generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,77062.000000,22938.000000,29,62924.173488,18079181.986759,1095.451141,0.479400,3,1,3,0.003597
43,58867.000000,41133.000000,12,49273.701770,246456869.901078,1103.899768,0.468680,3,1,1,0.003596
44,59443.000000,40557.000000,10,44493.196336,261647376.973860,901.743550,0.721922,3,1,1,0.005511
45,74157.000000,25843.000000,22,54391.116137,110261979.368475,861.808520,0.828762,3,1,2,0.005022
46,49007.000000,50993.000000,2,36481.091677,510095730.107942,1136.334442,0.402833,3,1,3,0.006389
47,70933.000000,29067.000000,20,63889.158635,14753267.029764,1225.897861,0.399211,3,1,1,0.003886
48,65314.000000,34686.000000,15,55903.195709,117758218.925138,997.554220,0.658109,3,1,3,0.005894
49,59819.000000,40181.000000,10,45285.079892,346574890.184550,1081.368711,0.511801,3,1,2,0.005462
50,66713.000000,33287.000000,11,49235.790240,204272684.907842,987.925453,0.607234,3,1,2,0.003123
51,50671.000000,49329.000000,2,35352.441366,465739655.380475,1015.725535,0.519207,3,1,2,0.004537
52,54332.000000,45668.000000,6,42878.878759,278567038.267250,969.249658,0.620236,3,1,2,0.004896
53,57914.000000,42086.000000,6,43932.933624,326283353.126524,899.130709,0.715984,3,1,2,0.003833
54,70633.000000,29367.000000,19,54920.363155,137775352.921011,972.163441,0.695964,3,1,1,0.003721
55,65997.000000,34003.000000,12,47833.092055,220875631.229250,925.086137,0.582654,3,1,2,0.004218
56,66837.000000,33163.000000,9,48519.238705,245680479.164618,959.470023,0.557576,3,1,2,0.004303
57,66246.000000,33754.000000,14,50029.761248,240754861.383439,980.277397,0.647859,3,1,3,0.003005
58,65881.000000,34119.000000,12,50313.915327,168042674.104944,971.874699,0.588082,3,1,2,0.005042
59,84748.000000,15252.000000,37,66950.004520,2444608.079367,976.450939,0.531924,3,1,1,0.003791
60,99651.000000,349.000000,49,67884.486984,2163940.022722,923.615423,0.624651,3,1,1,0.002092
61,63732.000000,36268.000000,14,49258.833307,194587411.955698,928.535211,0.677096,3,1,2,0.004089
62,61593.000000,38407.000000,8,48476.715147,316276502.605206,1157.596633,0.423470,3,1,3,0.003386
63,58212.000000,41788.000000,6,46129.175129,330532973.541084,1030.736948,0.524805,3,1,3,0.003725
64,71967.000000,28033.000000,17,51766.331997,188187123.790039,940.198386,0.777429,3,1,2,0.002442
65,57976.000000,42024.000000,9,48346.955851,270724002.185565,974.269897,0.570691,3,1,3,0.003809
66,67504.000000,32496.000000,18,50777.366094,118124368.994358,906.028232,0.705230,3,1,3,0.002961
67,66455.000000,33545.000000,18,57977.897964,71888431.996318,1149.163254,0.710961,3,1,2,0.003330
68,59807.000000,40193.000000,8,46867.371607,274332003.250924,1054.871560,0.494911,3,1,2,0.002647
69,69592.000000,30408.000000,14,51587.515153,146866801.909146,969.053789,0.560857,3,1,3,0.006199
70,78309.000000,21691.000000,26,59415.602658,37554517.369990,1021.129442,0.683240,3,1,1,0.002628
71,77306.000000,22694.000000,22,54726.575503,97197459.083860,915.544973,0.657297,3,1,1,0.002341
72,56317.000000,43683.000000,7,43855.160767,307407918.975987,986.924697,0.594438,3,1,2,0.004043
73,57635.000000,42365.000000,5,43770.216188,308341785.166326,988.147725,0.578693,3,1,2,0.003705
74,60828.000000,39172.000000,7,43195.577408,276149191.903498,968.537287,0.587869,3,1,2,0.003371
75,78090.000000,21910.000000,29,154363.910338,951239467.327412,1644.508728,0.702299,3,1,2,0.014989
76,74685.000000,25315.000000,23,151136.151317,884848057.073065,1578.739245,0.617837,3,1,2,0.017606
77,73902.000000,26098.000000,25,139255.479534,327144259.517932,1528.502740,0.613061,3,1,2,0.014408
78,73456.000000,26544.000000,26,139257.473512,731867351.925647,1542.880439,0.633836,3,1,1,0.015540
79,75804.000000,24196.000000,25,149680.993597,833264393.747666,1644.903872,0.667556,3,1,3,0.015774
80,73312.000000,26688.000000,26,133758.695269,756264502.951220,1201.532120,0.723190,3,1,2,0.019838
81,71431.000000,28569.000000,25,136473.594170,676810323.051783,1455.621282,0.620695,3,1,2,0.020292
82,69883.000000,30117.000000,24,128377.851339,398842034.609580,1676.946668,0.612759,3,1,3,0.018722
83,69901.000000,30099.000000,22,66559.423079,502126998.838423,764.753877,1.692687,2,2,2,0.013684
84,73423.000000,26577.000000,26,73127.414427,182255801.279904,778.038211,1.654482,2,2,3,0.018405
85,86947.000000,13053.000000,35,73608.966443,162486724.850527,576.208850,1.922655,2,2,1,0.006938
86,74346.000000,25654.000000,22,59464.059945,627915694.777757,591.512308,2.040745,2,2,2,0.012136
87,75752.000000,24248.000000,24,80508.040736,393104236.409230,759.133362,1.501373,2,2,2,0.017295
88,73447.000000,26553.000000,19,54419.437507,458759671.873242,537.307003,1.986342,2,2,3,0.013859
89,75431.000000,24569.000000,25,84469.973477,273806719.634788,1191.344086,2.004870,2,2,3,0.014630
90,76389.000000,23611.000000,30,83234.530205,713559309.978695,923.226101,1.571224,2,2,3,0.018009
91,77218.000000,22782.000000,26,62331.667732,701805197.441050,598.404441,2.102094,2,2,2,0.012682
92,75361.000000,24639.000000,22,75738.093677,472012430.610011,714.255343,1.809663,2,2,2,0.010867
93,74823.000000,25177.000000,23,63681.079118,682650879.866582,647.632786,1.698116,2,2,2,0.014166
94,76881.000000,23119.000000,26,70928.234806,403300472.345490,651.590902,1.868047,2,2,3,0.013415
95,73553.000000,26447.000000,25,67584.065855,448343330.637643,671.999414,1.691233,2,2,2,0.016366
96,68750.000000,31250.000000,20,49558.081682,550670619.196043,484.431931,2.242740,2,2,3,0.018569
97,70473.000000,29527.000000,23,69223.944535,900502986.795777,700.395461,1.800171,2,2,2,0.019247
98,71167.000000,28833.000000,23,60811.404543,859105117.239651,626.826078,2.112625,2,2,1,0.019111
99,68461.000000,31539.000000,19,43810.755117,437137468.139331,453.033779,2.332715,2,2,3,0.020235
100,96387.000000,3613.000000,47,63251.099025,86664665.906399,423.538519,2.511261,2,2,2,0.022031
101,81936.000000,18064.000000,27,55254.013948,379017922.432280,499.546259,2.210816,2,2,3,0.010758
102,79832.000000,20168.000000,27,60829.141342,451046282.708671,618.326527,2.101382,2,2,2,0.011849
103,86426.000000,13574.000000,32,93753.258680,365444608.397851,693.552627,2.151640,2,2,2,0.013201
104,75633.000000,24367.000000,21,52496.142893,684530936.617101,449.270097,2.231081,2,2,3,0.017748
105,76476.000000,23524.000000,24,57801.172593,490702723.302864,508.244710,2.016910,2,2,3,0.009331
106,73007.000000,26993.000000,19,69377.878651,1164888836.982322,769.587383,2.514803,2,2,1,0.016059
107,80849.000000,19151.000000,28,60906.247700,452424952.836447,498.672667,2.158174,2,2,2,0.010207
108,76190.000000,23810.000000,25,55392.661473,945270234.546414,543.229482,2.383612,2,2,2,0.013871
109,76930.000000,23070.000000,27,57590.689791,932873794.554684,616.984950,2.703758,2,2,1,0.017232
110,77505.000000,22495.000000,27,57986.493014,204448919.504210,538.130747,2.253318,2,2,2,0.008401
111,71310.000000,28690.000000,18,45932.711848,457332900.452622,438.341456,2.473585,2,2,1,0.013017
112,67893.000000,32107.000000,21,49594.009345,444251723.786973,541.657517,2.086634,2,2,3,0.018506
113,85608.000000,14392.000000,35,78249.512654,284471124.974198,552.302579,2.258576,2,2,1,0.009742
114,67255.000000,32745.000000,15,41618.180659,563016986.826058,461.549660,2.500178,2,2,2,0.017112
115,71989.000000,28011.000000,23,46150.145402,514953731.768092,415.797239,2.662918,2,2,1,0.013156
116,71653.000000,28347.000000,21,49852.449416,459124006.087325,485.059976,2.292661,2,2,2,0.018617
117,78566.000000,21434.000000,30,47514.833495,419333992.654887,444.004253,2.560821,2,1,1,0.010687
118,73795.000000,26205.000000,19,46044.387668,638260949.814159,437.349262,2.629573,2,1,3,0.015453
119,79514.000000,20486.000000,28,59405.539412,447053010.249892,504.049134,2.181094,2,1,3,0.012022
120,75560.000000,24440.000000,26,70852.496698,312184647.662140,655.189866,1.803793,2,1,2,0.008411
121,83252.000000,16748.000000,29,118045.334712,582055250.611922,1126.846800,1.320711,2,1,2,0.012080
122,82250.000000,17750.000000,36,79719.438594,338695065.832804,686.954348,1.591427,2,1,3,0.010043
123,71510.000000,28490.000000,24,100897.570847,199189838.630685,1039.011357,1.236787,2,1,2,0.015377
124,70371.000000,29629.000000,20,179544.848299,1044630122.155091,2201.447146,0.579069,2,1,2,0.025321
125,78449.000000,21551.000000,27,201333.343254,1301669770.875523,2167.244762,0.625364,2,1,1,0.016815
126,83211.000000,16789.000000,33,193363.729756,1275752662.260168,1616.776545,0.667061,2,1,2,0.020291
127,77000.000000,23000.000000,30,201435.032558,2234927637.408091,2184.223047,0.644493,2,1,2,0.015657
128,78320.000000,21680.000000,31,208974.361880,2002050765.018092,2240.791666,0.507433,2,1,3,0.016297
129,70899.000000,29101.000000,22,178804.492342,840963035.585738,2271.003473,0.631192,2,1,1,0.022667
130,73118.000000,26882.000000,23,217809.908227,1737553190.108046,2583.057265,0.516477,2,1,2,0.014267
131,74541.000000,25459.000000,27,220006.854986,1987686894.013479,2490.248824,0.521804,2,1,2,0.018267
132,87808.000000,12192.000000,37,227702.685666,1760607949.177888,2052.284271,0.544627,2,1,1,0.016363
133,69102.000000,30898.000000,20,199972.107817,2394649499.152689,2678.698516,0.461275,2,1,1,0.015431
134,70375.000000,29625.000000,20,198129.238157,1544843597.178266,2633.897329,0.493403,2,1,2,0.034834
135,62193.000000,37807.000000,18,204680.914269,1725799842.537953,3959.971676,0.335735,2,1,2,0.021124
136,80558.000000,19442.000000,28,216898.526418,1870231944.030830,2117.163508,0.600818,1,2,2,0.012377
137,75014.000000,24986.000000,26,195373.578832,1808217403.613076,2239.041179,0.592118,1,2,2,0.015097
138,75543.000000,24457.000000,25,194314.040825,1274379042.174793,2204.166234,0.658566,1,2,2,0.028050
139,70880.000000,29120.000000,21,175757.076717,2169272001.101704,2373.468384,0.593917,1,2,3,0.018627
140,77908.000000,22092.000000,27,207160.149128,2081184281.152893,2225.699556,0.693454,1,2,1,0.033881
141,73528.000000,26472.000000,23,199011.007676,1568160004.851237,2477.321030,0.549163,1,2,1,0.021649
142,74222.000000,25778.000000,23,213425.164777,1652866871.493248,2247.760075,0.552254,1,2,3,0.018212
143,76972.000000,23028.000000,26,212179.943020,2444137860.706813,2237.898277,0.545883,1,2,1,0.017802
144,68717.000000,31283.000000,22,205980.393713,2257639747.794021,2544.489617,0.640855,1,2,1,0.020833
145,72466.000000,27534.000000,24,200064.343686,2017594713.216695,2479.559894,0.674625,1,2,3,0.014512
146,71731.000000,28269.000000,22,206604.767638,2003646590.304281,3006.728812,0.496290,1,2,1,0.023005
147,70117.000000,29883.000000,23,184002.372599,1802754558.095710,2398.179729,0.579223,1,2,2,0.023554
148,98319.000000,1681.000000,46,213924.604801,2377030181.755780,1687.098219,0.656380,1,2,1,-0.000000
149,70839.000000,29161.000000,22,200645.014205,1959310030.161004,2459.736686,0.545548,1,2,2,0.023501
150,73785.000000,26215.000000,25,206743.352439,1539535871.587022,2356.230440,0.535125,1,2,1,0.020640
151,74068.000000,25932.000000,25,214166.588216,1985639488.234096,2765.279707,0.571539,1,2,3,0.019934
152,71278.000000,28722.000000,25,210824.374628,2467787103.022850,2989.147213,0.502843,1,2,2,0.014740
153,75489.000000,24511.000000,24,204572.632369,1456818776.206546,2242.004476,0.617019,1,2,1,0.022894
154,70851.000000,29149.000000,23,186830.527224,1938221209.789318,2248.013117,0.643527,1,2,2,0.020030
155,76541.000000,23459.000000,26,192190.976567,1997416132.568915,1849.559022,0.636940,1,2,2,0.013584
156,62136.000000,37864.000000,20,199599.606951,1885155388.283606,3099.761983,0.502745,1,2,2,0.022152
157,73348.000000,26652.000000,24,201080.485004,1593136302.265495,2435.812629,0.557356,1,2,2,0.013845
158,75952.000000,24048.000000,25,199219.558395,1812922879.662968,1936.642573,0.613250,1,3,2,0.020805
159,69423.000000,30577.000000,18,201931.649474,2029825935.034937,2746.660721,0.543820,1,3,2,0.020358
160,71222.000000,28778.000000,23,203187.727172,1451151241.397615,2689.628408,0.627112,1,3,2,0.017260
161,75071.000000,24929.000000,27,206232.671843,1605057970.630965,2152.689610,0.712468,1,3,2,0.017298
162,75715.000000,24285.000000,29,206340.812707,2388728250.595665,2482.933411,0.562642,1,3,3,0.014222
163,74770.000000,25230.000000,25,215360.441515,2351931722.830151,2445.384446,0.595256,1,3,3,0.014799
164,77302.000000,22698.000000,27,189514.327105,1648603357.794577,2084.889808,0.638341,1,3,2,0.019791
165,73534.000000,26466.000000,26,196116.555999,1737915579.458362,2134.787787,0.559892,2,2,2,0.026723
166,74731.000000,25269.000000,25,217263.728092,1799292398.106332,2422.860139,0.669939,2,2,2,0.020670
167,73774.000000,26226.000000,22,205785.872088,1518075565.058446,2188.712827,0.576448,2,2,2,0.019747
168,75191.000000,24809.000000,25,220485.041141,1799889667.647634,2356.489374,0.565681,2,2,2,0.022159
169,74613.000000,25387.000000,22,203760.142813,2411056955.243305,2439.241598,0.503985,2,2,3,0.015963
170,79194.000000,20806.000000,29,193867.322210,1744056227.546575,1716.740828,0.674308,2,2,2,0.017571
171,77626.000000,22374.000000,27,205718.781044,1963380005.658030,2273.540867,0.652383,2,2,2,0.022334
172,84227.000000,15773.000000,37,219922.346838,1786232310.465791,1806.861290,0.562530,1,3,2,0.008267
173,76480.000000,23520.000000,30,195487.693175,1633142573.921820,1953.140494,0.580188,1,3,3,0.013085
174,77230.000000,22770.000000,27,210615.253238,1759945553.564445,2166.264866,0.550212,1,3,1,0.026135
175,75763.000000,24237.000000,30,194827.541825,2133504388.904014,2038.252340,0.676499,1,3,3,0.020146
176,86813.000000,13187.000000,37,227209.383199,1824852170.475034,2212.992959,0.656207,1,3,3,0.018087
177,70727.000000,29273.000000,24,168597.973285,1092397546.266603,2016.553552,0.644490,1,3,2,0.024223
178,71422.000000,28578.000000,24,200948.093053,1604359182.117997,2542.149435,0.577168,1,3,2,0.020027
179,70287.000000,29713.000000,22,206532.405772,1733747700.973850,2506.379342,0.509537,1,3,2,0.017316
180,73331.000000,26669.000000,26,218834.631971,1889383780.600396,2570.572983,0.508129,1,3,2,0.033332
181,67745.000000,32255.000000,20,191708.594999,2706167193.767976,2547.262506,0.600556,1,3,3,0.015379
182,80892.000000,19108.000000,26,219701.147342,2142253383.165469,2167.499457,0.567361,1,3,1,0.014697
183,71211.000000,28789.000000,25,201451.999968,2054699072.119986,1979.625768,0.697422,1,3,1,0.029265
184,72728.000000,27272.000000,24,201382.236634,2085573630.527810,2157.198185,0.631398,1,3,2,0.020552
185,73882.000000,26118.000000,24,220009.176455,1792459824.449095,2382.683625,0.514343,1,3,6,0.023443
186,78142.000000,21858.000000,27,201873.322128,1647665846.679472,2228.946726,0.540042,1,1,1,0.017290
187,74569.000000,25431.000000,26,190141.411269,1263116737.946033,2307.626457,0.515369,1,1,2,0.018399
188,69760.000000,30240.000000,24,189566.719937,1501740705.243660,2596.403322,0.544274,1,1,3,0.030249
189,75575.000000,24425.000000,25,214856.239192,2016516281.017213,2749.861495,0.409186,1,1,1,0.032886
190,69703.000000,30297.000000,23,185677.139901,1322817417.013899,2596.917916,0.430150,1,1,3,0.026044
191,79875.000000,20125.000000,29,200544.966117,1885211632.276990,2037.264683,0.528687,1,1,3,0.009867
192,70827.000000,29173.000000,23,204440.353177,1886550937.932025,2931.306049,0.374259,1,1,3,0.020849
193,76735.000000,23265.000000,29,176853.034306,1279204892.793657,2257.552090,0.560218,1,1,1,0.016186
194,76059.000000,23941.000000,22,197369.209522,1240527462.912340,2225.895862,0.577168,1,1,3,0.020522
195,78324.000000,21676.000000,27,212359.846824,1915747348.885368,2695.866901,0.536591,1,1,1,0.026187
196,71979.000000,28021.000000,23,193219.094975,1634286237.695710,2548.113902,0.488787,1,1,3,0.022427
197,70119.000000,29881.000000,22,186075.869452,1298330522.435196,2599.323618,0.454979,1,1,2,0.020358
198,74533.000000,25467.000000,22,211578.299864,1416539280.614761,2372.898486,0.459709,1,1,2,0.019800
199,76322.000000,23678.000000,27,200673.846529,1770305709.826913,2513.224530,0.435254,1,1,2,0.009224
200,78029.000000,21971.000000,27,212762.101615,1381262760.121092,2592.229616,0.509530,1,1,2,0.020824
201,89100.000000,10900.000000,42,225896.378969,2264111966.072371,2258.846639,0.506552,1,1,2,0.010438
202,77489.000000,22511.000000,26,213765.187470,1683877379.757053,2507.122966,0.486681,1,1,2,0.035760
203,76617.000000,23383.000000,27,215158.748795,1878427095.370007,2594.654462,0.533986,1,1,3,0.013584
204,75115.000000,24885.000000,25,206949.907107,1483186388.916455,2470.504166,0.428968,1,1,3,0.016750
205,72628.000000,27372.000000,21,186449.064122,1872482636.824542,2280.416867,0.498802,1,1,2,0.016610
206,75279.000000,24721.000000,25,209418.755139,1391161838.100678,2730.794218,0.468906,1,1,2,0.015919
207,75934.000000,24066.000000,25,196860.874046,1490055656.279441,2101.930206,0.559135,1,1,2,0.023763
208,75613.000000,24387.000000,28,205088.839876,1519398686.597723,2316.139841,0.498822,1,1,3,0.027607
209,74645.000000,25355.000000,26,212178.868017,1565674663.141041,2675.546233,0.405686,1,1,2,0.019560
210,75502.000000,24498.000000,24,200423.925732,1826911418.312963,2735.101784,0.628397,1,1,2,0.015476
211,69527.000000,30473.000000,22,190825.371508,1412151051.537194,2581.728913,0.513626,1,1,2,0.030241
212,76200.000000,23800.000000,27,194709.352963,1366812772.899230,2546.610525,0.557059,1,1,2,0.013474
213,70276.000000,29724.000000,22,194921.736161,1448644272.987949,2933.959983,0.497081,1,1,2,0.026676
214,73370.000000,26630.000000,23,212602.950337,1509606562.540514,2767.550148,0.486885,1,1,2,0.024897
215,75066.000000,24934.000000,26,205951.262970,1439521402.683231,2831.224158,0.485915,1,1,3,0.014820
216,73910.000000,26090.000000,24,207189.486633,1623354890.712270,2520.655480,0.438060,1,1,2,0.016262
217,66417.000000,33583.000000,18,187944.116008,1205858799.278010,3466.962487,0.724768,1,1,2,0.017989
218,75239.000000,24761.000000,27,207673.178970,1311579457.578934,2293.751563,0.610137,2,2,2,0.012740
219,68747.000000,31253.000000,22,211566.972304,1457727335.213378,2973.086151,0.392498,2,2,2,0.020304
220,90825.000000,9175.000000,44,228002.820886,1535834829.013430,2286.187386,0.534369,2,2,3,0.002690
221,75720.000000,24280.000000,25,223088.717827,1533597031.305815,2765.796191,0.390398,2,2,2,0.028686
222,78905.000000,21095.000000,29,209406.795202,1211401489.679486,2573.711411,0.507607,2,2,2,0.023453
223,75559.000000,24441.000000,26,219022.327670,1687522755.271527,2672.789568,0.459192,2,2,2,0.015137
224,76056.000000,23944.000000,27,224466.390183,1529543913.826196,2831.273797,0.442715,2,2,2,0.014310
225,71713.000000,28287.000000,25,227118.272608,1632987019.481617,3162.085011,0.377849,2,2,2,0.020990
226,74056.000000,25944.000000,23,232191.775144,1287361630.567156,3243.460221,0.427000,2,2,2,0.019751
227,70754.000000,29246.000000,21,223415.229488,2019499999.179106,3067.994451,0.417721,2,2,2,0.013866
228,66257.000000,33743.000000,17,216021.724295,1441532053.025356,3674.219220,0.367539,2,2,2,0.048908
229,74604.000000,25396.000000,27,232929.862547,1593016031.427476,2671.496578,0.376927,2,2,2,0.025932
230,80754.000000,19246.000000,30,220873.771961,1392207180.140431,2509.529540,0.505877,2,2,3,0.012110
231,77883.000000,22117.000000,29,211647.390544,1506196376.143662,2404.952393,0.578823,2,2,2,0.022845
232,76305.000000,23695.000000,23,207793.747852,1182188680.041888,2342.661099,0.553038,2,2,2,0.026872
233,73860.000000,26140.000000,22,214117.015341,1408437329.346871,2848.009842,0.455616,2,2,2,0.032830
234,72249.000000,27751.000000,25,202811.236210,1593073095.158828,2877.694511,0.497350,2,2,2,0.020180
235,78356.000000,21644.000000,27,220377.555470,1286450214.027327,2718.586822,0.484781,2,2,2,0.024799
236,76955.000000,23045.000000,27,215200.084502,1260435462.480619,2617.573255,0.499405,2,2,2,0.017568
237,66252.000000,33748.000000,20,228954.428735,1454036891.523591,3693.802290,0.380999,2,2,1,0.016790
238,72876.000000,27124.000000,25,228156.542359,1620241026.622641,3248.888766,0.403873,2,2,1,0.031483
239,77409.000000,22591.000000,26,220555.903721,1538748950.218437,2853.279812,0.428664,2,2,2,0.019828
240,74394.000000,25606.000000,28,222841.148708,1636799142.798814,2611.737061,0.424191,2,2,2,0.015433
241,78118.000000,21882.000000,29,226184.154232,1509594887.220108,2957.091875,0.483437,2,2,1,0.016049
242,91910.000000,8090.000000,43,216900.197683,1984369313.591302,2274.096890,0.585992,2,2,2,0.003000
243,69329.000000,30671.000000,22,195569.281999,1230891505.844090,2452.162764,0.539498,2,2,2,0.009580
244,76952.000000,23048.000000,29,205212.721643,1119405228.853578,2320.056582,0.610571,2,2,2,0.023466
245,71616.000000,28384.000000,25,184358.744510,786992623.720202,2524.931256,0.461350,2,2,2,0.020042
246,79330.000000,20670.000000,27,198118.031869,1865581110.655288,2387.455811,0.637044,2,2,3,0.021594
247,69257.000000,30743.000000,21,194641.916775,1522029185.079220,2831.938618,0.538622,2,2,3,0.021401
248,67678.000000,32322.000000,19,210944.223859,1422164110.312119,3612.401551,0.395085,2,2,4,0.019858
249,75145.000000,24855.000000,26,199582.763614,1124516336.156508,2438.644819,0.502931,2,2,1,0.017562
250,77657.000000,22343.000000,28,202381.718161,1146245569.076371,2353.290898,0.638251,2,2,2,0.008095
251,68923.000000,31077.000000,21,198996.767320,1491233000.140369,2923.438829,0.540884,2,2,2,0.018142
252,79260.000000,20740.000000,31,193828.978007,1270275396.432564,1874.128904,0.622122,2,2,2,0.019734
253,75531.000000,24469.000000,24,190067.096625,1126922826.140183,2055.942602,0.592015,2,2,3,0.016424
254,69549.000000,30451.000000,23,185562.459778,1562745295.857739,2471.696328,0.509983,2,2,3,0.011992
255,75800.000000,24200.000000,27,185412.954457,913840579.161638,2071.800904,0.708753,2,2,3,0.018978
256,77291.000000,22709.000000,31,204614.579727,1424021464.914343,2374.020831,0.570867,2,2,1,0.012994
257,77281.000000,22719.000000,30,183002.694835,1049509713.500496,1992.828054,0.720229,2,2,2,0.019412
258,80890.000000,19110.000000,34,211284.703950,1345693066.108513,2100.148239,0.574913,3,3,3,0.023302
259,81182.000000,18818.000000,33,200036.396718,1371696987.973479,2180.383307,0.570087,3,3,3,0.056551
260,79778.000000,20222.000000,32,196253.923055,1149920095.093608,2116.083179,0.650343,3,3,4,0.022202
261,77751.000000,22249.000000,29,200293.173974,1346739318.215534,2274.507456,0.571751,3,3,2,0.022131
262,73373.000000,26627.000000,25,189565.886353,1055824514.669537,2312.493596,0.489988,3,3,3,0.029081
263,75324.000000,24676.000000,26,202445.182861,1306336175.287941,2378.931563,0.485532,3,3,3,0.044693
264,79744.000000,20256.000000,30,205024.058945,1199980760.671183,2389.545089,0.536115,3,3,4,0.109286
265,78461.000000,21539.000000,31,194453.929511,1185544602.705347,1955.346335,0.647486,3,3,3,0.032107
266,82991.000000,17009.000000,33,202669.158475,1086050219.491037,2192.312823,0.578048,3,3,1,0.042238
267,85632.000000,14368.000000,38,202240.319954,1242348695.949080,2029.500871,0.652867,3,3,4,0.028941
