generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,69163.000000,30837.000000,17,55054.681534,95002142.127734,905.557719,0.695157,1,7,1,0.015548
28,56697.000000,43303.000000,12,43154.229277,218595904.580622,1030.901096,0.630784,1,7,1,0.009304
29,67909.000000,32091.000000,15,52194.427963,158756923.487918,1065.278136,0.440368,1,7,1,0.017107
30,80534.000000,19466.000000,33,79015.343225,44819521.558961,1005.204867,3.582762,3,8,1,0.012333
31,91968.000000,8032.000000,43,99809.244290,203166335.466453,1026.632357,3.501824,3,8,2,0.007437
32,88201.000000,11799.000000,37,78144.294044,126744935.195054,600.924963,3.456622,3,8,1,0.008458
33,71561.000000,28439.000000,24,101607.689429,188714466.734181,1381.117741,0.762641,2,7,1,0.012730
34,95912.000000,4088.000000,46,110287.120505,262005594.289586,1035.118210,1.016647,2,7,0,0.008117
35,71455.000000,28545.000000,25,89967.377733,131055259.789565,1141.270465,0.875626,2,7,1,0.007707
36,71023.000000,28977.000000,23,92645.031317,108749606.875299,1160.839977,0.918436,2,7,1,0.010649
37,62705.000000,37295.000000,16,71294.039373,47867496.348083,1151.662761,0.901642,2,7,1,0.011021
38,74599.000000,25401.000000,24,88233.586171,187456165.636143,1049.210690,0.931966,2,7,1,0.013926
39,72131.000000,27869.000000,26,88582.495274,166953269.040123,1301.921315,0.855496,2,7,1,0.007162
40,75463.000000,24537.000000,29,94089.154685,175770874.649916,1143.501187,0.989430,2,7,1,0.006039
41,67600.000000,32400.000000,17,77295.732958,78025482.715995,1108.470435,0.836231,2,7,1,0.013568
42,66905.000000,33095.000000,17,85221.449241,157746319.158272,1202.937251,0.739117,2,7,1,0.007302
43,69706.000000,30294.000000,20,81501.100433,93901310.738189,1111.173244,0.803205,2,7,1,0.009156
44,81781.000000,18219.000000,26,107075.465294,218684703.795123,1031.413336,0.909620,2,7,1,0.008726
45,78684.000000,21316.000000,26,135097.836465,520477730.917839,1388.042028,0.664925,2,7,1,0.008994
46,68314.000000,31686.000000,16,101633.547613,226922578.362491,1419.688716,0.693836,2,7,1,0.008889
47,60136.000000,39864.000000,14,85975.778788,92921127.169441,1447.393740,0.708900,2,7,2,0.012480
48,62729.000000,37271.000000,19,104561.430703,399647269.473339,1811.746690,0.574347,2,7,1,0.013704
49,88178.000000,11822.000000,40,155605.275216,1196746762.059813,1295.536140,0.771495,2,5,1,0.005588
50,76630.000000,23370.000000,26,111897.136338,265906987.390515,1181.896983,0.750731,2,5,1,0.008320
51,80347.000000,19653.000000,29,112775.310939,204426374.249611,1292.872913,0.738774,2,5,1,0.007576
52,73771.000000,26229.000000,27,127735.995436,514617765.641067,1555.088521,0.661716,2,5,1,0.009989
53,70370.000000,29630.000000,24,101002.829856,129157041.408712,1332.182706,0.700535,2,5,1,0.009274
54,84569.000000,15431.000000,34,154246.976331,1327617293.897035,1803.661447,0.603586,3,4,1,0.006079
55,70072.000000,29928.000000,24,114755.534472,313423900.101772,1763.705978,0.649530,3,4,1,0.010846
56,78458.000000,21542.000000,29,117753.433275,353081903.428250,1381.703040,0.642167,3,4,1,0.010706
57,69138.000000,30862.000000,21,111678.905781,424760897.583348,1525.143611,0.622285,3,4,1,0.013727
58,74816.000000,25184.000000,27,116920.915166,320171072.775189,1468.008255,0.648457,3,4,1,0.012534
59,79198.000000,20802.000000,27,121133.342367,276074036.246548,1306.465549,0.702541,3,4,1,0.006062
60,82902.000000,17098.000000,37,136425.196401,1063592250.049579,1648.630569,0.556080,3,4,1,0.007970
61,76907.000000,23093.000000,25,41835.382885,336576409.086493,318.104642,2.914245,3,3,3,0.022755
62,96121.000000,3879.000000,47,46909.666083,321932371.377297,317.102729,3.338969,3,3,2,0.010530
63,98340.000000,1660.000000,49,73897.767203,175861466.395607,461.692979,3.244763,3,3,0,0.000000
64,67765.000000,32235.000000,21,50843.334070,484604379.887125,453.454380,2.256255,3,3,2,0.011881
65,79577.000000,20423.000000,30,49255.513809,363957405.703130,438.095020,2.990488,3,3,2,0.012096
66,73453.000000,26547.000000,25,43531.017611,369541167.128577,386.952849,2.715459,3,3,1,0.012280
67,78756.000000,21244.000000,25,45201.633908,776268393.166338,381.597780,3.496908,3,3,3,0.016585
68,75939.000000,24061.000000,30,56944.740902,338878804.466762,408.400331,2.998025,3,3,2,0.013112
69,86092.000000,13908.000000,34,57431.721229,244248784.272368,372.551549,3.048883,3,3,2,0.009859
70,83139.000000,16861.000000,36,44280.470803,390772320.859534,328.598115,3.314226,3,3,1,0.025254
71,80305.000000,19695.000000,30,46174.274243,595616244.715788,372.199063,3.020355,3,3,1,0.016856
72,75824.000000,24176.000000,27,44347.792143,422173436.966572,381.606854,2.838726,3,3,2,0.016292
73,70775.000000,29225.000000,24,48315.132366,422014408.608640,389.931172,2.666491,3,3,1,0.014560
74,80918.000000,19082.000000,32,55690.551609,355435923.095167,362.948111,2.795377,3,3,4,0.018745
75,78883.000000,21117.000000,29,38777.265656,425923108.541329,354.614284,3.264488,3,3,2,0.011027
76,90888.000000,9112.000000,40,48597.702585,291494066.812185,328.380872,3.117815,3,3,1,0.013598
77,77729.000000,22271.000000,30,55881.074321,254980726.975834,444.954189,2.702354,3,3,3,0.014688
78,80156.000000,19844.000000,29,52057.635933,382191616.494943,381.876568,2.790395,3,3,1,0.024974
79,92346.000000,7654.000000,42,49257.534905,473920128.369530,351.407225,3.313633,3,3,3,0.014154
80,70991.000000,29009.000000,23,47314.912536,613105378.205529,371.489168,2.786499,3,3,1,0.014631
81,70564.000000,29436.000000,21,55653.463270,737849253.201666,652.686314,2.498653,3,5,4,0.023610
82,74741.000000,25259.000000,26,62571.481357,102456491.312694,671.421326,1.752136,3,4,3,0.028226
83,74790.000000,25210.000000,27,70611.677408,220091834.009620,710.005503,1.734816,3,4,1,0.012685
84,77099.000000,22901.000000,25,64047.938567,376297377.016277,610.345597,1.873224,3,4,2,0.015357
85,74844.000000,25156.000000,25,80590.517229,142575689.730679,986.707836,1.593497,4,3,2,0.014268
86,75866.000000,24134.000000,22,74543.358158,496388172.854396,762.860720,1.677767,4,3,1,0.021764
87,76878.000000,23122.000000,28,61089.201580,284788157.148113,593.837454,2.218374,4,3,7,0.015436
88,71796.000000,28204.000000,23,59916.296659,226993257.414895,672.607152,2.004652,4,3,2,0.022259
89,69721.000000,30279.000000,21,79687.738672,424351320.917703,1033.982725,1.998628,4,3,2,0.010716
90,77901.000000,22099.000000,25,68025.359170,111491890.721398,591.968499,1.813858,4,3,2,0.011164
91,72151.000000,27849.000000,19,65214.375214,383711096.458270,615.790039,1.859411,4,3,1,0.015020
92,71820.000000,28180.000000,20,55398.939074,549683962.357816,599.931042,1.948127,4,3,3,0.021327
93,94335.000000,5665.000000,44,76041.214243,56397039.386453,616.056847,2.388847,4,3,0,0.000000
94,75136.000000,24864.000000,26,65467.403109,230053688.061931,743.766395,1.957636,4,3,1,0.012782
95,77693.000000,22307.000000,25,62090.502548,538141296.868596,557.455213,1.962773,4,3,1,0.009083
96,81603.000000,18397.000000,30,70051.185665,376710916.312220,676.290260,1.619548,4,3,1,0.014348
97,74533.000000,25467.000000,25,60542.831775,322953521.962359,718.922136,1.720784,4,3,2,0.010409
98,74395.000000,25605.000000,26,62748.985908,305302783.021087,630.496798,1.713994,4,3,1,0.023077
99,69431.000000,30569.000000,21,51973.042906,301043021.306954,539.952157,1.793874,4,3,3,0.014984
100,77369.000000,22631.000000,26,70658.287375,133598939.821921,847.017312,2.146887,4,3,1,0.014683
101,90157.000000,9843.000000,41,86896.616787,152236222.375486,684.817629,1.991915,4,3,2,0.007639
102,75930.000000,24070.000000,29,62815.838195,83134857.566732,550.712889,2.031603,4,3,2,0.016333
103,74174.000000,25826.000000,27,41199.956591,499530998.937424,416.321746,3.664832,4,2,1,0.015011
104,78420.000000,21580.000000,30,32490.802450,417783138.543443,343.606122,5.526454,4,2,3,0.008237
105,85217.000000,14783.000000,36,23812.465118,362686750.229734,132.557075,8.320033,5,1,1,0.035978
106,89922.000000,10078.000000,41,21833.703213,257226820.690705,108.050141,9.162054,5,1,2,0.041106
107,83927.000000,16073.000000,37,27233.217017,403047750.093816,197.593568,7.898097,5,1,2,0.039420
108,87659.000000,12341.000000,39,24565.263932,232793853.940218,126.893821,8.126151,5,1,2,0.028220
109,87053.000000,12947.000000,40,26791.531480,388145408.326095,146.543207,8.710007,5,1,1,0.062898
110,79448.000000,20552.000000,34,22018.036319,308966449.962746,138.555787,8.415428,5,1,4,0.041339
111,91454.000000,8546.000000,45,14120.335536,288194550.946458,172.023135,21.320071,5,1,2,0.019270
112,87626.000000,12374.000000,42,8985.424211,228169706.437582,54.859909,20.729165,5,1,2,0.027147
113,94531.000000,5469.000000,45,9897.648281,236084924.573033,65.026899,19.179241,5,1,2,0.019680
114,100000.000000,1.000000,50,19523.078112,204729957.125344,247.512485,19.003500,5,1,1,0.004489
115,86930.000000,13070.000000,40,8473.628201,184202139.856075,63.035680,18.528726,5,1,3,0.024278
116,85163.000000,14837.000000,40,10670.497048,248097933.353349,71.074029,16.807685,5,1,3,0.029686
117,90280.000000,9720.000000,41,18484.170071,322065331.542885,91.377512,18.669624,5,1,2,0.015944
118,92816.000000,7184.000000,45,10375.523330,258611473.838802,81.703145,19.762749,5,1,4,0.024729
119,90432.000000,9568.000000,44,10014.682385,227764675.855079,80.331950,19.218347,5,1,1,0.028103
120,87471.000000,12529.000000,39,8389.912732,196861922.237244,68.869167,20.384590,5,1,2,0.016288
121,90705.000000,9295.000000,43,11268.945337,275308503.427860,79.501854,17.822721,5,1,4,0.037142
122,92808.000000,7192.000000,43,10194.457330,235569455.986277,71.817383,19.810255,5,1,2,0.021969
123,83809.000000,16191.000000,37,11229.846292,303349243.722496,96.914265,18.412436,5,1,2,0.022937
124,89397.000000,10603.000000,41,12126.682774,325808475.928355,88.595844,18.851838,5,1,2,0.027418
125,89909.000000,10091.000000,44,27655.650033,127515798.146892,457.352415,18.050645,5,1,3,0.005941
126,93787.000000,6213.000000,45,9261.343714,209912375.877149,64.224756,20.282288,5,1,2,0.033219
127,92550.000000,7450.000000,44,10271.288055,231406367.666303,73.364572,19.002169,5,1,1,0.037253
128,90588.000000,9412.000000,44,10153.357288,220517712.824542,69.757144,18.662062,5,1,4,0.034752
129,90579.000000,9421.000000,44,9806.153116,259328255.690785,68.998096,19.841561,5,1,3,0.020179
130,90043.000000,9957.000000,43,9576.068880,240171541.253692,72.965068,19.873139,5,1,2,0.020287
131,92529.000000,7471.000000,46,15924.665004,293898560.060286,77.418809,17.481344,5,1,5,0.014108
132,89723.000000,10277.000000,43,11361.717028,280759066.004096,80.500717,18.507490,5,1,2,0.035415
133,88041.000000,11959.000000,42,9249.821789,198695920.413539,73.151359,18.651418,5,1,2,0.040287
134,92409.000000,7591.000000,42,9348.918090,240443047.361195,71.232222,19.689567,5,1,2,0.028314
135,94953.000000,5047.000000,45,14560.526380,339344733.831176,148.561473,20.173140,5,1,2,0.029401
136,85042.000000,14958.000000,38,10181.857954,297136405.861865,72.223009,18.881390,5,1,2,0.020351
137,96703.000000,3297.000000,47,9629.100986,236529072.548923,71.696407,21.155953,5,1,1,0.029215
138,90877.000000,9123.000000,44,9719.917559,272328999.646151,67.020046,19.766168,5,1,2,0.039689
139,89360.000000,10640.000000,43,8940.192592,185482268.437045,64.231520,19.618419,5,1,2,0.036306
140,91498.000000,8502.000000,41,9391.045507,184002668.687739,65.279524,18.558884,5,1,2,0.041413
141,87585.000000,12415.000000,40,15415.888966,291938064.114718,196.666245,17.793766,5,1,2,0.037285
142,93946.000000,6054.000000,46,8598.278921,164309461.100950,59.706174,19.669031,5,1,1,0.030636
143,92939.000000,7061.000000,45,10814.880377,230877742.046066,68.489971,19.342810,5,1,2,0.031474
144,86532.000000,13468.000000,40,10896.051941,253710153.751079,109.734836,19.348379,5,2,2,0.034115
145,92310.000000,7690.000000,45,9945.494511,257550735.816142,68.553709,19.365032,5,2,2,0.035991
146,93185.000000,6815.000000,45,15614.468206,247152782.768396,160.920001,18.953446,5,2,1,0.015396
147,91209.000000,8791.000000,43,21097.057174,338056473.881585,161.169453,19.083611,5,2,2,0.026446
148,91298.000000,8702.000000,44,12411.894407,312779053.288917,76.485044,18.299139,5,2,1,0.023795
149,91662.000000,8338.000000,44,10675.093722,285622763.789177,83.718965,19.470043,5,2,1,0.020411
150,92526.000000,7474.000000,44,9541.279371,220831217.495342,60.605871,19.571240,5,2,1,0.036245
151,95632.000000,4368.000000,47,8765.621828,211978766.047238,65.780803,20.743338,5,2,2,0.010120
152,90622.000000,9378.000000,43,14020.702014,284332602.898769,69.920516,18.250717,3,2,1,0.029927
153,92145.000000,7855.000000,44,8224.729616,206012695.291146,67.637563,21.583317,3,2,1,0.016672
154,86116.000000,13884.000000,40,8892.787942,217207245.585734,62.648652,19.462196,3,2,2,0.034956
155,88702.000000,11298.000000,43,10496.231167,277266801.490123,89.199929,19.563113,3,2,2,0.030244
156,95484.000000,4516.000000,47,9588.072126,246793170.211526,68.176612,20.960253,3,2,1,0.029177
157,96869.000000,3131.000000,48,23606.809816,109922488.655986,64.825585,16.071915,3,2,1,0.010952
158,98351.000000,1649.000000,49,9724.236370,249986247.915635,75.301928,22.115221,3,2,1,0.037057
159,94758.000000,5242.000000,47,10757.926985,219301596.514364,57.816507,20.451024,3,2,2,0.020454
160,91846.000000,8154.000000,43,9290.008204,251081656.217154,72.987341,21.377251,3,2,3,0.009125
161,90304.000000,9696.000000,44,8238.550593,202259245.768076,61.036763,21.916222,3,2,2,0.020010
162,89468.000000,10532.000000,44,18180.650289,206889829.169061,77.825360,18.449989,3,2,2,0.012483
163,88777.000000,11223.000000,43,26585.800061,218321168.818056,85.465639,17.677529,3,2,2,0.019375
164,88169.000000,11831.000000,42,8748.898113,237560089.422093,67.038566,21.566207,3,2,1,0.017461
165,94278.000000,5722.000000,45,14795.206729,280421912.654490,74.003365,20.091213,3,2,2,0.017598
166,90657.000000,9343.000000,43,9678.747092,255773308.915109,101.001686,21.757749,3,2,1,0.020490
167,92721.000000,7279.000000,45,10194.943981,307798361.633225,78.168296,21.983843,3,2,2,0.012018
168,93030.000000,6970.000000,45,10810.073935,340464114.530767,84.849038,21.652474,3,2,2,0.029922
169,92957.000000,7043.000000,46,8092.298245,229504279.420525,60.536628,24.575231,3,2,2,0.006844
170,89245.000000,10755.000000,42,15516.270769,410945801.599618,87.800756,21.810422,3,2,2,0.017661
171,100000.000000,1.000000,50,13335.137873,307460253.552485,83.950183,22.268140,3,2,1,0.000000
172,84302.000000,15698.000000,41,8711.082739,226575490.837596,70.882436,20.865161,3,2,2,0.011496
173,87530.000000,12470.000000,41,8615.496818,251850024.553027,68.764564,21.503444,3,2,2,0.010216
174,90965.000000,9035.000000,44,10623.457121,345230226.403587,76.830197,21.426821,3,2,2,0.017179
175,91113.000000,8887.000000,45,9214.926381,252896375.272358,69.284628,21.604358,3,2,2,0.025701
176,90328.000000,9672.000000,44,13590.451141,301232069.784093,74.971150,19.243354,3,2,2,0.023697
177,89377.000000,10623.000000,41,10680.862363,320585662.828159,74.365005,21.742645,3,2,2,0.018138
178,91641.000000,8359.000000,44,9161.569689,266650648.055407,72.470470,22.230645,3,2,1,0.014163
179,86896.000000,13104.000000,41,8550.948361,243964087.376984,63.944986,21.559481,3,2,2,0.019844
180,94026.000000,5974.000000,44,9097.401045,252514326.616918,67.643712,23.139814,3,2,2,0.011024
181,92625.000000,7375.000000,45,11284.966156,257235018.331800,70.862496,20.996397,3,2,2,0.009267
182,93300.000000,6700.000000,45,8400.404816,219295175.281390,64.706383,22.669126,3,2,1,0.028302
183,90904.000000,9096.000000,44,9209.745372,230198516.223964,66.391840,21.419710,3,2,1,0.022587
184,90159.000000,9841.000000,43,15171.205661,308433557.967597,117.631255,20.934649,3,2,1,0.021644
185,86752.000000,13248.000000,42,8437.954718,230323850.046704,69.814667,21.120388,3,2,2,0.018148
186,88273.000000,11727.000000,41,10647.442017,282270456.589460,72.277425,20.463029,3,2,1,0.024923
187,92118.000000,7882.000000,42,9251.130093,252008841.862309,76.032982,21.659376,3,2,1,0.015727
188,85575.000000,14425.000000,41,8554.506283,235358451.767647,67.348722,21.283168,3,2,2,0.021165
189,88213.000000,11787.000000,42,8789.972903,214941158.855535,68.023681,21.026485,3,2,2,0.020078
190,92170.000000,7830.000000,45,22675.931948,100009601.409059,64.500366,19.134053,3,2,2,0.011305
191,91758.000000,8242.000000,45,8838.639200,235510790.317419,71.489096,22.125847,3,2,1,0.019028
192,96138.000000,3862.000000,48,8157.944463,193931904.986288,64.444890,22.821993,3,2,1,0.027197
193,87753.000000,12247.000000,41,9027.418963,257529215.495932,72.583199,21.394606,3,2,1,0.021098
194,84278.000000,15722.000000,39,8125.013840,223314896.316551,60.457801,21.197990,3,2,2,0.028796
195,92106.000000,7894.000000,43,10134.537316,265932027.115596,63.872579,21.162366,3,2,2,0.020562
196,92606.000000,7394.000000,45,7661.881317,177941683.073420,60.041200,22.771865,3,2,1,0.021153
197,93361.000000,6639.000000,46,8103.181184,193610709.467420,66.279269,22.903598,3,2,2,0.013940
198,89930.000000,10070.000000,44,8426.959175,215674031.845615,65.862440,22.846883,3,2,1,0.016734
199,96623.000000,3377.000000,48,10090.114630,271997294.377310,71.308542,22.395764,3,2,1,0.019657
200,93109.000000,6891.000000,46,12001.203638,349600258.286445,93.089265,22.386888,3,2,1,0.017415
201,85661.000000,14339.000000,40,12639.569539,406426883.091496,113.575293,20.457643,3,2,1,0.015455
202,90457.000000,9543.000000,43,9581.053793,280875505.601110,71.422647,21.233436,3,2,1,0.012605
203,88536.000000,11464.000000,40,11693.089048,283050161.494734,69.145478,19.395413,3,2,1,0.014551
204,92752.000000,7248.000000,45,9418.627717,254463858.745666,74.238750,21.872087,3,2,2,0.026652
205,91187.000000,8813.000000,43,10175.679798,255251828.677342,70.916415,21.870485,3,2,1,0.009449
206,91724.000000,8276.000000,43,9601.234340,253210196.726772,74.547748,21.376958,3,2,2,0.025631
207,89984.000000,10016.000000,43,10451.974654,283212917.049272,77.761951,21.345527,3,2,2,0.022439
208,90344.000000,9656.000000,43,9912.936640,283248436.819498,67.440368,21.273688,3,2,1,0.028895
209,95169.000000,4831.000000,47,9381.969742,203939060.662788,57.175827,21.751845,3,2,2,0.018691
210,89995.000000,10005.000000,44,9022.090122,293838529.034943,74.166255,23.836905,3,2,1,0.006463
211,98312.000000,1688.000000,49,9170.172034,268352185.399130,66.430467,23.230720,3,2,2,0.018913
212,94500.000000,5500.000000,47,10736.645259,276254831.951696,76.916507,22.149009,3,2,2,0.024800
213,91896.000000,8104.000000,43,10609.167287,287367277.747579,102.647167,22.083023,3,2,1,0.019128
214,89033.000000,10967.000000,42,8256.502502,251303847.645613,56.498853,22.337796,3,2,1,0.022315
215,94287.000000,5713.000000,47,8658.192969,251537153.926164,61.746626,23.465570,3,2,1,0.004738
216,91379.000000,8621.000000,44,9148.523477,249915730.899556,70.697171,22.326087,3,2,1,0.019532
217,88127.000000,11873.000000,42,8355.522598,240599983.291394,67.345083,21.847227,3,2,1,0.017425
218,92133.000000,7867.000000,46,10715.689062,302719357.711624,89.523573,21.597137,3,2,0,0.002871
219,94826.000000,5174.000000,47,8502.224838,229716802.112277,67.466736,22.327190,3,2,1,0.020590
220,90740.000000,9260.000000,43,9722.501791,284680174.908657,87.753460,21.785512,3,2,1,0.017397
221,95814.000000,4186.000000,46,9987.663439,243408821.296250,63.536393,21.149791,3,2,1,0.027438
222,94620.000000,5380.000000,46,10030.990127,255772990.777228,65.136916,22.025120,3,2,1,0.024232
223,87766.000000,12234.000000,42,9240.781858,270746312.747938,70.982012,22.040408,3,2,1,0.021116
224,90529.000000,9471.000000,44,8743.671712,224376563.797974,61.214205,22.041648,3,2,1,0.013613
225,89360.000000,10640.000000,43,9507.666624,276540575.243588,96.209769,22.022165,3,2,1,0.011087
226,89921.000000,10079.000000,42,9859.569442,273864988.143829,73.601296,21.492650,3,2,1,0.020752
227,94495.000000,5505.000000,46,10738.665635,262486786.627983,67.027036,20.919186,3,2,1,0.027428
228,93728.000000,6272.000000,45,10542.644893,305059559.508804,70.818702,21.931142,3,2,1,0.022650
229,86790.000000,13210.000000,40,12489.119337,340641388.862371,129.449167,20.801201,3,2,2,0.017293
230,94038.000000,5962.000000,45,11372.677822,333343285.304217,78.073763,21.865334,3,2,2,0.020518
231,93775.000000,6225.000000,45,7263.104389,171685317.371081,54.036193,24.642384,3,2,2,0.016297
232,91030.000000,8970.000000,45,8125.641431,223701751.928092,64.165340,23.507376,3,2,2,0.016002
233,91793.000000,8207.000000,43,10712.950210,304619950.300568,74.819551,22.052726,3,2,1,0.023197
234,90928.000000,9072.000000,44,14765.317514,393930896.731549,167.958242,23.325313,3,2,3,0.015587
235,87795.000000,12205.000000,41,8531.020740,260332357.037293,66.102336,23.310436,3,2,2,0.012963
236,93059.000000,6941.000000,46,8013.231017,223170423.359109,60.754817,23.313135,3,2,1,0.035071
237,94052.000000,5948.000000,45,7884.692398,221109531.013499,60.746648,23.535836,3,2,1,0.021396
238,96255.000000,3745.000000,48,8220.507555,224851412.633979,61.694864,24.440762,3,2,1,0.095688
239,90322.000000,9678.000000,43,7629.747958,223570113.590647,63.208932,24.359509,3,2,2,0.013141
240,100000.000000,1.000000,50,9625.169530,261800663.455318,60.225169,24.022600,3,2,0,0.000000
241,94348.000000,5652.000000,46,9360.805395,240111746.564249,70.072773,23.778022,3,2,1,0.022005
242,90828.000000,9172.000000,43,10066.908380,266310938.978183,79.555081,21.790574,3,2,1,0.009418
243,96465.000000,3535.000000,48,7817.411726,181556548.490668,54.643983,24.957424,3,2,1,0.021247
244,92571.000000,7429.000000,45,9723.206478,277921941.848677,70.564237,23.676797,3,2,1,0.019677
245,92560.000000,7440.000000,45,10180.367552,287736833.293216,78.805181,23.390871,3,2,1,0.017925
246,94373.000000,5627.000000,46,9928.275304,276861837.553433,107.462328,23.973504,3,2,1,0.017045
247,86512.000000,13488.000000,41,9493.711205,276872708.098475,67.516028,22.284797,3,2,1,0.014981
248,91652.000000,8348.000000,45,9005.179315,258878419.039204,66.514433,22.607396,3,2,1,0.019177
249,88704.000000,11296.000000,42,9448.471273,239082786.825296,70.526578,21.542707,3,2,1,0.024501
250,96974.000000,3026.000000,46,8392.945322,223393421.091369,63.906710,24.388985,3,2,1,0.018747
251,91142.000000,8858.000000,44,8389.542096,247011911.003657,65.554660,22.909152,3,2,1,0.015215
252,87574.000000,12426.000000,42,9153.656080,249751587.510159,67.879461,22.178801,3,2,1,0.017599
253,90962.000000,9038.000000,44,12395.117643,320535631.636243,73.047726,22.334984,3,2,1,0.021348
254,95007.000000,4993.000000,46,8201.797516,202196701.269846,58.790700,23.845191,3,2,1,0.020131
255,93672.000000,6328.000000,46,9022.072116,265448264.009275,65.594951,22.866072,3,2,1,0.024403
256,93383.000000,6617.000000,44,8062.502566,234428074.741906,61.540788,24.101306,3,2,2,0.020660
257,88556.000000,11444.000000,43,22162.414161,158389751.503362,73.021338,18.294689,3,2,1,0.017043
258,88491.000000,11509.000000,41,7981.135583,212222764.263873,62.031941,22.326346,3,2,1,0.021533
259,97016.000000,2984.000000,46,8097.476845,211673254.376078,60.301834,24.908010,3,2,1,0.015851
260,94345.000000,5655.000000,47,6268.785285,141770194.671661,49.131443,25.369013,3,2,3,0.020091
261,95464.000000,4536.000000,45,8587.901616,220910429.660448,60.294537,23.293534,3,2,2,0.020058
262,92999.000000,7001.000000,44,8600.281302,211775947.522216,64.122149,22.765028,3,2,1,0.023511
263,90478.000000,9522.000000,44,8369.545212,201321072.617873,59.013093,21.688361,3,2,1,0.019864
264,93367.000000,6633.000000,45,8493.227863,250592171.280408,63.146326,22.366441,3,2,1,0.017874
265,95084.000000,4916.000000,47,9156.579241,235726552.025771,56.957674,21.973607,3,2,2,0.017519
266,91148.000000,8852.000000,44,8764.172541,247499846.587672,57.234162,21.484808,3,2,1,0.028638
267,86703.000000,13297.000000,42,9765.726112,262181032.518311,84.662709,20.540372,3,2,1,0.013241
268,95220.000000,4780.000000,45,7757.127962,166180101.961653,51.028181,22.315806,3,2,1,0.011943
269,94792.000000,5208.000000,46,9932.841435,257022274.671718,74.900905,20.042817,2,1,2,0.008063
270,82844.000000,17156.000000,38,8878.367703,235531744.790853,62.708377,19.183904,2,1,1,0.019106
271,83967.000000,16033.000000,40,10315.190240,294853346.711357,95.200167,19.301465,2,1,1,0.010036
272,100000.000000,1.000000,50,10520.979414,257970280.665214,65.658389,21.121000,2,1,0,0.005252
273,96491.000000,3509.000000,46,9567.447304,253080920.897598,59.776969,19.882582,2,1,1,0.014647
