generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
178,79541.000000,20459.000000,29,177408.157717,1617787308.460930,2220.708740,0.443416,6,4,2,0.008183
179,70134.000000,29866.000000,24,162481.506558,943552658.361492,2095.638695,0.513611,6,4,1,0.008307
180,74173.000000,25827.000000,25,161409.610421,1351626716.407125,2140.988431,0.525818,6,4,1,0.006043
181,72061.000000,27939.000000,24,151860.609733,832191194.937815,2144.058554,0.495583,6,4,2,0.009674
182,75476.000000,24524.000000,28,172941.858876,1790571618.577295,2506.307827,0.482543,6,4,1,0.007077
183,74326.000000,25674.000000,28,186006.818472,1199510098.314773,2358.724544,0.408559,6,4,1,0.013838
184,76509.000000,23491.000000,28,168514.246149,2222251639.095117,2181.798521,0.531494,6,4,2,0.011200
185,75813.000000,24187.000000,25,177236.826633,1230549447.023568,2338.236107,0.510891,6,4,2,0.009961
186,65996.000000,34004.000000,19,145157.440247,783864078.225293,2469.108301,0.522726,5,2,2,0.012077
187,93237.000000,6763.000000,45,169451.271239,1353948628.798877,1545.474803,0.619808,5,2,1,0.019266
188,70666.000000,29334.000000,18,119311.343114,331880579.414502,1586.814692,0.601354,5,2,2,0.010911
189,73636.000000,26364.000000,24,121489.976829,551409166.497025,1573.655684,0.650509,5,2,2,0.011073
190,69047.000000,30953.000000,22,121648.513270,348562569.227208,1598.376204,0.616703,5,2,2,0.011190
191,79190.000000,20810.000000,27,144213.892800,594477072.729889,1675.571192,0.601515,5,2,2,0.004553
192,78351.000000,21649.000000,29,140125.405875,635354050.015164,1576.654370,0.606781,5,2,1,0.005407
193,82390.000000,17610.000000,32,150967.813442,1089099782.109979,1658.901441,0.642663,5,2,2,0.007435
194,73516.000000,26484.000000,26,132664.816748,838369381.073347,1824.543425,0.571121,5,2,2,0.007637
195,70116.000000,29884.000000,23,132915.036231,689295618.636182,1876.265880,0.532250,5,2,2,0.009261
196,77379.000000,22621.000000,28,121642.001017,279132213.646025,1554.073448,0.673149,5,2,1,0.012184
197,75749.000000,24251.000000,27,142052.531439,460376469.516228,1688.828939,0.583016,5,2,2,0.006354
198,76763.000000,23237.000000,28,128645.545190,393330635.642776,1639.030213,0.624583,5,2,2,0.005043
199,80283.000000,19717.000000,32,145812.507302,870466602.650558,1663.448199,0.593363,5,2,1,0.006100
200,82383.000000,17617.000000,32,140132.954362,757220080.688232,1497.389514,0.664029,5,2,1,0.006813
201,95496.000000,4504.000000,46,183453.048789,2350654438.930549,1637.404440,0.569432,5,2,1,0.005014
202,73375.000000,26625.000000,26,127056.610287,588090937.289028,1534.438039,0.733261,5,2,1,0.006272
203,71344.000000,28656.000000,25,116376.812172,316051968.017653,1508.842684,0.771085,5,2,1,0.008880
204,70311.000000,29689.000000,24,162066.514524,956400442.957169,2281.118958,0.540901,5,2,1,0.011734
205,78741.000000,21259.000000,30,184324.181181,1223869232.672357,2207.250769,0.477772,5,2,3,0.011136
206,91435.000000,8565.000000,44,201196.788158,1498986840.393817,1969.903762,0.513285,5,2,1,0.003330
207,76541.000000,23459.000000,24,172788.220661,1050102294.139973,2228.031093,0.496227,5,2,2,0.009925
208,75253.000000,24747.000000,27,187958.392484,932178832.172801,2343.881304,0.442457,5,2,2,0.011635
209,70253.000000,29747.000000,23,181224.954435,1574592755.756975,2666.775945,0.505875,5,2,2,0.012971
210,76734.000000,23266.000000,27,170650.753782,1102386646.420523,1960.937465,0.470678,5,2,1,0.008665
211,81059.000000,18941.000000,31,189800.287315,1871550388.655821,2197.640913,0.518986,5,2,1,0.008308
212,76075.000000,23925.000000,25,179634.537434,1066963549.976589,1985.861925,0.544787,5,2,2,0.011287
213,84546.000000,15454.000000,35,198194.119926,1410859247.379392,1940.364467,0.577868,5,2,2,0.013455
214,81798.000000,18202.000000,30,198427.935385,1608186557.248095,1977.587543,0.559957,5,2,2,0.017799
215,64043.000000,35957.000000,20,165186.259839,769958753.864625,2663.395010,0.372842,5,2,1,0.011190
216,73620.000000,26380.000000,25,182050.456026,864817366.530303,2439.165343,0.498513,5,2,1,0.010910
217,73623.000000,26377.000000,24,186824.793708,1099991682.153118,2649.149520,0.402542,5,2,1,0.012226
218,87871.000000,12129.000000,40,213664.397023,2063610377.747207,2341.935470,0.407520,5,2,1,0.005226
219,75861.000000,24139.000000,27,192897.176619,1226660535.017126,2644.960870,0.394413,5,2,2,0.010578
220,82326.000000,17674.000000,33,191264.198026,1551375818.065431,2032.981142,0.480929,5,2,2,0.011325
221,81192.000000,18808.000000,32,195886.897966,1662472897.348916,2260.377679,0.488693,5,2,1,0.008770
222,75627.000000,24373.000000,24,179580.240798,1611116764.583997,2348.500555,0.500466,4,3,1,0.009748
223,74441.000000,25559.000000,26,160574.298058,1126370073.837157,2115.830723,0.597559,4,3,1,0.008822
224,81107.000000,18893.000000,33,193888.708649,1492645652.384779,2194.674930,0.481580,4,3,1,0.015933
225,80416.000000,19584.000000,28,193466.373357,1377831502.530408,2145.624873,0.577572,4,3,2,0.009816
226,70969.000000,29031.000000,25,187732.847247,1425426135.433591,2687.498936,0.463468,4,3,1,0.013454
227,77827.000000,22173.000000,28,197544.551170,1402965728.619499,2424.402114,0.480168,4,3,1,0.011159
228,79103.000000,20897.000000,26,192051.908588,1723530148.787991,1200.790871,0.931614,4,4,1,0.019390
229,70337.000000,29663.000000,26,142325.773731,720889735.223504,1174.872437,1.086057,4,4,1,0.019727
230,73995.000000,26005.000000,26,177559.413267,1329725596.714012,1283.946400,0.917855,4,4,1,0.018376
231,75284.000000,24716.000000,25,171173.833027,853652946.827452,1758.730358,0.958712,4,4,1,0.019572
232,78037.000000,21963.000000,31,154355.490391,1222696142.249129,1230.851932,1.133890,5,3,2,0.020940
233,73968.000000,26032.000000,26,119713.063247,627701320.954092,1024.651316,1.300008,5,3,1,0.019354
234,72046.000000,27954.000000,22,139161.966653,571717838.124280,1185.803463,1.105474,5,3,1,0.039257
235,71904.000000,28096.000000,27,152033.203532,874209040.653746,1216.569368,1.079354,5,3,1,0.021071
236,76517.000000,23483.000000,27,161001.347864,773390348.945445,1396.082865,1.014115,5,3,1,0.016915
237,71721.000000,28279.000000,24,145420.078781,1169567042.193322,1287.550642,1.021853,5,3,1,0.014234
238,93798.000000,6202.000000,45,170085.814803,737135840.556617,1119.582190,1.103320,5,3,1,0.017057
239,78681.000000,21319.000000,30,147110.259734,1281396117.515310,1175.938447,0.926337,5,3,1,0.030670
240,69489.000000,30511.000000,20,108499.597951,886452263.620984,1227.115061,1.119367,5,3,1,0.018097
241,69969.000000,30031.000000,24,148727.088261,1309269229.275221,1364.142951,0.853202,5,3,1,0.020613
242,78369.000000,21631.000000,28,146611.945671,1091248274.737658,1277.660494,1.006137,5,3,1,0.011237
243,77437.000000,22563.000000,25,168096.499687,720949048.506236,1273.590807,0.846539,5,3,1,0.023704
244,81144.000000,18856.000000,31,26466.295064,392263494.281729,201.126621,7.513571,5,3,1,0.022308
245,79775.000000,20225.000000,33,23349.319523,449507714.592880,183.769595,8.068794,5,3,1,0.018527
246,76370.000000,23630.000000,27,26536.954048,276314259.141345,227.411972,6.464269,4,3,1,0.017239
247,83407.000000,16593.000000,32,29364.238412,438071964.894261,220.914616,6.767106,4,3,1,0.018898
248,85105.000000,14895.000000,34,33511.735173,479334571.957661,250.315750,6.279559,4,3,1,0.023243
249,87992.000000,12008.000000,38,30084.721695,284447868.613339,223.659578,7.196674,4,3,1,0.018704
250,79836.000000,20164.000000,31,26067.010226,264132276.968175,190.397858,6.781945,4,3,1,0.028117
251,84834.000000,15166.000000,36,30192.815484,425173047.719874,227.617920,6.879909,4,3,1,0.018786
252,85635.000000,14365.000000,33,46276.954991,634844164.865697,189.024006,5.275707,4,3,1,0.022970
253,77029.000000,22971.000000,31,49614.092434,522402036.101976,222.839422,4.057002,4,3,1,0.007162
254,83139.000000,16861.000000,33,55971.116906,568574252.858560,263.162567,4.238713,4,3,1,0.021848
255,77689.000000,22311.000000,32,40089.856136,436071500.028286,216.478491,4.996244,4,3,1,0.031313
256,81325.000000,18675.000000,31,44705.833582,652336299.928353,260.039903,4.764953,4,3,1,0.023939
257,91574.000000,8426.000000,43,65907.412923,606387180.656679,355.589640,3.473342,4,3,1,0.010129
258,88437.000000,11563.000000,40,29769.956678,367638115.957150,125.639734,7.776090,3,3,1,0.042789
259,78915.000000,21085.000000,33,30335.750361,372864372.026490,147.425209,6.923577,2,1,1,0.024295
260,89992.000000,10008.000000,40,26766.180098,370610271.572772,115.210982,7.895977,2,1,1,0.028158
261,83457.000000,16543.000000,37,30932.224424,377815549.284936,138.778834,7.469646,2,1,1,0.025226
262,84021.000000,15979.000000,38,22629.755747,274853192.732659,114.083940,8.880003,2,1,1,0.038057
263,87548.000000,12452.000000,38,28582.904279,182221774.965059,118.481617,7.199705,2,1,1,0.023476
264,91259.000000,8741.000000,39,27963.578883,161947625.239889,118.931570,8.414982,2,1,1,0.021975
265,84755.000000,15245.000000,38,33109.640243,444750364.565982,144.504961,7.363736,2,1,1,0.034848
266,86942.000000,13058.000000,37,36475.078523,383723727.144248,170.870752,6.783590,2,1,1,0.032241
267,83064.000000,16936.000000,34,42046.255049,401739761.093258,152.259995,6.058176,2,1,1,0.030103
268,88050.000000,11950.000000,35,27640.913228,244940149.638462,116.536462,8.829341,2,1,1,0.044338
269,86787.000000,13213.000000,37,24289.433499,459110146.901311,104.310547,9.345059,2,1,1,0.025264
270,88074.000000,11926.000000,38,30188.527793,207055886.815871,126.170485,7.658155,2,1,1,0.034572
