generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82189.000000,17811.000000,35,63067.631936,1401247.053602,1141.545566,0.000000,2,6,1,0.000650
1,51076.000000,48924.000000,4,40203.552495,443264361.240188,1283.577261,0.000000,2,6,1,0.004443
2,56711.000000,43289.000000,7,46145.449017,264324941.147941,1301.615059,0.000000,2,6,1,0.004325
3,52032.000000,47968.000000,3,40599.478519,241406482.454576,1625.418759,0.000000,2,6,1,0.005676
4,46891.000000,53109.000000,2,37009.692072,533636193.574129,1481.479350,0.000000,2,6,1,0.004429
5,49844.000000,50156.000000,6,42479.318907,268409847.842450,1524.937253,0.000000,2,6,1,0.003106
6,57265.000000,42735.000000,8,46298.813471,184958926.803919,1234.149391,0.000000,2,6,2,0.004136
7,52537.000000,47463.000000,5,42455.727039,239905814.516566,1538.893107,0.000000,2,6,1,0.008328
8,61803.000000,38197.000000,9,48600.276335,232401224.730548,1274.551235,0.000000,2,6,1,0.005640
9,53991.000000,46009.000000,6,47736.196307,247262640.387368,1337.604176,0.000000,2,6,1,0.008230
10,56887.000000,43113.000000,5,40723.620034,360386261.349852,1158.158635,0.000000,2,6,1,0.006033
11,62242.000000,37758.000000,12,54249.037059,141943107.188086,1415.265669,0.000000,2,5,1,0.002755
12,100000.000000,1.000000,50,61465.896560,0.000000,1053.424699,0.000000,2,5,1,0.000000
13,42608.000000,57392.000000,2,30342.763426,418727515.705307,1314.199528,0.000000,2,5,1,0.007811
14,52995.000000,47005.000000,2,42389.289775,479063019.032084,1260.314911,0.000000,2,5,1,0.006210
15,50212.000000,49788.000000,5,38711.017007,327159382.163131,1206.315785,0.000000,2,5,1,0.007237
16,59347.000000,40653.000000,9,49682.968601,165290333.966530,1434.494572,0.000000,2,5,1,0.004495
17,64057.000000,35943.000000,15,52378.744352,90174844.579375,1258.315979,0.000000,3,4,1,0.006622
18,47300.000000,52700.000000,2,34317.101063,431353447.236712,1288.984751,0.000000,3,4,1,0.007629
19,49552.000000,50448.000000,2,32729.290303,512170024.963508,1083.387540,0.000000,3,4,1,0.006443
20,58743.000000,41257.000000,10,43658.973859,248062325.011366,1336.053726,0.000000,3,4,1,0.002531
21,69099.000000,30901.000000,19,61449.703557,745967.392987,1300.631525,0.000000,3,4,1,0.002381
22,92254.000000,7746.000000,44,62847.779974,858196.915633,1095.030809,0.000000,3,4,0,0.000011
23,65907.000000,34093.000000,19,53725.130256,74277304.069189,983.056288,0.614060,3,3,2,0.004199
24,59475.000000,40525.000000,7,44624.992651,236974357.526511,942.159629,0.651850,3,3,1,0.004163
25,56325.000000,43675.000000,6,38750.885814,337627299.685532,895.069206,0.776279,3,3,1,0.004347
26,69372.000000,30628.000000,18,49836.337441,181442907.205829,1000.734300,0.639610,3,3,2,0.003973
27,64526.000000,35474.000000,15,47747.981092,202646020.951856,975.628465,0.681153,3,3,1,0.002944
28,92367.000000,7633.000000,42,64941.681911,2031608.703213,898.561766,0.684023,3,3,2,0.002574
29,65813.000000,34187.000000,13,49248.958941,207835932.099466,915.063985,0.689971,3,3,1,0.005123
30,67930.000000,32070.000000,16,51937.624164,207456318.985569,959.665635,0.734028,3,3,1,0.003771
31,100000.000000,1.000000,50,65624.252605,2938752.754008,962.704034,0.560340,3,3,0,0.000000
