generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71542.000000,28458.000000,21,60808.919257,395133784.352673,691.180591,1.611441,1,3,1,0.008903
1,78168.000000,21832.000000,29,80743.543211,109030865.970720,922.155355,1.265799,1,3,1,0.006945
2,83982.000000,16018.000000,32,84818.016785,64401502.191371,916.068883,1.359958,1,3,1,0.010804
3,70180.000000,29820.000000,22,66236.902463,170721054.645731,766.517657,1.204224,1,3,2,0.012694
4,78071.000000,21929.000000,29,83522.743790,68750466.359225,746.729916,1.397737,1,3,1,0.009525
5,71439.000000,28561.000000,26,69497.592743,106338727.101614,756.788442,1.244793,1,3,1,0.008099
6,74951.000000,25049.000000,25,78934.797384,125556072.603761,883.714946,1.185030,1,3,1,0.007531
7,81214.000000,18786.000000,30,81134.440686,148325042.980654,750.193764,1.521989,1,3,1,0.006392
8,88777.000000,11223.000000,42,104863.370062,281175159.729777,959.502294,1.196285,1,3,1,0.008147
9,74346.000000,25654.000000,25,79274.966385,29496536.349746,901.007271,0.980131,1,3,2,0.008348
10,79684.000000,20316.000000,29,89313.606414,127677949.368346,719.855194,1.602383,1,3,1,0.004817
11,74436.000000,25564.000000,23,70557.223241,341731459.465848,834.067906,1.383806,1,3,1,0.007004
12,69145.000000,30855.000000,18,57435.317838,389942300.531067,711.406267,1.357561,1,3,2,0.008737
13,81397.000000,18603.000000,30,89253.436179,134800720.518364,842.682630,1.250152,1,3,1,0.008022
14,75189.000000,24811.000000,24,74448.723742,132845956.020906,776.287108,1.265558,1,3,2,0.008301
15,73748.000000,26252.000000,27,78057.878315,45962672.192367,925.572046,1.542651,1,3,2,0.004951
16,82468.000000,17532.000000,35,102877.701163,139479536.650677,1014.325796,1.202876,1,3,1,0.010749
17,83677.000000,16323.000000,33,192480.336596,1097144542.172905,1758.491974,0.585262,1,3,3,0.011534
18,85697.000000,14303.000000,36,194516.247030,1459937109.242650,1943.582240,0.611259,1,3,1,0.010905
19,77980.000000,22020.000000,27,185970.995595,1203869597.166754,2134.926094,0.543526,1,3,2,0.016255
20,76895.000000,23105.000000,32,196854.010344,1234357543.263221,2441.903705,0.506398,1,3,1,0.018089
21,73505.000000,26495.000000,28,190190.457478,1200256472.131931,2229.330879,0.523100,1,3,1,0.022140
22,82324.000000,17676.000000,30,196231.178165,1684859790.302609,2160.444865,0.616953,1,3,1,0.015956
23,76319.000000,23681.000000,26,154955.513917,547625691.481336,1945.529539,0.652076,1,3,2,0.013950
24,79328.000000,20672.000000,29,176824.400477,950102277.139302,1952.272423,0.565046,1,3,2,0.015472
25,80495.000000,19505.000000,30,177344.938843,1134675999.582684,1972.798771,0.699591,1,3,4,0.012491
26,83961.000000,16039.000000,35,203810.476908,1548492238.758562,2015.300609,0.509382,1,3,1,0.008898
27,71961.000000,28039.000000,28,163827.357862,1586611729.621353,1984.843023,0.613428,1,3,2,0.014428
28,74070.000000,25930.000000,24,159440.837019,1008878513.887958,1852.601337,0.668851,2,3,2,0.011471
29,92162.000000,7838.000000,43,193391.978135,1538031489.600070,1789.804459,0.637470,2,3,3,0.006155
30,78788.000000,21212.000000,29,167309.819038,1107934747.667729,1688.942574,0.705578,2,3,1,0.017211
31,89475.000000,10525.000000,38,197927.837348,1696981582.352089,1901.725641,0.643540,2,3,5,0.010115
32,84485.000000,15515.000000,37,187023.579948,886015576.116681,1988.068554,0.602720,2,3,3,0.015571
33,74518.000000,25482.000000,27,185527.817261,1535845936.469117,2515.062461,0.580630,2,3,1,0.022133
34,79687.000000,20313.000000,30,149023.621031,701060372.580109,1533.499678,0.806646,2,3,2,0.025649
35,74826.000000,25174.000000,23,160576.278629,821701811.411535,1976.415003,0.507471,2,3,1,0.019841
36,71496.000000,28504.000000,24,142891.039053,750993431.459200,1779.621316,0.654554,2,3,1,0.010868
37,79346.000000,20654.000000,27,144554.020087,442999432.486471,1628.568631,0.731455,2,3,1,0.018923
38,78987.000000,21013.000000,29,155405.960961,504049422.734970,1758.271922,0.672714,2,3,2,0.018632
39,81858.000000,18142.000000,31,185112.502375,1276336423.001648,1875.990050,0.626700,2,3,2,0.021116
40,69561.000000,30439.000000,21,174175.803918,1028060974.969316,2343.239867,0.605185,2,3,1,0.024025
41,82630.000000,17370.000000,33,177084.144816,1367028041.216957,1984.143955,0.664764,2,3,2,0.017128
42,71269.000000,28731.000000,20,162510.489310,860127979.596606,2279.181980,0.653739,2,3,1,0.016816
43,68226.000000,31774.000000,22,136459.327876,486394528.080242,1845.198783,0.657974,2,3,1,0.027531
44,74280.000000,25720.000000,28,211489.651595,1703881809.576409,2563.052080,0.418911,2,3,2,0.015074
45,76960.000000,23040.000000,28,203187.727564,1346986691.977689,2559.656510,0.470820,2,3,1,0.018465
46,71630.000000,28370.000000,24,217392.219252,1641122663.074714,2807.352400,0.382254,2,3,1,0.021685
47,71668.000000,28332.000000,24,216938.823936,1625476276.799349,2707.028005,0.421537,2,3,2,0.024020
48,74023.000000,25977.000000,26,230898.892360,1605313898.613515,3172.787558,0.386302,2,3,2,0.011684
