generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74242.000000,25758.000000,24,56314.169161,61517587.442058,1175.488870,0.000000,1,6,1,0.002301
1,65202.000000,34798.000000,14,51090.652142,178535682.967216,1190.110644,0.000000,1,6,1,0.003735
2,62219.000000,37781.000000,14,45431.475091,152896649.154851,1133.519237,0.000000,1,6,1,0.011123
3,58857.000000,41143.000000,11,46107.317743,193326852.883557,1215.609308,0.000000,1,6,1,0.001672
4,58325.000000,41675.000000,6,43957.217858,307681361.877074,1093.490404,0.000000,1,6,1,0.006980
5,70086.000000,29914.000000,21,63119.339241,724054.758817,1330.277553,0.000000,1,6,1,0.002901
6,61469.000000,38531.000000,13,50221.528663,156921132.687753,1029.642391,0.599949,1,6,1,0.003478
7,57046.000000,42954.000000,9,49096.419589,190960280.153090,1263.948096,0.545005,1,6,1,0.003923
8,70082.000000,29918.000000,20,52555.848086,102990787.954555,906.534440,0.679156,1,6,1,0.005946
9,61880.000000,38120.000000,15,47534.097744,186768778.087990,1043.777744,0.521575,2,8,1,0.004834
10,65985.000000,34015.000000,16,50054.309826,117464756.869567,971.964180,0.686056,2,8,1,0.003147
11,60720.000000,39280.000000,9,47786.098384,230312940.280861,1069.999232,0.458065,2,8,1,0.005246
12,60575.000000,39425.000000,11,53707.862315,114324195.409701,1208.319148,0.554627,2,8,1,0.004487
13,62851.000000,37149.000000,17,50644.170187,114984660.706556,1006.898865,0.494463,2,8,1,0.003623
14,65463.000000,34537.000000,18,59438.683182,81420599.027429,1128.761234,0.540673,2,8,1,0.005607
15,69001.000000,30999.000000,15,52325.126187,159347260.738670,1065.056235,0.489431,2,8,1,0.004025
16,62614.000000,37386.000000,12,48675.507383,253830997.931995,1041.394241,0.651783,2,8,1,0.003798
17,58958.000000,41042.000000,8,44523.941944,297811504.017944,1077.683720,0.438750,2,8,1,0.002003
18,64092.000000,35908.000000,13,52114.053137,156614045.057573,914.458720,0.736841,2,8,1,0.003593
19,58126.000000,41874.000000,6,44527.276258,317934963.601152,992.028003,0.572774,2,8,1,0.002850
20,69554.000000,30446.000000,17,53150.959643,180937560.603227,943.691145,0.711150,2,8,1,0.001232
21,87042.000000,12958.000000,36,65546.944867,2754328.900277,1018.112231,0.520887,2,8,1,0.001257
22,67497.000000,32503.000000,14,48035.670119,224723780.864396,945.906490,0.692584,2,8,2,0.001960
23,68308.000000,31692.000000,20,48023.000578,127188386.348547,900.636026,0.636422,2,8,4,0.001973
24,67293.000000,32707.000000,18,55148.967554,113185076.817088,1176.833073,0.466792,2,8,1,0.002479
25,76209.000000,23791.000000,24,59835.515034,80223923.626446,1008.653127,0.611517,2,7,2,0.001774
26,67886.000000,32114.000000,18,55206.387985,102103576.694211,1009.984975,0.601373,2,7,1,0.001700
27,56592.000000,43408.000000,8,42674.394691,322118522.377694,1015.224696,0.484507,2,7,1,0.002418
28,68494.000000,31506.000000,21,55101.175047,96376208.314036,949.224477,0.675967,2,7,1,0.003436
29,71564.000000,28436.000000,27,67413.153149,4856045.263058,1171.652526,0.423086,2,7,2,0.001465
30,63816.000000,36184.000000,15,54871.573773,118711027.467112,1199.470108,0.541282,2,7,1,0.001861
31,68744.000000,31256.000000,21,56163.702250,98245029.600935,1013.213276,0.597146,2,7,2,0.006439
32,65703.000000,34297.000000,18,50466.292138,59595259.962571,1034.761930,0.635997,2,7,2,0.000994
33,70757.000000,29243.000000,19,55858.972578,81157660.559497,967.608802,0.670397,2,7,2,0.002085
34,67349.000000,32651.000000,22,56591.272216,76409669.504527,1023.245017,0.694888,2,7,2,0.001739
35,76296.000000,23704.000000,28,66990.834920,2102569.308323,1176.966879,0.377998,2,7,4,0.002283
36,59557.000000,40443.000000,11,46193.304938,194966490.797606,892.340089,0.724146,2,7,2,0.002426
37,77864.000000,22136.000000,26,57206.612217,54666678.931594,943.737745,0.601580,2,7,4,0.003002
38,70401.000000,29599.000000,24,61800.824117,23478714.701727,1054.211070,0.551035,2,7,4,0.002492
39,65371.000000,34629.000000,11,49362.553905,265549949.347449,1035.423023,0.557168,2,7,1,0.001751
40,75059.000000,24941.000000,27,61734.934430,70024580.464373,1055.029260,0.579601,2,7,3,0.001990
41,67408.000000,32592.000000,16,53127.438202,180979106.598282,1066.353726,0.543293,2,7,2,0.002734
42,65692.000000,34308.000000,17,56190.991982,79685344.212678,1014.928920,0.585699,2,7,1,0.001702
43,69865.000000,30135.000000,20,52237.019052,154012254.339656,992.882948,0.601315,2,7,1,0.001571
44,67231.000000,32769.000000,19,51169.314933,91243986.460909,1038.882607,0.605760,2,7,3,0.001392
45,72674.000000,27326.000000,24,58581.832531,32162247.995135,1000.018922,0.582471,1,8,2,0.001736
46,75264.000000,24736.000000,25,56594.616009,53247164.402529,1010.152348,0.613460,1,9,2,0.001173
47,76419.000000,23581.000000,25,62153.970646,16437871.239509,1181.467117,0.445248,1,9,2,0.001035
48,69609.000000,30391.000000,17,55374.395428,125815056.225037,1016.057350,0.518510,1,9,2,0.000958
49,77419.000000,22581.000000,29,61101.174719,12384946.188560,893.274148,0.746962,1,9,1,0.001291
50,71649.000000,28351.000000,23,60855.526006,46642818.709573,1141.357383,0.577530,1,9,4,0.000761
51,59636.000000,40364.000000,10,43835.391932,240305221.852284,1028.043521,0.612058,1,9,4,0.000389
52,72388.000000,27612.000000,20,56575.750863,41239834.270803,1146.579885,0.538224,1,9,1,0.000702
53,75291.000000,24709.000000,23,57851.324220,134744710.160064,1063.626198,0.441014,1,9,1,0.001537
54,75208.000000,24792.000000,22,55343.707230,72804553.566953,949.556475,0.569289,1,9,4,0.001249
55,82864.000000,17136.000000,35,64551.284884,6563294.172115,959.977356,0.589376,1,9,1,0.000347
56,65185.000000,34815.000000,15,51298.869576,158431523.962694,1091.319977,0.500179,1,9,2,0.002975
57,68061.000000,31939.000000,20,58211.575570,74995222.774631,1106.071877,0.502820,1,9,2,0.003743
58,73928.000000,26072.000000,27,67621.104170,9188293.107220,1173.006512,0.419204,1,7,2,0.001242
59,78747.000000,21253.000000,29,62074.531896,52316864.116356,1015.381715,0.544040,1,7,2,0.000601
