generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
70,70049.000000,29951.000000,20,74743.216625,612205078.635706,845.767677,1.367058,4,1,1,0.006930
71,77218.000000,22782.000000,24,64498.839730,336465132.550485,701.200827,1.555558,4,1,2,0.007939
72,83388.000000,16612.000000,30,74079.129853,315723975.320722,766.215619,2.376565,4,1,1,0.006083
73,67099.000000,32901.000000,21,62164.411024,230741820.821116,802.857642,1.524416,4,1,2,0.008891
74,70203.000000,29797.000000,24,79478.390979,367556252.572846,866.741539,1.269294,4,1,2,0.010794
75,73285.000000,26715.000000,20,70396.430759,736762050.609113,766.289605,1.751048,4,1,1,0.008993
76,68704.000000,31296.000000,21,61263.467332,445641350.798717,786.095144,1.353140,4,1,2,0.009431
77,76308.000000,23692.000000,28,85173.647518,179550445.157464,822.219607,1.246805,4,1,1,0.006311
78,100000.000000,1.000000,50,65424.788943,2197624.851233,923.049831,0.656440,1,1,0,0.000000
79,98062.000000,1938.000000,49,67179.449724,5847690.979869,937.855572,0.660767,1,1,1,0.001494
80,72652.000000,27348.000000,23,50705.847912,114798557.882250,919.200683,0.640742,1,1,1,0.002969
81,57965.000000,42035.000000,6,44323.863762,334259321.995052,1051.421107,0.484692,1,1,1,0.002031
82,69980.000000,30020.000000,24,57637.021901,68824152.583024,1083.215345,0.540245,1,1,1,0.002990
83,81179.000000,18821.000000,38,17830.345285,446306883.790509,181.943107,19.030243,1,1,2,0.005142
84,79832.000000,20168.000000,36,19061.241105,479087210.763483,172.006265,18.121803,1,1,2,0.003828
85,80231.000000,19769.000000,36,19068.318688,509287631.496361,197.875624,18.303044,1,1,1,0.002115
86,80642.000000,19358.000000,35,26136.214489,560749398.770282,219.860661,14.105289,1,1,1,0.003203
87,83011.000000,16989.000000,39,18691.748652,426884533.767200,171.277702,18.678442,1,1,1,0.002739
88,85368.000000,14632.000000,38,21035.003008,474660836.963347,184.756410,17.412627,1,1,2,0.003661
89,75115.000000,24885.000000,31,19502.438289,458446003.738823,189.383593,15.299327,1,1,1,0.003148
90,78712.000000,21288.000000,36,19328.766348,487789187.468826,183.122902,17.750672,1,1,1,0.002451
91,83793.000000,16207.000000,38,20053.668013,466284361.092025,196.171363,17.434700,1,1,1,0.004524
92,77650.000000,22350.000000,34,23771.391112,590608787.778356,219.472336,14.939238,1,1,2,0.004355
93,79445.000000,20555.000000,35,21982.720482,488030310.146603,235.590381,14.834787,1,1,2,0.007767
94,92768.000000,7232.000000,46,45840.129341,113896796.700027,588.509218,15.637843,1,1,2,0.004232
95,79920.000000,20080.000000,37,18626.793800,503021671.456238,182.499335,18.791393,1,1,1,0.004684
96,90087.000000,9913.000000,43,17713.047892,421144930.324650,163.678253,20.894022,1,1,2,0.003442
97,73537.000000,26463.000000,32,16698.840031,421119822.877383,168.807209,17.264017,1,1,1,0.005066
98,86699.000000,13301.000000,42,13638.384638,392657639.334843,125.472776,27.383097,1,1,1,0.009314
99,89520.000000,10480.000000,43,18668.288267,494741174.237492,152.091024,23.871858,1,1,1,0.009606
100,83789.000000,16211.000000,40,12285.357030,353138224.743117,126.753392,24.724033,1,1,1,0.006345
101,86063.000000,13937.000000,38,16952.967803,471194576.144880,149.557421,22.191610,1,1,1,0.006477
102,84493.000000,15507.000000,38,16005.165854,401790329.571900,144.338398,21.520286,1,1,1,0.008000
103,77984.000000,22016.000000,36,13785.166307,401795187.024354,137.248543,22.356576,1,1,1,0.005220
104,78552.000000,21448.000000,35,16743.026946,470326950.038282,138.362854,20.818020,1,1,2,0.006563
105,85185.000000,14815.000000,39,14839.164627,409797621.610797,136.845683,23.606531,1,1,3,0.005269
106,83491.000000,16509.000000,39,17179.291342,484001184.518090,147.782986,22.053377,1,1,1,0.005344
107,80733.000000,19267.000000,38,14432.165736,391620803.024415,129.279372,23.390999,1,1,1,0.005514
108,82764.000000,17236.000000,39,15075.073682,428943798.097432,136.085501,22.912803,1,1,1,0.006208
109,88712.000000,11288.000000,42,15511.628659,475431472.271100,139.351257,25.853385,1,1,1,0.004530
110,86240.000000,13760.000000,40,15611.672815,477807746.404835,137.586329,25.589749,1,1,1,0.007038
111,81474.000000,18526.000000,39,13503.329179,430457443.208409,127.824320,25.110706,1,1,1,0.004577
112,85971.000000,14029.000000,40,15440.642313,453209438.184674,140.931328,23.048005,1,1,1,0.006847
113,84203.000000,15797.000000,38,16848.032834,389903996.269226,139.419889,21.281660,1,1,4,0.009474
114,86390.000000,13610.000000,41,14103.310367,417518135.749065,134.847860,26.219732,1,1,1,0.008571
115,92812.000000,7188.000000,44,15186.257789,336845057.325747,110.782373,15.363831,2,1,1,0.033754
116,94545.000000,5455.000000,46,14736.164124,312006895.439857,87.831356,16.286240,2,1,1,0.035355
117,95085.000000,4915.000000,46,16207.234411,346813474.037035,85.630306,15.692669,2,1,1,0.042747
118,93060.000000,6940.000000,45,12847.117320,290314643.063878,92.039090,16.758532,2,1,1,0.041795
119,92097.000000,7903.000000,43,15586.605060,391418491.440927,100.843877,15.264485,2,1,1,0.026014
120,88853.000000,11147.000000,43,12956.620950,206315456.612083,82.493411,14.943099,2,1,1,0.013110
121,87986.000000,12014.000000,41,10950.490774,222494821.283931,75.572089,17.693399,2,1,1,0.036221
122,91422.000000,8578.000000,44,13949.666178,352601831.574973,87.938145,15.898512,2,1,1,0.021152
123,90291.000000,9709.000000,44,12883.648986,306481289.112458,89.973239,17.084409,2,1,1,0.029720
124,90347.000000,9653.000000,43,13679.221899,334107092.099756,83.987740,16.584296,2,1,1,0.030627
125,91206.000000,8794.000000,44,12569.410887,340181543.421733,85.253331,17.297195,2,1,1,0.028600
126,88990.000000,11010.000000,42,12187.641875,286034286.872295,88.197088,17.298798,2,1,1,0.017014
127,88301.000000,11699.000000,41,15618.409693,380644956.540551,93.562826,14.915421,2,1,1,0.024501
128,95589.000000,4411.000000,45,16778.511768,394061299.625571,98.646903,15.354871,2,1,2,0.041028
129,83235.000000,16765.000000,37,12864.410857,349120928.243736,87.052335,15.636438,2,1,2,0.025571
130,90161.000000,9839.000000,43,13274.340481,326532523.822964,88.945185,16.540071,2,1,1,0.031437
131,85259.000000,14741.000000,38,13596.445559,288920345.762431,80.508484,15.150825,2,1,1,0.030026
132,85297.000000,14703.000000,41,14902.290095,377606452.000988,117.300785,14.529683,2,1,1,0.025076
133,89933.000000,10067.000000,42,13972.346134,263088135.839099,79.052246,14.356463,2,1,2,0.024692
134,92464.000000,7536.000000,44,13033.228438,233127126.267110,84.112952,16.002993,2,1,1,0.018595
135,85267.000000,14733.000000,39,11389.570357,257231749.557584,79.641391,17.271870,2,1,1,0.020169
136,86572.000000,13428.000000,42,11783.518917,282331298.423525,92.241488,17.610408,2,1,1,0.021484
137,89027.000000,10973.000000,42,13655.344345,325701995.636238,105.610134,16.458360,2,1,1,0.031422
138,91334.000000,8666.000000,43,13449.876397,301289771.790982,81.966435,15.927384,2,1,1,0.040283
139,91673.000000,8327.000000,45,11634.149224,270789054.963350,79.888087,17.823979,2,1,1,0.034267
140,89399.000000,10601.000000,43,13061.551775,332951427.021870,98.896113,16.488701,2,1,2,0.025275
141,87454.000000,12546.000000,42,14909.480003,353028454.267104,95.638720,15.507123,2,1,1,0.020813
142,92440.000000,7560.000000,45,11444.995603,279311983.012663,76.237841,19.032850,2,1,1,0.020512
143,88310.000000,11690.000000,39,14596.175351,365800435.472224,96.134627,15.230785,2,1,1,0.037552
144,84763.000000,15237.000000,40,11518.594273,249477118.834843,79.618940,16.424038,2,1,1,0.031134
145,93491.000000,6509.000000,44,15444.213824,324035430.166047,98.864738,15.862408,2,1,1,0.018721
146,90122.000000,9878.000000,41,13677.813437,395770406.483263,100.063371,18.139298,2,1,2,0.017771
147,90712.000000,9288.000000,43,13213.343864,305312570.527384,88.539641,16.482249,2,1,1,0.031106
148,87757.000000,12243.000000,40,15919.737379,320821285.997449,87.461070,14.489271,2,1,1,0.032792
149,84714.000000,15286.000000,41,12291.249647,392932782.459090,105.822946,25.453004,2,1,1,0.008331
150,91047.000000,8953.000000,44,7866.516701,190486972.213212,51.079807,22.506614,2,1,1,0.035142
151,92723.000000,7277.000000,45,9751.692569,338629545.895223,67.994926,23.211250,2,1,1,0.045654
152,87312.000000,12688.000000,42,9899.987426,334814611.339426,70.185904,20.820408,2,1,1,0.043119
153,89249.000000,10751.000000,43,8353.908349,222167429.505718,60.123799,21.921892,2,1,1,0.022504
154,82918.000000,17082.000000,40,8702.366959,232063517.265212,68.457403,20.366108,2,1,1,0.036291
155,92982.000000,7018.000000,46,9052.761218,235256243.682453,58.319865,22.152830,2,1,0,0.000000
156,92465.000000,7535.000000,45,7827.745241,225732916.800091,52.600620,23.668234,2,1,1,0.044754
157,94128.000000,5872.000000,46,8027.472242,240748617.895172,54.930991,24.887947,2,1,1,0.019245
158,96603.000000,3397.000000,48,9295.231974,296764589.279717,55.236770,23.533871,2,1,0,0.000000
159,91752.000000,8248.000000,45,12649.146117,399248311.146200,71.603407,20.499106,2,1,1,0.025964
160,96054.000000,3946.000000,46,11232.658781,309938560.688190,68.019537,22.221061,2,1,1,0.023065
161,93171.000000,6829.000000,46,9462.006026,270480500.041433,64.670468,22.360327,2,1,1,0.039503
162,94385.000000,5615.000000,45,7242.751198,186678568.101309,48.627731,24.716924,2,1,1,0.029319
163,96406.000000,3594.000000,48,9246.652902,292685429.656006,49.161903,24.197743,2,1,1,0.028156
164,89978.000000,10022.000000,42,10345.169220,217506697.177231,60.826495,17.513033,2,1,1,0.044714
165,94474.000000,5526.000000,47,11599.013455,211271410.911330,60.273509,16.251415,2,1,1,0.020954
166,96974.000000,3026.000000,47,14636.367548,420170547.671898,65.220051,19.042902,2,1,1,0.038471
167,89873.000000,10127.000000,43,11108.715890,226783068.175080,50.925698,16.701636,2,1,1,0.046490
168,100000.000000,1.000000,50,10342.487454,191870959.412627,54.153461,18.811520,2,1,2,0.020207
169,91665.000000,8335.000000,44,11331.082006,192047059.470735,55.480267,15.791161,2,1,1,0.030613
170,87766.000000,12234.000000,43,12365.610969,306867344.838493,69.852619,17.693619,2,1,1,0.031705
171,87537.000000,12463.000000,42,9970.568101,204231782.703233,57.673585,16.683087,2,1,2,0.045709
172,99864.000000,136.000000,49,10651.410058,221863891.885241,59.043699,19.464328,2,1,0,0.003209
173,90159.000000,9841.000000,44,12353.132056,314341852.375684,66.170373,16.746234,2,1,1,0.041576
174,93021.000000,6979.000000,46,12188.980264,274549077.143586,65.653548,17.121448,1,2,1,0.054855
175,93225.000000,6775.000000,45,13091.621508,308916252.801859,70.729899,16.005768,1,2,1,0.048497
176,95476.000000,4524.000000,47,12447.506619,307518550.562085,79.167976,17.387214,1,2,2,0.043830
177,91657.000000,8343.000000,44,14100.569275,320998021.920509,77.942730,15.193677,1,2,1,0.029865
178,95508.000000,4492.000000,47,14121.170206,389177063.907304,73.846784,16.763159,1,2,2,0.054994
179,88305.000000,11695.000000,42,11501.900464,253944343.897850,78.966137,15.477233,1,2,1,0.025548
180,95204.000000,4796.000000,47,14869.518014,281228102.935033,57.945742,16.485524,1,2,1,0.042466
181,92956.000000,7044.000000,46,11855.156805,277748282.433107,74.042868,16.543993,1,2,1,0.020745
182,94524.000000,5476.000000,47,12098.035398,281054197.505597,65.855283,17.347550,1,2,1,0.021727
183,92939.000000,7061.000000,45,11294.720190,214984913.621138,67.053061,16.672375,1,2,2,0.043856
184,92859.000000,7141.000000,45,14075.846103,297939814.859337,66.994586,14.957189,1,2,1,0.021489
185,94883.000000,5117.000000,47,12289.276670,258729056.967024,76.650146,16.125628,1,2,1,0.029020
186,87739.000000,12261.000000,41,13784.812053,384188528.266942,87.218872,15.813127,1,2,1,0.027207
187,91969.000000,8031.000000,44,9736.998667,215815887.773584,64.270203,18.303626,1,2,1,0.038259
188,92321.000000,7679.000000,44,9555.016352,177606752.226336,55.343187,17.772660,1,2,1,0.041947
189,89877.000000,10123.000000,42,12728.655487,290008834.810820,67.456965,16.209327,1,2,2,0.047861
190,93101.000000,6899.000000,45,10521.430221,209565128.575458,63.505836,17.492157,1,2,1,0.046429
191,89308.000000,10692.000000,44,13006.590557,287475229.053939,72.082640,15.841211,1,2,1,0.048079
192,90612.000000,9388.000000,45,11828.949409,246681149.499673,61.081769,16.140520,1,2,1,0.057139
193,87804.000000,12196.000000,40,10738.500739,294672086.518901,67.162865,17.757311,1,2,1,0.020273
194,88825.000000,11175.000000,40,13344.116484,307780715.010084,73.410615,14.877996,1,2,1,0.042230
195,93032.000000,6968.000000,44,10069.760885,311769183.417741,75.079083,22.449984,1,1,1,0.015418
196,90303.000000,9697.000000,44,8319.966339,193363884.784254,55.923397,20.651416,1,1,1,0.029578
197,92645.000000,7355.000000,45,8952.568031,253379945.406358,55.004261,22.197835,1,1,1,0.019654
198,90993.000000,9007.000000,44,9573.768436,306591736.046061,60.816781,21.752424,1,1,1,0.029420
199,86612.000000,13388.000000,42,8845.165668,244686414.420276,61.428102,20.209736,1,1,1,0.032691
200,86704.000000,13296.000000,42,9449.662138,227071914.074172,51.673414,19.846676,1,1,1,0.029913
201,96286.000000,3714.000000,47,8654.668530,236020042.064677,54.428983,23.083415,1,1,1,0.021982
202,92485.000000,7515.000000,45,8503.991851,217331983.917549,55.058324,21.497691,1,1,1,0.021958
203,84205.000000,15795.000000,38,10955.839793,316057777.893364,63.400055,18.627789,1,1,1,0.028192
204,91073.000000,8927.000000,42,8119.127315,192074754.280636,54.183357,21.654405,1,1,1,0.014034
205,91834.000000,8166.000000,45,8721.920799,244216972.526719,56.970492,22.495167,1,1,1,0.032679
206,89412.000000,10588.000000,44,9123.846779,230196205.665470,57.675378,20.187346,1,1,1,0.031426
207,89955.000000,10045.000000,43,10447.575617,289175452.512635,61.180661,21.376189,1,1,1,0.020620
208,91628.000000,8372.000000,44,8989.843255,233096782.267864,62.271580,21.677364,1,1,1,0.025566
209,97587.000000,2413.000000,47,8265.853199,217370515.502624,53.729678,24.795876,1,1,1,0.015562
210,97411.000000,2589.000000,48,10886.101186,308095507.541036,61.147346,21.618787,1,1,1,0.027682
211,89938.000000,10062.000000,43,9848.938038,259782652.197661,59.535630,21.736758,1,1,1,0.021472
212,100000.000000,1.000000,50,7662.539983,185409972.782720,43.762899,24.085380,1,1,1,0.025730
213,96291.000000,3709.000000,46,8825.549153,255692149.460177,58.450532,22.795152,1,1,1,0.025839
214,91336.000000,8664.000000,44,10643.450530,294293946.907082,57.896073,20.203240,1,1,1,0.036897
215,95525.000000,4475.000000,46,8603.877599,202878652.415140,46.271447,21.939846,1,1,1,0.031026
216,92424.000000,7576.000000,45,10012.315192,309913307.014008,66.536144,22.447019,1,1,1,0.023781
217,97377.000000,2623.000000,47,9849.627932,274277956.105128,55.398512,22.399155,1,1,1,0.040957
218,90132.000000,9868.000000,43,10450.021779,292848625.197486,69.109393,21.111027,1,1,1,0.033569
219,89331.000000,10669.000000,44,9890.526581,272764767.584837,60.072216,20.868859,1,1,1,0.022541
220,95136.000000,4864.000000,45,12124.284438,319284971.035211,117.643019,21.645642,1,1,1,0.025093
221,88593.000000,11407.000000,43,9437.784882,248188669.354868,60.130351,20.505468,1,1,1,0.026081
222,96554.000000,3446.000000,48,11054.137839,308574562.952893,64.451412,21.225835,1,1,1,0.031448
223,91725.000000,8275.000000,45,9290.839633,253297307.442440,52.921622,21.390048,1,1,1,0.030710
224,88731.000000,11269.000000,42,8694.197584,226719267.188667,57.942280,20.417760,1,1,2,0.040258
225,93842.000000,6158.000000,45,10689.324838,328545410.703363,65.284126,22.642003,1,1,1,0.030821
226,89449.000000,10551.000000,42,8778.233741,237140402.198849,63.669915,20.508775,1,1,1,0.026501
227,92779.000000,7221.000000,46,9408.753640,252330590.645630,69.000937,21.036510,1,1,1,0.027988
228,92770.000000,7230.000000,45,9616.111005,236967576.864690,54.355169,21.388295,1,1,1,0.026299
229,96540.000000,3460.000000,48,10847.352670,327772498.297142,62.744699,21.527171,1,1,0,0.004229
230,98251.000000,1749.000000,49,10422.322411,296777471.769392,61.108306,22.529178,1,1,1,0.001501
231,92931.000000,7069.000000,45,9438.376558,244936280.957659,59.204179,20.801216,1,1,1,0.024276
232,98724.000000,1276.000000,49,8939.808044,256004741.212223,54.271365,23.350238,1,1,1,0.024662
233,91996.000000,8004.000000,44,10162.855456,267747776.187184,64.583892,20.555921,1,1,1,0.032417
234,91483.000000,8517.000000,44,9913.670640,255389055.535788,62.068732,20.437490,1,1,3,0.036379
235,95433.000000,4567.000000,47,9308.524086,265840356.396442,66.714157,22.975861,1,1,1,0.033794
236,95075.000000,4925.000000,46,8421.231339,210281999.448096,53.655938,22.897148,1,1,1,0.028130
237,89991.000000,10009.000000,43,8110.682282,228342660.294961,58.148583,21.946961,1,1,1,0.023232
238,94254.000000,5746.000000,46,9304.675904,249498664.783658,62.708003,21.919068,1,1,1,0.026133
239,98060.000000,1940.000000,49,9640.614241,263990353.753637,53.983701,22.986223,1,1,0,-0.000000
240,94926.000000,5074.000000,46,10229.429002,294400025.058787,59.069398,22.112769,1,1,1,0.016157
241,88746.000000,11254.000000,44,7729.580480,206083684.664660,55.591773,22.326796,1,1,1,0.013075
242,97162.000000,2838.000000,47,8413.998381,217527368.372969,51.749277,23.156616,1,1,1,0.029294
243,82117.000000,17883.000000,39,8450.874710,230736183.334205,62.497263,20.299741,1,1,1,0.026125
244,95654.000000,4346.000000,47,8847.666935,227573385.309074,53.782912,22.370470,1,1,1,0.022835
245,96263.000000,3737.000000,48,7358.383813,183538877.879231,56.201518,23.147493,1,1,1,0.028190
246,95823.000000,4177.000000,47,9627.790964,248057866.305122,54.287123,21.466719,1,1,1,0.018940
247,91465.000000,8535.000000,44,9564.822755,257050058.677341,58.478898,22.591463,1,1,1,0.025310
248,100000.000000,1.000000,50,10044.251386,283954129.043029,60.007628,22.693060,1,1,1,0.003910
249,85684.000000,14316.000000,42,12118.011829,341345772.031142,73.952510,18.300650,1,1,1,0.026909
250,88708.000000,11292.000000,43,8983.653301,231234991.649874,59.567928,21.088972,1,1,1,0.014988
251,90317.000000,9683.000000,43,8999.501906,274328081.077365,69.315392,21.657873,1,1,2,0.031528
252,90444.000000,9556.000000,44,10658.890064,289714139.228768,60.252753,20.476619,1,1,1,0.013407
253,92851.000000,7149.000000,46,9615.066282,252266552.702870,54.469116,21.491584,1,1,1,0.022027
254,94196.000000,5804.000000,46,9079.618548,270812383.504411,58.352238,22.782031,1,1,1,0.018610
255,91837.000000,8163.000000,44,8784.428342,259891954.391851,61.208617,22.149698,1,1,1,0.022043
256,91255.000000,8745.000000,43,8731.920717,207482077.739951,59.345848,21.661626,1,1,1,0.033530
257,91050.000000,8950.000000,43,12026.731121,382408950.715213,73.711531,20.094968,1,1,1,0.023783
258,89008.000000,10992.000000,42,8033.736771,217055801.986837,55.713705,22.072850,1,1,1,0.021922
259,91145.000000,8855.000000,44,9359.622741,265473909.546883,58.356840,21.790535,1,1,1,0.023603
260,85207.000000,14793.000000,40,9891.799092,273470616.121642,57.446469,19.958285,1,1,1,0.020323
261,90933.000000,9067.000000,44,10263.123224,307076759.478639,71.626107,21.621325,1,1,1,0.028362
262,92609.000000,7391.000000,44,10447.893012,264925692.791644,61.004927,20.913051,1,1,1,0.026875
263,94259.000000,5741.000000,47,10291.590024,273974527.195093,71.184507,21.386245,1,1,1,0.017296
264,95360.000000,4640.000000,46,9370.863009,238298233.426640,53.297748,22.038511,1,1,1,0.023842
265,93126.000000,6874.000000,46,9981.581221,299198619.119586,63.760322,22.157852,1,1,1,0.023675
266,89528.000000,10472.000000,44,9220.395859,271810658.209844,59.986735,21.886788,1,1,1,0.025242
267,96330.000000,3670.000000,47,7243.024136,202212209.476867,48.678692,24.690461,1,1,1,0.024719
268,89223.000000,10777.000000,44,9543.873983,270221831.684177,63.002263,21.148386,1,1,1,0.026145
269,91378.000000,8622.000000,43,11218.311942,347428128.254752,64.455243,20.465433,1,1,1,0.018950
270,87915.000000,12085.000000,43,11541.458620,333219547.529165,73.582485,18.662028,1,1,1,0.015162
271,89231.000000,10769.000000,43,9613.933867,269935707.512504,67.765895,20.877142,1,1,1,0.022292
272,86526.000000,13474.000000,42,9444.562542,235464581.283519,60.647277,19.193448,1,1,1,0.034948
273,87148.000000,12852.000000,42,8354.891507,229897790.588394,56.529317,22.514820,1,1,1,0.014185
274,92429.000000,7571.000000,45,9145.300514,228417010.758148,50.290417,21.308748,1,1,1,0.023293
