generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
122,75751.000000,24249.000000,27,210226.239844,1761951525.782527,2685.297881,0.445933,1,1,2,0.017450
123,71318.000000,28682.000000,23,231606.922492,1728157725.316841,3275.784760,0.468034,1,1,1,0.031414
124,74002.000000,25998.000000,25,222330.432839,1680388335.135183,2805.802064,0.410831,1,1,2,0.024997
125,72964.000000,27036.000000,24,225668.059565,1575053685.975748,2689.984053,0.418921,1,1,1,0.018250
126,72103.000000,27897.000000,22,225750.734664,2004021844.811346,3505.813648,0.468063,1,1,2,0.020844
127,77980.000000,22020.000000,29,230646.954728,1868085869.118268,2640.984501,0.476380,1,1,1,0.012236
128,74812.000000,25188.000000,25,216173.987665,2431956552.623147,2765.639650,0.523258,1,1,1,0.019616
129,67785.000000,32215.000000,22,224639.336560,2208558055.441751,3055.254369,0.383799,1,1,1,0.017700
130,76496.000000,23504.000000,24,223025.703572,1676797145.115008,2753.669703,0.562723,1,1,1,0.014049
131,67417.000000,32583.000000,19,229549.507498,2037493760.976264,3408.801582,0.386425,1,1,1,0.035550
132,79890.000000,20110.000000,27,234864.950848,1821366496.309931,2726.956551,0.479555,1,1,1,0.015548
133,67641.000000,32359.000000,20,224109.612338,1738463122.109945,3228.576777,0.415191,1,1,1,0.019903
134,95979.000000,4021.000000,46,231189.636828,1973609112.507555,2035.673006,0.580383,1,1,1,0.002586
135,68804.000000,31196.000000,18,232307.748054,1868707793.975583,3370.579957,0.415779,1,1,1,0.016080
136,79835.000000,20165.000000,29,235900.014042,1608857419.724297,2499.701078,0.538498,1,1,1,0.010122
137,70024.000000,29976.000000,21,225689.967967,2453368520.249986,3328.085384,0.574370,1,1,1,0.013710
138,64231.000000,35769.000000,14,225651.769038,1909230836.036774,4089.093947,0.368245,1,1,1,0.028803
139,65148.000000,34852.000000,15,224582.283976,1851555863.291335,3761.509500,0.556766,1,1,1,0.023619
140,74363.000000,25637.000000,24,236294.638146,1636090776.135721,3122.977537,0.423613,1,1,1,0.015166
141,70236.000000,29764.000000,20,233261.959808,1596531336.996878,3313.234625,0.390089,1,1,1,0.015052
142,72404.000000,27596.000000,23,226567.127641,2022283509.365172,3124.629535,0.477883,1,1,2,0.025016
143,92980.000000,7020.000000,45,233630.363655,1736790383.978315,1976.042737,0.729575,1,1,1,0.003888
144,73285.000000,26715.000000,23,234271.158949,1704172446.154417,2640.085986,0.579466,1,1,2,0.018575
145,76008.000000,23992.000000,24,230395.139817,1824755378.342892,3028.813377,0.485718,1,1,2,0.026689
146,65587.000000,34413.000000,15,230915.202410,1688726475.343933,4493.174140,0.462489,1,1,1,0.027999
147,79068.000000,20932.000000,27,226895.978774,2391364149.613356,2727.259796,0.486182,1,1,1,0.023484
148,66438.000000,33562.000000,17,230369.122984,1510457427.697510,3960.882277,0.409488,1,1,1,0.022643
149,75988.000000,24012.000000,22,229993.434031,1937421783.980564,2710.225805,0.616555,1,1,1,0.018573
150,72131.000000,27869.000000,22,231653.101068,2195043139.385146,2692.811661,0.583326,1,1,1,0.015495
151,65941.000000,34059.000000,17,222734.076777,2139806436.782181,2687.966896,0.641763,1,1,1,0.019957
152,67262.000000,32738.000000,15,230099.245359,1740027865.129584,3727.731919,0.504573,1,1,1,0.014804
153,73853.000000,26147.000000,23,232423.743646,1679031145.801600,3465.511615,0.464241,1,1,2,0.009461
154,94350.000000,5650.000000,46,232233.512566,2028944308.246107,2100.153127,0.675564,1,1,2,0.001605
155,65965.000000,34035.000000,23,225665.205806,1908766167.312058,3533.626759,0.484806,1,1,1,0.034960
156,69970.000000,30030.000000,23,223464.012344,1823442551.737768,3820.582966,0.425341,1,1,1,0.017109
157,71499.000000,28501.000000,21,226467.804966,2058605838.968356,3253.061192,0.408036,1,1,1,0.026447
158,70698.000000,29302.000000,17,226135.722514,1724106725.229013,3280.637284,0.436406,1,1,1,0.034253
159,73401.000000,26599.000000,24,228083.026496,1735881899.685196,3130.027370,0.412308,1,1,1,0.015992
160,76508.000000,23492.000000,27,227742.454151,1888345511.795385,2647.433267,0.506717,1,1,1,0.011699
161,70984.000000,29016.000000,21,228332.319771,1713786740.058562,3258.821270,0.404364,1,1,1,0.016353
162,68849.000000,31151.000000,19,231828.738092,1856501067.736424,3345.439248,0.599559,1,1,1,0.020632
163,75136.000000,24864.000000,23,226288.444992,1707315792.475108,2795.652025,0.477033,1,1,1,0.014936
164,71082.000000,28918.000000,21,229600.234405,1775275660.330925,3146.054242,0.437875,1,1,1,0.020829
165,73792.000000,26208.000000,24,226460.508535,1799341185.842413,3422.909717,0.418958,1,1,1,0.016810
166,72802.000000,27198.000000,22,234327.903062,1623721108.740832,3012.981697,0.428860,1,1,1,0.017451
167,75019.000000,24981.000000,23,227316.024733,1709705651.663392,2855.760357,0.516418,1,1,1,0.027038
168,71801.000000,28199.000000,23,225454.481391,2231692258.168036,2817.743839,0.509423,1,1,1,0.014939
169,75328.000000,24672.000000,26,225434.799281,1669223107.685027,3001.177125,0.480915,1,1,1,0.036129
170,74079.000000,25921.000000,24,222535.592777,2452924146.919827,3348.355745,0.413973,1,1,2,0.014735
171,78254.000000,21746.000000,29,224350.360675,1771866945.500187,2843.230932,0.459968,1,1,1,0.015955
172,74222.000000,25778.000000,29,215718.806717,1744698323.561765,2761.122596,0.442768,1,1,1,0.028790
173,77879.000000,22121.000000,25,214283.865069,1773491017.472775,2396.382082,0.505897,1,1,2,0.029686
174,79068.000000,20932.000000,26,232716.078627,1758541240.893343,2671.108150,0.439022,1,1,1,0.016907
175,75607.000000,24393.000000,27,211681.381806,2374120534.098631,2472.624558,0.650975,1,1,1,0.032755
176,70177.000000,29823.000000,21,201360.516172,1652394686.679317,2478.190946,0.509778,1,1,1,0.024284
177,93655.000000,6345.000000,46,228249.848383,1551593907.394699,2007.899718,0.584513,1,1,2,0.003917
178,71472.000000,28528.000000,20,113676.584734,408213079.995195,1251.620498,0.924943,1,1,2,0.021930
179,79305.000000,20695.000000,30,133466.007675,664503927.999998,1387.912272,1.016987,1,1,1,0.019728
180,75198.000000,24802.000000,28,157487.075078,941839271.052322,2016.950659,0.696822,1,1,1,0.014563
181,76892.000000,23108.000000,27,139441.117660,726844709.379446,1746.719379,0.714128,1,1,1,0.011810
182,77800.000000,22200.000000,30,163484.256520,997240629.494930,1885.412854,0.746584,1,1,4,0.015261
183,80367.000000,19633.000000,32,171052.961322,1305334788.618939,1742.016747,0.676579,1,1,1,0.009211
184,78162.000000,21838.000000,30,144345.521133,581216992.779939,1625.421443,0.740549,1,1,1,0.011738
185,81959.000000,18041.000000,32,151170.034321,1273143409.882727,1609.947696,0.843476,1,1,2,0.012457
186,80186.000000,19814.000000,32,183018.393224,1159581601.982981,2011.718163,0.591264,1,1,2,0.010068
187,76424.000000,23576.000000,27,175994.237234,1207146022.605542,2046.909865,0.589826,1,1,2,0.011949
188,79468.000000,20532.000000,30,176663.709743,1349358820.668873,1948.143611,0.643972,1,1,1,0.024112
189,73904.000000,26096.000000,27,101658.002931,223308586.770613,1230.081880,0.974583,1,1,1,0.005998
190,72771.000000,27229.000000,22,89798.734948,125502809.296586,1122.180465,0.941972,1,1,1,0.008368
191,72908.000000,27092.000000,24,92288.299696,119909222.426705,1199.009216,1.028516,1,1,1,0.010017
192,73625.000000,26375.000000,26,87164.858341,130221269.255298,1153.901035,1.080694,1,1,1,0.008935
193,74030.000000,25970.000000,25,103777.403967,147848469.312438,1237.905074,1.029248,1,1,1,0.010353
194,77490.000000,22510.000000,29,80409.155947,123338916.926134,880.806746,1.405111,1,1,1,0.012060
195,78803.000000,21197.000000,24,91619.155867,380334606.330466,948.582183,1.392405,1,1,1,0.007484
196,78699.000000,21301.000000,29,85025.112674,368428724.522048,901.501557,1.569479,1,1,1,0.007569
197,68134.000000,31866.000000,19,66543.334521,124627999.283980,872.148386,1.418632,1,1,1,0.011022
198,77168.000000,22832.000000,27,80549.573372,180161002.872309,878.668630,1.385409,1,1,1,0.006447
199,79402.000000,20598.000000,28,79301.295670,363813684.243164,731.270113,1.547986,1,1,1,0.009450
200,74779.000000,25221.000000,27,82375.323109,108641943.156498,927.536483,1.415099,1,1,1,0.012723
201,97721.000000,2279.000000,47,112098.340123,267577659.733690,1085.156406,1.518436,1,1,1,0.005536
202,70393.000000,29607.000000,23,66575.866864,651899468.422913,815.089652,1.703742,1,1,1,0.013262
203,75368.000000,24632.000000,26,57438.048120,344642011.732610,616.887153,1.921702,1,1,1,0.010429
204,73285.000000,26715.000000,26,74778.040252,323033317.618110,807.886647,1.361198,1,1,1,0.011574
205,75010.000000,24990.000000,26,79404.688268,130591452.008714,889.218186,1.236415,1,1,1,0.005441
206,74195.000000,25805.000000,28,72582.326152,166354942.489892,758.141533,1.754950,1,1,1,0.008307
207,76457.000000,23543.000000,27,80159.117109,299257247.119906,943.982706,1.412833,1,1,1,0.010241
208,72412.000000,27588.000000,24,67206.309922,209647509.944734,747.804811,1.560517,1,1,1,0.009674
209,82407.000000,17593.000000,31,62432.317451,454743711.427211,713.189499,2.453635,1,1,1,0.012486
210,80320.000000,19680.000000,30,48095.979595,628629699.435009,436.417504,3.435873,1,1,1,0.017178
211,76907.000000,23093.000000,25,37713.658726,685694067.630392,351.437569,4.831429,1,1,1,0.011394
212,71762.000000,28238.000000,22,41714.249128,452788676.516835,442.373567,3.469978,1,1,1,0.015288
213,81803.000000,18197.000000,33,47100.409678,377880616.785986,395.211828,3.873804,1,1,1,0.010662
214,73429.000000,26571.000000,24,48612.992109,878108031.878251,485.477183,2.987594,1,1,1,0.007396
215,73127.000000,26873.000000,28,31564.744281,462223763.469065,323.754411,4.865094,1,1,1,0.016580
216,75054.000000,24946.000000,24,65891.944885,448667928.740724,696.894402,1.979092,1,1,1,0.007153
217,78361.000000,21639.000000,31,45762.260372,449778840.433949,476.310033,3.759675,1,1,1,0.006144
218,76763.000000,23237.000000,26,42568.340288,516965079.351933,428.662941,3.498544,1,1,2,0.012401
219,73837.000000,26163.000000,24,53628.329666,815173509.920655,633.491932,3.062297,1,1,1,0.006578
220,83750.000000,16250.000000,34,69761.683070,404244687.048576,597.635913,1.890353,1,1,1,0.007953
221,77044.000000,22956.000000,30,44206.085467,405834532.350687,472.285609,3.322579,1,1,1,0.012581
222,80703.000000,19297.000000,30,51646.346998,439421479.541297,432.139136,3.251848,1,1,1,0.011643
223,87012.000000,12988.000000,35,56457.793583,539284112.369396,444.064884,4.138802,1,1,1,0.010816
224,76432.000000,23568.000000,26,46348.636152,373840433.216226,449.663420,3.348550,1,1,1,0.012938
225,78263.000000,21737.000000,25,53199.383026,447198727.704720,524.107720,2.172432,1,1,1,0.013674
226,84745.000000,15255.000000,36,82207.766336,125455829.608293,883.692866,2.299771,1,1,1,0.006234
227,71327.000000,28673.000000,21,51258.395916,499575894.117231,568.678255,2.192020,1,1,1,0.010811
228,67921.000000,32079.000000,22,55676.524872,316219273.016257,695.339403,2.216971,1,1,1,0.013095
229,74828.000000,25172.000000,24,53526.322321,299674587.821936,486.448342,2.174346,1,1,1,0.011834
230,75454.000000,24546.000000,25,94423.371518,196802483.742148,1018.525587,1.221981,1,1,2,0.017000
231,77145.000000,22855.000000,31,108328.989021,549080427.958464,1267.909079,1.573153,1,1,1,0.014750
232,80965.000000,19035.000000,28,94175.366954,605407220.783664,851.754214,1.765289,1,1,1,0.009250
233,74218.000000,25782.000000,25,54406.913366,393968825.205235,658.748229,2.638198,1,1,1,0.027341
234,94576.000000,5424.000000,45,149195.096217,853596507.311930,1230.099281,1.217313,1,1,1,0.009870
235,72408.000000,27592.000000,24,72133.188670,521018275.761162,826.809273,1.847557,1,1,1,0.019203
236,84529.000000,15471.000000,37,134326.255949,558366702.783533,1384.204571,1.403038,1,1,1,0.023036
237,83067.000000,16933.000000,32,41207.974034,501487176.340758,352.187588,3.960211,2,0,2,0.010464
238,85243.000000,14757.000000,32,52535.980605,675681402.560518,390.699185,3.915433,2,0,1,0.013113
239,83560.000000,16440.000000,33,47023.110972,612675972.986245,403.765248,3.880985,2,0,1,0.011278
240,93533.000000,6467.000000,44,57276.948783,612254907.453909,446.039442,3.233573,2,0,0,-0.000000
241,91709.000000,8291.000000,45,41170.008829,141961349.044561,341.169430,3.915993,2,0,0,-0.000000
242,75370.000000,24630.000000,24,41277.835468,763339316.542286,369.605939,3.601503,2,0,1,0.009813
243,76455.000000,23545.000000,26,53082.071495,1321021090.610467,579.263111,3.815878,2,0,1,0.011130
244,75950.000000,24050.000000,23,76646.993484,1244162944.631230,783.797131,2.714262,2,0,1,0.013832
245,81702.000000,18298.000000,31,51507.973523,710239265.757789,406.883840,2.887355,2,0,2,0.008154
246,76684.000000,23316.000000,25,40360.593080,592414110.246361,364.916585,3.538863,2,0,1,0.009274
247,83603.000000,16397.000000,34,56599.044056,402990876.386120,451.878924,3.137395,2,0,2,0.010658
248,83671.000000,16329.000000,35,60737.249035,626046627.868512,525.043875,2.958558,2,0,1,0.015662
249,81122.000000,18878.000000,31,63653.293476,995909330.680761,518.774473,2.834648,2,0,1,0.012425
250,79402.000000,20598.000000,28,46564.016189,425296114.869407,432.313434,3.189159,2,0,2,0.010364
251,82172.000000,17828.000000,32,59571.826653,870190366.652501,494.316892,2.747575,2,0,1,0.006883
252,77500.000000,22500.000000,30,58347.131030,222500408.143013,510.906419,2.863683,2,0,1,0.018301
253,77313.000000,22687.000000,27,55599.276053,750176780.258580,551.712368,2.959322,2,0,1,0.007913
254,75601.000000,24399.000000,24,51708.928241,683002276.460422,517.516385,2.869612,2,0,1,0.014485
255,77792.000000,22208.000000,29,102622.982156,361504431.499582,1122.409160,1.556667,2,0,1,0.021213
256,77264.000000,22736.000000,28,123905.360911,432976887.344382,1523.023709,1.323184,2,0,1,0.013928
257,77531.000000,22469.000000,27,119254.096243,369453186.849729,1308.964313,1.285711,2,0,1,0.013000
258,88495.000000,11505.000000,39,180883.725479,1627498972.255853,1803.796145,1.361670,2,0,2,0.008472
259,74648.000000,25352.000000,25,124308.533874,559490068.641374,1590.479669,1.174301,2,0,2,0.012152
260,72473.000000,27527.000000,26,135228.243427,715532736.439784,1717.018716,1.012092,2,0,1,0.016843
261,78297.000000,21703.000000,29,133273.852508,905030186.227508,1751.227926,1.491001,2,0,1,0.012357
262,82202.000000,17798.000000,30,137225.392091,1244830531.861462,1426.541023,1.231272,2,0,2,0.021343
263,81371.000000,18629.000000,32,194793.128739,1458367156.405610,1826.694855,0.714407,2,0,1,0.014223
264,75537.000000,24463.000000,29,178567.080408,1010816942.765046,1922.693946,0.836909,2,0,2,0.018322
265,83441.000000,16559.000000,32,194698.611457,1466316461.775676,2180.072896,1.035364,2,0,1,0.018454
266,75962.000000,24038.000000,30,168113.189544,1012730214.517107,1911.900175,0.990665,2,0,1,0.021458
