generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59600.000000,40400.000000,10,47818.459530,184645638.944097,1127.996230,0.530061,4,1,1,0.005408
1,63765.000000,36235.000000,14,48842.072291,199300516.250390,1039.177307,0.703337,4,1,1,0.002695
2,63268.000000,36732.000000,12,47065.832923,338321603.261976,1019.613108,0.640508,4,1,1,0.004624
3,68592.000000,31408.000000,18,57131.047195,97922654.292984,1044.229077,0.573754,4,1,1,0.004220
4,68176.000000,31824.000000,17,50822.288745,174712903.683861,981.091239,0.584976,4,1,1,0.003755
5,70745.000000,29255.000000,16,59986.272718,179892402.876230,1191.610365,0.547745,4,1,2,0.002062
6,68722.000000,31278.000000,21,57395.202944,74137730.359401,977.537959,0.623094,4,1,1,0.003776
7,56720.000000,43280.000000,12,50799.299000,91177886.088137,1089.969179,0.604823,4,1,1,0.004306
8,65096.000000,34904.000000,15,56915.903449,130829590.530564,1125.573875,0.531672,4,1,2,0.004039
9,98241.000000,1759.000000,49,67001.802478,2246653.920496,881.590161,0.701458,4,1,1,0.001948
10,62170.000000,37830.000000,11,50157.023145,333546293.531056,1017.602233,0.556443,4,1,1,0.003854
11,68632.000000,31368.000000,15,53716.662577,180777506.667447,999.607349,0.549501,4,1,1,0.002572
12,96550.000000,3450.000000,48,65513.757863,1980383.903642,986.501715,0.573941,4,1,2,0.002790
13,66109.000000,33891.000000,12,52796.121177,273682561.158956,1090.003065,0.476959,4,1,1,0.001793
14,79441.000000,20559.000000,28,57907.690165,67877361.529996,1008.475242,0.514985,4,1,1,0.002635
15,55327.000000,44673.000000,5,42780.716477,448812385.597730,1111.345581,0.416626,4,1,1,0.002976
16,67851.000000,32149.000000,19,48986.033207,88754179.656718,990.617881,0.591783,4,1,1,0.004210
17,63931.000000,36069.000000,19,54325.340078,175473916.763228,1081.479207,0.476032,4,1,1,0.003568
18,55809.000000,44191.000000,13,48362.798915,141204232.792719,1150.948655,0.440371,4,1,1,0.002674
19,61941.000000,38059.000000,14,49195.150605,143531262.579305,940.439805,0.639017,2,0,1,0.002432
20,63513.000000,36487.000000,10,45751.603515,273514478.823526,1034.629151,0.547345,3,0,2,0.002819
