generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54772.000000,45228.000000,3,41661.204953,407463057.401628,1237.773714,0.000000,2,3,1,0.006195
1,57107.000000,42893.000000,3,43710.030596,360210879.772400,1236.552225,0.000000,2,3,1,0.002608
2,61762.000000,38238.000000,11,51727.062837,141934656.390934,1336.225060,0.000000,2,3,1,0.004175
3,91164.000000,8836.000000,44,63214.181130,0.000000,1141.184528,0.000000,2,3,1,0.000017
4,58199.000000,41801.000000,12,50465.025651,79450222.022872,1338.536389,0.000000,2,3,1,0.002191
5,62354.000000,37646.000000,13,55779.621502,42529631.226376,1405.597725,0.000000,2,3,1,0.001921
6,53443.000000,46557.000000,5,45676.990376,263393174.587886,1431.793156,0.000000,2,3,1,0.007087
7,52074.000000,47926.000000,6,38680.092197,274383526.867845,1207.363915,0.000000,2,3,1,0.004953
8,100000.000000,1.000000,50,62606.136075,0.000000,1066.092426,0.000000,2,3,0,0.000000
9,46899.000000,53101.000000,2,35059.672040,510629616.589468,1229.713538,0.000000,2,3,1,0.006036
10,63838.000000,36162.000000,13,52566.611891,153327484.782774,1340.291838,0.000000,3,3,2,0.001582
11,55399.000000,44601.000000,13,54915.307772,55487514.052461,1381.175491,0.000000,3,3,2,0.006048
12,67430.000000,32570.000000,17,56734.361930,100199640.161629,997.026903,0.470539,3,3,2,0.003954
13,72544.000000,27456.000000,23,58052.491750,67121946.881813,1071.739233,0.490235,3,3,1,0.002001
14,60770.000000,39230.000000,11,49042.974989,240852446.008290,1039.327682,0.636063,3,3,1,0.004516
15,57220.000000,42780.000000,9,47407.666285,333061871.567914,1172.859694,0.510707,3,3,1,0.004080
16,55186.000000,44814.000000,9,46202.323640,289270747.211305,1140.577597,0.441119,3,3,1,0.003318
17,62576.000000,37424.000000,15,52772.976379,184135677.422775,1124.366279,0.476022,3,3,1,0.003230
18,65323.000000,34677.000000,13,50675.751488,132408308.988165,975.089814,0.562266,3,3,2,0.002073
19,62617.000000,37383.000000,12,48062.109317,272577400.964831,1026.941436,0.523481,3,3,2,0.002454
20,70858.000000,29142.000000,18,55898.282603,75964589.133183,1015.184025,0.596053,3,3,1,0.002751
