generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,72576.000000,27424.000000,23,63063.142052,21552903.728211,1003.659840,0.545020,2,2,1,0.004819
46,55683.000000,44317.000000,8,42360.597709,279848786.150909,932.669077,0.585054,2,2,1,0.003339
47,71486.000000,28514.000000,25,59101.508805,25533958.232532,908.531800,0.618575,2,2,1,0.002624
48,70748.000000,29252.000000,21,54514.336565,99452150.407119,972.985476,0.611718,2,2,1,0.001988
49,64897.000000,35103.000000,14,48528.476071,189263197.197631,1005.226102,0.640927,2,2,1,0.003223
50,78490.000000,21510.000000,28,65150.535283,2964777.478992,1115.598908,0.579642,2,2,1,0.002232
51,65696.000000,34304.000000,14,47982.271480,154101431.339763,964.200663,0.558985,2,2,2,0.002906
52,70726.000000,29274.000000,16,49777.013438,109406655.163793,900.760564,0.651418,2,2,1,0.003542
53,62238.000000,37762.000000,11,50547.679738,143910834.175291,1076.966227,0.611018,2,2,1,0.004829
54,53834.000000,46166.000000,5,41402.129781,449247461.028667,935.750436,0.655982,2,2,1,0.004071
55,50081.000000,49919.000000,2,37461.947712,411973556.758195,1108.054328,0.543091,2,2,1,0.002657
56,66511.000000,33489.000000,16,53167.790142,212755107.815172,921.737811,0.651245,2,2,1,0.002443
57,65590.000000,34410.000000,15,50800.947651,211468832.358621,1033.107108,0.575801,2,2,1,0.003433
58,62776.000000,37224.000000,15,45475.953463,129277288.849061,975.659236,0.556995,2,2,1,0.002721
59,88984.000000,11016.000000,43,64871.560475,3177429.135316,936.232233,0.608476,2,0,0,0.002966
60,68142.000000,31858.000000,14,55928.365012,176518852.484877,993.931266,0.515671,2,0,1,0.004546
61,70924.000000,29076.000000,20,55615.588082,123704023.179047,954.383272,0.628645,2,0,1,0.003824
62,61260.000000,38740.000000,8,44118.501601,279687921.325976,1001.125984,0.535440,2,0,1,0.003727
63,64458.000000,35542.000000,10,48283.380030,282045194.433377,1024.127332,0.489247,2,0,1,0.002696
64,52984.000000,47016.000000,10,42201.017778,284028816.997265,921.309440,0.613463,2,0,1,0.004447
65,53697.000000,46303.000000,6,41537.024909,357091545.092586,976.578374,0.672373,2,0,1,0.004133
66,57466.000000,42534.000000,5,42461.671383,429058246.852277,1007.394492,0.580340,2,0,1,0.005201
67,51872.000000,48128.000000,3,42307.897418,494134769.302142,979.832164,0.725963,2,0,1,0.002695
68,65595.000000,34405.000000,13,51097.204593,189566984.083590,948.581508,0.626758,2,0,1,0.003572
69,64914.000000,35086.000000,9,52661.861121,225978637.439881,1063.560927,0.523751,2,0,1,0.002596
70,56523.000000,43477.000000,7,41731.268314,403647420.947256,910.557024,0.720114,2,0,1,0.004684
71,69710.000000,30290.000000,18,52975.196380,171340713.400514,1005.390126,0.622751,2,0,1,0.002282
72,61382.000000,38618.000000,6,46438.076810,363401801.824022,1057.933546,0.484330,2,0,1,0.003193
73,68045.000000,31955.000000,14,50096.112561,296670936.928138,987.037682,0.562750,2,0,1,0.002424
74,62544.000000,37456.000000,11,47249.675110,241897844.574110,907.217878,0.685639,2,0,1,0.002944
75,56482.000000,43518.000000,5,41984.172876,359753454.713009,1022.206372,0.546617,2,0,1,0.002677
76,59241.000000,40759.000000,11,43328.292317,268397275.158771,968.867514,0.572100,2,0,1,0.003594
77,56897.000000,43103.000000,10,43488.238342,233432231.230880,957.957104,0.575536,2,0,1,0.002977
78,56325.000000,43675.000000,2,42276.957399,493814513.881006,1217.406945,0.499224,2,0,1,0.004226
79,61692.000000,38308.000000,10,45318.969474,269289779.092586,976.615842,0.577744,2,0,1,0.002696
80,70640.000000,29360.000000,19,55065.256412,123775577.636947,956.496648,0.562643,2,0,1,0.002995
81,50106.000000,49894.000000,3,37068.851689,447153659.192240,1028.891158,0.577711,2,0,1,0.003560
82,55497.000000,44503.000000,4,39796.631895,387023962.203304,1080.115448,0.468125,2,0,1,0.003000
83,67486.000000,32514.000000,16,48331.181633,169329228.593391,893.234077,0.727400,2,0,1,0.003016
84,55490.000000,44510.000000,4,43744.390326,404562178.914573,1080.092675,0.487682,2,0,1,0.002727
85,96266.000000,3734.000000,47,68734.355259,3498760.894979,964.256139,0.563566,2,0,1,0.002973
86,59116.000000,40884.000000,3,40332.348109,397923269.216987,958.974821,0.682723,2,0,1,0.004762
87,58408.000000,41592.000000,10,43110.964695,306995486.028058,917.874927,0.723181,2,0,1,0.002690
88,81251.000000,18749.000000,27,58879.975858,56828627.770041,911.482180,0.628442,2,0,1,0.001398
89,100000.000000,1.000000,50,66976.059505,2626589.665185,897.590788,0.693460,2,0,0,0.000000
90,68577.000000,31423.000000,15,48636.298752,256988660.490545,979.356852,0.557669,2,0,1,0.004251
91,65726.000000,34274.000000,15,48892.689053,170498431.160546,941.248540,0.628142,3,2,1,0.001994
92,95970.000000,4030.000000,47,64885.240608,2848657.036398,958.797093,0.620811,3,2,1,0.003013
93,54692.000000,45308.000000,8,42477.289143,344147179.670486,1009.861279,0.589308,3,2,3,0.002479
94,71711.000000,28289.000000,17,51235.216807,166568084.269085,941.077828,0.714680,3,2,1,0.002330
95,70520.000000,29480.000000,21,53821.095785,106289156.439588,1029.168010,0.493718,3,2,1,0.002111
96,56725.000000,43275.000000,9,43550.752911,238317903.426700,1080.448347,0.543820,3,2,3,0.003066
97,66281.000000,33719.000000,12,46852.294074,214385608.426968,949.095826,0.593327,3,2,2,0.002548
98,65886.000000,34114.000000,16,50951.692120,173826819.256259,987.196840,0.602593,3,2,3,0.002900
99,69658.000000,30342.000000,19,52267.994994,165928032.409869,908.185986,0.727739,3,2,3,0.003002
100,65111.000000,34889.000000,13,46600.407453,237133670.742192,962.024743,0.645065,3,2,1,0.004489
101,61671.000000,38329.000000,6,45003.632885,327463673.429820,1002.290786,0.532501,3,2,3,0.002286
102,67458.000000,32542.000000,16,53657.671373,160152392.769244,1005.704653,0.532186,3,2,3,0.001961
103,52374.000000,47626.000000,3,36268.272698,372734324.425771,1153.418889,0.483365,3,2,3,0.003930
104,81385.000000,18615.000000,29,64969.004517,7326281.387942,1055.063368,0.523879,3,2,1,0.002270
105,67261.000000,32739.000000,13,48162.257911,247796419.588259,928.715796,0.635167,3,2,3,0.003471
106,86778.000000,13222.000000,31,61904.288111,7668083.861841,932.012895,0.685590,3,2,1,0.003074
107,56591.000000,43409.000000,3,39275.665928,484867059.183491,954.629983,0.676820,3,2,1,0.003000
108,69476.000000,30524.000000,18,53503.201281,105574540.968723,1000.940849,0.518697,3,2,1,0.001721
109,69971.000000,30029.000000,14,56987.848766,201528047.395897,1064.373641,0.473191,3,2,1,0.003534
110,62625.000000,37375.000000,12,45919.585162,213269887.218401,938.060843,0.616470,3,2,1,0.002580
111,52249.000000,47751.000000,3,36802.564787,475449237.149387,966.885523,0.622186,3,2,1,0.004354
112,61445.000000,38555.000000,10,47145.888842,255467543.416484,944.328386,0.618079,3,2,3,0.001834
113,55682.000000,44318.000000,8,40994.840302,340032673.845160,1000.488279,0.553623,3,2,3,0.003084
114,64329.000000,35671.000000,14,52523.573633,147852682.557055,1029.881689,0.462489,3,2,1,0.001681
115,65031.000000,34969.000000,10,47965.733184,215359950.972427,984.511679,0.606275,3,2,1,0.002180
116,74519.000000,25481.000000,28,64263.328663,8004884.578258,1253.963598,0.453579,3,2,2,0.002729
117,56442.000000,43558.000000,6,42150.144443,386566363.181819,965.118403,0.602145,3,2,1,0.002702
118,56228.000000,43772.000000,4,42464.150857,401894325.809385,1150.988272,0.433478,3,2,1,0.002811
119,95053.000000,4947.000000,47,66076.455409,2047748.547979,972.242843,0.511673,3,2,1,0.002687
120,52157.000000,47843.000000,3,39254.694473,413508413.087620,1123.732027,0.392239,3,2,1,0.002852
121,64476.000000,35524.000000,15,47728.701773,250235695.007180,931.479304,0.642800,3,2,1,0.002666
122,51598.000000,48402.000000,6,36323.789338,318312821.339106,964.546609,0.618925,3,2,1,0.002989
123,67205.000000,32795.000000,14,49334.869895,154651860.176187,953.532651,0.648053,3,2,1,0.002444
124,61766.000000,38234.000000,11,46218.060361,206684375.328416,979.143923,0.506909,3,2,1,0.003450
125,66034.000000,33966.000000,17,53464.204732,167167752.489882,1006.095562,0.525848,3,2,1,0.002766
126,57159.000000,42841.000000,8,43146.833422,326309807.978827,1029.247325,0.525630,3,2,1,0.002431
127,63761.000000,36239.000000,16,49205.631048,122367487.256988,972.672282,0.549657,3,2,1,0.002462
128,66515.000000,33485.000000,13,56211.502965,41158063.581122,1098.001540,0.498045,3,2,3,0.002720
129,50746.000000,49254.000000,2,36498.825387,394817386.676325,1030.827447,0.584194,3,2,2,0.005119
130,71913.000000,28087.000000,22,52691.971610,97644741.896566,894.947005,0.737910,3,2,1,0.002828
131,62141.000000,37859.000000,8,46688.505730,248414922.930852,966.362126,0.572515,3,2,1,0.003287
132,63996.000000,36004.000000,15,55987.628971,111538140.214356,999.652305,0.633703,3,2,1,0.002621
133,80359.000000,19641.000000,33,66613.970068,3028177.766993,1082.702402,0.496722,3,2,1,0.003509
134,68916.000000,31084.000000,15,51221.471985,222252759.465501,989.277108,0.611988,3,1,1,0.003103
135,72583.000000,27417.000000,21,53253.862506,131604757.745650,950.311061,0.646758,3,1,1,0.002674
136,54929.000000,45071.000000,6,41022.648328,417631459.314041,999.547180,0.570078,3,1,1,0.006691
137,63845.000000,36155.000000,11,48004.869802,273205393.363223,1005.277874,0.634347,3,1,1,0.003765
138,62717.000000,37283.000000,13,48295.344777,268614383.345196,1023.665148,0.568033,3,1,1,0.004495
139,46195.000000,53805.000000,2,33453.540588,457362214.261054,1054.946929,0.540442,3,1,1,0.005716
140,59007.000000,40993.000000,11,43566.173219,337729815.552181,1017.010324,0.504981,3,1,1,0.003416
141,51497.000000,48503.000000,3,40073.871689,410710829.022904,1053.725864,0.450915,3,1,1,0.004445
142,60403.000000,39597.000000,9,44049.258534,305483335.384054,907.902129,0.627604,3,1,3,0.004882
143,60997.000000,39003.000000,5,43613.156097,304516533.147458,1004.827599,0.586489,3,1,1,0.003311
144,81716.000000,18284.000000,33,176883.417023,934025539.321790,2053.774456,0.833785,3,1,1,0.014157
145,83967.000000,16033.000000,33,185231.236174,1091598536.765970,1631.652148,1.079529,3,1,1,0.016005
146,88152.000000,11848.000000,36,181412.967124,1116622816.593873,1626.714543,1.214988,3,1,1,0.021985
147,78462.000000,21538.000000,30,165365.940751,852581417.446679,1633.256426,1.126506,3,1,1,0.026222
148,92287.000000,7713.000000,39,160395.187408,1190717187.178146,1460.597838,1.094560,3,1,1,0.017746
149,76917.000000,23083.000000,29,107763.250377,1041230343.560425,1168.180190,1.324156,3,1,3,0.013618
150,85759.000000,14241.000000,34,179520.523294,1262979564.461047,1868.663248,0.849096,3,1,2,0.011206
151,81833.000000,18167.000000,35,164907.267287,648499113.023275,1767.218689,1.339988,3,1,1,0.013210
152,80855.000000,19145.000000,35,163793.981428,1250053080.778391,1691.010350,1.157192,3,1,1,0.018997
153,77275.000000,22725.000000,30,149539.147018,656465260.443425,1830.845257,1.152130,3,1,1,0.026995
154,81199.000000,18801.000000,29,193001.803331,1468820981.050845,2416.434114,0.835076,3,1,1,0.014786
155,85751.000000,14249.000000,34,157176.987880,846055120.469253,1834.522487,1.964806,3,1,1,0.020311
156,78139.000000,21861.000000,27,156456.141665,1545246375.675586,1831.231839,1.101650,3,1,1,0.017160
157,92228.000000,7772.000000,44,219155.503625,1496265137.997397,2233.938345,0.998654,3,1,2,0.013886
158,83155.000000,16845.000000,32,154220.525614,1016569297.695173,1504.805155,1.182736,3,1,1,0.023083
159,77854.000000,22146.000000,29,154744.237852,528264768.927729,1785.030616,1.044834,4,2,1,0.016766
160,86356.000000,13644.000000,34,175806.266770,1002691195.173918,1705.274491,1.253942,4,2,1,0.011977
161,81192.000000,18808.000000,33,88304.335941,1383164909.702972,1019.586777,2.802400,4,2,1,0.009192
162,72490.000000,27510.000000,20,59925.186877,739344282.309378,627.813746,2.358351,4,2,1,0.014974
163,78578.000000,21422.000000,30,95519.836655,690346809.280163,1144.784247,2.808180,4,2,1,0.014109
164,95297.000000,4703.000000,47,137451.646230,647226490.596102,1080.118265,3.463235,4,2,1,0.001469
165,80237.000000,19763.000000,29,62582.755882,609829462.763550,668.333796,3.235387,4,2,1,0.012102
166,78558.000000,21442.000000,26,49680.482095,723034982.118431,535.052034,3.714007,4,2,1,0.012790
167,83852.000000,16148.000000,34,75745.438581,801086688.709515,868.387303,3.404804,4,2,1,0.014450
168,77650.000000,22350.000000,25,52221.038470,581241115.585006,559.695327,3.341419,4,2,1,0.008187
169,83266.000000,16734.000000,34,107486.127861,1753645074.424745,1179.550141,2.562814,4,2,1,0.018098
170,76446.000000,23554.000000,27,61719.885730,639673133.252867,655.789009,3.215648,4,2,1,0.013021
171,78351.000000,21649.000000,26,61499.727803,549323862.279068,659.258201,3.293663,4,2,1,0.017167
172,75855.000000,24145.000000,27,63645.344664,677287217.442265,833.493641,3.532228,4,2,1,0.014282
173,76380.000000,23620.000000,29,77283.591775,1559231574.985505,784.256921,2.592785,4,2,1,0.021347
174,83971.000000,16029.000000,31,157342.129404,1060027330.044739,1845.590995,2.330392,4,2,1,0.002727
175,69700.000000,30300.000000,19,56233.784122,784953566.050844,728.220347,2.507244,4,2,1,0.011637
176,83168.000000,16832.000000,30,66669.263499,703717482.826486,658.703040,2.919284,4,2,1,0.014153
177,71243.000000,28757.000000,23,65117.798165,771902528.029151,790.378371,2.682776,3,1,1,0.015278
178,82206.000000,17794.000000,32,74081.176108,736134156.228959,668.239618,3.156478,3,1,1,0.011605
179,76319.000000,23681.000000,28,128148.762853,646550247.019312,2468.241985,2.423579,3,1,1,0.014406
180,81670.000000,18330.000000,32,88595.654430,1112811433.548831,868.337767,2.159487,3,1,1,0.022201
181,80434.000000,19566.000000,29,43057.593674,445698051.325844,410.398386,3.960523,3,1,1,0.007998
182,74878.000000,25122.000000,24,42994.525684,316198431.881067,471.350125,3.976617,3,1,1,0.012785
183,78982.000000,21018.000000,30,93116.010864,338955722.152546,1421.999598,3.098112,3,1,1,0.014755
184,72937.000000,27063.000000,23,44259.045882,434405382.739109,469.789594,3.626177,3,1,1,0.021127
185,81863.000000,18137.000000,31,63552.668890,1008896340.327105,598.856535,3.527878,3,1,1,0.014396
186,93292.000000,6708.000000,42,86498.008149,199349569.381726,1056.479904,3.725653,3,1,0,0.003194
187,77751.000000,22249.000000,27,46631.219948,513560770.026983,456.643571,3.626020,3,1,1,0.014341
188,76198.000000,23802.000000,27,53423.716289,326281245.791096,579.265431,2.863955,3,1,1,0.010040
189,93687.000000,6313.000000,45,124275.730491,639153500.507518,1109.270294,2.201180,3,1,0,0.000000
190,78931.000000,21069.000000,30,58980.599421,385105443.191699,591.545809,2.945986,3,1,1,0.018027
191,94809.000000,5191.000000,45,95108.281707,327768241.293882,1053.467124,3.473126,3,1,1,0.006292
192,68949.000000,31051.000000,22,90800.653442,785305000.901796,1489.970851,2.680105,3,1,1,0.013803
193,80421.000000,19579.000000,32,63744.217654,157296192.778680,624.726572,2.473333,3,1,1,0.012963
194,82170.000000,17830.000000,31,88092.641954,261734478.823111,882.811218,2.239459,3,1,1,0.015020
195,80679.000000,19321.000000,31,62501.419398,315925394.253835,587.013813,3.001117,3,1,1,0.016011
196,84697.000000,15303.000000,35,100743.061374,330799112.914002,1082.246501,2.378947,3,1,1,0.014712
197,77369.000000,22631.000000,27,119534.960487,502403399.148499,1728.915223,2.217423,3,1,1,0.016251
198,80680.000000,19320.000000,33,78295.408271,235919504.663972,783.247676,3.744724,3,1,1,0.017462
199,76245.000000,23755.000000,27,65819.046761,945938497.683743,775.133534,3.123995,3,1,1,0.008925
200,83835.000000,16165.000000,32,71476.220609,230009426.961850,699.282018,3.312585,3,1,1,0.013770
201,78214.000000,21786.000000,27,74776.738118,787367928.138632,759.201344,2.996288,3,1,1,0.019284
202,79068.000000,20932.000000,32,82051.360738,486092048.104793,1231.993853,3.137216,3,1,1,0.010191
203,80442.000000,19558.000000,29,72201.386530,2030545565.477853,746.818432,4.178589,3,1,2,0.014506
204,77671.000000,22329.000000,29,104559.801648,327778748.226883,1853.454027,4.535422,3,1,1,0.012260
205,77238.000000,22762.000000,29,48482.108901,730986603.326636,468.119814,3.758218,3,1,1,0.019090
206,87183.000000,12817.000000,35,38105.550198,313299573.364969,343.060914,5.165164,3,1,1,0.009257
207,79981.000000,20019.000000,29,40807.099902,709583830.567105,419.304541,4.602387,3,1,1,0.010607
208,78926.000000,21074.000000,29,86934.129956,136599354.056844,1519.633421,4.401702,3,1,1,0.009679
209,67349.000000,32651.000000,21,55589.642323,643687890.518619,927.473800,4.086954,3,1,1,0.015027
210,76116.000000,23884.000000,27,43979.336408,516551513.609690,492.857495,4.661636,3,1,2,0.014828
211,79028.000000,20972.000000,29,41256.452493,690813373.061205,368.031603,4.395663,3,1,1,0.016844
212,71643.000000,28357.000000,24,39620.679034,519811312.893739,459.839808,4.002932,3,1,2,0.008823
213,79511.000000,20489.000000,29,26660.623627,415635419.420919,287.930268,6.861988,3,1,1,0.010863
214,77555.000000,22445.000000,30,36579.961034,663892562.836529,343.411694,5.966986,3,1,2,0.010990
215,79541.000000,20459.000000,31,25975.138201,412576851.220538,230.119252,6.009765,3,1,2,0.009525
216,85411.000000,14589.000000,36,42571.603462,616581680.616740,409.074007,5.466453,3,1,1,0.014250
217,86596.000000,13404.000000,35,30266.286581,646623524.938977,249.412660,6.315793,3,1,1,0.015839
218,81379.000000,18621.000000,32,37688.913276,727718928.036078,318.313362,5.363659,3,1,2,0.012614
219,78930.000000,21070.000000,30,30372.610077,551169152.039665,256.104668,5.518617,3,0,1,0.012569
220,84032.000000,15968.000000,37,44921.207925,660741846.729531,370.945300,5.174078,3,0,1,0.033380
221,82679.000000,17321.000000,28,30978.832882,232980489.849689,286.668629,5.118864,3,0,2,0.020641
222,80044.000000,19956.000000,31,29626.042087,452130918.747324,224.679657,5.286408,3,0,1,0.025024
223,88278.000000,11722.000000,36,38446.340464,381874194.639115,261.285224,4.641418,3,0,2,0.023181
224,83268.000000,16732.000000,33,28248.102514,273411274.082056,219.901425,5.171874,3,0,1,0.013485
225,97478.000000,2522.000000,48,60226.779458,402081965.552311,673.806189,5.259697,3,0,1,0.001893
226,78256.000000,21744.000000,29,37353.273335,1012567266.784517,252.191773,4.843827,3,0,1,0.019474
227,74400.000000,25600.000000,30,28519.920019,739355923.792701,226.231430,5.713816,3,0,1,0.014420
228,88194.000000,11806.000000,38,34271.318609,352921678.231073,350.621339,6.024791,3,0,1,0.030896
229,86771.000000,13229.000000,37,26787.931720,487421946.386151,194.270688,7.058602,3,0,1,0.016365
230,83441.000000,16559.000000,35,22627.194073,342050303.729588,177.290122,7.040948,3,0,1,0.018864
231,79572.000000,20428.000000,32,47969.157788,944964596.428686,615.947826,4.745875,3,0,1,0.014879
232,83728.000000,16272.000000,35,45162.183592,872083914.370155,413.238850,4.498393,3,0,1,0.019238
233,84138.000000,15862.000000,32,46098.791788,611964825.336429,331.896566,4.802611,3,0,1,0.021612
234,95118.000000,4882.000000,44,52558.062717,435350043.316398,475.685943,4.350380,3,0,0,0.000000
235,87813.000000,12187.000000,33,37638.962216,556279784.313976,241.124922,4.913427,3,0,1,0.012357
236,87862.000000,12138.000000,37,37749.023600,424009888.738539,271.138569,5.167290,3,0,2,0.021903
237,81290.000000,18710.000000,31,36417.519947,795112738.295873,267.517428,5.307776,3,0,1,0.020051
238,83077.000000,16923.000000,32,31161.342834,616255129.402869,254.947466,5.406954,3,0,1,0.019672
239,74045.000000,25955.000000,25,20111.497009,265182861.756240,193.887618,5.784135,3,0,1,0.009537
240,86003.000000,13997.000000,37,34127.563493,470521082.950486,262.930775,4.553037,3,0,1,0.009351
241,84146.000000,15854.000000,33,37337.092843,393916537.706409,306.660973,5.165704,3,0,2,0.027613
242,79749.000000,20251.000000,30,61609.272512,106279936.731673,1134.732729,5.103298,3,0,1,0.011281
243,83399.000000,16601.000000,30,35176.629229,693162001.711070,295.966819,4.671340,3,0,1,0.013968
244,79771.000000,20229.000000,27,40469.161765,584213688.514386,310.834397,4.203870,3,0,2,0.021724
245,79054.000000,20946.000000,28,31848.184170,457093888.413771,267.956036,5.244124,3,0,2,0.017989
246,78942.000000,21058.000000,27,30919.496172,481258121.052847,257.240121,4.678851,3,0,1,0.007123
247,83266.000000,16734.000000,34,44244.460961,582725887.462583,469.990414,4.655175,3,0,1,0.012775
248,81653.000000,18347.000000,31,37291.951575,357882832.123863,331.833697,4.719930,3,0,1,0.012880
249,75336.000000,24664.000000,27,32851.460142,518012449.658658,281.495220,4.685679,3,0,1,0.017399
250,73894.000000,26106.000000,27,36189.375941,792725142.394806,291.602127,4.486656,3,0,2,0.014860
251,80875.000000,19125.000000,32,27944.996281,351295089.751086,232.431653,5.554210,3,0,1,0.024289
252,80146.000000,19854.000000,31,33023.241171,538579379.620032,261.337077,4.965222,3,0,1,0.012442
253,80782.000000,19218.000000,31,47078.780248,519859111.293218,398.630092,3.998636,3,0,1,0.014839
254,87101.000000,12899.000000,38,36368.225561,667958188.070133,283.131399,6.133455,3,0,1,0.018984
255,85527.000000,14473.000000,33,37060.998606,632487806.425980,252.774686,5.523102,3,0,1,0.013942
256,82297.000000,17703.000000,35,24460.110881,260010075.426989,190.710627,6.109372,3,0,1,0.018266
257,84205.000000,15795.000000,33,46523.608169,795353297.144389,354.120120,5.476110,3,0,1,0.033243
258,80718.000000,19282.000000,28,43776.645697,1053795457.507538,382.386054,4.789386,3,0,1,0.015863
259,86761.000000,13239.000000,34,35548.886157,314687055.644096,211.221719,5.795440,3,0,1,0.034968
260,76899.000000,23101.000000,28,20781.666906,291717816.217297,173.894120,6.622925,3,0,1,0.011720
261,74762.000000,25238.000000,25,36704.796455,737341798.987054,314.225712,4.765428,3,0,1,0.021132
262,83379.000000,16621.000000,33,26956.075674,401015159.504460,222.225616,5.693464,3,0,2,0.015203
263,81656.000000,18344.000000,30,31098.717649,278760708.918154,312.168629,5.661368,3,0,2,0.013509
264,80503.000000,19497.000000,30,31366.002669,426317365.383022,263.825654,5.280499,3,0,1,0.016911
265,87989.000000,12011.000000,39,28875.173987,277376113.479040,208.352279,6.053854,3,0,1,0.021977
266,79732.000000,20268.000000,30,32876.583159,749771504.335771,253.455091,5.493861,3,0,2,0.016023
267,80609.000000,19391.000000,32,35860.829591,536981746.952350,412.230495,5.861840,3,0,1,0.022096
268,82065.000000,17935.000000,34,24653.906407,360779837.954857,202.577213,6.501580,3,0,1,0.019222
269,81689.000000,18311.000000,34,29067.896653,525270169.198634,201.251668,5.768561,3,0,1,0.019292
270,88686.000000,11314.000000,34,29342.307919,270425226.775880,214.952877,5.846219,3,0,2,0.019975
271,75695.000000,24305.000000,29,25741.038627,410026783.855785,227.162078,5.836805,3,0,1,0.018365
