generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57355.000000,42645.000000,7,43494.449366,219312135.325045,1304.443407,0.000000,4,2,1,0.005684
1,55664.000000,44336.000000,7,48893.720771,284838650.225732,1331.458970,0.000000,4,2,1,0.005377
2,59158.000000,40842.000000,4,41468.036895,377175721.233256,1109.793399,0.000000,3,3,1,0.003504
3,55154.000000,44846.000000,4,41299.824786,382147915.937923,1223.274994,0.000000,3,3,1,0.003392
4,51642.000000,48358.000000,5,45686.680846,306567310.009939,1468.714547,0.000000,3,3,3,0.005304
5,52656.000000,47344.000000,2,40806.771979,554422957.448391,1295.411675,0.000000,3,3,1,0.003369
6,52976.000000,47024.000000,3,44049.981141,394136818.965198,1327.907623,0.000000,3,3,1,0.005696
7,58723.000000,41277.000000,8,51430.190117,174937802.461023,1446.620253,0.000000,3,3,1,0.003306
8,60099.000000,39901.000000,9,52656.901320,178069350.324058,1377.025517,0.000000,3,3,1,0.005272
9,54722.000000,45278.000000,3,40896.822605,456366678.319595,1239.429229,0.000000,3,3,1,0.002029
10,50252.000000,49748.000000,2,34140.951335,458945945.209002,1204.438533,0.000000,3,3,1,0.003370
11,59580.000000,40420.000000,10,44662.050338,208265864.001128,1130.828877,0.000000,3,3,1,0.004072
12,59090.000000,40910.000000,11,52718.267440,218857318.329518,1071.108440,0.551060,4,2,1,0.003595
13,65548.000000,34452.000000,12,48527.982572,293892466.006288,942.279480,0.667461,4,2,1,0.004156
14,65460.000000,34540.000000,16,54979.041271,100999524.790199,1057.258442,0.639606,3,1,1,0.003409
15,64725.000000,35275.000000,19,45812.305313,140413851.582730,1006.293752,0.606312,3,1,1,0.004970
16,66035.000000,33965.000000,10,52489.813774,315339860.461928,958.041184,0.630896,3,1,1,0.003573
17,72644.000000,27356.000000,19,60265.841123,69601090.976805,965.032051,0.649576,3,1,1,0.002750
18,67696.000000,32304.000000,13,47774.269806,225042002.727426,918.184366,0.681842,3,1,1,0.002337
19,65858.000000,34142.000000,19,60328.426741,45212492.254453,1051.754057,0.544215,3,1,1,0.002238
20,66742.000000,33258.000000,14,52189.968387,243717467.815549,949.660155,0.641973,3,1,1,0.004444
21,65258.000000,34742.000000,14,51611.549306,134403739.128245,1006.477679,0.680086,3,1,1,0.002510
22,70510.000000,29490.000000,19,55143.552286,95169909.090500,1021.629043,0.554401,3,1,1,0.004153
23,59362.000000,40638.000000,11,43456.794063,306049029.916564,1027.730761,0.725818,3,1,1,0.003166
24,63527.000000,36473.000000,15,45675.022279,168513321.304200,985.818697,0.643114,3,1,1,0.003144
25,100000.000000,1.000000,50,66464.520441,4044433.299230,922.742447,0.644780,3,1,1,0.002624
26,73333.000000,26667.000000,24,54817.696819,70353935.695002,930.372289,0.710908,3,1,1,0.001969
27,74547.000000,25453.000000,23,60270.497068,75985735.771680,1050.709822,0.634597,3,1,1,0.001521
28,69365.000000,30635.000000,20,53522.904056,101210310.300091,938.826521,0.614172,3,1,1,0.002552
29,68629.000000,31371.000000,16,51472.154003,134735653.974384,1030.689058,0.564638,3,1,1,0.002304
30,63543.000000,36457.000000,12,52490.103450,242557403.341374,1103.076471,0.517060,3,1,1,0.003590
31,67665.000000,32335.000000,20,54300.374875,113807125.312600,1004.770672,0.623047,3,1,1,0.003406
