generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,79588.000000,20412.000000,27,155505.796291,737896915.758519,1520.659230,0.848233,1,4,1,0.014817
51,73684.000000,26316.000000,27,121755.850226,341765699.529733,1447.941823,1.062397,1,4,1,0.021431
52,83549.000000,16451.000000,34,137812.117803,500347141.887708,1226.642988,1.136874,1,4,1,0.016963
53,81555.000000,18445.000000,33,162135.552887,1173292961.990428,1781.006936,1.036623,1,4,1,0.018050
54,84635.000000,15365.000000,35,155681.250747,953504279.571740,1574.794306,0.900952,1,4,2,0.035418
55,81509.000000,18491.000000,31,153515.275489,1049218046.674492,1669.108277,1.231931,1,4,1,0.018411
56,79907.000000,20093.000000,36,118910.650245,599456943.167435,1235.880533,1.313758,1,4,3,0.017750
57,89043.000000,10957.000000,41,148614.361019,941182015.876315,1653.013470,1.238778,1,4,3,0.011730
58,86023.000000,13977.000000,36,148968.706820,881172889.485434,1389.424197,1.055888,1,4,1,0.015469
59,81923.000000,18077.000000,33,210709.498245,1542319940.659024,2002.488542,0.604160,1,4,1,0.025936
60,78299.000000,21701.000000,29,181594.700348,1445139329.230377,1895.897578,0.867523,1,4,1,0.014745
61,83092.000000,16908.000000,36,198400.035196,1533248607.800110,2341.016300,0.784958,1,4,2,0.011912
62,74072.000000,25928.000000,24,206312.008648,1863105531.178884,2146.846796,0.716915,1,4,1,0.022222
63,79164.000000,20836.000000,30,183228.627384,1675450787.417711,1944.284131,0.665210,1,4,1,0.023078
64,91272.000000,8728.000000,41,214770.852270,2006029874.857292,1830.126072,0.782047,1,4,1,0.002138
65,85358.000000,14642.000000,35,188776.387689,1458743003.732296,1866.477506,0.738904,1,4,4,0.023610
66,83197.000000,16803.000000,35,196159.014791,1798470365.624909,1845.131581,0.727184,1,4,3,0.012082
67,78666.000000,21334.000000,30,189766.463052,1434120744.808518,2148.557949,0.631718,1,4,1,0.044179
68,75276.000000,24724.000000,23,143862.095300,576123096.707504,1853.281079,0.849994,1,4,1,0.020946
69,81887.000000,18113.000000,31,174592.881126,1081939518.796762,1759.107346,0.790578,1,4,1,0.022486
70,75067.000000,24933.000000,28,182595.879788,1240419288.607704,2009.418243,0.725290,1,4,1,0.018589
71,79756.000000,20244.000000,27,179220.801944,1512369063.978343,1717.738759,0.853570,1,4,1,0.016785
72,97788.000000,2212.000000,48,206140.981292,1796524925.237727,1775.323439,0.834385,1,4,1,0.009217
73,74214.000000,25786.000000,28,179283.949849,1243819256.806032,2301.053095,0.633484,1,4,1,0.016972
74,81611.000000,18389.000000,31,196557.847390,1582789561.345746,1946.639488,0.687572,1,4,2,0.012999
75,69298.000000,30702.000000,20,175632.143159,871061354.488779,2077.236829,0.656145,1,4,2,0.014451
76,79344.000000,20656.000000,29,149405.207980,1139940505.030660,1784.350016,0.926907,1,4,2,0.023022
77,69477.000000,30523.000000,22,170100.847455,1053741026.186557,2207.487165,0.577227,1,4,1,0.022839
78,74313.000000,25687.000000,25,174193.457796,1271932004.240416,2260.914109,0.596011,1,4,1,0.021817
79,72647.000000,27353.000000,24,180611.918993,1448207561.970693,2320.262630,0.660163,1,4,1,0.018002
80,74620.000000,25380.000000,26,149940.943995,921785750.756592,1833.178453,0.844414,1,4,1,0.033161
81,85079.000000,14921.000000,37,198252.899128,1835171457.077391,2058.392876,0.686512,1,4,2,0.017043
82,75970.000000,24030.000000,28,187154.067905,1175496996.056401,1943.706027,0.771731,1,4,2,0.025426
83,74718.000000,25282.000000,25,195319.809859,1320086095.337764,2624.302222,0.750142,1,4,1,0.016721
84,73820.000000,26180.000000,23,166602.560490,858240334.041148,1964.796535,0.662990,1,4,2,0.018415
85,76720.000000,23280.000000,26,176882.370297,944471167.175455,1813.832760,0.641518,1,4,2,0.017358
86,69075.000000,30925.000000,21,180225.465692,1090522241.289566,2336.516717,0.772560,1,4,1,0.022531
87,83149.000000,16851.000000,30,198498.104980,1632875792.063980,1951.825307,0.653344,1,3,1,0.017865
88,83350.000000,16650.000000,33,200607.238468,1836552129.378116,2194.305806,0.772856,1,3,1,0.021394
89,71569.000000,28431.000000,25,182587.294708,973519022.698551,1834.020892,0.761508,1,3,2,0.019256
90,75220.000000,24780.000000,28,190350.867880,1158596522.328827,2402.969581,0.640368,1,3,1,0.016805
91,78736.000000,21264.000000,28,184748.981814,2464070935.200194,1595.253070,0.957149,1,3,2,0.023361
92,71500.000000,28500.000000,21,197492.418497,1781562628.601804,2797.050408,0.875225,1,3,2,0.016842
93,79524.000000,20476.000000,30,207864.349480,1777675962.974635,1960.020559,0.668130,1,3,2,0.019255
94,82959.000000,17041.000000,30,206475.710112,1666001709.834177,2141.834826,0.852751,1,3,2,0.014251
95,72458.000000,27542.000000,23,199626.972069,2633691372.982891,2343.190943,0.725236,1,3,2,0.023626
96,96416.000000,3584.000000,47,214943.243884,2372112457.944832,1749.468105,0.951425,1,3,1,0.004755
97,84007.000000,15993.000000,34,205158.375308,2400433493.624277,1838.240043,0.853951,1,3,2,0.027018
98,69107.000000,30893.000000,22,153730.929867,1377888069.935256,1632.793115,1.031780,1,3,1,0.021672
99,83779.000000,16221.000000,34,217663.658693,2047423359.340450,2281.738867,0.833331,1,4,2,0.020084
100,77531.000000,22469.000000,26,176725.862067,1970927098.987598,2148.490673,1.009236,1,4,2,0.018164
101,81088.000000,18912.000000,31,203453.229602,2471472768.022857,2324.434890,0.692316,1,4,2,0.016012
102,82466.000000,17534.000000,32,141792.348580,651484158.284909,1194.182165,1.326408,1,4,1,0.020973
103,70626.000000,29374.000000,23,228376.670463,2172834007.452601,3104.553185,0.496007,1,3,2,0.020254
104,91826.000000,8174.000000,40,229407.855927,1796258339.373261,2379.937069,0.482484,1,3,2,0.017367
105,76417.000000,23583.000000,23,213957.602717,2338782611.657457,2573.858358,0.594250,1,3,2,0.010519
106,75986.000000,24014.000000,26,217025.350255,1556013069.083675,2919.745364,0.469249,1,3,2,0.018078
107,70623.000000,29377.000000,21,207522.782967,2361319718.484840,2533.407760,0.569543,1,3,1,0.013942
108,73859.000000,26141.000000,26,217468.007891,1611079670.266157,2870.225562,0.578064,1,3,2,0.016700
109,71925.000000,28075.000000,23,215975.940321,1703861604.239385,2813.349455,0.522935,1,3,2,0.027326
110,77610.000000,22390.000000,29,204936.900527,1680670094.444812,2264.411283,0.658704,1,3,2,0.016717
111,91220.000000,8780.000000,43,228079.385218,2153212929.395350,2211.324968,0.608509,1,3,2,0.005962
112,76274.000000,23726.000000,30,226762.412684,1676973151.804663,2504.791378,0.555654,1,3,2,0.024908
113,81153.000000,18847.000000,31,205156.830024,2161755531.421345,2285.272699,0.699106,1,3,3,0.022353
114,78628.000000,21372.000000,29,220462.065133,1504994763.960032,2704.024135,0.577729,1,3,3,0.012456
115,73643.000000,26357.000000,24,209752.314832,1754827122.542525,2712.097175,0.536661,1,3,2,0.017347
116,73812.000000,26188.000000,27,212420.996295,2195827915.489306,2642.523474,0.515728,1,3,2,0.019720
117,71468.000000,28532.000000,21,206474.907412,1878799312.937427,2308.825156,0.598996,1,3,4,0.014603
118,77597.000000,22403.000000,29,198772.229933,2071555904.813909,2076.083260,0.645478,1,3,4,0.021197
119,65842.000000,34158.000000,22,191056.735434,1258843518.893922,2680.254343,0.455487,1,3,2,0.025992
120,76136.000000,23864.000000,25,217834.642571,1932021738.865705,2771.230320,0.479280,1,3,4,0.017437
121,81719.000000,18281.000000,28,213051.973957,1604021439.564466,2077.534374,0.603724,1,3,2,0.021621
122,72219.000000,27781.000000,24,190894.650551,1567700899.426737,2525.851854,0.553582,1,3,2,0.018371
123,71187.000000,28813.000000,25,173553.119536,1431333547.664464,2253.288186,0.730086,1,3,2,0.016456
124,70443.000000,29557.000000,23,170712.046460,1515297932.647350,2472.136452,0.697309,1,3,4,0.017537
125,72927.000000,27073.000000,26,178504.450439,1117409977.615832,2412.188355,0.685815,1,3,2,0.015077
126,81435.000000,18565.000000,31,214157.364743,1599366644.415837,2171.389619,0.620636,1,3,2,0.012961
127,73111.000000,26889.000000,22,188833.339462,1446003528.751131,2525.348435,0.672951,2,3,1,0.019903
128,78639.000000,21361.000000,28,209894.687807,1809215104.684414,2437.512822,0.578328,2,3,1,0.024156
129,71105.000000,28895.000000,23,177990.735245,1751717891.262626,2187.171656,0.659096,2,3,2,0.023976
130,76776.000000,23224.000000,28,99635.690953,498454637.811956,1012.038972,1.967647,2,4,2,0.018113
131,75560.000000,24440.000000,26,88998.479718,225847823.730784,798.768738,1.569274,2,4,3,0.020245
132,82939.000000,17061.000000,31,204222.785054,1824138145.451167,1727.340270,0.699110,3,4,4,0.015724
133,78454.000000,21546.000000,25,101011.976878,381758726.786829,952.093660,1.276198,3,4,2,0.014414
134,74676.000000,25324.000000,25,120674.235359,407441000.473916,1231.883074,0.896405,3,4,3,0.014425
135,69773.000000,30227.000000,21,100958.146578,199221908.274623,1125.377219,1.308487,3,4,2,0.020408
136,75210.000000,24790.000000,25,88929.402537,211337756.609936,853.816223,1.384327,3,4,2,0.018721
137,77896.000000,22104.000000,31,117429.081996,365530148.556240,987.236013,1.052575,3,4,2,0.019162
138,78277.000000,21723.000000,28,106985.437738,172104469.090997,876.187325,1.457035,2,2,2,0.018309
139,67750.000000,32250.000000,24,82661.363150,574710280.490936,885.284242,1.407719,2,2,2,0.016634
140,69837.000000,30163.000000,22,98995.635972,301539885.304624,1020.079552,1.247205,2,2,2,0.015293
141,71655.000000,28345.000000,22,98329.029265,433647569.290684,936.345079,1.345445,2,2,2,0.026515
142,76940.000000,23060.000000,25,86751.457066,581314722.051783,699.638340,1.776870,2,2,2,0.012953
143,81358.000000,18642.000000,31,124001.760859,411862659.296515,1059.284896,1.137968,2,2,1,0.020012
144,79765.000000,20235.000000,29,89998.248358,217654406.820953,842.304066,1.410542,2,2,1,0.013594
145,97450.000000,2550.000000,46,164119.050060,1159032108.635999,1236.114155,1.332616,2,2,2,0.008554
146,67525.000000,32475.000000,23,85187.787280,151875304.137904,993.793301,1.378133,2,2,2,0.022330
147,77613.000000,22387.000000,25,108028.116460,428419055.411868,965.869827,1.257153,2,2,2,0.012202
148,78935.000000,21065.000000,29,106943.844993,486628637.689783,1034.642778,1.320608,2,2,2,0.022313
149,70900.000000,29100.000000,22,73646.052663,560380217.843002,676.371950,1.562867,2,2,2,0.021780
150,72615.000000,27385.000000,29,98855.373385,145665326.059806,962.967381,1.120663,2,2,2,0.007404
151,71674.000000,28326.000000,24,69484.641341,470678232.231763,691.844068,1.672450,2,2,2,0.015235
152,66154.000000,33846.000000,19,78466.782635,315795179.538572,967.457205,1.146500,2,2,1,0.023888
153,64933.000000,35067.000000,17,78173.484152,722366349.912321,867.744103,1.441577,2,2,1,0.031733
154,78003.000000,21997.000000,26,97799.694302,298609147.011404,769.607552,1.670138,2,2,3,0.019649
155,79682.000000,20318.000000,31,143162.897653,644322442.810511,1232.813177,1.142700,2,2,2,0.019599
156,79570.000000,20430.000000,27,187651.174884,1526538056.746557,1412.260318,0.863603,2,2,4,0.016101
157,84316.000000,15684.000000,34,167015.418777,1292065965.472960,1195.434557,0.896987,2,2,2,0.019966
158,69751.000000,30249.000000,22,149600.763201,787090955.045840,1518.345150,0.741573,2,2,2,0.014531
159,67991.000000,32009.000000,22,120114.144681,466811559.879461,1208.430876,0.866193,2,2,2,0.014927
160,73783.000000,26217.000000,21,134232.527543,798660328.257011,1368.702099,0.865570,2,2,2,0.016726
161,71368.000000,28632.000000,25,151190.116325,772332562.224002,1312.911932,0.911960,2,2,2,0.020207
162,81815.000000,18185.000000,30,144679.646873,929308678.832586,1094.826131,0.950817,2,2,4,0.021175
163,74891.000000,25109.000000,26,162178.000452,907982848.290115,1521.434099,0.750587,2,2,2,0.019007
164,65865.000000,34135.000000,16,145495.381410,1527646438.938732,1638.414096,0.680226,2,2,4,0.018825
165,74540.000000,25460.000000,25,159253.078727,784918615.152783,1310.289919,0.933230,2,2,2,0.017820
166,78520.000000,21480.000000,25,155033.873404,904503078.984943,1399.010090,0.924252,2,2,4,0.016746
167,73399.000000,26601.000000,26,147007.467872,779007127.006491,1245.996076,0.926704,2,2,1,0.036557
168,77457.000000,22543.000000,26,164093.646286,1102122513.033751,1701.827507,0.740320,2,2,4,0.013844
169,73762.000000,26238.000000,21,136261.013510,680576192.562998,1382.827184,0.875258,2,2,2,0.016341
170,74191.000000,25809.000000,25,151867.022991,658101468.124537,1553.358893,0.948712,2,2,2,0.023966
171,90186.000000,9814.000000,41,173737.676120,1309283199.867219,1198.610686,1.010894,2,2,2,0.009087
172,74262.000000,25738.000000,24,136122.058491,563663723.464628,1252.909791,0.945815,2,2,4,0.022888
173,95943.000000,4057.000000,46,152226.787558,590517702.460387,1038.968305,1.309150,2,2,2,0.021156
174,81818.000000,18182.000000,31,140067.571517,978732735.711666,762.867852,1.629834,2,2,2,0.016748
175,71891.000000,28109.000000,23,131010.703895,1305858686.022126,1058.256832,1.241599,2,2,4,0.021444
176,78023.000000,21977.000000,25,96056.239522,370158301.572958,854.148881,1.350076,2,2,2,0.018277
177,74641.000000,25359.000000,26,117513.545418,429592960.787455,880.842444,1.587133,2,2,2,0.032599
178,76120.000000,23880.000000,28,114249.744868,500844910.473939,1129.210853,1.061084,2,2,2,0.017313
179,85820.000000,14180.000000,32,114903.111339,777459311.044987,877.550983,1.389936,2,2,4,0.018665
180,67345.000000,32655.000000,22,102101.594875,500807204.507254,1064.872414,1.227233,2,2,3,0.021557
181,73911.000000,26089.000000,26,151543.363347,569511264.183185,1261.130539,0.976039,2,2,2,0.025778
182,83357.000000,16643.000000,33,132184.668471,471771943.917596,958.099725,1.341114,2,2,2,0.019405
183,76736.000000,23264.000000,24,108822.061546,748852361.224129,1018.038037,1.186264,2,2,2,0.014008
184,77712.000000,22288.000000,28,142831.413967,556390907.890891,1113.198278,1.223007,2,2,2,0.016204
185,69400.000000,30600.000000,21,97676.857342,298011460.574619,1113.109067,1.254639,2,2,2,0.018870
186,70710.000000,29290.000000,22,107620.553450,406586846.012109,937.477205,1.260960,2,2,1,0.015177
187,73458.000000,26542.000000,28,117154.083705,654635698.429000,957.727217,1.259134,2,2,2,0.016336
188,77462.000000,22538.000000,27,132293.924741,609998097.305243,1149.524015,1.233560,2,2,3,0.018054
189,74998.000000,25002.000000,25,134193.121542,1118780454.928995,1242.612242,0.921812,2,2,3,0.014713
190,76839.000000,23161.000000,25,111543.763669,414918003.926424,975.061002,1.310453,2,2,2,0.020884
191,78100.000000,21900.000000,26,157406.673451,1201258863.329726,1212.559475,1.024142,2,2,3,0.012108
192,73303.000000,26697.000000,25,130825.517763,556649339.546356,1362.531227,0.989831,2,2,2,0.021776
193,68934.000000,31066.000000,21,102074.012968,401503081.720306,1076.103652,0.979039,2,2,2,0.022837
194,84748.000000,15252.000000,30,142018.380086,619001662.569737,1034.725221,1.221498,2,2,2,0.018340
195,73671.000000,26329.000000,26,108615.077918,581163821.667542,976.665353,1.289899,2,2,3,0.017191
196,82900.000000,17100.000000,35,144497.063097,531489787.410031,956.602695,1.459443,2,2,3,0.018432
197,76182.000000,23818.000000,27,143040.928981,623411510.542932,1110.155682,1.020590,2,2,4,0.013461
198,73338.000000,26662.000000,24,123837.143348,498221126.930517,1342.587693,1.248653,2,2,5,0.016505
199,78717.000000,21283.000000,29,150106.734170,828120147.625128,1230.815026,1.097564,2,2,3,0.020938
200,78338.000000,21662.000000,27,125518.727696,970081052.030114,1040.708284,1.391708,2,2,2,0.015981
201,82532.000000,17468.000000,34,156387.373079,1351028212.485958,1240.484278,1.116873,2,2,2,0.015093
202,86539.000000,13461.000000,39,186325.452863,1624821887.704434,1302.955463,1.143783,2,2,2,0.011554
203,67203.000000,32797.000000,20,99752.695609,547393312.957258,1021.151233,1.180718,2,2,3,0.019406
204,85451.000000,14549.000000,38,153197.631710,2106241188.030754,1205.582379,1.271724,2,2,3,0.013003
205,72065.000000,27935.000000,22,144892.028054,572464997.813212,1305.118781,1.047178,2,2,2,0.018868
206,80591.000000,19409.000000,31,144244.662015,715380803.642364,1089.793527,1.227678,2,2,2,0.026924
207,77931.000000,22069.000000,28,141031.124943,611951941.603775,1178.944454,1.193911,2,2,5,0.022908
208,72097.000000,27903.000000,25,127993.022068,333430663.202331,1239.709360,1.130785,2,2,3,0.015831
209,67970.000000,32030.000000,19,105766.250756,250436947.709898,1279.150132,1.085959,2,2,2,0.029433
210,77930.000000,22070.000000,29,142591.421016,509322881.079269,1201.247930,1.010017,2,2,3,0.013796
211,77960.000000,22040.000000,27,137503.813379,518049542.109376,1119.025326,1.086179,2,2,1,0.017107
212,81770.000000,18230.000000,30,155831.840215,1107041577.545956,1135.979465,1.068938,2,2,2,0.021669
213,80764.000000,19236.000000,29,150517.062954,849181967.960172,1120.947331,1.206678,2,2,3,0.016593
214,71052.000000,28948.000000,22,116549.313717,412849452.253321,1234.132383,1.119199,2,2,2,0.021193
215,75451.000000,24549.000000,24,131000.489654,625019362.006114,1126.922009,1.031977,2,2,1,0.021079
216,83260.000000,16740.000000,33,138064.482590,487243816.687961,1037.839643,1.144953,2,2,3,0.022866
217,75724.000000,24276.000000,25,159730.818546,1084237033.086024,1281.875845,1.075113,2,2,2,0.017215
218,74902.000000,25098.000000,29,129022.151540,1314857698.747099,1214.002070,1.166038,2,2,2,0.013089
219,82335.000000,17665.000000,34,131995.220214,916155170.856773,1075.084871,1.196640,2,2,3,0.013925
220,87751.000000,12249.000000,39,142129.008590,332277408.191214,1091.190542,1.122920,2,2,3,0.016044
221,75093.000000,24907.000000,26,149557.609268,1165389042.924409,1206.699461,1.082172,2,2,2,0.031975
222,81477.000000,18523.000000,31,50700.492449,105852555.012920,334.035728,3.862338,2,2,2,0.010600
223,83897.000000,16103.000000,35,59243.674703,129044784.784953,342.789973,3.631051,2,2,2,0.014091
224,78051.000000,21949.000000,28,73770.462861,595920458.011435,423.085760,3.127053,2,2,2,0.020557
225,74729.000000,25271.000000,25,40102.750543,141920533.181187,316.407512,4.151852,2,2,3,0.012244
226,75792.000000,24208.000000,29,59452.999017,142902036.588051,410.769774,3.719225,2,2,2,0.018287
227,79861.000000,20139.000000,28,63428.268977,125709141.503217,437.161213,3.219132,2,2,3,0.019557
228,75095.000000,24905.000000,30,56269.364709,157638330.187034,379.292191,3.676819,2,2,2,0.020270
229,87282.000000,12718.000000,37,41000.068954,172902547.170673,250.428406,5.043356,2,2,3,0.026164
230,76145.000000,23855.000000,26,55341.124570,395859600.004162,414.599106,3.525264,2,2,2,0.028039
231,75963.000000,24037.000000,26,91802.185061,506066647.946478,632.562472,2.733141,2,2,2,0.020812
232,76895.000000,23105.000000,27,62666.174054,308889610.685393,455.399557,3.439391,2,2,3,0.024931
233,87172.000000,12828.000000,35,64959.118712,145187478.733861,405.764419,3.461040,2,2,2,0.014183
234,79489.000000,20511.000000,30,62827.744672,173270027.728225,404.799447,3.233295,2,2,2,0.012788
235,75305.000000,24695.000000,28,59542.735682,593116266.645297,400.115886,3.571689,2,2,2,0.020953
236,85000.000000,15000.000000,35,80905.127772,501345282.038948,473.479205,2.919755,2,2,2,0.016315
237,79648.000000,20352.000000,28,60246.378326,124204707.068163,402.731751,3.664597,2,2,3,0.012198
238,80450.000000,19550.000000,28,37870.897743,157988826.305062,299.418155,4.277282,2,2,3,0.014703
239,70436.000000,29564.000000,26,37718.976240,242649637.668675,305.633168,3.903627,2,2,2,0.023682
240,72903.000000,27097.000000,25,61350.410273,198423713.878972,525.276758,3.033173,2,2,3,0.012895
241,78539.000000,21461.000000,29,101517.561294,1207424452.174966,693.081772,2.522484,2,2,4,0.019491
242,81463.000000,18537.000000,29,45996.192413,125192004.109871,313.535697,3.867808,2,2,2,0.024811
243,68075.000000,31925.000000,23,137267.291343,1148021403.591971,1327.753245,1.200930,2,2,2,0.024250
244,72969.000000,27031.000000,27,168698.029885,3278102086.810649,1468.864506,1.310800,2,2,2,0.025974
245,68640.000000,31360.000000,21,171121.074171,1233579467.091688,2148.226979,0.877351,2,2,3,0.023474
246,87649.000000,12351.000000,34,164178.285079,1197456095.105274,1004.454003,1.218329,2,2,1,0.025514
247,79492.000000,20508.000000,28,163434.469764,1660173926.101421,1169.540592,1.417875,2,2,3,0.019990
248,76876.000000,23124.000000,28,184658.423017,1386824577.334834,1621.164518,1.100611,2,2,2,0.022207
249,75673.000000,24327.000000,27,129047.853320,1520618965.889035,998.976510,1.339278,2,2,2,0.012715
250,83158.000000,16842.000000,32,173185.378153,1040982370.771381,1597.265505,1.303168,2,2,3,0.016952
251,73832.000000,26168.000000,24,153751.276348,1028601719.343438,1207.592053,1.498959,2,2,1,0.016776
252,78980.000000,21020.000000,31,176954.953894,2422266446.249486,1166.569915,1.277337,2,2,2,0.025205
253,83742.000000,16258.000000,33,155184.186732,948171460.757515,1034.137111,1.373715,2,2,1,0.013601
254,82977.000000,17023.000000,29,166243.283627,3180845230.731228,1051.984055,1.745969,2,2,2,0.024470
255,82773.000000,17227.000000,33,179794.996532,1923422039.268071,1296.326815,1.308088,2,2,3,0.021481
256,74923.000000,25077.000000,25,183836.660966,1597275300.955536,1648.688360,0.998588,2,2,3,0.015524
257,76395.000000,23605.000000,28,184556.166963,1715464278.707188,1964.677643,1.230181,2,2,2,0.021366
258,78806.000000,21194.000000,28,139245.193869,1430916414.393319,1025.832525,1.797501,2,2,2,0.017388
259,77240.000000,22760.000000,29,174140.001635,1006975775.769537,1303.041668,1.411911,2,2,3,0.019947
260,82911.000000,17089.000000,32,150549.129610,1371113292.900508,972.817961,1.596172,2,2,2,0.022341
261,74296.000000,25704.000000,25,152406.708274,3260147370.660904,1299.689030,1.508795,2,2,2,0.032283
262,77440.000000,22560.000000,29,189193.054563,1938196266.860680,1443.325335,1.296492,2,2,2,0.030260
263,78927.000000,21073.000000,27,183076.584889,2334665283.300450,1259.180263,1.216488,2,2,2,0.028067
264,82049.000000,17951.000000,32,160691.159452,1762494990.136611,964.907991,1.637711,2,2,3,0.020898
265,71737.000000,28263.000000,22,164445.302312,965974992.168362,1071.655833,1.278894,2,2,3,0.020816
266,77289.000000,22711.000000,24,183998.877939,2412129029.616028,1446.644364,1.269759,2,2,3,0.027130
267,73068.000000,26932.000000,26,144470.282023,2591045761.442240,1479.072127,1.543691,2,2,2,0.020998
268,78744.000000,21256.000000,31,161429.771508,1238773089.238556,967.803076,1.540868,2,2,3,0.021843
