generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69533.000000,30467.000000,19,57119.261513,88567423.263634,1058.171556,0.581591,5,3,1,0.006815
1,72166.000000,27834.000000,20,57860.934062,129852323.882265,1019.374090,0.644292,5,3,1,0.009667
2,60636.000000,39364.000000,12,52598.832707,108070511.804801,1250.243163,0.455140,5,3,1,0.008244
3,53745.000000,46255.000000,7,47853.324500,361553191.478626,1365.834943,0.526640,5,3,1,0.011637
4,70831.000000,29169.000000,17,54834.793550,103735664.532383,1030.799578,0.497814,5,3,1,0.006386
5,68778.000000,31222.000000,18,52552.827099,103913289.477000,979.012115,0.577825,5,3,1,0.007184
6,61311.000000,38689.000000,7,48935.783797,367597531.413574,1039.103426,0.531290,5,3,1,0.015399
7,81039.000000,18961.000000,32,25575.454587,469390898.779386,244.002545,5.797498,5,3,1,0.008285
8,84116.000000,15884.000000,35,34970.810614,359665066.915211,384.813153,6.188205,5,3,1,0.007035
9,73811.000000,26189.000000,26,29577.514093,370895359.082261,295.969457,5.542987,5,3,1,0.007099
10,88184.000000,11816.000000,40,43303.326640,210989275.928916,377.437177,5.493195,5,3,1,0.005686
11,81212.000000,18788.000000,30,34276.752665,682105166.655121,421.617580,6.658455,5,3,1,0.010333
12,83038.000000,16962.000000,34,38925.370191,485843305.949491,410.311760,5.970225,5,2,1,0.006724
13,86922.000000,13078.000000,36,25387.591381,443063632.663704,204.952321,5.933098,5,2,1,0.008555
14,81586.000000,18414.000000,32,21586.474343,354516273.827401,181.443878,5.920446,5,2,1,0.009710
15,86736.000000,13264.000000,40,41770.952979,132871123.227652,203.533913,6.245040,5,2,1,0.004079
16,100000.000000,1.000000,50,45674.933340,119212734.817350,400.155464,5.569120,5,2,0,0.000000
17,78981.000000,21019.000000,34,24429.309172,538428864.343385,236.496789,6.618738,5,2,2,0.007179
18,81311.000000,18689.000000,34,24077.568185,454193812.535181,239.179687,6.008506,5,2,1,0.005722
19,90890.000000,9110.000000,43,40465.517396,422235617.826556,450.594031,5.881848,5,2,2,0.004428
20,86395.000000,13605.000000,41,41313.933699,307451872.205984,687.862133,15.396139,5,2,1,0.007202
21,82523.000000,17477.000000,36,36283.159167,741638475.804169,413.829570,14.266613,5,2,1,0.007269
22,85314.000000,14686.000000,38,26331.984787,461627413.181783,279.152364,14.614539,5,2,1,0.006910
23,88845.000000,11155.000000,42,32544.614630,477929130.997513,414.362053,16.313130,5,2,2,0.012591
24,82760.000000,17240.000000,34,37886.401599,390159357.917643,381.001046,14.170961,5,2,1,0.013849
25,83810.000000,16190.000000,38,22902.648137,653370176.477817,296.772725,17.001659,5,2,1,0.006762
26,79151.000000,20849.000000,34,21257.373483,574510358.480382,203.819515,14.546650,5,2,2,0.008454
27,83555.000000,16445.000000,40,17583.318576,653063313.059717,162.497886,17.151066,5,2,3,0.006563
28,75210.000000,24790.000000,29,25218.103812,496992035.771661,248.105308,11.661464,5,2,1,0.005646
29,86275.000000,13725.000000,38,24817.295352,404414386.536607,238.485325,15.299740,5,2,1,0.006157
30,83199.000000,16801.000000,40,34913.488500,319947533.902122,536.636083,11.274671,5,2,2,0.007884
31,84157.000000,15843.000000,38,23057.647205,710292316.199971,247.930007,16.186344,5,2,1,0.009057
32,83710.000000,16290.000000,37,41220.701667,626232231.676778,631.797523,16.520613,5,2,2,0.009274
33,83839.000000,16161.000000,39,41331.838637,103150162.439770,185.557122,9.084089,5,2,1,0.005384
34,86528.000000,13472.000000,41,20363.555551,567764498.612469,245.378239,17.552106,5,2,1,0.010682
35,76814.000000,23186.000000,34,20332.432655,580014895.736066,179.243395,14.324102,5,2,1,0.009716
36,88765.000000,11235.000000,42,20173.221416,531948592.147937,169.481124,18.150190,5,2,1,0.006637
37,83631.000000,16369.000000,36,32394.302744,824580044.148078,262.972636,12.695035,5,2,1,0.006627
38,83431.000000,16569.000000,37,27008.571487,556674272.372946,255.708557,15.973598,5,2,2,0.008961
39,74305.000000,25695.000000,32,38542.199844,134045133.027707,314.592534,9.444080,5,2,1,0.009091
