generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,67933.000000,32067.000000,18,57496.720378,20265377.040112,1152.181569,0.531196,1,7,2,0.002874
28,68731.000000,31269.000000,15,55965.374960,96899818.271006,1063.142887,0.489398,1,7,1,0.002882
29,67043.000000,32957.000000,18,59402.636042,53235054.496441,1142.847946,0.647684,1,7,1,0.002264
30,53081.000000,46919.000000,5,40525.856012,430856710.241890,980.750102,0.637078,1,7,2,0.003753
31,58339.000000,41661.000000,6,44432.757433,383592148.562984,1091.050320,0.549959,1,7,1,0.003305
32,56423.000000,43577.000000,4,37142.575145,333854811.635760,924.365536,0.740857,1,7,2,0.005365
33,61681.000000,38319.000000,14,53430.830444,109811528.764587,1113.212451,0.490090,1,7,1,0.002992
34,56116.000000,43884.000000,11,42206.997795,321456339.660840,1001.601733,0.492614,1,7,1,0.004772
35,68739.000000,31261.000000,18,52893.711683,142230785.617022,1047.017004,0.591419,1,7,1,0.003991
36,76440.000000,23560.000000,22,59328.218460,47854023.907007,1019.673382,0.525907,1,7,1,0.002927
37,71205.000000,28795.000000,22,53820.027209,77700539.469681,998.129455,0.534810,1,7,1,0.003904
38,100000.000000,1.000000,50,66386.210494,2313379.674720,914.542807,0.723600,1,7,0,0.000000
39,65519.000000,34481.000000,13,52804.765535,165464395.800626,1108.814696,0.554578,1,7,1,0.003654
40,66510.000000,33490.000000,13,49272.605866,197732331.420243,1018.174947,0.541499,1,7,2,0.003170
41,98069.000000,1931.000000,49,64623.569481,2000196.749157,921.424613,0.708495,0,7,1,0.002403
42,61888.000000,38112.000000,13,54069.693977,70683666.949946,1264.946056,0.476994,0,7,1,0.004230
43,75960.000000,24040.000000,25,60399.856667,35069683.860956,953.470503,0.634443,0,7,1,0.004907
44,66525.000000,33475.000000,15,51415.256921,147002065.442902,880.044039,0.752540,0,7,1,0.004649
45,67227.000000,32773.000000,17,51877.951964,163107146.881293,963.013140,0.697405,0,7,1,0.002526
46,59378.000000,40622.000000,11,45804.304844,318937338.492888,1003.484741,0.506285,0,7,2,0.004589
47,69434.000000,30566.000000,19,56507.629494,73467141.218198,1028.450042,0.530232,0,7,1,0.003846
48,66982.000000,33018.000000,15,51957.097398,152794524.923625,994.894711,0.471851,0,7,2,0.003054
49,62659.000000,37341.000000,14,47653.507100,186683022.934326,1009.799847,0.642168,0,7,2,0.003381
50,98062.000000,1938.000000,49,67381.715140,1263351.889705,995.575492,0.521015,0,7,0,-0.000000
51,66695.000000,33305.000000,13,52073.286482,154881220.361722,968.064885,0.591777,0,7,1,0.003602
52,67783.000000,32217.000000,15,52328.066616,179844086.775354,991.682080,0.528905,0,7,1,0.003290
53,79240.000000,20760.000000,32,175579.075502,1099292007.296327,1776.616730,0.685118,0,7,2,0.021431
54,92576.000000,7424.000000,41,198626.106855,1564993385.975704,1728.008303,0.667722,0,7,3,0.004690
55,82015.000000,17985.000000,32,173838.779088,931291289.656605,1777.789202,0.684274,0,7,1,0.014772
56,82321.000000,17679.000000,34,193830.297399,1762771807.532628,2029.972979,0.713826,0,7,1,0.013862
57,81274.000000,18726.000000,35,180493.972823,953292405.022182,1955.282915,0.836054,0,7,1,0.019312
58,78053.000000,21947.000000,30,183989.675882,1405956335.360108,2058.937275,0.731743,0,7,2,0.016332
59,76739.000000,23261.000000,30,165377.871904,980908508.605422,1733.642710,0.766742,0,7,1,0.016531
60,79853.000000,20147.000000,31,177375.092024,986725233.497516,1904.135961,0.662218,0,7,2,0.016344
61,74624.000000,25376.000000,28,171449.766565,1023392109.723299,1984.155603,0.682218,0,7,2,0.022902
62,81828.000000,18172.000000,32,169123.287991,1329108302.558028,1720.031129,0.717567,0,7,1,0.012423
63,81859.000000,18141.000000,33,189898.740049,1463763629.068916,1916.335275,0.759852,0,7,1,0.012903
64,75476.000000,24524.000000,25,167007.736371,780277641.395311,1763.681923,0.845185,0,7,2,0.027445
65,77665.000000,22335.000000,28,145241.668587,711705762.073040,1602.443595,0.843007,0,7,2,0.018998
66,81265.000000,18735.000000,32,175466.485494,1260230834.606017,1901.183300,0.770134,0,7,1,0.012071
67,86935.000000,13065.000000,36,217648.625369,1669988210.037090,2282.428992,0.638201,0,7,1,0.019893
68,83435.000000,16565.000000,38,194506.582966,1928118150.446809,2243.833863,0.792652,0,7,1,0.003666
69,77399.000000,22601.000000,29,166809.249772,1240259666.586513,1789.303402,0.785610,0,7,2,0.020937
70,76230.000000,23770.000000,27,183352.217410,1328370873.684902,2090.797728,0.609241,0,7,2,0.013672
71,93578.000000,6422.000000,46,209252.981640,1737272063.962583,1908.488613,0.614184,0,7,2,0.015943
72,76334.000000,23666.000000,26,170276.729648,1336003468.257107,2005.337582,0.714081,0,7,2,0.015724
73,73326.000000,26674.000000,25,182072.588032,1110521448.609831,2248.835407,0.671010,0,7,2,0.015388
74,87358.000000,12642.000000,39,200571.087398,1817340776.360137,1881.646199,0.651454,0,7,2,0.009051
75,81091.000000,18909.000000,31,174817.071857,1476815896.146151,1984.026564,0.758472,0,7,2,0.016311
76,70475.000000,29525.000000,25,162471.982239,1233464804.880800,2325.908028,0.742089,0,7,2,0.014679
77,79819.000000,20181.000000,29,157243.052527,1500835955.264782,1668.484515,0.765546,0,7,2,0.012527
78,85722.000000,14278.000000,34,162883.899763,892227771.570216,1633.282815,0.876451,0,7,1,0.010761
79,76603.000000,23397.000000,27,181636.907162,1760291814.303297,2017.228105,0.801702,0,7,1,0.014392
80,74406.000000,25594.000000,27,161267.169110,702167616.403140,2051.964505,0.731022,0,7,2,0.020921
81,77380.000000,22620.000000,26,188329.631984,1910125340.498268,1995.153407,0.763067,0,7,2,0.019843
82,74709.000000,25291.000000,25,166622.380421,920308870.494834,2129.508574,0.603255,0,7,1,0.016664
83,81477.000000,18523.000000,31,188580.471383,2047401334.982149,2186.566682,0.679364,0,7,2,0.010964
84,80024.000000,19976.000000,29,144629.476529,737830160.438527,1563.271899,0.876446,0,7,2,0.020779
85,76710.000000,23290.000000,33,183792.796112,1727635393.472547,2535.090886,0.613594,0,7,1,0.011220
86,76821.000000,23179.000000,28,156958.453535,1917656326.293389,1799.272819,0.804696,0,7,2,0.019825
87,77712.000000,22288.000000,30,168319.818472,1163918715.352487,1901.399045,0.707937,0,7,1,0.016441
88,78666.000000,21334.000000,30,163435.482823,967006796.330217,1798.123197,0.771653,1,6,2,0.025626
89,68412.000000,31588.000000,22,177569.581364,739709265.029218,2544.202249,0.651720,1,6,2,0.013371
90,81034.000000,18966.000000,31,180953.053885,1077612802.964207,2003.926729,0.747169,1,6,2,0.021328
91,85651.000000,14349.000000,38,204366.941448,1375551942.780658,2212.308279,0.588996,1,6,1,0.009317
92,80008.000000,19992.000000,30,180302.825909,995526046.415102,1819.848731,0.654657,1,5,2,0.010713
93,78632.000000,21368.000000,28,187496.671383,1593867503.385760,2335.386586,0.680015,1,5,1,0.010025
94,82063.000000,17937.000000,34,194146.703543,1733135102.826072,2119.661766,0.823189,1,5,2,0.017298
95,83841.000000,16159.000000,32,181291.934266,1380162956.427013,1937.922129,0.821220,1,5,1,0.013306
96,70521.000000,29479.000000,21,181652.184240,1092150308.559444,2313.803397,0.562521,1,5,2,0.023464
97,82795.000000,17205.000000,35,193443.191555,1384152585.226727,2190.470843,0.648880,1,5,1,0.010537
98,82139.000000,17861.000000,32,195064.487861,1771838574.573984,1984.919795,0.619169,1,5,2,0.013875
99,82367.000000,17633.000000,35,203235.321637,1327923484.700830,2250.875863,0.661514,1,5,2,0.019295
100,79179.000000,20821.000000,30,187004.827417,1380842035.877123,2349.943055,0.793882,1,5,2,0.011649
101,78098.000000,21902.000000,29,150595.695015,483104088.803641,1824.779980,0.723825,1,5,3,0.036901
102,75828.000000,24172.000000,29,173362.790069,1163506996.603793,2208.307891,0.647086,1,5,2,0.014670
103,81998.000000,18002.000000,34,201298.849790,2023036605.039869,2089.228086,0.583104,1,5,2,0.013177
104,95631.000000,4369.000000,43,195679.536056,1203089390.938186,1821.033132,0.710431,1,5,2,0.010067
105,79274.000000,20726.000000,32,171101.860688,2027686558.699121,1852.129697,0.740341,1,5,2,0.015330
106,86413.000000,13587.000000,34,182542.383394,1806568443.391685,1951.079168,0.788061,1,5,1,0.012933
107,83784.000000,16216.000000,34,182260.989504,1583475227.223232,1809.449892,0.674303,1,5,1,0.020710
108,72281.000000,27719.000000,27,172673.679789,1355477054.217724,2082.485741,0.721083,1,5,2,0.013128
109,82962.000000,17038.000000,32,181153.764901,1121507522.545058,1939.308049,0.743345,1,5,1,0.024089
110,82353.000000,17647.000000,31,184921.869576,969172790.280409,2004.058876,0.799570,1,5,2,0.020627
111,76954.000000,23046.000000,28,165510.332029,949137095.912101,1774.675427,0.709262,1,5,2,0.011261
112,81562.000000,18438.000000,30,180047.382464,945522431.216577,1854.245720,0.691938,1,5,2,0.015962
113,80812.000000,19188.000000,30,179602.385157,1083538183.092036,1785.731789,0.801823,1,5,2,0.010331
114,81788.000000,18212.000000,31,177915.112535,1138532517.875122,1876.540220,0.776236,1,5,1,0.015541
115,78064.000000,21936.000000,29,206844.638585,1446932172.997053,2266.870414,0.623515,1,5,2,0.024877
116,75582.000000,24418.000000,27,146277.684825,832275083.062534,1815.403081,0.918374,1,5,1,0.023645
117,79287.000000,20713.000000,30,173495.175873,770346950.601967,1879.869234,0.773238,1,5,2,0.009045
118,82523.000000,17477.000000,32,192439.534812,1801159907.585791,2150.861611,0.752771,1,5,2,0.014478
119,77416.000000,22584.000000,30,183065.364068,1928250133.446829,2163.607508,0.656835,1,5,2,0.019184
120,82665.000000,17335.000000,33,176434.849978,1555231179.076769,1708.000900,0.870771,1,5,3,0.024270
121,82463.000000,17537.000000,33,198923.407013,1827625123.673312,2270.238956,0.714024,1,5,2,0.016951
122,78104.000000,21896.000000,29,195680.631353,1149417370.278403,2377.618109,0.544344,1,5,2,0.029805
123,74381.000000,25619.000000,29,187008.686419,1254128099.961465,2269.237081,0.658767,1,5,2,0.014234
124,74116.000000,25884.000000,25,188996.080757,1361559872.816611,2482.072887,0.752868,1,5,2,0.017970
125,76498.000000,23502.000000,28,219050.347489,1561223729.710776,2614.570278,0.557976,1,5,2,0.019660
126,77243.000000,22757.000000,27,216909.875551,1792309620.067527,2472.903258,0.475277,1,5,3,0.027626
127,81614.000000,18386.000000,32,228633.372016,1761583520.312931,2359.308420,0.535461,1,5,2,0.016942
128,77800.000000,22200.000000,28,215773.960363,1655734945.257899,2319.945109,0.485914,1,5,2,0.016372
129,76273.000000,23727.000000,30,206733.998181,1598281771.547221,2389.295982,0.506424,1,5,2,0.028545
130,74896.000000,25104.000000,23,217112.716199,1722150353.648192,2855.708272,0.502022,1,5,2,0.033736
131,89497.000000,10503.000000,40,229134.001762,1893741741.808450,2436.833385,0.500325,1,5,1,0.028566
132,77613.000000,22387.000000,24,206071.324984,1409418930.011671,2517.886663,0.588125,1,5,2,0.045776
133,75470.000000,24530.000000,27,218381.232822,1871707974.978991,2553.883250,0.496576,1,5,2,0.017969
134,80430.000000,19570.000000,29,222902.394363,1826605464.630733,2792.316760,0.488094,1,5,2,0.017971
135,77876.000000,22124.000000,29,225750.874178,1761669310.878134,2670.696272,0.487260,1,5,2,0.015677
136,75430.000000,24570.000000,26,213366.379609,1870879086.544461,2653.695701,0.568571,1,5,1,0.022841
137,77813.000000,22187.000000,29,224990.340263,1631174889.892416,2575.665652,0.469772,1,5,1,0.015503
138,80143.000000,19857.000000,32,210025.835759,1340845114.483594,2542.841552,0.576444,1,5,1,0.024708
139,84879.000000,15121.000000,31,227196.753220,1985363970.823725,2369.758965,0.594235,1,5,3,0.013580
140,74693.000000,25307.000000,26,193739.113714,1775228116.193894,2238.984286,0.571200,1,5,1,0.019236
141,74787.000000,25213.000000,24,222684.632911,1816976653.782649,3157.545103,0.414777,1,5,1,0.015135
142,77156.000000,22844.000000,26,203790.805919,1713839911.644373,2300.968117,0.574188,0,3,2,0.024935
143,69732.000000,30268.000000,22,204251.062893,2224611967.763242,2984.175418,0.489680,0,3,2,0.021994
144,89631.000000,10369.000000,38,216409.588005,1696368341.145039,1836.409070,0.614322,0,3,3,0.018432
145,72522.000000,27478.000000,23,206651.408734,1482569693.382578,2650.535767,0.458052,0,3,3,0.019732
146,90356.000000,9644.000000,37,215723.702939,2254836404.014436,2044.005089,0.660391,0,3,2,0.013504
147,78465.000000,21535.000000,27,225931.252730,1799146979.445993,2678.334165,0.503155,0,3,3,0.014267
148,77786.000000,22214.000000,25,213342.741864,1770798214.658067,2432.442628,0.578841,0,3,2,0.024874
149,77036.000000,22964.000000,28,206152.464108,1977968397.812909,2430.156301,0.590202,0,3,2,0.026774
150,79606.000000,20394.000000,28,220094.295724,1726852861.184038,2541.781946,0.478470,0,3,2,0.018773
151,80322.000000,19678.000000,29,214799.267613,2292593191.187145,2528.542789,0.550514,0,3,2,0.029322
152,80560.000000,19440.000000,27,221362.847843,1580209253.396576,2350.264337,0.470795,0,3,1,0.017068
153,84789.000000,15211.000000,32,223970.632728,1769081110.706807,2294.293707,0.515113,0,3,1,0.028409
154,71075.000000,28925.000000,20,211791.728343,1722268441.065049,2626.738943,0.486673,0,3,2,0.016594
155,76353.000000,23647.000000,27,207406.537281,1645452824.701832,2728.962000,0.581459,0,3,2,0.033656
156,74407.000000,25593.000000,24,211184.514580,1952901602.152090,2539.353821,0.446563,0,3,3,0.022843
157,77699.000000,22301.000000,30,191450.631482,1436979899.609803,2295.355357,0.629175,0,3,3,0.026021
158,82158.000000,17842.000000,31,222112.523167,1719620451.795164,2313.455699,0.518712,0,2,3,0.021597
159,87883.000000,12117.000000,41,217587.474191,2152625491.139958,1974.172427,0.626626,0,2,2,0.002584
160,74082.000000,25918.000000,27,209502.039067,1913642496.863609,2826.914843,0.525028,0,2,2,0.025857
161,91133.000000,8867.000000,43,222774.330237,1951170090.724487,2004.891069,0.519310,0,2,1,0.003761
162,76192.000000,23808.000000,26,211490.290508,2144765119.108339,2612.110090,0.492843,0,2,1,0.018452
163,74460.000000,25540.000000,27,215112.627465,1917817953.130227,2919.729273,0.504194,0,2,1,0.019826
164,77882.000000,22118.000000,25,203572.481218,2742908287.801704,2365.416255,0.577342,0,2,3,0.013806
165,78072.000000,21928.000000,26,206330.933584,1890855890.134276,2527.979908,0.484581,0,2,2,0.021823
166,80055.000000,19945.000000,30,210778.891167,1900021764.221318,2460.175216,0.575968,0,2,2,0.020109
167,77776.000000,22224.000000,28,199278.723501,1519253144.452955,2496.748370,0.599187,0,2,3,0.018514
168,75347.000000,24653.000000,28,201791.693579,1991569181.962930,2599.649551,0.506868,0,2,1,0.029464
169,73296.000000,26704.000000,25,205911.606868,1652298006.303531,2869.292310,0.413812,0,2,2,0.036902
170,76156.000000,23844.000000,26,202885.461472,1610252122.343586,2702.425128,0.566523,0,2,2,0.012716
171,73244.000000,26756.000000,25,181889.274160,1254949645.043350,2229.782042,0.610665,0,2,2,0.024270
172,76018.000000,23982.000000,26,208469.632550,1915751406.337814,2616.993740,0.472065,0,2,2,0.023386
173,79237.000000,20763.000000,29,210894.197929,2108654993.329295,2232.362412,0.557118,0,2,2,0.019740
174,74134.000000,25866.000000,28,206279.307497,1990691918.049663,2706.188592,0.601839,0,2,2,0.023472
175,75929.000000,24071.000000,27,197247.860904,1886981231.287479,2613.450273,0.594191,0,2,2,0.020069
176,78309.000000,21691.000000,27,199122.669072,1996854436.818848,2091.076717,0.685818,0,2,2,0.014023
177,82096.000000,17904.000000,30,212163.822782,1632556935.129887,2364.466330,0.548620,0,2,1,0.015580
178,71459.000000,28541.000000,23,196854.941178,1620136648.721192,2628.476956,0.509412,0,2,2,0.017888
179,75193.000000,24807.000000,28,163095.429731,763709070.287208,1961.446211,0.678649,0,2,2,0.021010
180,81780.000000,18220.000000,32,189184.387984,1798413497.958925,1959.063081,0.744459,0,2,2,0.011614
181,79662.000000,20338.000000,28,179841.887052,2179620642.895601,1988.830699,0.645867,0,2,2,0.018374
182,78189.000000,21811.000000,29,179418.821465,964630801.235883,2104.069004,0.646850,0,2,2,0.035298
183,79249.000000,20751.000000,28,161782.359971,1011373632.632511,1848.255739,0.640947,0,2,2,0.017857
184,68509.000000,31491.000000,23,170407.527190,946555239.652261,2154.981511,0.625090,0,2,2,0.020828
185,78493.000000,21507.000000,25,178893.150929,1539015491.610356,2035.735290,0.646035,0,2,2,0.010047
186,78985.000000,21015.000000,29,177630.055661,979240784.335261,1814.278197,0.736757,0,2,3,0.031470
187,76876.000000,23124.000000,29,195354.557697,1277739431.338668,2029.540748,0.638359,0,2,2,0.020453
188,74104.000000,25896.000000,26,182294.528489,1098016307.846348,1912.884845,0.638483,0,2,2,0.014875
189,79409.000000,20591.000000,30,168118.751085,1144538673.116026,1848.302213,0.741143,0,2,2,0.023063
190,84650.000000,15350.000000,31,181079.847305,1038805845.091902,1909.261667,0.638697,0,2,5,0.016026
191,75480.000000,24520.000000,28,165912.631581,1023703776.577433,1808.173653,0.706085,0,2,5,0.017124
192,70711.000000,29289.000000,25,151608.180892,897475008.347752,1947.525986,0.712484,0,2,2,0.016075
193,76461.000000,23539.000000,27,182951.161046,1105527082.479847,1972.416501,0.690285,0,2,2,0.018679
194,73934.000000,26066.000000,22,189743.562913,1426964765.467585,2165.233353,0.616497,0,2,2,0.011116
195,76289.000000,23711.000000,28,169470.702345,792279472.071167,1926.548723,0.715689,0,2,3,0.014697
196,81699.000000,18301.000000,31,183928.147076,1077495709.085328,1894.035814,0.767386,0,2,5,0.019754
197,82032.000000,17968.000000,33,187930.661809,1721255096.100111,1769.634054,0.684336,0,2,2,0.023383
198,76221.000000,23779.000000,25,176109.830163,1149160396.261877,2279.942247,0.677630,0,2,4,0.027451
199,79398.000000,20602.000000,30,143947.566327,1266510967.823610,1495.551839,0.937535,0,2,1,0.011982
200,77891.000000,22109.000000,30,130571.141850,515368913.512883,1451.223904,1.046021,0,2,4,0.015998
201,79404.000000,20596.000000,30,132680.537025,659731607.677074,1323.131930,0.934763,0,2,6,0.019972
202,67379.000000,32621.000000,21,110756.847872,236285123.941115,1404.703670,0.881364,0,2,5,0.011957
203,73247.000000,26753.000000,21,118195.735170,316730695.719037,1374.850611,0.833862,0,2,4,0.030681
204,83949.000000,16051.000000,33,143188.715104,1368164326.020731,1382.650840,0.978666,0,2,4,0.015320
205,91020.000000,8980.000000,43,160367.576910,1317995207.352232,1541.363349,0.949966,0,2,0,0.000000
206,76314.000000,23686.000000,27,136665.186524,518102345.821204,1918.793937,0.872656,0,2,4,0.020638
207,70087.000000,29913.000000,20,107896.206134,248725636.620699,1419.236367,0.862370,0,2,4,0.017304
208,70918.000000,29082.000000,23,113751.118900,634794521.331885,1415.114434,1.038784,0,2,6,0.014173
209,76326.000000,23674.000000,27,130008.409498,446361232.638728,1602.291533,0.890190,0,2,4,0.018833
210,73010.000000,26990.000000,25,118097.458853,463391992.688727,1326.633897,1.019823,0,2,4,0.018431
211,72486.000000,27514.000000,21,114291.596487,601814623.724008,1404.002072,1.088744,0,2,4,0.026764
212,80937.000000,19063.000000,30,124455.125552,531092339.833319,1200.096907,0.941183,0,2,1,0.019227
213,75282.000000,24718.000000,29,134010.277751,725411685.769987,1681.507676,0.901285,0,2,1,0.012949
214,85663.000000,14337.000000,33,141175.928555,835122207.730299,1414.192335,1.104837,0,2,4,0.018617
215,72814.000000,27186.000000,23,129889.805014,566946108.801306,1670.824991,0.863658,0,2,5,0.016919
216,72913.000000,27087.000000,27,130412.660604,781426631.205616,1765.057312,0.877094,0,2,2,0.020735
217,78339.000000,21661.000000,27,134975.034752,540074409.862827,1568.361438,0.830150,0,2,4,0.017446
218,69959.000000,30041.000000,20,108102.180735,309990952.522844,1385.252061,0.811547,0,2,3,0.016051
219,74781.000000,25219.000000,27,142517.731416,658949101.885437,1702.626454,0.872478,0,2,3,0.017560
220,77444.000000,22556.000000,29,150197.409148,1454189602.330728,1964.440930,0.918771,0,2,4,0.027095
221,73090.000000,26910.000000,24,118647.844328,385371565.318404,1485.133366,0.938761,0,2,4,0.026932
222,81287.000000,18713.000000,28,152500.622308,1643401736.563664,1391.289693,0.882883,0,2,4,0.012594
223,79312.000000,20688.000000,26,132863.274233,395611694.019011,1621.969560,0.835585,0,2,3,0.021412
224,66826.000000,33174.000000,19,115607.300761,272913042.764776,1720.410119,0.787692,0,2,2,0.037075
225,75955.000000,24045.000000,28,136600.016513,507149924.447806,1577.062335,0.809254,0,2,6,0.018274
226,76957.000000,23043.000000,23,123674.507697,662352697.809040,1487.959011,0.953880,0,2,3,0.016530
227,77125.000000,22875.000000,28,146158.357716,649944718.867164,1899.153084,0.765216,0,2,4,0.018064
228,69431.000000,30569.000000,19,94276.329220,762944422.745588,1072.481769,1.060205,0,2,2,0.016914
229,70330.000000,29670.000000,23,111940.227071,312767623.437235,1474.683075,0.766795,0,2,2,0.018764
230,70659.000000,29341.000000,23,99694.296216,286238327.321002,1128.282487,1.030279,0,2,4,0.015364
231,80757.000000,19243.000000,30,133810.469270,492382607.953168,1561.401215,0.796038,0,3,3,0.019102
232,78481.000000,21519.000000,33,161136.148998,678882979.001710,1829.380340,0.764860,0,3,4,0.017435
233,76858.000000,23142.000000,29,145456.281032,625712228.301595,1736.383995,0.777181,0,3,4,0.014762
234,89997.000000,10003.000000,42,186952.715205,1659648861.182915,1822.792979,0.722347,0,3,2,0.002948
235,86403.000000,13597.000000,34,159080.453553,1253637403.461880,1372.158148,1.035624,0,3,1,0.010846
236,77231.000000,22769.000000,26,142937.425191,556349371.573816,1530.882313,0.854428,0,3,2,0.021186
237,72981.000000,27019.000000,19,117794.178778,845763687.952819,1346.711643,0.899692,0,3,4,0.022443
238,90206.000000,9794.000000,38,170057.294630,1608266864.842534,1562.501919,0.925415,0,3,2,0.004964
239,75266.000000,24734.000000,27,124704.438667,632863604.074026,1565.796779,0.857765,0,3,4,0.012871
240,84976.000000,15024.000000,35,164212.727650,1418664549.733537,1570.620618,0.731153,0,3,4,0.016278
241,84115.000000,15885.000000,31,154530.707722,1026997219.268945,1383.686128,0.861225,0,3,2,0.015454
242,76566.000000,23434.000000,29,166996.310916,1182160390.005276,2143.270176,0.816004,0,3,2,0.016353
243,83253.000000,16747.000000,34,142679.467500,412371707.550697,1573.733651,0.973834,0,3,1,0.013734
244,75494.000000,24506.000000,26,135279.181905,727115347.885743,1451.706967,0.876571,0,3,2,0.019846
245,89223.000000,10777.000000,41,154914.188220,910521656.670817,1435.273007,0.872211,0,3,3,0.003689
246,74079.000000,25921.000000,26,140332.704542,639580539.484829,1885.632588,1.025242,0,3,6,0.013153
247,79927.000000,20073.000000,31,141493.311164,596637130.359831,1267.047076,0.882007,0,3,2,0.015426
248,80957.000000,19043.000000,29,147497.973864,693245161.003828,1559.293138,0.859187,0,3,7,0.013683
249,81358.000000,18642.000000,32,155484.679623,1052017663.440847,1665.395683,0.828967,0,3,2,0.018695
250,92203.000000,7797.000000,41,189457.325890,1825579883.840152,1953.650696,0.736654,0,3,7,0.008873
251,74993.000000,25007.000000,27,165725.422814,1035701407.539619,1906.998361,0.758302,0,3,4,0.027051
252,75107.000000,24893.000000,28,196820.103333,998108337.071708,2414.419944,0.438867,1,1,4,0.026513
253,77472.000000,22528.000000,27,200572.010363,1669535220.474274,2438.508218,0.464822,1,1,7,0.017592
254,72110.000000,27890.000000,28,196309.266313,1460747191.881820,2546.917381,0.535117,1,1,5,0.018362
255,79177.000000,20823.000000,30,201997.097951,1580698145.903608,2104.902144,0.538525,1,1,4,0.027890
256,96034.000000,3966.000000,48,229451.647008,1891104038.478299,2187.856025,0.398637,1,1,2,0.011076
257,80703.000000,19297.000000,28,195753.846249,1634530043.612147,2229.743234,0.483059,1,1,2,0.023475
258,76120.000000,23880.000000,26,201283.971962,1326628073.301869,2276.444992,0.489133,1,1,5,0.012884
259,78472.000000,21528.000000,28,171094.109024,629564291.516378,1947.533749,0.524102,1,1,2,0.016566
260,87216.000000,12784.000000,36,207530.558745,1439231486.101469,1995.448809,0.490808,1,1,5,0.017346
261,74525.000000,25475.000000,28,167056.570418,849995108.325669,1907.893659,0.539045,1,1,1,0.021311
262,77453.000000,22547.000000,28,187838.909668,1019013374.006894,2243.561658,0.481551,1,1,2,0.028244
263,84216.000000,15784.000000,32,201791.796845,1221991777.286069,2123.535188,0.500534,1,1,2,0.020641
264,74356.000000,25644.000000,26,206224.049261,1503052117.048749,2610.373753,0.392344,1,1,2,0.021631
265,91707.000000,8293.000000,43,208541.942742,1376039885.190328,1910.880671,0.529636,1,1,2,0.011633
266,76758.000000,23242.000000,28,190554.349602,1063244537.199444,2092.630498,0.525736,1,1,4,0.023024
