generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55917.000000,44083.000000,10,50404.793217,116124783.474320,1404.421506,0.000000,5,5,1,0.006397
1,51926.000000,48074.000000,4,37177.293298,389488448.388185,1340.799355,0.000000,5,5,1,0.004751
2,55016.000000,44984.000000,4,47229.334865,316032953.946509,1253.039067,0.000000,5,5,1,0.006977
3,63586.000000,36414.000000,13,49307.847234,179736248.219789,1196.143550,0.000000,2,5,1,0.001694
4,56613.000000,43387.000000,10,48288.052584,226140114.484622,1175.691012,0.000000,2,5,1,0.007889
5,46803.000000,53197.000000,4,36574.679435,279462019.530289,1500.959509,0.000000,2,4,1,0.002725
6,56688.000000,43312.000000,6,44528.572477,213763614.578300,1309.715841,0.000000,2,4,1,0.005814
7,51302.000000,48698.000000,2,38223.815091,384774364.617355,1289.081362,0.000000,2,4,1,0.004689
8,59182.000000,40818.000000,8,42656.787517,306248738.563390,1180.094425,0.000000,2,4,1,0.003214
9,57771.000000,42229.000000,7,45566.971326,241568808.803379,1189.360837,0.000000,2,4,1,0.005233
10,51551.000000,48449.000000,5,40630.339306,287772862.878091,1276.521888,0.000000,2,4,1,0.007757
11,53652.000000,46348.000000,2,39080.461060,406597261.627442,1213.445438,0.000000,0,3,1,0.006676
12,63564.000000,36436.000000,15,56237.913079,56262425.977012,1402.910660,0.000000,0,3,1,0.004455
13,58926.000000,41074.000000,11,47324.324479,194134839.996536,1221.971955,0.000000,0,3,1,0.004684
14,48639.000000,51361.000000,2,38056.041852,342902437.297854,1204.225070,0.000000,0,3,1,0.008030
15,59782.000000,40218.000000,5,45149.461554,339453361.754080,1201.671435,0.000000,0,2,1,0.001861
16,54615.000000,45385.000000,9,50797.216520,159184882.758724,1588.833297,0.000000,0,2,1,0.004629
17,56500.000000,43500.000000,7,46310.579735,195502430.171110,1171.808382,0.000000,0,2,1,0.006530
18,65705.000000,34295.000000,17,53364.055146,92579101.508168,1253.134737,0.000000,0,2,1,0.009052
19,57865.000000,42135.000000,10,52489.827855,74584839.274547,1354.712039,0.000000,0,2,1,0.006753
20,51942.000000,48058.000000,2,39497.985785,394596775.239598,1342.174094,0.000000,0,2,2,0.005788
21,59903.000000,40097.000000,6,44730.541868,222930266.102429,1212.623969,0.000000,0,2,1,0.004809
22,54619.000000,45381.000000,3,45840.984134,388102100.334406,1374.371171,0.000000,0,2,1,0.004788
23,61511.000000,38489.000000,14,44296.884039,237285519.352941,1153.484360,0.000000,0,2,1,0.004355
24,52067.000000,47933.000000,9,42566.951724,277894624.930901,1170.655793,0.000000,0,2,1,0.011883
25,63149.000000,36851.000000,11,46452.358681,261419984.846980,1210.574744,0.000000,0,2,1,0.003657
26,62837.000000,37163.000000,12,50920.472475,195286819.916872,1294.439943,0.000000,0,2,1,0.005024
27,64397.000000,35603.000000,13,50783.794880,160029740.105483,964.779159,0.615581,0,2,1,0.003820
28,67731.000000,32269.000000,17,58362.681926,135674577.447745,1113.855468,0.498580,0,2,2,0.003683
29,61120.000000,38880.000000,11,49007.225897,225812821.233470,999.572763,0.630916,0,2,2,0.003649
30,70089.000000,29911.000000,20,55685.421126,85496912.438693,979.745970,0.526530,0,2,1,0.002796
31,60086.000000,39914.000000,11,48280.878115,149405086.090483,1094.709361,0.451040,0,2,1,0.003720
32,64575.000000,35425.000000,17,52469.587196,178292544.780394,1082.737247,0.510310,0,2,1,0.002685
33,62417.000000,37583.000000,12,48657.843104,281276465.234403,1064.584504,0.494342,0,2,1,0.005090
34,67216.000000,32784.000000,15,55083.469170,127361723.362816,1008.899959,0.517025,0,2,1,0.004178
35,65645.000000,34355.000000,6,47984.219114,248249095.590263,1003.879554,0.532288,0,2,1,0.002007
36,60012.000000,39988.000000,6,44523.487681,381021069.947520,972.041941,0.635556,0,2,2,0.002581
37,62129.000000,37871.000000,8,48587.552192,345925795.720932,990.527808,0.549278,0,2,1,0.003370
38,59423.000000,40577.000000,5,45601.623534,345604136.078193,1035.338462,0.511204,0,2,1,0.005151
39,62496.000000,37504.000000,10,45329.337313,286733851.113630,940.477646,0.635543,0,2,1,0.002579
40,98032.000000,1968.000000,49,66698.206217,2461591.379679,891.592185,0.690549,0,2,1,0.002880
41,98007.000000,1993.000000,49,64596.496287,1737257.519489,896.039734,0.762791,0,2,1,0.001719
42,52252.000000,47748.000000,4,42457.470962,350381337.340947,1095.291187,0.495576,0,2,1,0.004819
43,71787.000000,28213.000000,15,54399.689222,171075093.692950,977.365610,0.579889,0,2,1,0.003649
44,75676.000000,24324.000000,26,58390.664643,64430647.461974,979.159520,0.515159,0,2,1,0.005167
45,59261.000000,40739.000000,5,41867.568239,373205926.984602,926.473433,0.726239,0,2,1,0.004497
46,75172.000000,24828.000000,27,58642.263177,19016037.701515,1085.169808,0.487999,0,2,1,0.004745
47,69686.000000,30314.000000,20,57992.712216,68607960.670218,1083.263813,0.558008,0,2,1,0.002380
48,66078.000000,33922.000000,16,50655.343600,225184525.999264,997.102435,0.579163,0,2,1,0.005078
49,66210.000000,33790.000000,15,54993.910467,86970417.071578,1136.414491,0.571894,0,2,2,0.001499
50,60420.000000,39580.000000,7,47612.008587,281367197.943292,966.677204,0.612001,0,2,1,0.005588
51,64912.000000,35088.000000,12,47598.947096,200090352.370122,1015.154900,0.567179,0,2,1,0.003924
52,64231.000000,35769.000000,9,47707.625052,251288027.259208,983.712337,0.576765,0,2,1,0.002546
53,62144.000000,37856.000000,15,50123.362109,253197303.792765,979.597042,0.620741,0,2,1,0.003391
54,63576.000000,36424.000000,9,46198.665145,229129952.150371,987.434230,0.515268,0,2,1,0.004455
55,57279.000000,42721.000000,8,40135.210514,251830870.575759,891.303661,0.720881,0,2,1,0.004052
56,67831.000000,32169.000000,20,56319.216029,35722784.635521,1051.228565,0.538425,0,2,1,0.003376
57,63417.000000,36583.000000,18,49077.064106,127792593.862383,947.948663,0.748435,0,2,1,0.004199
58,72070.000000,27930.000000,21,52451.369749,128959814.237421,899.794760,0.715442,0,2,1,0.004293
59,62189.000000,37811.000000,10,45284.148115,339704539.393485,989.609892,0.543769,0,2,1,0.003372
60,55495.000000,44505.000000,7,37649.898518,343307657.139857,917.574602,0.683281,0,2,1,0.005003
61,60040.000000,39960.000000,9,45410.033538,278624243.399915,973.336557,0.640515,0,2,1,0.003938
62,59055.000000,40945.000000,11,46367.852777,271839352.647043,1049.812816,0.533554,0,2,1,0.003324
63,56345.000000,43655.000000,2,42684.917195,489941752.082793,964.006499,0.591138,0,2,1,0.003177
64,49442.000000,50558.000000,2,35593.961437,461044330.710791,944.660932,0.614523,0,2,1,0.006574
65,60617.000000,39383.000000,7,44046.534839,432371792.990241,969.686413,0.611262,0,2,1,0.003687
66,64570.000000,35430.000000,14,50314.766614,221107342.286689,906.869250,0.675038,0,2,2,0.002897
67,61551.000000,38449.000000,12,41306.125517,341307363.910998,904.144858,0.767166,0,2,1,0.004568
68,63420.000000,36580.000000,7,47032.249657,269859300.838887,1015.501365,0.509518,0,2,1,0.004661
69,79506.000000,20494.000000,25,56743.820022,110491999.069902,953.565864,0.623540,0,2,1,0.003835
70,64122.000000,35878.000000,13,47677.119420,208962961.357240,979.475207,0.601978,0,2,1,0.004111
71,62056.000000,37944.000000,10,44391.979749,285394747.641382,964.242967,0.576175,0,2,1,0.004776
72,98050.000000,1950.000000,49,67461.919746,2969192.034349,941.464207,0.662629,0,2,0,0.000000
73,60527.000000,39473.000000,9,46042.238211,280634777.407305,1010.230028,0.521092,0,2,1,0.006521
74,74884.000000,25116.000000,20,56826.798943,75871467.736982,984.038697,0.549072,0,2,1,0.002482
75,55942.000000,44058.000000,4,36200.777071,389315501.697126,918.351132,0.683277,0,2,1,0.004251
76,59048.000000,40952.000000,10,47259.178780,404503447.728736,1049.128601,0.547244,0,2,1,0.004394
77,69136.000000,30864.000000,20,54548.406502,120188603.572409,981.262860,0.544922,0,2,1,0.002538
78,69156.000000,30844.000000,18,52743.774322,100674635.582497,972.763031,0.602512,0,2,1,0.007612
79,65843.000000,34157.000000,11,48148.638076,282590715.846693,983.541055,0.548154,0,2,1,0.003623
80,63398.000000,36602.000000,12,46461.707229,281159669.673860,1016.764624,0.524068,0,2,1,0.003406
81,54636.000000,45364.000000,3,39045.812849,418440554.681232,1047.144985,0.541994,0,2,1,0.006774
82,51201.000000,48799.000000,5,36040.403999,470835442.419314,970.374526,0.671414,0,2,2,0.005787
83,65429.000000,34571.000000,15,52991.560900,134459990.987972,925.471770,0.571453,0,2,1,0.004049
84,61432.000000,38568.000000,11,45287.924864,299445882.017605,976.211095,0.544584,0,2,1,0.004275
85,60336.000000,39664.000000,8,42856.707997,317213355.661386,958.953441,0.560071,0,4,1,0.003016
86,98108.000000,1892.000000,49,66041.733093,2524300.459927,911.747816,0.748039,0,4,1,0.003128
87,50961.000000,49039.000000,5,38657.190113,378588450.452373,1003.602959,0.619496,0,4,1,0.003157
88,68694.000000,31306.000000,14,47564.244061,171713609.496751,897.961391,0.627688,0,4,1,0.001746
89,84382.000000,15618.000000,30,61690.757580,35845044.539026,953.911281,0.652186,0,4,2,0.002620
90,59271.000000,40729.000000,9,47449.233038,252810332.279161,1068.113976,0.443178,0,4,1,0.002972
91,65242.000000,34758.000000,10,53033.582470,268515123.827841,1066.487713,0.556386,0,4,2,0.002259
92,58444.000000,41556.000000,8,44005.057236,320393191.335048,1023.286850,0.527698,0,4,1,0.002118
93,58858.000000,41142.000000,8,43151.094687,279633910.684225,949.302612,0.606890,0,4,1,0.003686
94,68289.000000,31711.000000,15,52280.108770,205839455.676014,1001.455722,0.534639,0,4,1,0.002686
95,82562.000000,17438.000000,25,62217.419544,27801082.911962,1017.118950,0.524290,0,4,2,0.001567
96,53621.000000,46379.000000,9,39897.740114,347131542.126408,930.446810,0.605570,0,4,1,0.003332
97,97663.000000,2337.000000,48,66488.322113,2368611.228917,976.438311,0.639668,0,3,0,0.001918
