generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,46345.000000,53655.000000,2,34088.853324,491465813.403900,1475.631829,0.000000,3,4,1,0.007310
1,56942.000000,43058.000000,4,45969.330969,311479676.474921,1395.691143,0.000000,3,2,1,0.003782
2,55517.000000,44483.000000,7,44504.513880,235893109.662972,1386.037891,0.000000,3,2,1,0.005158
3,57691.000000,42309.000000,14,49249.643697,144253776.312832,1217.317641,0.000000,1,2,3,0.012271
4,46766.000000,53234.000000,2,38131.319290,377019878.334375,2186.552088,0.000000,1,2,1,0.010028
5,58110.000000,41890.000000,7,44612.145830,243725707.195659,1193.362246,0.000000,1,2,1,0.003303
6,100000.000000,1.000000,50,64848.042302,0.000000,1162.698504,0.000000,1,2,1,0.000000
7,54247.000000,45753.000000,6,42164.257692,240993501.469142,1324.909655,0.000000,1,2,1,0.004010
8,55772.000000,44228.000000,3,40973.437155,368116813.950913,1216.612228,0.000000,1,2,1,0.002244
9,52783.000000,47217.000000,6,40895.609588,333228105.891233,1205.244310,0.000000,1,2,1,0.005674
10,50826.000000,49174.000000,4,41491.180359,363761749.028865,1221.603664,0.000000,1,2,1,0.009361
11,55459.000000,44541.000000,5,42445.986214,348772949.037877,1303.006208,0.000000,1,2,2,0.002342
12,76418.000000,23582.000000,30,63192.226717,81649.882584,1405.350992,0.000000,1,2,1,0.000738
13,56815.000000,43185.000000,8,47582.004709,208879200.362561,1331.653724,0.000000,1,2,1,0.007732
14,70203.000000,29797.000000,16,48714.538407,160990719.322510,1140.966502,0.000000,1,2,1,0.004078
15,56971.000000,43029.000000,10,45279.685285,273396064.291680,1206.692915,0.000000,1,2,1,0.004566
16,65871.000000,34129.000000,16,49192.357483,109116855.931796,1169.803793,0.000000,1,2,1,0.006077
17,75314.000000,24686.000000,25,62464.034638,0.000000,1202.557461,0.000000,1,2,1,0.002074
18,59798.000000,40202.000000,7,43579.378973,315683594.072184,1231.435773,0.000000,1,2,1,0.007811
19,48983.000000,51017.000000,2,36449.020925,478649404.548671,1244.888447,0.000000,1,2,2,0.010066
20,60028.000000,39972.000000,13,51009.553996,122827663.669534,1196.659271,0.000000,1,2,1,0.002510
21,59742.000000,40258.000000,10,48352.232791,103495946.010966,1293.422712,0.000000,1,2,1,0.003130
22,57827.000000,42173.000000,8,47319.905537,179886570.533827,1356.596984,0.000000,1,2,1,0.004263
23,66820.000000,33180.000000,15,53511.976887,78560807.285034,1231.749640,0.000000,1,2,3,0.008182
24,96054.000000,3946.000000,48,63293.116469,0.000000,1117.482704,0.000000,1,2,1,0.000004
25,68265.000000,31735.000000,19,63031.738680,4378.973231,1415.314227,0.000000,1,2,1,0.001967
26,52370.000000,47630.000000,5,38527.349724,297091885.360841,1270.397241,0.000000,1,2,1,0.008480
27,48443.000000,51557.000000,4,43447.966994,200695279.158333,1720.119785,0.000000,1,2,2,0.008680
28,72437.000000,27563.000000,23,62258.915705,1509301.877284,1261.690315,0.000000,1,2,1,0.001739
29,49068.000000,50932.000000,3,35654.687531,417999698.354880,1265.548603,0.000000,1,2,1,0.003231
30,50271.000000,49729.000000,4,39539.106162,299094124.308594,1230.501489,0.000000,1,2,1,0.004277
31,57477.000000,42523.000000,2,41439.184720,431276928.787512,1302.364068,0.000000,1,2,1,0.007916
32,100000.000000,1.000000,50,64181.583397,0.000000,1097.530940,0.000000,2,3,0,0.000000
33,67874.000000,32126.000000,24,55345.622444,68077450.320075,1109.612205,0.464572,2,3,1,0.001052
34,62489.000000,37511.000000,14,50779.219679,174798083.940112,1009.595783,0.508025,2,3,2,0.002852
35,68865.000000,31135.000000,21,52681.068295,130025682.002646,930.619751,0.779961,2,3,1,0.001633
36,67848.000000,32152.000000,18,52351.130518,279895009.156133,1014.670381,0.542890,2,3,1,0.001387
37,71108.000000,28892.000000,21,53263.904853,127038861.433393,988.043674,0.590357,2,3,2,0.002808
38,75918.000000,24082.000000,24,56515.787195,123883178.628983,941.759901,0.665649,2,3,2,0.001690
39,69287.000000,30713.000000,17,58062.223269,39167558.659727,1204.050332,0.539710,2,3,1,0.003086
40,65845.000000,34155.000000,18,55470.011239,75676318.212424,1111.721388,0.540530,2,3,1,0.003938
41,62391.000000,37609.000000,7,49333.670165,279799382.320961,1105.868680,0.474149,2,3,3,0.002784
42,55658.000000,44342.000000,6,43722.829554,356673004.125607,1123.391950,0.471417,2,3,1,0.002162
43,63792.000000,36208.000000,20,58241.059771,34010695.786453,1140.904795,0.676352,2,3,1,0.003276
44,68477.000000,31523.000000,16,55120.849386,53820568.509630,1215.569750,0.464960,2,3,3,0.003604
45,61398.000000,38602.000000,12,48459.455890,251565396.571068,979.658306,0.609953,2,3,3,0.003641
46,60006.000000,39994.000000,14,52785.330109,196661572.602627,1092.389299,0.704892,2,3,1,0.002932
47,58967.000000,41033.000000,10,49116.041506,236556832.346388,1096.951786,0.647639,2,3,1,0.003346
48,61950.000000,38050.000000,14,51764.412705,83816101.486653,1083.910930,0.529896,2,3,2,0.003410
49,63780.000000,36220.000000,16,54285.055987,80281076.756838,1058.054046,0.605247,2,3,2,0.003825
50,63448.000000,36552.000000,15,52910.540238,170401041.476187,1108.524840,0.487001,2,3,1,0.002329
51,63101.000000,36899.000000,19,56827.353052,46237583.883144,1077.474259,0.568798,2,3,3,0.003779
52,67662.000000,32338.000000,18,52022.807348,80508360.754803,963.636020,0.595624,2,3,1,0.004291
53,62608.000000,37392.000000,14,51799.425506,250385870.994181,1135.834995,0.414877,2,3,2,0.004581
54,65556.000000,34444.000000,14,55056.956053,96890404.735777,1077.977716,0.547167,2,3,2,0.002630
55,67550.000000,32450.000000,17,54798.695026,164473183.433751,1022.692825,0.612571,2,3,1,0.003420
56,70944.000000,29056.000000,20,52524.155877,188191184.914791,970.547093,0.617864,2,3,1,0.002533
57,69324.000000,30676.000000,17,51375.148352,137101469.404980,941.042263,0.673758,2,3,2,0.003493
58,74907.000000,25093.000000,23,53853.186326,90204460.993349,1007.609296,0.649053,2,3,1,0.002935
59,71411.000000,28589.000000,18,55860.895789,106963414.976095,1080.706649,0.595366,2,3,1,0.002131
60,64614.000000,35386.000000,13,52335.479221,154987721.906303,1061.384317,0.525971,2,3,2,0.004638
61,61195.000000,38805.000000,9,47235.977135,254841034.255696,998.619574,0.559013,2,3,1,0.004514
62,74539.000000,25461.000000,23,55755.855295,108173964.127837,981.005040,0.552169,2,3,2,0.002451
63,73658.000000,26342.000000,21,57336.879901,92552648.448323,951.000021,0.712415,2,3,2,0.002414
64,67817.000000,32183.000000,18,50639.520790,93227639.903310,900.444529,0.776560,2,3,1,0.002793
65,64665.000000,35335.000000,15,59015.062871,64023351.502764,1067.792082,0.595250,2,3,2,0.002743
66,56782.000000,43218.000000,14,50972.331507,150000708.858328,1118.754411,0.615936,2,3,2,0.005075
67,65431.000000,34569.000000,20,54748.429076,90132968.894164,981.715821,0.762453,2,3,3,0.003741
68,72086.000000,27914.000000,21,54432.104219,118184839.464515,1032.802415,0.584532,2,3,3,0.002347
69,63304.000000,36696.000000,15,54442.036445,154883572.812374,1050.031879,0.556972,2,3,1,0.004350
70,70200.000000,29800.000000,22,52533.153512,79092658.873219,990.982723,0.653652,2,3,3,0.002813
71,63337.000000,36663.000000,15,55445.539141,118081566.899007,1236.002145,0.367333,2,3,5,0.006727
72,55771.000000,44229.000000,7,42896.561352,262731734.864371,1001.461318,0.596409,2,3,2,0.003961
73,65750.000000,34250.000000,15,50812.292346,214053462.963170,1074.820236,0.628976,2,3,2,0.003454
74,61526.000000,38474.000000,11,50005.228694,153177874.525665,1023.389898,0.545485,2,3,1,0.004256
75,79314.000000,20686.000000,30,223521.345028,1698895168.641529,2568.440349,0.448646,2,3,1,0.018240
76,74877.000000,25123.000000,26,146607.376898,605980754.492866,1641.257829,0.621837,2,3,1,0.020975
77,70439.000000,29561.000000,23,118253.067461,327400456.337320,1652.375150,0.731138,2,3,1,0.015651
78,73341.000000,26659.000000,24,122366.964724,387763025.245172,1349.385813,0.869524,2,3,3,0.011213
79,82011.000000,17989.000000,30,158321.453305,583231101.350553,1568.401288,0.636963,2,3,1,0.009119
80,79007.000000,20993.000000,31,164142.198526,926874805.049281,1691.450580,0.610613,2,3,1,0.011343
81,80831.000000,19169.000000,32,150382.212084,778538146.764157,1442.956966,0.846205,2,3,2,0.019183
82,93604.000000,6396.000000,45,170474.186820,786227804.592250,1470.782740,0.662334,2,3,0,0.000000
83,89144.000000,10856.000000,38,118102.891001,302093593.719347,1038.689737,1.049163,2,3,1,0.012840
84,82807.000000,17193.000000,32,138340.689744,475279035.081142,1365.400790,0.812106,2,3,1,0.013681
85,78591.000000,21409.000000,29,138055.351141,343526374.374618,1436.785362,0.879772,2,3,1,0.010498
86,87542.000000,12458.000000,35,129097.523190,382581536.706836,1310.788070,1.156109,3,2,1,0.006893
87,70365.000000,29635.000000,24,113365.362654,303775901.289947,1289.132773,0.817777,3,2,1,0.018031
88,79024.000000,20976.000000,30,127832.593404,371558070.707086,1499.312349,1.039472,3,2,4,0.010102
89,79502.000000,20498.000000,27,127896.103554,343764868.887698,1616.019866,1.194123,3,2,1,0.017400
90,78172.000000,21828.000000,31,99554.538411,169709564.302017,1133.749788,1.143355,3,2,1,0.014835
91,77174.000000,22826.000000,26,94384.150356,329930169.324317,1024.620931,1.235956,3,2,2,0.009161
92,89630.000000,10370.000000,41,131145.770908,462291717.019381,1231.040266,1.217752,3,2,1,0.006547
93,77446.000000,22554.000000,27,95860.176413,366949495.043026,1085.654940,1.287147,3,2,2,0.013082
94,75596.000000,24404.000000,25,88410.965119,592239319.032014,1072.979656,1.259993,3,2,2,0.012557
95,80128.000000,19872.000000,30,104020.738874,404913382.498124,1137.763387,1.170801,3,2,2,0.014832
96,70719.000000,29281.000000,25,120241.477130,650545021.074509,1785.572715,1.260838,3,2,1,0.019684
97,74938.000000,25062.000000,27,106710.150635,611759658.836982,1143.017622,1.226835,3,2,1,0.013497
98,74541.000000,25459.000000,29,124224.618962,306258317.795104,1727.669969,0.939925,3,2,2,0.016250
99,68650.000000,31350.000000,16,68486.776706,682761209.024541,855.566180,1.373738,3,2,1,0.017415
100,74143.000000,25857.000000,23,103214.668620,427017825.208209,1190.971615,0.951487,3,2,2,0.012710
101,70791.000000,29209.000000,21,96906.631552,335565967.585331,1073.946079,0.995529,3,2,1,0.009547
102,80087.000000,19913.000000,30,102216.985862,418494688.029542,1171.398346,1.347814,3,2,1,0.015053
103,78484.000000,21516.000000,30,111605.551736,310392850.024772,1113.401275,1.031249,3,2,1,0.010337
104,73597.000000,26403.000000,30,96828.543067,170741353.627855,1129.857935,1.062166,3,2,1,0.019922
105,76885.000000,23115.000000,26,129252.633288,388555644.962100,1510.902509,0.849363,3,2,1,0.011931
106,69738.000000,30262.000000,23,94745.466778,240011500.684111,1247.269301,0.968048,3,2,1,0.011793
107,79477.000000,20523.000000,28,115135.093618,275276993.984064,978.153802,1.132006,3,2,1,0.010714
108,75657.000000,24343.000000,26,130265.200001,488692927.088160,1728.305896,0.968545,3,2,1,0.011062
109,70834.000000,29166.000000,24,104426.915620,524597057.391219,1331.336584,1.134214,3,2,1,0.014288
110,82034.000000,17966.000000,31,222295.608846,2312744046.776684,2131.350728,0.540511,3,2,1,0.011697
111,74931.000000,25069.000000,24,213289.018519,2073020283.938488,2226.083398,0.569624,3,2,1,0.016693
112,79024.000000,20976.000000,28,212066.423878,1743633765.902231,2108.703762,0.554504,3,2,1,0.016402
113,77658.000000,22342.000000,29,186737.649563,1368106335.486941,1967.495750,0.608391,3,2,2,0.032605
114,76303.000000,23697.000000,27,210310.276204,2624715518.275366,2294.847144,0.501136,3,2,1,0.017205
