generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,74638.000000,25362.000000,31,190991.546706,1882467935.609678,2636.914760,0.644095,6,3,1,0.016010
66,84387.000000,15613.000000,35,201078.104498,1615579529.328872,2080.633941,0.601521,6,3,4,0.028283
67,71464.000000,28536.000000,26,171676.068491,828381611.601365,2010.305985,0.641419,6,3,1,0.017701
68,78855.000000,21145.000000,30,208331.358098,1926183571.245116,2500.290422,0.537488,6,3,1,0.024190
69,78865.000000,21135.000000,29,214468.322709,2008698126.289724,2246.124023,0.463871,5,2,1,0.021870
70,77447.000000,22553.000000,30,214391.169382,1778505616.441893,2483.988973,0.575940,5,2,1,0.017959
71,85737.000000,14263.000000,36,208268.627754,2327063794.737614,2120.175778,0.578329,5,2,4,0.017511
72,79423.000000,20577.000000,28,216669.451186,1676113882.436319,2269.082496,0.555810,5,2,1,0.019757
73,71014.000000,28986.000000,22,201758.092428,1537560200.619808,2401.787972,0.445379,5,2,1,0.031955
74,70899.000000,29101.000000,17,234214.321640,1642966664.344208,3563.034811,0.545178,5,2,1,0.019860
75,96920.000000,3080.000000,48,235069.887372,1724234964.050604,2058.878808,0.551592,5,2,1,0.002738
76,72019.000000,27981.000000,20,226306.226409,1940007266.218551,3262.647096,0.500977,5,2,1,0.016342
77,81671.000000,18329.000000,29,190191.238888,1532634316.110093,1994.938289,0.764605,5,2,1,0.020855
78,76073.000000,23927.000000,27,191121.932433,1390109874.689517,2184.300989,0.830344,5,2,1,0.014312
79,81147.000000,18853.000000,30,185272.999024,1676304950.029686,2022.804284,0.794401,5,2,1,0.017241
80,75670.000000,24330.000000,26,175705.992154,1364574594.649194,2089.781213,0.648594,5,2,1,0.019826
81,85447.000000,14553.000000,33,213854.351513,1573133868.324115,2126.905686,0.750983,5,2,1,0.013105
82,80622.000000,19378.000000,30,199132.703452,1517894010.701888,2105.578398,0.727536,5,2,1,0.013372
83,80085.000000,19915.000000,28,193246.484893,1113610384.152483,1996.687366,0.645310,5,2,1,0.015241
84,80027.000000,19973.000000,31,193007.987021,1255837102.363437,1981.633316,0.717226,5,2,1,0.020998
85,70027.000000,29973.000000,23,164797.386318,1399118184.365076,2560.353372,0.662702,5,2,1,0.017534
86,82076.000000,17924.000000,32,183680.838734,1359680181.842751,1887.145243,0.972731,5,2,1,0.014806
87,81292.000000,18708.000000,32,188900.589427,1815326086.355184,2086.895787,0.812258,5,2,1,0.017919
88,78642.000000,21358.000000,28,208882.818351,1924687763.928611,2386.942279,0.694745,5,2,1,0.011364
89,77852.000000,22148.000000,27,225082.542526,1649749886.390303,2655.540033,0.579913,5,2,1,0.034851
90,80349.000000,19651.000000,28,223017.839681,2051790636.096899,2123.213166,0.725374,5,2,1,0.024260
91,72343.000000,27657.000000,23,218874.848089,1799829743.881820,3042.480031,0.609551,5,2,1,0.018410
92,79715.000000,20285.000000,33,222003.962980,2187209245.521788,2424.309512,0.816110,5,2,1,0.013962
93,85882.000000,14118.000000,36,219745.117175,2027757328.806993,2187.859825,0.860636,5,2,1,0.014271
94,78231.000000,21769.000000,31,216814.145126,2065325047.999675,2390.081532,0.688764,5,2,1,0.023583
95,83010.000000,16990.000000,33,218027.394061,1897035117.577272,2014.554167,0.784877,5,2,1,0.020240
96,71678.000000,28322.000000,25,174020.458818,2170549288.767089,1582.755944,1.068446,5,2,1,0.020315
97,79659.000000,20341.000000,29,208297.945584,2629680427.300818,2036.045057,1.115089,5,2,1,0.012555
98,76402.000000,23598.000000,27,171590.834066,2190185100.676617,1894.898366,1.043459,5,2,1,0.026158
99,77782.000000,22218.000000,26,211429.285537,2028831810.406717,1753.004270,1.196472,5,2,2,0.016042
100,83565.000000,16435.000000,34,209703.048594,2478770253.404083,1741.545996,1.122785,5,2,1,0.026066
101,78495.000000,21505.000000,28,215954.144997,2759915958.449296,1924.642287,0.916183,5,2,1,0.014918
102,84415.000000,15585.000000,35,186079.435914,1484022014.541215,1677.495491,1.435073,5,2,1,0.021506
103,79689.000000,20311.000000,28,214789.866244,2161400906.031211,1536.997080,1.018462,5,2,1,0.019156
104,80933.000000,19067.000000,26,208698.599835,2156327078.047697,2111.564753,1.348501,5,2,1,0.029756
105,84215.000000,15785.000000,31,208852.617090,2337885080.602757,1350.370417,1.585436,5,2,1,0.026086
106,89698.000000,10302.000000,44,223604.447266,2156647844.251979,1402.862249,1.057320,5,2,1,0.006510
107,86058.000000,13942.000000,36,210884.172210,2353802147.805121,1576.505080,1.033999,5,2,1,0.032926
108,84958.000000,15042.000000,33,211662.362335,2608631176.321784,1859.708441,1.062065,5,2,1,0.019509
109,81670.000000,18330.000000,34,218678.896513,1709120250.372054,1651.896976,0.919225,4,1,1,0.024251
110,80703.000000,19297.000000,28,215357.715499,1615341743.926250,1831.760236,1.005628,4,1,1,0.040502
111,84911.000000,15089.000000,37,224666.446247,2341343001.546830,1734.819748,0.968334,4,1,1,0.009176
112,76819.000000,23181.000000,28,214209.784015,1774320467.612258,2002.646134,0.856349,4,1,1,0.016907
113,79275.000000,20725.000000,30,197222.762593,1822714509.250529,1950.787609,0.969163,4,1,1,0.019654
114,75013.000000,24987.000000,26,208338.584019,2178821647.104599,2544.837825,0.914555,4,1,1,0.039290
115,82324.000000,17676.000000,30,204091.077308,1818874837.637708,1779.719528,0.898008,4,1,1,0.014202
116,82008.000000,17992.000000,32,215208.837429,2106258841.128117,2475.128530,0.844274,4,1,1,0.017269
117,78381.000000,21619.000000,29,209326.976897,2218957352.075327,2477.665738,0.812707,4,1,1,0.017831
118,82355.000000,17645.000000,33,219047.424684,2462790122.700254,1896.419867,0.900281,4,1,1,0.024519
119,74147.000000,25853.000000,22,187346.758927,1161257280.502805,2355.513220,1.001318,4,1,1,0.019666
120,75635.000000,24365.000000,28,193746.649597,1478944735.070973,2054.484317,0.783598,4,1,1,0.027314
121,75209.000000,24791.000000,26,197847.885991,1372672234.387734,2031.918152,0.699182,3,2,1,0.020384
122,73054.000000,26946.000000,23,225065.756742,1840588718.086914,2422.774155,0.758168,3,2,1,0.020359
123,81347.000000,18653.000000,31,211525.490445,2269895899.144426,2160.401075,0.822380,3,2,1,0.015476
124,73879.000000,26121.000000,25,222099.535749,2291394462.792684,2572.183028,0.642547,3,2,1,0.026332
125,79618.000000,20382.000000,31,221114.732461,1855164573.968162,2447.073107,0.662145,3,2,1,0.023346
126,96314.000000,3686.000000,46,231443.284332,2029368957.828966,1563.936129,0.787605,3,2,1,0.008473
127,81249.000000,18751.000000,27,226899.753834,2217042891.957903,2220.986021,0.717881,3,2,1,0.017281
128,81304.000000,18696.000000,29,222951.211988,1831522831.639280,2356.565344,0.758871,3,2,1,0.024998
129,77478.000000,22522.000000,28,223027.971501,1817886723.032023,2428.538849,0.723541,3,2,1,0.016405
130,77439.000000,22561.000000,28,218707.704152,1670722843.867229,2258.401419,0.640669,3,2,1,0.013834
131,71481.000000,28519.000000,22,219530.446229,2338968292.043231,2930.935146,0.532822,3,2,1,0.027284
132,75347.000000,24653.000000,25,214870.603437,1798839635.626910,2244.025549,0.725797,3,2,1,0.036394
133,75125.000000,24875.000000,27,227533.349738,1775878763.591377,2328.988515,0.601501,3,2,1,0.019379
134,82888.000000,17112.000000,34,209653.555319,1848672704.541572,2114.688013,0.777018,3,2,1,0.025559
135,81837.000000,18163.000000,27,214697.673363,2673804923.695216,2167.202322,0.848043,3,2,1,0.023146
136,74994.000000,25006.000000,28,216166.155915,1910076810.269830,2264.847207,0.750719,3,2,1,0.020325
137,72881.000000,27119.000000,25,206276.872323,2156949789.233527,2345.490919,0.590561,3,2,2,0.021522
138,78159.000000,21841.000000,29,218621.198232,2544968725.371708,2420.216607,0.615660,3,2,1,0.016116
139,94889.000000,5111.000000,47,222837.739818,2025089384.603931,1529.074352,0.784459,3,2,0,0.002125
140,80873.000000,19127.000000,30,216475.911976,2044081111.978352,1983.047158,0.750594,3,2,1,0.027060
141,74569.000000,25431.000000,24,225357.634789,2153838942.247708,3001.918713,0.572929,3,2,1,0.017647
142,75937.000000,24063.000000,30,221314.641052,2102182890.262953,2193.580553,0.755443,3,2,1,0.016682
143,76151.000000,23849.000000,24,229406.742751,1586638940.935272,2599.815865,0.593371,3,2,1,0.015518
144,78783.000000,21217.000000,32,218776.677377,1847280484.471632,2032.757774,0.671260,3,2,1,0.020983
145,68522.000000,31478.000000,22,201852.658385,3186573052.935609,2509.526481,0.643225,3,2,1,0.026897
146,75778.000000,24222.000000,29,208365.700108,1558721548.349107,2404.675106,0.771442,3,2,1,0.022368
147,79122.000000,20878.000000,29,207503.251471,2161504341.474114,1904.021884,0.718621,3,2,1,0.016156
148,73828.000000,26172.000000,27,198515.082248,1502708475.531649,2332.868096,0.792345,3,2,1,0.020216
149,81066.000000,18934.000000,33,221065.425902,1958418683.648830,2434.683049,0.703392,3,2,1,0.019516
150,71033.000000,28967.000000,20,198162.521683,2194501038.693435,2629.479990,0.693289,3,2,1,0.026973
151,73783.000000,26217.000000,28,218759.739954,2162014557.108547,2745.030335,0.718027,3,2,1,0.017766
152,79019.000000,20981.000000,29,217196.474234,1605949400.398440,2316.951460,0.645289,3,2,1,0.022643
153,80720.000000,19280.000000,29,213813.002346,1934611728.586117,2008.953610,0.681651,3,2,1,0.020237
154,74639.000000,25361.000000,25,220896.228572,1634512373.346935,2609.425002,0.719174,3,2,1,0.009212
155,78664.000000,21336.000000,28,217937.092707,1886140169.455050,2368.008779,0.715432,3,2,1,0.017703
156,72825.000000,27175.000000,25,202478.280957,2593993635.893673,2100.689288,0.736236,3,2,1,0.035019
157,77181.000000,22819.000000,29,217799.193141,1928311810.409446,2578.749055,0.548035,3,2,1,0.020495
158,74652.000000,25348.000000,25,214308.525519,1619117289.430797,2337.170667,0.561288,3,2,1,0.028728
159,78463.000000,21537.000000,28,214118.176384,1679778987.512587,2541.680668,0.638062,3,2,1,0.017911
160,73335.000000,26665.000000,26,218618.587264,1463707249.333285,2667.515350,0.579438,3,2,1,0.013682
161,79145.000000,20855.000000,28,225312.744568,1814543690.398077,2227.185727,0.616066,3,2,1,0.011963
162,75766.000000,24234.000000,29,199876.955240,1602828023.401020,2113.774719,0.699229,3,2,1,0.018630
163,78913.000000,21087.000000,28,223252.360366,1744138966.202130,2557.507321,0.579601,3,2,1,0.011613
164,73767.000000,26233.000000,24,221415.389107,1803438933.252010,2577.302471,0.538237,3,2,1,0.015572
165,74855.000000,25145.000000,29,215631.357284,1557464001.655574,2462.395623,0.516932,3,2,1,0.013269
166,68794.000000,31206.000000,23,217179.707513,1772958825.031670,2914.992980,0.527185,3,2,1,0.022500
167,80801.000000,19199.000000,33,230237.473227,1740574829.558655,2428.279736,0.531218,3,2,1,0.012893
168,78870.000000,21130.000000,29,224731.503481,1739490019.055665,2350.612045,0.616067,3,2,1,0.017038
169,73688.000000,26312.000000,23,220827.795702,1584291106.920198,2952.970605,0.563802,3,2,1,0.012119
170,75140.000000,24860.000000,26,216883.461052,1770982263.555988,2874.226620,0.558982,3,2,1,0.025119
171,80863.000000,19137.000000,29,201282.229346,1997979373.197800,2025.586661,0.726299,3,2,1,0.029591
172,76275.000000,23725.000000,28,226557.418752,1982857820.827168,3097.775230,0.664556,3,2,1,0.024547
173,81757.000000,18243.000000,33,219230.088865,1891115759.420446,2414.258688,0.620913,3,2,1,0.016271
174,93650.000000,6350.000000,44,212441.524913,1738004493.568880,2002.786531,0.791900,3,2,0,0.003299
175,70940.000000,29060.000000,24,210638.344496,1787853476.728660,2125.578101,0.597257,3,2,1,0.013782
176,70261.000000,29739.000000,26,208920.612708,1698489635.832997,2698.267322,0.559005,3,2,1,0.024837
177,82505.000000,17495.000000,31,215496.271262,2144118018.790301,2126.628113,0.676500,3,2,1,0.018921
178,78019.000000,21981.000000,28,214525.778637,1494765091.539624,2183.045945,0.664676,3,2,1,0.015419
179,96119.000000,3881.000000,46,222316.314359,2189020107.100918,1800.762051,0.689376,3,2,1,0.002273
180,76817.000000,23183.000000,27,211358.684994,2178907709.848899,2047.132064,0.635577,3,2,1,0.021928
181,73672.000000,26328.000000,23,226310.699865,1409391244.386711,2868.809720,0.475461,3,2,1,0.015314
182,74626.000000,25374.000000,25,214706.058174,1392579937.637928,2520.612392,0.548596,3,2,1,0.021267
183,97129.000000,2871.000000,46,227522.294644,1984877993.920679,1742.163560,0.828319,3,2,1,0.007855
184,80725.000000,19275.000000,30,215850.771948,1773833963.110897,2113.473348,0.623975,3,2,1,0.013777
185,86223.000000,13777.000000,37,226817.212479,2364038098.992445,2256.382090,0.699695,3,2,1,0.018457
186,66345.000000,33655.000000,19,216310.316207,1488854903.788500,3245.954312,0.455031,3,2,1,0.024820
187,71858.000000,28142.000000,21,218192.570746,1981105349.423412,3306.317893,0.580846,3,2,1,0.016486
188,69139.000000,30861.000000,23,219638.515334,1740745279.128173,2738.847978,0.498461,3,2,1,0.024243
189,74819.000000,25181.000000,23,218853.811985,1703228682.498689,2653.630029,0.557426,3,2,1,0.014590
190,74053.000000,25947.000000,24,219455.787917,1957299716.149978,2597.656500,0.640141,3,2,1,0.015576
191,75866.000000,24134.000000,25,222164.973977,1826972325.239728,2822.607270,0.523623,3,2,1,0.026304
192,75638.000000,24362.000000,22,217744.791055,2274616782.136638,2840.259065,0.583861,3,2,2,0.012773
193,72205.000000,27795.000000,23,202024.072028,1489128567.923984,2442.673148,0.559641,3,2,1,0.013789
194,76566.000000,23434.000000,24,216701.007840,1938302478.927303,2825.950948,0.510533,3,2,2,0.015179
195,77842.000000,22158.000000,26,229700.651579,1847118426.317058,2672.599199,0.497837,3,2,1,0.028688
196,82655.000000,17345.000000,30,220147.742642,1535656181.738816,2257.630340,0.537153,3,2,1,0.011657
197,74347.000000,25653.000000,25,233550.917088,1774761617.138270,3016.642656,0.407418,3,2,1,0.024206
198,68993.000000,31007.000000,20,230496.893356,1937109514.130954,2975.985609,0.504888,3,2,2,0.030873
199,70198.000000,29802.000000,21,233253.323776,1488360530.240358,3804.075272,0.420551,3,2,2,0.023254
200,75281.000000,24719.000000,26,220312.959848,2260483635.044404,2619.065768,0.516405,3,2,1,0.019010
201,72392.000000,27608.000000,26,225909.172949,1731905475.648743,3022.484972,0.460064,3,2,1,0.021885
202,85958.000000,14042.000000,39,234530.852094,1671332142.915536,2290.375675,0.508513,3,2,1,0.008504
203,85955.000000,14045.000000,38,229475.149725,1751426958.593733,2298.744067,0.502098,3,2,1,0.006631
204,81779.000000,18221.000000,33,219497.596766,1747968391.822350,2259.688106,0.569574,3,2,1,0.015888
205,82654.000000,17346.000000,27,228961.202439,2051668711.347045,2474.824688,0.493205,3,2,1,0.017855
206,90592.000000,9408.000000,42,230140.954772,2008546846.029445,2402.684141,0.481856,3,2,1,0.007284
207,69862.000000,30138.000000,23,211773.207859,2226809429.954289,2876.920655,0.544432,3,2,1,0.014492
208,96895.000000,3105.000000,47,232199.983949,1921299761.704182,2060.685807,0.534342,3,2,1,0.006763
209,62632.000000,37368.000000,9,49078.913766,287202608.324816,1028.514852,0.505717,3,2,1,0.001998
210,80353.000000,19647.000000,30,63552.030576,9642862.810779,1074.186509,0.498839,3,2,1,0.002832
211,53501.000000,46499.000000,4,38714.061279,384346263.813875,888.563092,0.649033,3,2,1,0.004327
212,62084.000000,37916.000000,13,49491.311718,203152446.475899,1034.349155,0.472294,3,2,1,0.004353
213,63420.000000,36580.000000,8,45452.937647,350531689.813783,1019.719643,0.501072,3,2,1,0.002896
214,54035.000000,45965.000000,6,39952.180459,391840976.726254,982.531217,0.559645,3,2,1,0.003527
215,66026.000000,33974.000000,13,51556.539834,182387693.395458,967.321572,0.573199,3,2,1,0.003001
216,99124.000000,876.000000,49,63254.260279,2756192.162936,906.461963,0.650720,3,2,1,0.001373
217,61879.000000,38121.000000,10,47305.655487,285719740.638448,1010.403696,0.519931,3,2,1,0.002870
218,67562.000000,32438.000000,14,51388.591133,157659903.568335,970.634275,0.530959,3,2,1,0.002351
219,59030.000000,40970.000000,6,43992.003473,347618408.807377,968.890122,0.531362,3,2,1,0.003502
220,79953.000000,20047.000000,29,64056.886844,26866906.704371,981.735415,0.625546,3,2,1,0.002072
221,62155.000000,37845.000000,10,45659.189353,366599999.786650,962.570641,0.567109,3,2,1,0.002861
222,60702.000000,39298.000000,10,43858.889404,228587003.412315,904.540097,0.749924,3,2,1,0.007282
223,74809.000000,25191.000000,21,55905.383839,106090060.133170,1000.178680,0.506846,3,2,1,0.003150
224,76417.000000,23583.000000,24,204034.156778,1534867265.566798,2439.303681,0.532486,3,2,1,0.021312
225,79257.000000,20743.000000,29,220294.229738,1712409603.137562,2517.672854,0.587203,3,2,1,0.022965
226,78964.000000,21036.000000,29,229657.120115,1588827162.356168,2501.354569,0.463755,3,2,1,0.021945
227,70204.000000,29796.000000,24,223269.403190,1790613299.056107,2948.348327,0.485471,3,2,1,0.017195
228,75065.000000,24935.000000,25,228202.948844,1814141436.766972,2978.546094,0.466298,3,2,1,0.020203
229,74579.000000,25421.000000,23,196770.688171,1912767668.202682,2418.909347,0.502140,3,2,1,0.012607
230,83776.000000,16224.000000,31,222622.913630,1618185014.897171,2384.469873,0.494256,3,2,1,0.019122
231,79515.000000,20485.000000,30,225665.317282,1433235403.533305,2878.319726,0.459358,3,2,1,0.013589
232,74179.000000,25821.000000,27,219861.621489,1693743546.793988,2767.454942,0.415921,3,2,1,0.020698
233,79230.000000,20770.000000,27,229076.708418,1847264169.657355,2941.201095,0.443171,3,2,1,0.015048
234,76162.000000,23838.000000,28,221863.068579,1493975788.474363,2832.077032,0.382594,4,1,1,0.024667
235,79178.000000,20822.000000,29,217808.965095,1683188827.493292,2316.098019,0.484120,4,0,1,0.020721
236,81184.000000,18816.000000,29,226238.224953,1901311391.419048,2832.879925,0.539053,4,0,1,0.027902
237,75730.000000,24270.000000,28,227353.868875,1665839161.613040,2858.035534,0.431470,4,0,1,0.018795
238,82042.000000,17958.000000,32,226628.566797,1905595960.287267,2143.107096,0.563741,4,0,1,0.012516
239,74203.000000,25797.000000,27,223614.466923,1466900015.192742,2729.342424,0.488556,4,0,1,0.019049
240,86568.000000,13432.000000,38,228477.694186,1765811009.348976,2094.369436,0.620662,4,0,1,0.020462
241,73060.000000,26940.000000,26,216798.197265,1950177720.048850,2560.023898,0.522101,4,0,1,0.023064
242,78305.000000,21695.000000,31,229117.171230,1625644313.288180,2462.380571,0.494787,4,0,1,0.031046
243,77622.000000,22378.000000,28,225509.018191,1494259423.045459,2542.197699,0.455829,4,0,1,0.019234
244,79252.000000,20748.000000,28,221212.526558,1938231803.628995,2675.346008,0.493103,4,0,1,0.020304
245,73310.000000,26690.000000,25,224677.581650,1614240748.078184,3400.659406,0.423188,4,0,1,0.022509
246,77873.000000,22127.000000,27,226041.430379,1696532977.657113,2700.409563,0.428614,4,0,1,0.019994
247,73837.000000,26163.000000,25,211674.298776,1551800581.865776,2999.673580,0.407938,4,0,1,0.028857
248,71859.000000,28141.000000,24,216570.253760,1404835060.618141,2842.841552,0.459986,4,0,1,0.018936
249,74096.000000,25904.000000,25,223258.770728,1862012165.184422,3041.158058,0.421876,4,0,1,0.017241
250,79097.000000,20903.000000,26,218966.600333,1668873828.562807,2627.465191,0.471545,4,0,1,0.018762
251,78050.000000,21950.000000,26,220795.946001,1562395964.183099,2765.022399,0.450384,4,0,1,0.023109
252,73315.000000,26685.000000,26,222484.071886,1841918633.994443,2895.919630,0.496028,4,0,1,0.013721
253,95063.000000,4937.000000,46,233639.852492,1759060572.096564,1983.059663,0.534563,4,0,0,-0.000000
254,80321.000000,19679.000000,31,226085.164157,1680671010.698078,2425.035960,0.450922,4,0,1,0.010599
255,74054.000000,25946.000000,24,226805.971458,1318926417.835659,3208.438021,0.379525,4,0,1,0.017327
256,84122.000000,15878.000000,33,226162.951123,1570416853.487179,2676.930649,0.420932,4,0,1,0.019301
257,78123.000000,21877.000000,28,212043.724594,1822249840.220022,2630.429891,0.541229,4,0,1,0.010686
258,72906.000000,27094.000000,26,214533.651701,1996370641.454576,2654.000364,0.436154,4,0,1,0.015675
259,70228.000000,29772.000000,22,213509.486928,1542314047.887734,2866.580104,0.426558,4,0,1,0.015463
260,80326.000000,19674.000000,28,224091.008327,1631725624.545002,2958.935145,0.509681,4,0,1,0.023297
261,76097.000000,23903.000000,26,224646.841984,1624587195.037040,2410.256624,0.490418,4,0,1,0.020705
262,85680.000000,14320.000000,31,226364.753833,1746718824.621906,2602.876939,0.493423,4,0,1,0.014000
263,98198.000000,1802.000000,46,225151.489126,1712555466.510600,1717.504165,0.607258,4,0,1,0.008760
264,77136.000000,22864.000000,26,220824.823578,1619671719.138642,2432.258239,0.490550,4,0,1,0.014983
265,76705.000000,23295.000000,28,222945.808501,1639084245.501580,2634.140566,0.421058,4,0,1,0.032019
