generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
103,83838.000000,16162.000000,35,29733.525069,231909966.269148,176.488716,5.872601,5,5,4,0.035385
104,96522.000000,3478.000000,48,38728.022658,255939036.314497,210.011198,6.248002,5,5,0,-0.000000
105,81946.000000,18054.000000,33,35364.015852,454087126.832095,202.024603,6.352404,5,5,2,0.035811
106,84751.000000,15249.000000,35,34105.060336,354875577.631208,204.502843,5.823355,5,5,2,0.034915
107,88458.000000,11542.000000,38,33507.675476,592611539.121711,192.276459,6.480287,5,5,4,0.014876
108,87664.000000,12336.000000,38,38520.804921,475297086.384804,233.252698,5.762183,5,5,4,0.020926
109,91542.000000,8458.000000,42,43419.254943,355687574.493923,250.131252,5.134077,5,5,4,0.010347
110,83419.000000,16581.000000,38,33075.874766,236259451.109298,191.219834,5.519556,5,5,4,0.006675
111,85553.000000,14447.000000,37,35461.731993,252394934.619152,198.010887,5.905957,5,5,4,0.045176
112,85173.000000,14827.000000,34,42341.348644,425042067.690528,270.443366,4.405797,5,5,4,0.032152
113,81162.000000,18838.000000,33,33395.966360,445772983.775694,219.273666,5.512581,5,5,4,0.030083
114,84042.000000,15958.000000,35,39298.830710,445283890.272735,253.985835,4.644611,5,5,2,0.026111
115,88422.000000,11578.000000,38,39292.288182,195174341.443327,240.583884,4.493128,5,5,4,0.017555
116,81231.000000,18769.000000,31,38569.327315,353729192.599417,260.733224,3.992622,5,5,1,0.018838
117,78753.000000,21247.000000,35,34365.296531,162920233.312187,213.510471,4.716790,5,5,4,0.028004
118,89970.000000,10030.000000,40,27468.094903,267845661.054082,133.741056,7.843795,5,5,5,0.081145
119,89201.000000,10799.000000,40,29956.204730,302667119.125603,159.826941,7.269543,5,5,1,0.065188
120,96036.000000,3964.000000,47,33578.901620,278859510.447558,157.152153,7.190564,5,5,4,0.027073
121,92483.000000,7517.000000,44,28688.476143,417210724.162114,151.503486,8.258321,5,5,4,0.051861
122,87342.000000,12658.000000,38,37044.772421,546736477.830167,173.339892,6.611569,5,5,4,0.025545
123,88589.000000,11411.000000,40,22714.025208,335710093.798612,137.506953,8.448495,5,5,4,0.040031
124,86385.000000,13615.000000,39,38648.170738,451597337.460995,187.406909,5.950073,5,5,1,0.027670
125,81269.000000,18731.000000,38,26956.744543,330696895.414504,153.353580,7.449060,5,5,2,0.074393
126,98252.000000,1748.000000,49,30589.159334,439005881.169534,161.484721,8.063812,5,5,1,0.044098
127,97164.000000,2836.000000,48,35940.214577,230201479.862812,168.092531,6.380139,5,5,1,0.024509
128,88560.000000,11440.000000,41,38387.563153,351924177.129725,161.760935,6.347376,5,5,4,0.058438
129,89982.000000,10018.000000,40,35060.427409,341527285.653347,177.644828,6.653904,5,5,2,0.051757
130,82566.000000,17434.000000,36,31024.895724,314826383.421910,177.654039,6.485583,5,5,2,0.044459
131,79287.000000,20713.000000,34,25580.353439,239294065.098156,142.785383,6.833414,5,5,2,0.073276
132,88882.000000,11118.000000,41,29699.777288,226387713.276288,143.310286,7.365905,5,5,2,0.076958
133,83339.000000,16661.000000,37,26089.226991,330911593.268816,157.821611,7.670867,5,5,3,0.038295
134,82557.000000,17443.000000,34,24859.659360,216185736.380066,159.525196,6.876977,5,5,2,0.031324
135,86385.000000,13615.000000,40,30051.157089,217417283.204092,156.215687,6.632787,5,5,2,0.039368
136,85150.000000,14850.000000,40,28743.673992,293154061.985543,153.942772,6.797319,5,5,2,0.035775
137,85593.000000,14407.000000,37,23171.220548,367039880.485380,130.723328,8.493172,5,5,2,0.050024
138,88346.000000,11654.000000,40,33806.984831,392719434.963816,208.581604,6.670351,5,5,4,0.037889
139,86980.000000,13020.000000,39,28902.014840,131491473.519778,149.981719,7.201414,4,4,2,0.050422
140,88012.000000,11988.000000,40,35145.794312,343436142.452483,174.615431,6.067690,4,4,4,0.033383
141,90094.000000,9906.000000,43,24379.289408,245771966.157166,139.836835,7.950986,4,4,2,0.036778
142,88142.000000,11858.000000,41,29240.494581,417750083.691189,156.888039,7.019030,4,4,2,0.029570
143,83754.000000,16246.000000,37,34126.499091,281491427.957753,167.666498,6.418092,4,4,2,0.048493
144,88580.000000,11420.000000,40,24275.374057,394741203.983412,136.657909,7.959526,4,4,4,0.026293
145,88254.000000,11746.000000,41,26642.901411,283454500.077480,142.790037,7.819081,4,4,2,0.055616
146,85365.000000,14635.000000,36,30551.314975,437113011.548101,206.506300,7.778810,4,4,2,0.048471
147,86125.000000,13875.000000,41,34637.580963,380195912.588714,374.840534,8.199504,4,4,2,0.013487
148,86128.000000,13872.000000,37,29948.078260,323582226.298662,181.257269,6.777732,4,4,2,0.027440
149,79370.000000,20630.000000,29,113792.592412,484048707.367225,690.429139,1.758853,4,4,3,0.021931
150,81585.000000,18415.000000,31,76803.036930,268197330.913518,481.951989,2.257695,4,4,4,0.017003
151,75410.000000,24590.000000,27,109202.659843,344093689.060677,770.510685,1.813182,4,4,4,0.028490
152,84331.000000,15669.000000,33,88465.432412,194386992.453084,600.057475,1.900786,4,4,4,0.019059
153,77892.000000,22108.000000,28,66657.694797,136184079.963441,651.180443,2.880921,4,4,4,0.014050
154,78969.000000,21031.000000,30,81824.002404,437610131.660963,499.813417,2.022485,4,4,4,0.016299
155,80298.000000,19702.000000,27,99503.111686,458818826.148076,1264.040228,2.058400,4,4,1,0.016887
156,76249.000000,23751.000000,27,89289.284306,167689692.270566,905.420308,1.608128,4,4,2,0.021895
157,82181.000000,17819.000000,31,69909.265268,62042844.948445,555.276274,2.398348,4,4,3,0.019463
158,74119.000000,25881.000000,28,105058.739798,411409481.031362,706.574944,1.668746,4,4,2,0.014761
159,78998.000000,21002.000000,30,97271.095063,205536759.659530,594.754081,1.972658,4,4,1,0.017076
160,84181.000000,15819.000000,34,94281.318776,218107572.377754,503.916927,2.218129,4,4,1,0.019784
161,92734.000000,7266.000000,43,136382.591228,866554417.479482,523.737987,2.097082,4,4,4,0.025743
162,79424.000000,20576.000000,32,132272.602253,925993495.020023,643.731378,1.778208,4,4,4,0.029282
163,75469.000000,24531.000000,26,165556.900310,929101083.409085,830.426289,1.620332,4,4,2,0.019112
164,92015.000000,7985.000000,41,84436.113956,70075894.069894,407.907097,3.399180,4,4,2,0.023658
165,75035.000000,24965.000000,28,55730.020183,177548669.065640,380.287925,2.800157,5,4,2,0.014720
166,85168.000000,14832.000000,35,60606.609711,233411736.176371,334.718723,3.011025,5,4,1,0.022598
167,75091.000000,24909.000000,28,66556.449010,674690862.266783,462.029322,2.673585,5,4,3,0.025277
168,84833.000000,15167.000000,35,66089.831540,218345942.595338,336.431331,3.512485,5,4,1,0.019205
169,83836.000000,16164.000000,36,78692.884909,554608169.316375,387.354233,2.889030,5,4,2,0.029675
170,85696.000000,14304.000000,36,76507.281461,184981709.012455,380.410822,2.660372,5,4,2,0.017485
171,81354.000000,18646.000000,33,85662.531986,537135315.837798,726.554573,2.804334,5,4,2,0.018551
172,83775.000000,16225.000000,35,53015.617850,206665331.122461,314.014407,3.584447,5,4,4,0.015197
173,90080.000000,9920.000000,40,49409.634863,341065722.837070,283.208735,3.589081,5,4,4,0.021550
174,71972.000000,28028.000000,25,52210.793245,223704596.156504,357.587864,3.001650,5,4,4,0.021450
175,84992.000000,15008.000000,35,65603.285673,173067945.848015,336.681630,3.163137,5,4,4,0.021762
176,81685.000000,18315.000000,35,58098.762962,162232775.316856,328.932595,3.190433,5,4,4,0.024403
177,83285.000000,16715.000000,35,46554.960936,384729504.772451,302.992631,3.664583,5,4,4,0.017536
178,78024.000000,21976.000000,32,57307.726912,172292591.828289,390.713774,2.736186,5,4,4,0.015166
179,79792.000000,20208.000000,30,69621.506906,187413628.648586,357.428975,2.863155,5,5,4,0.023000
180,78632.000000,21368.000000,28,52951.683396,109068397.912493,402.653742,2.717043,5,5,3,0.011327
181,90309.000000,9691.000000,40,68989.222965,255848816.575756,351.580950,2.979653,5,5,4,0.011187
182,87840.000000,12160.000000,37,83752.685586,449354921.537405,362.973277,3.037594,5,5,4,0.016587
183,86016.000000,13984.000000,36,68326.183648,112951142.780625,374.630050,2.722753,5,5,4,0.016165
184,82743.000000,17257.000000,31,109039.281530,535159082.316337,581.913773,1.933174,5,5,4,0.015809
185,82617.000000,17383.000000,35,74119.295068,206435095.264495,438.741321,2.613665,5,5,4,0.011001
186,71123.000000,28877.000000,25,78013.512912,158678927.998004,556.230000,2.104146,5,5,3,0.023666
187,89215.000000,10785.000000,37,99696.443750,258396693.742667,569.805030,2.158866,5,5,3,0.015125
188,84102.000000,15898.000000,37,39729.480052,128849805.032312,236.121342,4.307744,5,5,2,0.033791
189,72326.000000,27674.000000,27,35465.912458,366511863.532009,271.547857,3.903726,5,5,3,0.023696
190,74451.000000,25549.000000,30,57283.613035,352114715.623634,349.423800,3.110542,5,5,2,0.024920
191,86121.000000,13879.000000,35,52007.702447,176342082.465525,278.936140,3.736279,5,5,2,0.016404
192,83485.000000,16515.000000,35,63662.483588,199192746.597929,297.313000,3.454158,5,5,2,0.015983
193,84841.000000,15159.000000,35,39640.599052,273761092.230672,276.150626,4.314298,5,5,1,0.006813
194,79994.000000,20006.000000,36,50310.489321,119215193.631416,284.818036,3.674857,5,5,4,0.020608
195,83873.000000,16127.000000,38,52200.265389,138737514.941952,254.444356,3.999324,5,5,4,0.019390
196,83605.000000,16395.000000,37,38367.562791,339025014.078389,217.166271,5.105975,5,5,2,0.023040
197,81454.000000,18546.000000,34,48279.830064,309787652.449760,263.671860,3.799502,5,5,2,0.021581
198,82619.000000,17381.000000,33,43987.087562,331048341.903260,237.944361,4.872837,5,5,3,0.048101
199,76573.000000,23427.000000,31,35787.750221,390063630.119527,230.625525,4.220418,5,5,2,0.021714
200,78950.000000,21050.000000,32,43782.139819,249784614.491330,244.705538,3.832742,6,5,3,0.035584
201,84766.000000,15234.000000,36,100802.195526,241747380.101625,596.114171,1.976612,6,5,2,0.011226
202,74854.000000,25146.000000,24,69414.315956,547111998.381626,525.834940,1.664001,6,5,2,0.017181
203,79512.000000,20488.000000,31,76414.723756,62502917.466336,502.209079,1.698073,6,5,4,0.013080
204,84897.000000,15103.000000,33,109737.842816,454076381.614394,536.066865,1.658261,6,5,2,0.011088
205,80135.000000,19865.000000,31,95792.583607,290892786.682727,431.752700,2.120735,6,5,2,0.012283
206,81348.000000,18652.000000,34,84411.484539,406348878.389437,443.129464,2.195993,6,5,3,0.004999
207,83861.000000,16139.000000,32,85664.151915,564627905.975565,494.638907,2.002414,6,5,1,0.016892
208,77228.000000,22772.000000,26,62842.360032,140383496.932745,425.257413,2.188035,6,5,4,0.014860
209,80241.000000,19759.000000,29,96736.428887,480403853.878563,646.823108,1.496470,6,5,4,0.014007
210,80409.000000,19591.000000,31,119777.499906,708486744.190366,788.723004,1.346212,6,5,2,0.013804
211,81133.000000,18867.000000,30,141071.153535,1267254127.118621,670.257298,1.553019,6,5,2,0.022128
212,83422.000000,16578.000000,33,88558.964731,133461314.379465,638.171197,1.531104,6,5,2,0.008681
213,78836.000000,21164.000000,29,158225.196847,1341718790.245366,843.009673,1.412400,6,5,1,0.020964
214,72087.000000,27913.000000,26,88940.965389,362443693.258586,660.717014,1.602725,6,5,4,0.011344
215,75835.000000,24165.000000,28,109231.879714,923777505.095328,807.332460,1.343821,6,5,3,0.019078
216,77473.000000,22527.000000,31,150160.719426,1208793257.115788,870.086213,1.261350,6,5,2,0.016895
217,73742.000000,26258.000000,27,107548.324585,181644066.430844,660.599370,1.478508,6,5,4,0.023711
218,69159.000000,30841.000000,26,103796.611977,505464782.381357,870.682144,1.545359,6,5,4,0.023420
219,82387.000000,17613.000000,33,127362.602690,495280677.015046,536.378327,1.657521,6,5,1,0.026178
220,80792.000000,19208.000000,33,144132.772892,899321481.964669,786.367762,1.499428,6,5,2,0.017388
221,75450.000000,24550.000000,26,108768.547750,172686998.634174,833.629248,1.498863,6,5,4,0.021324
222,71664.000000,28336.000000,25,113648.375870,686090497.792281,716.010839,1.319049,5,5,4,0.025123
223,79476.000000,20524.000000,30,204185.029524,2422443242.796607,1393.087582,0.833640,5,5,1,0.019801
224,76740.000000,23260.000000,25,185466.139337,2577151857.635875,1108.682830,0.966255,4,5,4,0.012965
225,72408.000000,27592.000000,21,192970.011047,2094852590.135868,1470.769138,0.772605,4,5,4,0.016624
226,73161.000000,26839.000000,24,148776.322335,592591156.950147,1308.789530,0.998329,4,5,1,0.026644
227,69546.000000,30454.000000,23,180401.056723,1921022474.703316,1414.441933,0.882959,4,5,2,0.020693
228,98085.000000,1915.000000,49,202531.600589,1928222908.831241,1026.452293,1.022127,4,5,3,-0.000000
229,91804.000000,8196.000000,44,197626.983880,1861984530.034307,1195.518836,1.024642,4,5,4,0.001816
230,75648.000000,24352.000000,27,159109.729320,1845075561.156856,1134.465050,1.074970,4,5,4,0.020686
231,81399.000000,18601.000000,31,192078.411331,2175253073.145717,1247.750477,0.907338,4,5,2,0.015447
232,83718.000000,16282.000000,32,178798.972966,2123282019.910016,1201.714428,1.026836,4,5,2,0.009022
233,74449.000000,25551.000000,28,172279.325387,1987258910.193865,1349.138157,0.944416,4,5,5,0.024586
234,77900.000000,22100.000000,29,160536.488082,2856959485.771158,1046.471133,1.091923,4,5,2,0.012736
235,81279.000000,18721.000000,32,135658.182652,1287340702.394907,728.296389,1.404673,4,5,2,0.011110
236,76580.000000,23420.000000,29,152256.213461,1168023576.880336,835.916588,1.220981,4,5,2,0.020878
237,81491.000000,18509.000000,34,74183.914799,216522157.322526,469.017860,2.653722,3,4,4,0.011398
238,77671.000000,22329.000000,30,35088.322538,545751149.047591,244.669984,5.414704,2,2,4,0.037606
239,77313.000000,22687.000000,30,49614.847945,708109445.549267,434.213179,4.298060,2,2,2,0.016014
240,66998.000000,33002.000000,21,28016.626958,505781253.095618,274.730579,5.452600,2,2,3,0.012559
241,80694.000000,19306.000000,33,41505.724152,552059576.191296,325.986638,4.867556,2,2,4,0.020502
242,78093.000000,21907.000000,30,48868.705001,975789176.032638,639.255291,5.007605,2,2,2,0.018278
243,73157.000000,26843.000000,22,29244.940681,667825883.953222,247.806188,5.767885,2,2,3,0.011381
244,76805.000000,23195.000000,29,31251.469614,588204317.534437,299.349890,5.777897,2,2,2,0.009364
245,78648.000000,21352.000000,29,34199.885190,763400618.150314,290.890953,5.828334,2,2,3,0.010203
246,95715.000000,4285.000000,47,41378.181150,516598564.469840,335.858731,6.244386,2,2,1,0.005058
247,75636.000000,24364.000000,27,32439.545746,374475473.236068,315.397868,4.768647,2,2,4,0.018685
248,85085.000000,14915.000000,38,59813.234620,991221342.843195,526.045143,3.863837,2,2,2,0.009936
249,75415.000000,24585.000000,26,43229.916892,650045632.803384,490.172166,4.828315,2,2,3,0.011873
250,76874.000000,23126.000000,27,35954.112323,626157025.376936,304.876434,5.042777,2,2,3,0.014618
251,74951.000000,25049.000000,27,29825.218497,455185882.007708,262.559492,5.173084,2,2,4,0.010482
252,72607.000000,27393.000000,24,31450.884867,779096610.966108,322.575779,5.657005,2,2,4,0.009971
253,64684.000000,35316.000000,20,34067.977254,800226439.796847,380.848811,4.352336,2,2,4,0.012746
254,67092.000000,32908.000000,18,29399.750125,577695084.850505,281.177071,5.244759,2,2,5,0.015850
255,82060.000000,17940.000000,33,26517.516090,464435267.488546,218.142597,7.097987,2,2,4,0.012098
256,82304.000000,17696.000000,31,33439.184568,898041618.493081,271.762968,6.856533,2,2,4,0.009619
257,98228.000000,1772.000000,49,35987.779397,375594337.303919,324.713435,7.838062,2,2,1,0.008797
258,78291.000000,21709.000000,31,26742.743030,534613018.183507,249.690774,8.245964,2,2,4,0.014421
259,84403.000000,15597.000000,37,20283.361184,442440269.306640,184.041662,10.803783,2,2,4,0.014087
260,72722.000000,27278.000000,28,21855.706594,439424671.520227,209.037231,8.676233,2,2,4,0.015755
261,70288.000000,29712.000000,24,24542.758253,631188164.932492,216.954670,7.735142,2,2,1,0.015149
262,87951.000000,12049.000000,39,23732.252383,411954949.524592,167.077097,9.219931,2,2,2,0.011441
263,80677.000000,19323.000000,32,26221.084079,680998859.929021,272.595680,9.322502,2,2,4,0.010787
264,88525.000000,11475.000000,39,28194.444023,563880129.037537,197.458341,8.792415,2,2,4,0.008158
265,92127.000000,7873.000000,41,21451.671755,514538457.626286,164.802299,11.161910,2,2,4,0.013731
266,90601.000000,9399.000000,38,23044.369467,391719980.480854,174.715283,9.794015,2,2,4,0.013043
267,89792.000000,10208.000000,40,23151.659824,526120901.424043,171.175427,9.652939,2,2,4,0.008314
268,81024.000000,18976.000000,31,22988.419078,625511748.956159,191.994381,9.919314,2,2,5,0.021361
269,72515.000000,27485.000000,28,18390.662726,419663759.786698,171.321721,9.321897,2,2,3,0.013136
270,76225.000000,23775.000000,30,22819.183952,579175767.289934,190.361147,8.808692,2,2,5,0.011572
271,80588.000000,19412.000000,35,18060.643755,459669074.751389,171.548718,12.326889,2,2,5,0.015781
272,92093.000000,7907.000000,43,23313.336882,480091011.687249,196.240789,11.634015,2,2,4,0.003597
