generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,84732.000000,15268.000000,33,139593.669707,778074043.285942,1435.233829,0.929385,2,1,2,0.011211
36,97253.000000,2747.000000,46,179658.742991,1640806151.668263,1493.267840,0.820891,2,1,0,0.004289
37,75969.000000,24031.000000,25,143422.128311,755080134.928300,1863.181442,0.870619,2,1,1,0.006441
38,82663.000000,17337.000000,32,153732.556974,652046685.408061,1683.917467,0.825807,2,1,1,0.004998
39,80183.000000,19817.000000,32,152984.584935,1439221250.742680,1936.724805,0.978344,2,1,2,0.009884
40,77967.000000,22033.000000,25,138721.637130,429972723.279617,1561.968140,0.819671,2,1,2,0.011464
41,86145.000000,13855.000000,36,169235.418761,910734212.807541,1681.834101,0.919925,2,1,1,0.012771
42,82524.000000,17476.000000,30,151104.460157,566740585.907354,1504.399280,0.850143,2,1,2,0.008135
43,84258.000000,15742.000000,35,172067.033961,1162021468.090581,1530.920089,0.859114,2,1,2,0.008687
44,79784.000000,20216.000000,30,134692.932791,494812141.028238,1474.878855,1.001877,2,1,2,0.007159
45,85229.000000,14771.000000,36,160263.595020,696222557.138447,1439.766167,1.013911,2,1,2,0.010981
46,81992.000000,18008.000000,32,151026.529710,535217676.373207,1660.974458,0.875182,2,1,1,0.010111
47,75251.000000,24749.000000,30,123430.339209,437102540.830355,1271.503788,0.991970,2,1,1,0.010418
48,73187.000000,26813.000000,27,133174.393131,383678155.484962,1853.361830,0.963399,2,1,1,0.013111
49,80375.000000,19625.000000,31,135659.047950,824949828.170691,1544.675467,1.049328,2,1,1,0.013225
50,78954.000000,21046.000000,30,149156.475797,1325769011.125090,1570.261306,0.713303,2,1,2,0.009341
51,92960.000000,7040.000000,40,171890.296511,725008662.904590,1562.881154,0.972020,2,1,2,0.009753
52,78914.000000,21086.000000,27,122151.509854,368200606.781732,1395.949601,0.923235,2,1,1,0.011778
53,76398.000000,23602.000000,27,107789.924741,375522103.713374,1300.672515,1.148942,2,1,1,0.006371
54,95377.000000,4623.000000,46,159588.043732,1279636143.684673,1527.932901,1.115940,3,1,1,0.004546
55,87452.000000,12548.000000,39,127883.447401,509830983.207220,1214.006058,1.288339,3,1,2,0.010816
56,72071.000000,27929.000000,21,116001.783339,480184946.895371,1528.917715,1.142330,3,1,1,0.016895
57,83240.000000,16760.000000,32,136309.507428,669556251.936915,1331.754574,1.468384,3,1,2,0.011953
58,78373.000000,21627.000000,32,138782.631344,695588481.571986,1570.065009,1.393706,3,1,2,0.010707
59,80964.000000,19036.000000,30,91751.842951,332462208.379947,1004.996667,1.546931,3,1,1,0.016828
60,69394.000000,30606.000000,23,94926.093412,307257513.342260,1351.461015,1.343087,3,1,1,0.016704
61,72998.000000,27002.000000,22,88764.228935,290793715.440154,994.998835,1.586220,3,1,1,0.014393
62,86716.000000,13284.000000,37,139586.563587,1037916253.042247,1148.525019,1.143918,3,1,1,0.012698
63,78871.000000,21129.000000,26,108681.022430,887648918.241002,1184.524192,1.515772,3,1,1,0.015655
64,77838.000000,22162.000000,29,96065.161843,525298764.348316,1002.977124,1.925895,3,1,1,0.011027
65,76697.000000,23303.000000,26,89748.557292,701510032.567798,960.283123,1.822769,3,1,2,0.010417
66,90347.000000,9653.000000,41,168110.267220,1215419320.739200,1475.438413,1.072729,3,1,1,0.004603
67,71702.000000,28298.000000,23,122408.906064,766011734.415332,1711.426724,1.321028,3,1,1,0.019101
68,96784.000000,3216.000000,47,151546.479625,846437256.972472,1126.785051,1.373196,3,1,1,0.018017
69,75731.000000,24269.000000,26,95144.227278,680970656.698625,1114.319181,1.751338,3,1,1,0.014856
70,79512.000000,20488.000000,31,110222.547042,1289514732.132772,976.251269,1.412301,3,1,1,0.016869
71,85193.000000,14807.000000,30,122633.975931,1140247469.214085,1389.584656,1.615673,3,1,1,0.012619
72,72325.000000,27675.000000,23,119067.658064,734374016.447598,1412.350619,1.181712,3,1,1,0.016817
73,82276.000000,17724.000000,30,78197.433181,286009442.438389,801.084924,2.120700,3,1,1,0.011584
74,78394.000000,21606.000000,30,138653.995426,656863866.356276,1397.620243,0.978199,3,1,1,0.016092
75,70427.000000,29573.000000,22,72526.264110,169123339.517220,892.748686,1.771918,3,1,1,0.015212
76,73652.000000,26348.000000,24,81534.403339,426052972.037055,961.507200,1.912729,3,1,1,0.022314
77,74381.000000,25619.000000,26,92773.701692,832911267.451897,1027.103311,1.664753,3,1,1,0.020827
78,96667.000000,3333.000000,46,137053.565323,697908666.938245,1124.872168,1.581181,3,1,1,0.004811
79,72182.000000,27818.000000,23,97763.958774,814192578.581957,1127.993921,1.425501,3,1,1,0.017572
80,89834.000000,10166.000000,39,142418.115891,983056941.444491,1204.530116,1.261458,3,1,1,0.006645
81,75338.000000,24662.000000,23,83924.379034,791823748.032696,910.352581,1.857960,3,1,1,0.019026
82,68293.000000,31707.000000,18,58314.183428,423096584.771176,743.044095,2.161322,3,1,1,0.010056
83,71033.000000,28967.000000,20,92342.568410,595016726.948860,1001.339412,1.556664,3,1,1,0.019874
84,84380.000000,15620.000000,34,118295.482628,318107065.545096,1149.203393,1.719923,3,1,1,0.015879
85,75702.000000,24298.000000,28,94159.436268,217878123.785751,995.079041,1.552875,3,1,1,0.016571
86,77569.000000,22431.000000,25,108201.266948,356657944.280987,1185.037613,1.392043,3,1,1,0.016214
87,69114.000000,30886.000000,23,98179.319010,424372672.323839,1079.309399,1.149749,3,1,1,0.014497
88,74361.000000,25639.000000,24,64400.342969,346743630.601643,755.470894,2.860041,3,1,1,0.021891
89,69752.000000,30248.000000,21,125614.466471,330288288.620124,1884.579528,1.088656,3,1,1,0.021638
90,83955.000000,16045.000000,33,90961.646831,220524208.666972,847.145773,1.980984,3,1,2,0.017803
91,78376.000000,21624.000000,30,83868.729528,641471403.954512,969.959065,2.235420,3,1,2,0.012640
92,71222.000000,28778.000000,20,84875.519208,851187708.562646,1000.314119,1.508952,3,1,2,0.019494
93,92933.000000,7067.000000,42,133476.808403,760944639.971064,1095.835484,1.486255,3,1,2,0.009011
94,80338.000000,19662.000000,30,113895.552773,564758193.095276,1094.047678,1.366409,3,1,2,0.007979
95,78170.000000,21830.000000,29,96863.131795,446438742.387994,997.446321,1.448422,3,1,2,0.023135
96,72687.000000,27313.000000,22,82590.893523,649748920.747477,913.985541,1.753507,3,1,1,0.017178
97,78069.000000,21931.000000,28,71582.244742,579435260.175152,885.129644,2.402017,3,1,1,0.011467
98,85161.000000,14839.000000,33,149993.837631,1178922725.804358,1352.816898,1.530384,3,1,1,0.013464
99,71538.000000,28462.000000,24,97650.580713,750286963.959941,1066.009945,1.752976,3,1,1,0.034912
100,80842.000000,19158.000000,30,98133.344260,141709686.675518,963.808426,1.625232,3,1,1,0.011095
101,91287.000000,8713.000000,40,124702.539186,953622791.237587,1054.612495,1.897216,3,1,1,0.010903
102,73931.000000,26069.000000,26,102702.852465,297783494.679249,1140.011035,1.694858,3,1,1,0.017590
103,71837.000000,28163.000000,22,71385.712553,531529709.524499,808.039313,1.996192,3,1,1,0.013603
104,74422.000000,25578.000000,25,103567.758031,575761300.804493,1176.587240,1.600506,3,1,1,0.020010
105,77902.000000,22098.000000,24,103148.679589,495538061.410164,1326.333539,2.092416,3,1,2,0.018929
106,74799.000000,25201.000000,27,105806.758902,577943374.336963,1234.291074,1.364930,3,1,1,0.015298
107,73246.000000,26754.000000,24,94523.502611,473544238.655509,981.908147,1.504487,3,1,2,0.013167
108,76853.000000,23147.000000,26,131038.615398,598071695.027321,1293.394975,1.356319,3,1,4,0.018750
109,79745.000000,20255.000000,30,114503.880834,660243184.772420,1283.227667,1.737730,3,1,2,0.013747
110,79116.000000,20884.000000,27,85383.600649,410411503.931893,849.501071,1.992432,3,1,1,0.016167
111,77285.000000,22715.000000,25,77107.094023,530381231.104153,875.028411,2.477558,3,1,2,0.013128
112,96442.000000,3558.000000,47,144823.046936,480980610.085101,1085.150564,1.945060,3,1,0,-0.000000
113,83854.000000,16146.000000,32,122514.550990,414118590.225425,1149.995969,1.411696,3,1,1,0.011521
114,75493.000000,24507.000000,27,63380.007382,190277317.632302,683.655618,2.211667,3,1,1,0.010723
115,71447.000000,28553.000000,24,59931.451735,412593946.765097,731.066007,2.341742,3,1,1,0.013211
116,69047.000000,30953.000000,22,82870.570391,291471689.246012,869.783517,1.434246,3,1,1,0.024478
117,74016.000000,25984.000000,26,93127.416269,498814611.662815,931.738673,1.769061,3,1,1,0.015859
118,78637.000000,21363.000000,27,72753.797104,284380121.311398,749.865919,2.088556,3,1,1,0.012993
119,96040.000000,3960.000000,47,144573.095566,1527603104.375680,1123.037378,1.345732,3,1,0,-0.000000
120,82240.000000,17760.000000,31,123201.231757,601259062.471693,1105.842353,1.386700,3,1,2,0.009028
121,77472.000000,22528.000000,27,134668.580633,965061322.233263,1526.711102,1.512273,3,1,1,0.023518
122,79051.000000,20949.000000,26,116423.255101,223350776.027108,1331.504876,1.324686,2,2,1,0.014765
123,71036.000000,28964.000000,24,112329.413641,486390036.405396,1324.753303,1.158625,3,1,1,0.012535
124,70610.000000,29390.000000,23,87920.559515,605969526.527915,1018.068761,1.625337,3,1,1,0.016341
125,80724.000000,19276.000000,32,133674.903302,700074048.626196,1277.603349,1.312676,3,1,1,0.016390
126,78904.000000,21096.000000,29,181751.661427,1111677867.171787,1994.315871,0.671154,3,1,1,0.012745
127,75704.000000,24296.000000,24,135946.191919,628633044.100246,1548.307561,1.150384,3,1,1,0.017274
128,74835.000000,25165.000000,22,116121.896405,544483631.511617,1528.251592,1.412869,3,1,1,0.017789
129,73042.000000,26958.000000,25,94605.313661,243185903.485676,1100.396331,1.427561,3,1,1,0.013978
130,79438.000000,20562.000000,28,134402.926869,943017938.878391,1558.782422,1.180637,3,1,1,0.023719
131,78934.000000,21066.000000,30,167858.549020,1167060220.764808,1537.371183,0.864167,3,1,2,0.008091
132,69049.000000,30951.000000,22,131218.789211,818459083.637938,1736.207974,0.940112,3,1,1,0.017880
133,77134.000000,22866.000000,28,149854.797307,1007154158.229066,1422.356218,1.123365,3,1,1,0.026993
134,80810.000000,19190.000000,31,155115.137720,1408993094.283673,1498.528407,1.099634,3,1,2,0.018320
135,78637.000000,21363.000000,27,159692.393435,1452711715.268509,2228.566494,1.188091,3,1,1,0.015882
136,77534.000000,22466.000000,27,131000.820744,941757569.423835,1393.540968,1.300288,3,1,1,0.014116
137,75695.000000,24305.000000,25,118531.742927,600689338.880488,1447.190119,1.474488,3,1,1,0.018251
138,81083.000000,18917.000000,29,116355.744284,571742941.142922,1082.932761,1.681654,3,1,1,0.013845
139,77469.000000,22531.000000,26,120351.470414,496493385.998399,1432.232052,1.355294,3,1,1,0.020840
140,77266.000000,22734.000000,24,153263.298802,604562624.019047,1442.308698,1.126090,3,1,1,0.013975
141,75562.000000,24438.000000,26,95272.913127,694299089.822259,1071.420242,1.879279,3,1,1,0.011710
142,72472.000000,27528.000000,23,86877.511182,584175436.110740,967.783368,1.815243,3,1,1,0.013360
143,78261.000000,21739.000000,28,123530.973768,1017547668.582063,1453.845242,1.432056,3,1,1,0.012736
144,74765.000000,25235.000000,25,120392.455348,781770941.244091,1286.524849,1.247122,3,1,1,0.020924
145,88611.000000,11389.000000,38,155967.907443,1088298306.457573,1432.297780,1.848686,3,1,1,0.013606
146,82798.000000,17202.000000,30,163993.096813,1718418523.872810,1665.922250,1.110870,3,1,1,0.011209
147,79589.000000,20411.000000,31,142869.326618,548969728.462533,1176.586744,1.383926,3,1,1,0.018636
148,66754.000000,33246.000000,19,102076.911097,269913711.684772,1457.079871,1.619264,3,1,1,0.015243
149,75958.000000,24042.000000,25,90174.137958,522679066.996020,927.089794,1.988433,3,1,1,0.010255
150,78412.000000,21588.000000,25,108930.185504,434746714.315394,1014.827877,1.696998,3,1,1,0.014396
151,74890.000000,25110.000000,29,150122.531389,997137282.337765,1514.880408,1.066847,3,1,1,0.015103
152,69356.000000,30644.000000,25,91725.274977,1050320097.776366,1271.969565,1.972654,3,1,1,0.017995
153,72176.000000,27824.000000,23,59804.465745,549287180.154388,651.213585,2.636639,3,1,1,0.017815
154,78366.000000,21634.000000,30,140055.546707,2336130859.836092,1360.799496,1.438791,3,1,1,0.015157
155,78063.000000,21937.000000,28,88661.593383,412080785.926230,1017.214060,2.033776,3,1,1,0.013455
156,81410.000000,18590.000000,30,133414.940126,991210427.076880,1177.795039,1.379797,3,1,1,0.009781
157,76798.000000,23202.000000,29,161000.873400,762608919.444525,1680.855979,1.367572,3,1,1,0.020515
158,83021.000000,16979.000000,31,169106.119080,1385486388.788093,1871.588098,1.144683,3,1,1,0.012701
159,76091.000000,23909.000000,28,125053.655075,433192740.884059,1424.471628,1.684485,3,1,1,0.016276
160,69361.000000,30639.000000,19,124397.895495,710255351.634135,1587.934671,1.318598,3,1,1,0.016242
161,79595.000000,20405.000000,33,124759.826160,306816906.619760,1320.111476,1.606808,3,1,1,0.016668
162,78020.000000,21980.000000,30,118559.354242,1038135691.729142,1176.080424,1.765822,3,1,1,0.016683
163,83247.000000,16753.000000,31,148104.561817,638159557.080343,1285.644519,1.641886,3,1,1,0.012449
164,87760.000000,12240.000000,36,123763.317674,656389815.624020,839.194269,1.677114,3,1,1,0.013797
165,78020.000000,21980.000000,32,88972.499641,311162235.932631,884.549152,1.976722,3,1,1,0.011813
166,72045.000000,27955.000000,24,108688.756917,355436399.169620,1420.541185,1.766557,3,1,1,0.017086
167,73666.000000,26334.000000,26,129129.093425,2536559745.539136,1387.219878,1.746966,3,1,1,0.011793
168,65644.000000,34356.000000,20,83295.952372,285431305.373238,1127.169167,1.603553,3,1,1,0.013548
169,77525.000000,22475.000000,26,99508.925557,215736849.616648,976.333550,1.695098,3,1,1,0.012273
170,70310.000000,29690.000000,23,92561.422262,428572408.220129,1330.852767,2.198547,3,1,1,0.021984
171,78842.000000,21158.000000,29,109618.590371,379143348.961121,1088.980048,1.600200,3,1,1,0.014063
172,66919.000000,33081.000000,21,97040.990090,304086139.405219,1207.414453,1.570542,3,1,1,0.018494
173,85364.000000,14636.000000,36,119229.907995,705667842.136158,1024.781419,1.662182,3,1,1,0.014349
174,72413.000000,27587.000000,24,151606.588922,1017913327.780809,1561.417736,1.132273,3,1,1,0.012949
175,77806.000000,22194.000000,29,116724.654910,1098349296.912056,1298.449329,1.768051,3,0,1,0.016962
176,76475.000000,23525.000000,24,128515.041347,832222753.360446,1369.864776,1.517581,3,0,1,0.010008
177,77952.000000,22048.000000,28,116616.156037,894408526.414186,1314.643049,1.605610,3,0,1,0.014615
178,76304.000000,23696.000000,23,116171.525596,897471824.210841,1182.900308,1.619383,3,0,1,0.014341
179,76492.000000,23508.000000,25,147026.849758,1415206936.530122,1339.398896,1.162363,3,0,1,0.017622
180,72927.000000,27073.000000,25,126203.629301,597665507.609124,1386.187456,1.500037,3,0,1,0.013332
181,78228.000000,21772.000000,32,119465.378076,1411031426.981749,1167.104809,1.769252,3,0,2,0.010701
182,88921.000000,11079.000000,40,162867.282122,1513578919.397757,1269.806151,1.579116,3,0,1,0.011317
183,99969.000000,31.000000,49,172826.088516,1337211884.055972,1381.531998,1.546882,3,0,1,0.003263
184,72759.000000,27241.000000,25,114080.659269,798284264.390159,1131.651361,1.395720,3,0,1,0.023353
185,78253.000000,21747.000000,26,103841.887290,282155653.005514,906.690476,1.536614,3,0,1,0.014793
186,72946.000000,27054.000000,24,139338.072079,1046308323.592845,1626.172982,1.615086,3,0,1,0.016290
187,76634.000000,23366.000000,24,121755.488719,651649328.843796,1109.872744,1.580486,3,0,1,0.007834
188,80859.000000,19141.000000,33,93713.257920,936341994.609117,890.097679,2.220815,2,0,1,0.015136
189,77097.000000,22903.000000,26,105716.341418,585403415.701984,1084.277167,1.788452,2,0,1,0.016769
190,79063.000000,20937.000000,28,127749.733971,538203473.189865,1107.765034,1.772562,2,0,1,0.012481
191,73506.000000,26494.000000,22,126433.060453,1156367267.331444,1553.347766,1.361861,2,0,1,0.014269
192,74311.000000,25689.000000,24,121415.524843,661748318.057005,1247.460285,1.475113,2,0,1,0.012887
193,72189.000000,27811.000000,23,97120.139800,438278883.390871,1346.923507,2.094351,2,0,1,0.017107
194,74870.000000,25130.000000,24,91038.259655,456276888.242712,896.761839,1.707318,2,0,1,0.018395
195,69819.000000,30181.000000,22,99844.861804,518037371.219418,1232.052933,1.411066,2,0,1,0.010481
196,99336.000000,664.000000,48,167832.439344,924890124.520276,1532.416475,1.875401,2,0,1,0.004934
197,79251.000000,20749.000000,28,135176.759891,679670809.470245,1194.804987,1.926988,2,0,1,0.015072
198,73025.000000,26975.000000,23,106935.071688,369837975.521460,1196.995902,1.532966,2,0,1,0.019088
199,72732.000000,27268.000000,24,97612.258176,974872288.285201,919.316595,2.007330,2,0,1,0.015272
200,78383.000000,21617.000000,28,125577.262063,658230017.513133,1309.073458,1.784347,2,1,1,0.008495
201,77529.000000,22471.000000,25,141113.240143,623832670.062105,1425.155382,1.544352,2,1,1,0.015504
202,83146.000000,16854.000000,32,112996.846958,810679788.853888,898.153973,2.046049,2,1,1,0.009824
203,75162.000000,24838.000000,26,121445.367808,1073232427.161629,1312.733876,1.652205,2,1,1,0.013099
204,72943.000000,27057.000000,25,88575.885524,747111541.240311,1048.925807,2.023238,2,1,1,0.010248
205,77417.000000,22583.000000,26,129538.244618,288782408.463620,1447.377000,1.514641,2,1,1,0.015459
206,74972.000000,25028.000000,24,90257.007121,947033662.260441,810.899762,1.817793,2,1,1,0.012348
207,71920.000000,28080.000000,21,102829.638153,573677896.263242,1693.273483,1.868254,2,1,1,0.012391
208,79665.000000,20335.000000,27,135848.264712,607029928.211715,1423.075834,1.463154,2,1,1,0.014587
209,72563.000000,27437.000000,21,93686.016252,1420420798.769375,1024.184186,1.827523,2,1,2,0.020571
210,69810.000000,30190.000000,18,83557.585779,404313760.545354,1078.593215,1.531702,2,1,1,0.017449
211,75017.000000,24983.000000,26,116912.766293,379112076.681209,1278.525498,1.545982,2,1,1,0.017834
212,78959.000000,21041.000000,28,157150.088495,879555286.772707,1869.631623,1.657190,2,1,1,0.014403
213,93548.000000,6452.000000,44,141659.004563,1232585800.582229,1106.688641,1.662142,2,1,0,-0.000000
214,74750.000000,25250.000000,29,102657.391286,295711224.385093,1008.474637,1.479427,2,2,1,0.015307
215,81691.000000,18309.000000,30,131337.182172,873126446.687308,1173.738909,1.798460,2,2,1,0.010976
216,75949.000000,24051.000000,26,120290.150651,1295450218.240630,1137.591785,1.713832,2,2,1,0.017126
217,80337.000000,19663.000000,29,92559.357618,570042276.340604,893.778027,1.892737,2,2,1,0.017988
218,72139.000000,27861.000000,22,78006.357802,344253374.345235,844.618997,1.945768,2,2,1,0.014205
219,80202.000000,19798.000000,32,128915.893513,597712389.300551,1087.730656,1.975375,2,2,1,0.018748
220,78068.000000,21932.000000,31,93072.955995,311061240.782482,830.284033,1.911984,2,2,1,0.013246
221,73711.000000,26289.000000,24,127790.857066,2070556971.033133,1549.712583,1.506296,2,2,1,0.013508
222,81287.000000,18713.000000,29,91291.169924,595763552.533856,921.598517,2.183637,2,2,1,0.014253
223,74739.000000,25261.000000,26,86197.164534,715553306.309412,972.662356,2.256719,2,2,1,0.016710
224,76174.000000,23826.000000,27,93485.220326,305298238.861015,947.893786,1.851720,2,2,1,0.014421
225,70871.000000,29129.000000,20,106516.711706,1226121759.728960,1271.217697,1.582767,2,2,1,0.014940
226,72765.000000,27235.000000,24,107271.308327,869028385.211911,1191.724219,2.045841,2,2,1,0.008873
227,82613.000000,17387.000000,31,100785.736059,703059422.305393,833.799440,1.960747,2,2,1,0.015440
228,70450.000000,29550.000000,21,133191.660227,1772519552.251973,2362.605675,1.391004,2,2,1,0.016991
229,78403.000000,21597.000000,26,91660.263199,542788687.096541,835.168713,1.875457,2,2,1,0.010266
230,75690.000000,24310.000000,26,123926.711136,590193625.253799,1193.696768,1.535047,2,2,1,0.020901
231,72884.000000,27116.000000,25,72332.206033,610941161.594110,803.518618,2.361287,2,2,1,0.013743
232,73633.000000,26367.000000,24,94049.062051,823057204.982788,1002.221646,1.852917,1,0,1,0.021903
233,74624.000000,25376.000000,28,110579.245258,390312576.386154,1165.310368,1.584324,1,0,1,0.012574
234,69902.000000,30098.000000,22,91222.591074,728735893.501307,1061.575741,1.810715,1,0,1,0.015213
235,74002.000000,25998.000000,24,59459.293564,551292285.876299,712.185585,2.716243,1,0,1,0.014676
236,75886.000000,24114.000000,26,79714.872662,1110946081.952145,719.855552,2.202117,1,0,1,0.019002
237,75297.000000,24703.000000,24,71724.806099,375006843.567044,774.977292,2.381561,1,0,1,0.016057
238,69994.000000,30006.000000,23,76623.950255,722666796.805382,968.116581,2.177318,1,0,1,0.021541
239,74253.000000,25747.000000,27,125042.718891,596061638.895177,1281.837702,1.570261,1,0,1,0.018394
240,75662.000000,24338.000000,27,107537.696743,588601539.909808,1243.042382,1.922668,1,0,1,0.013640
241,95708.000000,4292.000000,46,115924.033175,279157715.847970,916.407266,2.101675,1,0,2,0.003604
242,80087.000000,19913.000000,31,125535.528805,1355009266.249254,1098.065479,1.274953,1,0,1,0.015413
243,75278.000000,24722.000000,29,104174.173524,365873069.323740,943.945658,1.409753,1,0,1,0.016860
244,70931.000000,29069.000000,22,95506.434610,228387782.609642,1060.242653,1.511294,1,0,1,0.014998
245,82415.000000,17585.000000,32,153113.749526,1283177488.372376,1180.978226,1.559349,1,0,1,0.010912
246,84727.000000,15273.000000,34,89059.752553,780878261.260333,763.104479,2.881907,1,0,1,0.013229
247,75476.000000,24524.000000,25,112160.888921,1404660150.037880,1417.285749,1.779305,1,0,1,0.024982
248,79448.000000,20552.000000,27,93424.294166,448630194.776835,915.056938,2.341545,1,0,1,0.009542
249,78841.000000,21159.000000,28,91108.723135,791429295.422503,1000.827405,2.269492,1,0,1,0.013102
250,77066.000000,22934.000000,23,77361.741205,562956877.524158,770.330990,2.828557,1,0,1,0.014600
251,75038.000000,24962.000000,23,72418.248332,809615364.362122,677.785418,2.327174,1,0,1,0.015342
252,83846.000000,16154.000000,31,131413.386221,750185902.493767,1138.148958,1.735821,1,0,1,0.009789
253,88061.000000,11939.000000,42,89961.403571,519623084.728226,814.737917,2.306397,1,0,1,0.012166
254,76023.000000,23977.000000,27,103352.228674,230667183.136284,1123.351992,1.542436,1,0,1,0.024128
255,72140.000000,27860.000000,25,88418.810098,195522294.727461,928.524674,1.740531,1,0,1,0.017802
256,75934.000000,24066.000000,27,83616.873484,124292322.702711,937.955486,1.922151,1,0,1,0.013370
257,75550.000000,24450.000000,26,96695.873121,422275415.538105,1286.385163,2.658300,1,0,1,0.015478
258,76272.000000,23728.000000,25,109042.247344,216941304.729630,1409.287676,1.976510,1,0,1,0.018336
259,85355.000000,14645.000000,35,112709.814189,720141106.893115,835.047822,2.158443,1,0,1,0.017230
260,79548.000000,20452.000000,30,135126.512327,719987972.059940,1199.576953,1.635602,1,0,1,0.014211
261,73640.000000,26360.000000,23,76267.865693,105676438.161823,1400.726485,3.834310,1,0,1,0.015685
262,77420.000000,22580.000000,26,39091.394500,657069382.391278,359.001457,5.138200,1,0,1,0.013286
263,74068.000000,25932.000000,23,29745.442958,387851000.420100,307.031085,5.180054,1,0,1,0.009586
264,96037.000000,3963.000000,46,37749.931349,319145448.080634,261.451544,6.035798,1,0,0,-0.000000
265,73821.000000,26179.000000,22,23712.544991,436377826.076643,246.762183,6.966961,1,0,1,0.011147
266,74344.000000,25656.000000,24,34152.660209,700745916.035149,363.110901,5.901312,1,0,1,0.017936
267,71772.000000,28228.000000,23,28523.365041,355251539.087740,284.802857,5.610853,1,0,1,0.016402
268,72526.000000,27474.000000,26,27350.191140,351704292.573861,264.105070,5.689913,1,0,1,0.015521
269,79548.000000,20452.000000,31,41332.652835,705960995.617580,404.426704,5.850558,1,0,4,0.020525
