generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66602.000000,33398.000000,17,58436.754180,67653946.893213,1084.572867,0.465628,1,4,1,0.003253
1,56563.000000,43437.000000,10,50755.123950,64149451.105237,1084.186725,0.615670,1,4,1,0.005763
2,66910.000000,33090.000000,19,59581.311633,112010093.302259,1090.152409,0.556350,1,4,1,0.003982
3,66244.000000,33756.000000,16,58540.813260,141257938.036312,1065.656791,0.467552,1,4,1,0.005961
4,62677.000000,37323.000000,16,55211.215639,141723604.512198,979.393831,0.549360,1,4,1,0.003692
5,69257.000000,30743.000000,16,55272.055439,206292311.974213,970.406249,0.694684,1,4,1,0.005507
6,62421.000000,37579.000000,13,48786.981080,197545160.513655,937.922828,0.621915,1,4,1,0.004544
7,54795.000000,45205.000000,2,45383.727714,483947611.566656,1098.844400,0.511153,1,4,1,0.004808
8,73774.000000,26226.000000,23,57579.511311,110837603.032620,989.297941,0.606790,1,4,1,0.005334
9,66260.000000,33740.000000,20,63428.654424,24886880.668279,1403.878613,0.451640,1,4,1,0.003288
10,64251.000000,35749.000000,13,54537.335674,91389498.931386,1265.553947,0.479052,1,4,1,0.002806
11,59711.000000,40289.000000,9,45168.739256,280045997.647654,963.599439,0.569731,1,4,1,0.006109
12,59056.000000,40944.000000,10,51324.091224,103631825.788528,1139.787896,0.487288,1,4,1,0.003419
13,68920.000000,31080.000000,20,51610.937940,70986417.286556,913.024442,0.673734,1,4,2,0.003284
14,70190.000000,29810.000000,19,64426.201526,21668996.435613,1156.408054,0.465624,1,4,1,0.005078
15,100000.000000,1.000000,50,66832.988228,2034149.464649,924.335663,0.675800,0,3,1,0.003182
16,70073.000000,29927.000000,18,52038.198075,105161858.661258,1001.756844,0.581602,0,3,1,0.005357
17,100000.000000,1.000000,50,68560.472559,2815337.317107,963.035922,0.623640,0,3,0,0.000000
18,65915.000000,34085.000000,18,58304.566282,134623067.551345,1064.195306,0.558995,0,3,1,0.003233
19,63248.000000,36752.000000,16,49813.569875,149892344.959258,1057.356685,0.668669,0,3,1,0.003382
20,61943.000000,38057.000000,13,48946.645534,133070089.589130,1019.038831,0.573158,0,3,1,0.003163
21,58612.000000,41388.000000,8,45879.579901,310960242.389615,1053.903868,0.406507,0,3,1,0.005479
22,55122.000000,44878.000000,10,45882.510131,233366607.363407,1222.864942,0.423575,0,3,1,0.006173
23,69109.000000,30891.000000,22,60707.173728,53279657.690987,1049.762133,0.625316,0,3,1,0.002586
24,56962.000000,43038.000000,10,42702.436633,228324307.546958,876.225832,0.746806,0,3,2,0.003896
25,65008.000000,34992.000000,19,57903.724840,27965987.783216,1138.265659,0.447035,0,3,1,0.004458
26,65715.000000,34285.000000,18,55191.977853,76488236.381069,1087.146891,0.483221,0,3,1,0.005149
27,53279.000000,46721.000000,4,38068.741506,381240080.558056,987.799246,0.600182,0,3,2,0.003737
