generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,57254.000000,42746.000000,14,46429.966234,220156847.033693,966.861680,0.616199,3,6,1,0.003108
41,79373.000000,20627.000000,30,55925.617054,44110437.763931,848.178918,0.785883,3,6,1,0.001991
42,56627.000000,43373.000000,7,42909.574990,250893663.284053,1063.813859,0.515099,3,6,1,0.002479
43,67038.000000,32962.000000,18,53155.669168,120917189.056412,1139.686640,0.595694,3,6,1,0.002507
44,61062.000000,38938.000000,12,50320.211741,155738770.388153,1111.801364,0.448563,3,6,1,0.003299
45,67658.000000,32342.000000,16,51507.566352,229541708.681051,1058.331768,0.466917,3,6,1,0.002082
46,64780.000000,35220.000000,12,53154.910727,114291121.478157,1027.129379,0.658067,3,6,1,0.001852
47,59056.000000,40944.000000,16,52228.411273,99110328.417829,1383.804789,0.461249,3,6,1,0.002422
48,66233.000000,33767.000000,19,58607.914154,112418755.642890,1105.137962,0.527851,3,6,1,0.002206
49,57947.000000,42053.000000,8,50553.972845,262067210.375886,1116.408607,0.483118,3,6,1,0.002451
50,93704.000000,6296.000000,45,167863.139991,2140615733.324385,1593.480551,0.647578,5,6,1,0.005135
51,88031.000000,11969.000000,41,211421.979161,2150542793.013403,2244.739605,0.398274,5,6,1,0.006163
52,82005.000000,17995.000000,31,226959.731936,1406227245.841392,2843.009835,0.401267,5,6,2,0.013432
53,85928.000000,14072.000000,34,231574.137119,1678224720.015949,2698.850999,0.388093,5,6,1,0.012002
54,75505.000000,24495.000000,26,208620.766383,1529055797.676235,3073.669876,0.444785,5,6,1,0.013714
55,80238.000000,19762.000000,30,224072.887602,1506519851.574846,2713.579574,0.388756,5,6,1,0.012347
56,80576.000000,19424.000000,29,234240.659386,1651319021.917078,3105.043015,0.409040,4,6,1,0.015071
57,90960.000000,9040.000000,44,236107.945124,1566518348.386824,2337.377346,0.474448,4,6,2,0.005602
58,84639.000000,15361.000000,30,235858.552147,1625040386.557595,2908.142209,0.431366,4,6,1,0.017979
59,74069.000000,25931.000000,24,234605.131415,1540642327.004653,3159.329162,0.367377,4,6,1,0.031023
60,75110.000000,24890.000000,26,235384.502321,1552159342.524353,3313.764371,0.391146,4,6,1,0.016676
61,82094.000000,17906.000000,34,234388.021825,1637725118.450446,2746.388260,0.474019,4,6,1,0.014786
62,70513.000000,29487.000000,25,235064.154851,1622531031.826729,3428.595340,0.387405,4,6,1,0.025822
63,83094.000000,16906.000000,33,236854.907393,1532636992.432461,2535.451495,0.478154,4,6,1,0.017764
64,83403.000000,16597.000000,33,234997.349912,1584213082.842077,2732.950087,0.514469,4,6,1,0.017507
65,75270.000000,24730.000000,26,235035.601629,1468887264.181996,3139.950532,0.368818,4,6,1,0.016067
66,86225.000000,13775.000000,32,238384.242520,1320750897.759480,2526.445902,0.478662,4,6,1,0.019134
67,70934.000000,29066.000000,18,228740.533252,1544692188.325626,3515.798763,0.418518,4,6,1,0.018279
68,75572.000000,24428.000000,28,237726.523354,1336081851.628925,2925.602278,0.455854,4,6,1,0.017115
69,85138.000000,14862.000000,32,236080.591164,1654194037.423913,2713.189435,0.427979,4,6,1,0.012112
70,73438.000000,26562.000000,22,229574.130779,1767662179.767554,3142.210246,0.477011,4,6,1,0.024043
71,79231.000000,20769.000000,30,236161.865674,1527686244.382096,3050.287339,0.403258,4,6,1,0.014279
72,73368.000000,26632.000000,25,232133.778109,1624868097.603271,2956.513067,0.411875,4,6,1,0.016644
73,81791.000000,18209.000000,31,214283.498212,1411303172.139347,2403.517757,0.491222,4,6,1,0.012259
74,70730.000000,29270.000000,22,184507.280208,1601029358.163217,2508.595072,0.574052,4,6,1,0.010885
75,78420.000000,21580.000000,29,226324.206628,1918213687.644669,2135.375424,0.586632,4,6,1,0.019230
76,83296.000000,16704.000000,36,228380.592074,1854070530.821575,2133.685239,0.698995,4,6,1,0.017085
77,80182.000000,19818.000000,30,232630.337933,1646722528.883183,2448.570673,0.496896,4,6,1,0.013478
78,68542.000000,31458.000000,20,208900.021963,2270985069.614060,2900.413292,0.481147,4,6,1,0.022628
79,73122.000000,26878.000000,25,213694.479728,1833321946.210742,2512.401844,0.519528,4,6,1,0.019035
80,75813.000000,24187.000000,28,224849.952497,2287411953.900109,2410.766797,0.552992,4,6,1,0.016594
81,79032.000000,20968.000000,30,221599.123703,1578977784.022619,2350.698922,0.452624,4,6,1,0.016154
82,76260.000000,23740.000000,28,220839.739656,2164817714.986632,2564.598516,0.484376,4,6,1,0.014517
83,96900.000000,3100.000000,48,231978.079099,1815210243.565253,1846.761844,0.527884,4,6,1,0.003133
84,91816.000000,8184.000000,45,14388.629626,269620744.985190,69.972945,18.957548,2,5,1,0.042417
85,89887.000000,10113.000000,44,12084.529231,398653904.257915,105.916207,29.508482,3,6,1,0.076086
86,93273.000000,6727.000000,45,12273.822971,375415886.573639,93.308175,29.935549,3,6,1,0.021299
87,96085.000000,3915.000000,47,9840.354640,270269333.985738,76.115329,32.212273,3,6,1,0.047332
88,94333.000000,5667.000000,47,10526.693973,327539191.063004,85.578755,32.129717,3,6,1,0.038181
89,95186.000000,4814.000000,47,13396.714758,414982748.695214,113.971229,29.994397,3,6,1,0.046849
90,84198.000000,15802.000000,40,12797.359066,428245782.401410,102.923028,27.692944,3,6,1,0.075619
91,85819.000000,14181.000000,42,12110.077964,387059492.847293,103.731319,27.613880,3,6,1,0.046593
92,91381.000000,8619.000000,45,10293.051538,304347558.784678,84.135381,31.427885,3,6,1,0.059427
93,86991.000000,13009.000000,41,12156.698761,365444561.137152,101.422613,27.308082,3,6,1,0.057702
94,98060.000000,1940.000000,49,15586.220478,434996255.134061,131.518723,30.196840,3,6,0,0.004357
95,87752.000000,12248.000000,43,12595.715740,375093192.471491,105.075836,26.086473,3,6,1,0.016839
96,83864.000000,16136.000000,41,12670.131600,371064737.697692,120.743865,25.842987,3,6,3,0.035790
97,86841.000000,13159.000000,42,11587.848828,355867154.757694,97.029430,27.435178,3,6,2,0.017693
98,90612.000000,9388.000000,44,12005.550340,366531944.492295,98.994741,28.765272,3,6,1,0.043265
99,84962.000000,15038.000000,40,11252.059095,334804745.466675,85.301597,26.932724,3,6,1,0.055125
100,80521.000000,19479.000000,30,13230.194178,310737730.999931,101.227381,20.622650,3,6,0,0.000000
101,92912.000000,7088.000000,44,12890.166060,382641766.898367,105.756817,28.482442,3,6,1,0.023763
102,89356.000000,10644.000000,36,14988.977437,335951971.160205,109.037581,20.192838,3,6,1,0.014441
103,91725.000000,8275.000000,45,11847.227536,339107582.950839,99.554938,27.982648,3,6,2,0.024774
104,96576.000000,3424.000000,48,13528.689166,396274658.363653,122.736248,29.715879,3,6,1,0.014506
105,88013.000000,11987.000000,43,10749.405295,324456209.935608,93.927868,28.579590,3,6,1,0.012513
106,92060.000000,7940.000000,45,10611.809562,317682846.126868,94.434583,30.301036,3,6,2,0.011488
107,84835.000000,15165.000000,41,10787.822130,331368700.831268,90.487034,27.187883,3,6,1,0.012090
108,91879.000000,8121.000000,45,11296.112368,308123009.771859,91.195170,28.987532,3,6,1,0.020043
109,85682.000000,14318.000000,40,12744.713545,380177864.290522,98.764913,23.818987,3,6,1,0.006434
110,91842.000000,8158.000000,44,11244.304048,337111637.574418,88.269475,26.756235,3,6,1,0.005317
111,93290.000000,6710.000000,45,12337.021584,366782797.495176,95.079173,26.827089,3,6,1,0.006937
112,98264.000000,1736.000000,49,13535.187427,400504769.749479,95.436520,27.138454,3,6,1,0.006183
113,95755.000000,4245.000000,46,13394.836270,347605457.850982,133.546324,25.741746,3,6,1,0.010070
114,95007.000000,4993.000000,47,12491.668362,359256120.090103,101.129698,27.397863,3,6,1,0.042883
115,88419.000000,11581.000000,42,12280.107513,389502032.663932,112.060019,26.168305,3,6,1,0.007066
116,88609.000000,11391.000000,43,12376.778053,356126285.984335,102.538025,25.006527,2,6,1,0.008563
117,88258.000000,11742.000000,42,12898.067933,392966873.130410,107.614024,25.055055,2,6,1,0.008933
118,80117.000000,19883.000000,38,12268.180931,362028900.514406,109.226926,21.449292,2,6,1,0.009160
119,90750.000000,9250.000000,44,11273.230001,337690041.194355,86.971776,28.649442,2,6,1,0.006902
120,89197.000000,10803.000000,43,14441.501980,412832891.977863,96.576307,24.833967,2,5,1,0.008913
121,92658.000000,7342.000000,45,10625.972333,321527288.587481,94.090841,29.648016,2,5,1,0.011732
122,87860.000000,12140.000000,42,13426.842412,381933908.672713,121.981475,26.306969,2,5,1,0.030041
123,94060.000000,5940.000000,46,13491.473499,462150355.021807,91.367414,29.290307,2,5,2,0.015076
124,85960.000000,14040.000000,42,11001.350250,339168190.236476,87.620125,28.785742,2,5,1,0.032487
125,86264.000000,13736.000000,42,11941.421697,382872170.894279,95.234393,26.998250,2,5,1,0.012367
126,94533.000000,5467.000000,47,11289.030598,380150169.080021,91.136201,30.665093,2,5,2,0.008925
127,92540.000000,7460.000000,46,10962.260558,332689186.684118,99.519632,31.114220,2,5,1,0.040355
128,96289.000000,3711.000000,48,11912.380690,377323834.696202,108.237728,31.134369,2,5,1,0.014196
129,92997.000000,7003.000000,46,9657.834423,271942276.876553,71.037455,31.584161,2,5,1,0.020144
130,94539.000000,5461.000000,47,11573.991114,353062616.589040,96.861337,30.389716,2,5,1,0.032025
131,93043.000000,6957.000000,46,10788.581681,314492612.062286,91.767362,30.778517,2,5,1,0.023582
132,91580.000000,8420.000000,45,10020.369099,303798295.528731,82.817170,30.160386,2,5,1,0.018812
133,93029.000000,6971.000000,46,10897.913109,344712877.059263,103.456979,31.917565,2,5,1,0.021758
134,82882.000000,17118.000000,40,8898.098517,260706668.157720,83.153286,28.742691,2,5,1,0.021286
135,84043.000000,15957.000000,41,9039.944965,292828738.182055,81.541850,28.653594,2,5,1,0.027381
136,94616.000000,5384.000000,47,10351.963441,321437640.144422,85.194296,31.762583,2,5,1,0.014204
137,92644.000000,7356.000000,45,9499.979178,259618480.306882,73.236947,30.483395,2,5,1,0.016239
138,93046.000000,6954.000000,46,11509.405262,338157243.393372,92.796725,30.156685,2,5,1,0.021426
139,86503.000000,13497.000000,41,10492.131484,327529596.728222,88.139170,28.639192,2,5,1,0.017135
140,89308.000000,10692.000000,44,10224.854105,312371162.553687,81.029070,29.602330,2,5,1,0.021147
141,92582.000000,7418.000000,45,10074.611275,303657514.478691,82.644126,32.090225,2,5,1,0.018357
142,94069.000000,5931.000000,46,9987.878011,296176483.239687,89.335914,32.362780,2,5,1,0.020433
143,92437.000000,7563.000000,45,10782.454127,305554221.831184,82.708908,29.045322,2,5,1,0.016543
144,94982.000000,5018.000000,47,10745.159207,343640935.484477,84.906459,31.570058,2,5,1,0.011473
145,93081.000000,6919.000000,46,8732.723610,280824811.963528,71.320731,33.324976,2,5,1,0.030937
146,95648.000000,4352.000000,47,10650.534721,342681908.314051,71.444731,23.398874,1,5,1,0.014633
147,95194.000000,4806.000000,47,11383.925930,296218933.463720,80.102065,23.372261,1,5,1,0.008957
148,93315.000000,6685.000000,46,9951.993785,309868835.288524,65.977123,24.019026,1,5,1,0.013524
149,89768.000000,10232.000000,44,13250.961911,342257511.957031,92.884618,18.678688,1,5,1,0.013723
150,94871.000000,5129.000000,47,10368.922438,303633111.049090,74.221328,23.257043,1,5,1,0.012876
151,90097.000000,9903.000000,42,9129.235120,258182241.708990,70.153160,22.720226,1,5,1,0.017106
152,93330.000000,6670.000000,45,10545.615308,301247160.698679,74.771144,22.986565,1,5,1,0.009498
153,91163.000000,8837.000000,43,11132.275177,351643985.141606,77.657353,22.097032,1,5,1,0.009021
154,91240.000000,8760.000000,45,11135.063848,276229024.326820,74.981741,20.445118,1,5,1,0.017132
155,91639.000000,8361.000000,45,10627.886675,283927974.022994,71.870906,22.028127,1,5,1,0.010786
156,87787.000000,12213.000000,42,9862.385264,285117553.528868,62.883631,23.881509,1,5,1,0.008039
157,91582.000000,8418.000000,45,10165.301709,319816401.514338,84.255624,23.887903,1,5,1,0.013698
158,92129.000000,7871.000000,44,12320.916004,314760533.707138,83.084942,21.352438,1,5,1,0.012412
159,97519.000000,2481.000000,48,10737.087470,306522973.086991,79.646270,27.010831,1,5,1,0.004133
160,84890.000000,15110.000000,40,11354.129498,333352189.298329,81.884384,22.059166,1,5,1,0.008233
161,90729.000000,9271.000000,44,9844.063229,250845917.259651,69.837738,23.139467,1,5,1,0.009956
162,94090.000000,5910.000000,46,12529.155926,287100059.330099,84.233470,20.411554,1,5,1,0.017888
163,93089.000000,6911.000000,46,10362.287692,277314483.895664,73.535634,22.687884,1,5,2,0.012093
164,97057.000000,2943.000000,47,11210.163502,320275329.904504,84.516966,24.389220,1,6,2,0.009089
165,86964.000000,13036.000000,40,9973.878447,238396685.022022,76.533088,20.575687,1,6,1,0.008692
166,89425.000000,10575.000000,43,10300.830827,256175275.065275,70.895322,21.388127,1,6,1,0.010846
167,88473.000000,11527.000000,43,10093.454246,292930103.462512,76.688755,23.846128,1,6,1,0.009009
168,100000.000000,1.000000,50,12470.499852,347422498.284760,80.705151,21.751040,1,6,2,0.013285
169,88724.000000,11276.000000,43,12061.272025,357035532.321045,86.921564,21.456319,1,6,2,0.008483
170,99687.000000,313.000000,49,10326.780164,271875282.688042,81.061344,24.075492,1,6,1,0.013066
171,90835.000000,9165.000000,44,12182.821820,343125379.807765,88.220436,20.507563,1,6,1,0.010746
172,91217.000000,8783.000000,45,12294.434796,335479291.514078,84.559178,21.056747,1,6,1,0.026344
173,94864.000000,5136.000000,47,10421.677653,295223070.108860,72.644701,22.730690,1,6,1,0.011456
174,96178.000000,3822.000000,48,10602.190484,277381302.735521,75.729039,23.018896,1,6,1,0.007645
175,91256.000000,8744.000000,45,8949.238099,239285533.487702,69.114997,23.988760,1,6,2,0.008634
176,87207.000000,12793.000000,42,9412.497230,271094853.344209,77.262222,23.379817,1,6,2,0.008049
177,93760.000000,6240.000000,46,12020.136612,346108114.171200,87.766044,21.842771,1,6,1,0.012738
178,92751.000000,7249.000000,44,11087.994824,352151827.415295,76.984206,23.633411,1,6,2,0.015108
179,90910.000000,9090.000000,45,11046.983089,321528535.862091,77.741449,21.544277,1,6,2,0.012582
180,93481.000000,6519.000000,44,9934.041473,279507677.344875,78.795565,23.140899,1,6,1,0.013552
181,90887.000000,9113.000000,45,11910.877011,406758426.913582,101.556682,23.164745,1,6,1,0.013979
182,90247.000000,9753.000000,44,9913.099721,250988775.366556,70.102990,21.510679,1,6,1,0.012474
183,85609.000000,14391.000000,41,10790.554231,253563871.764126,74.153177,18.657321,1,6,1,0.014030
184,90533.000000,9467.000000,44,12341.801685,330145997.983637,84.792667,21.115236,1,6,1,0.012582
185,89375.000000,10625.000000,44,11330.795353,288471320.376028,90.562571,20.704943,1,6,2,0.013062
186,91517.000000,8483.000000,44,10863.272515,290078452.671238,77.607758,22.362067,1,6,1,0.008979
187,91044.000000,8956.000000,43,9484.437495,249665768.125019,78.632947,22.038422,1,6,1,0.016679
188,89118.000000,10882.000000,43,10477.509581,286171214.536542,76.348011,23.514356,1,6,1,0.006557
189,89793.000000,10207.000000,43,8544.489669,236312710.357998,70.074846,23.809889,1,6,1,0.006874
190,89163.000000,10837.000000,44,8348.984151,236281594.645113,67.214259,23.156149,1,6,1,0.009846
191,95500.000000,4500.000000,47,11248.318401,322499832.416214,74.740394,22.592699,1,6,1,0.011835
192,92583.000000,7417.000000,45,10832.357426,334078569.974971,76.839478,23.250585,1,6,1,0.007508
193,94726.000000,5274.000000,47,10663.613836,311113056.091432,77.672611,22.925745,1,6,1,0.008594
194,86853.000000,13147.000000,41,9832.670598,263806429.896664,72.705390,21.811822,1,6,1,0.009203
195,95791.000000,4209.000000,47,10237.617564,295445116.524777,81.703996,24.497805,1,6,1,0.011088
196,95963.000000,4037.000000,47,8907.447444,274069406.552271,67.859998,25.924965,1,6,1,0.009569
197,93719.000000,6281.000000,46,9351.411815,266135234.667237,68.494916,24.425219,1,6,1,0.009774
198,86965.000000,13035.000000,42,11758.368084,359600403.496551,84.805712,20.725657,1,6,1,0.008150
199,93329.000000,6671.000000,46,10477.204797,278440516.559031,71.537326,22.111196,1,6,1,0.009495
200,87128.000000,12872.000000,43,11622.519723,330329818.191710,88.383586,22.211325,1,6,1,0.008279
201,89116.000000,10884.000000,44,9571.077271,248033731.725511,71.277403,22.942410,1,6,1,0.009262
202,96051.000000,3949.000000,46,10582.599360,304716139.480172,80.734493,23.659826,1,6,1,0.023629
203,92343.000000,7657.000000,44,9936.030327,312760102.150926,79.154041,24.049501,1,6,1,0.008361
204,93965.000000,6035.000000,45,9991.225226,277565050.366967,71.758157,23.612415,1,6,1,0.007452
205,90530.000000,9470.000000,43,13282.988527,370136860.254386,83.518692,19.740581,1,6,1,0.012461
206,89360.000000,10640.000000,44,12375.409790,360973058.557352,86.831625,20.810679,1,6,1,0.012720
207,91229.000000,8771.000000,44,11082.509402,301973024.196770,76.910945,20.691130,1,6,1,0.012081
208,97177.000000,2823.000000,47,9799.485333,297975433.446327,72.463094,24.195261,1,6,1,0.008810
209,94377.000000,5623.000000,46,11820.533601,291537214.871747,76.711661,20.334344,1,6,1,0.014689
210,89525.000000,10475.000000,43,9367.247283,237595887.897141,72.216838,22.255242,1,6,1,0.011717
211,89364.000000,10636.000000,44,11078.380628,341515159.026852,70.603578,23.384665,1,6,1,0.007914
212,86376.000000,13624.000000,42,10031.453295,302221073.211263,83.488860,21.020843,1,6,1,0.014422
213,92134.000000,7866.000000,45,11263.142222,301065732.466145,87.645608,22.448742,1,6,1,0.012485
214,96863.000000,3137.000000,48,9948.088069,254716816.585148,80.633156,23.907409,1,6,1,0.010474
215,88003.000000,11997.000000,43,10828.189994,265733886.649886,77.937727,20.884585,1,6,1,0.014323
216,89219.000000,10781.000000,44,9646.629342,231213944.630097,77.829347,20.343939,1,6,1,0.013868
217,91016.000000,8984.000000,44,10230.042770,295519823.678230,76.008186,22.287890,1,6,1,0.019175
218,94499.000000,5501.000000,47,10616.596732,280605915.571935,69.808015,22.395495,1,6,2,0.012088
219,92430.000000,7570.000000,45,11450.663281,306727732.955243,75.680733,20.978338,1,6,1,0.013604
220,85999.000000,14001.000000,40,12835.203855,326048097.014031,76.530837,18.429193,1,6,1,0.012574
221,91776.000000,8224.000000,45,9300.434669,246818794.446060,69.291582,22.622476,1,6,2,0.010750
222,93815.000000,6185.000000,45,8901.562110,250859498.949675,64.529760,24.494903,1,6,1,0.011451
223,90890.000000,9110.000000,41,9758.549172,266038241.186169,72.233287,23.796908,1,6,1,0.017115
224,91235.000000,8765.000000,44,12270.451879,326388579.796139,90.318754,20.661641,1,6,1,0.015587
225,90163.000000,9837.000000,43,9283.819615,245306377.340099,67.911805,21.424994,1,6,1,0.012528
226,89603.000000,10397.000000,43,12831.003976,339251681.714518,87.692964,20.582872,1,6,1,0.013972
227,83422.000000,16578.000000,39,9770.661926,237335754.807326,67.308914,20.403599,1,6,1,0.008276
228,90012.000000,9988.000000,44,9492.484152,233943920.836925,76.097032,20.869107,1,6,1,0.010527
229,93077.000000,6923.000000,44,10077.002418,302684540.920471,69.379297,22.354388,1,6,1,0.011020
230,87556.000000,12444.000000,41,10272.440809,270189745.463431,78.855411,21.558993,1,6,1,0.010728
231,84707.000000,15293.000000,41,10403.450542,287059992.172815,74.064076,20.218650,1,6,1,0.009548
232,87202.000000,12798.000000,41,9439.258829,260731782.911517,70.338025,21.269838,1,6,1,0.010055
233,92610.000000,7390.000000,44,10914.059048,308907239.067681,80.172158,22.029489,1,6,1,0.013440
234,96166.000000,3834.000000,47,11124.984585,284661352.514716,74.796627,21.098178,1,6,1,0.020838
235,86761.000000,13239.000000,41,11053.281642,342547348.962404,78.936892,21.447642,1,6,1,0.008384
236,85304.000000,14696.000000,41,11038.727591,317233038.821257,80.696303,20.357620,1,6,1,0.011322
237,90815.000000,9185.000000,45,9518.675667,235717686.131971,70.071370,22.080422,1,6,1,0.011308
238,93659.000000,6341.000000,45,11693.937131,328242627.936559,85.359695,19.889194,1,6,1,0.022474
239,87944.000000,12056.000000,43,10556.682767,283798637.647148,88.256037,20.579204,1,6,1,0.011273
240,88056.000000,11944.000000,42,10767.536305,291304937.348358,73.740411,19.992072,1,6,1,0.014002
241,90564.000000,9436.000000,44,9394.487459,231332647.695190,65.149841,21.304058,1,6,2,0.010786
242,90466.000000,9534.000000,43,9955.984307,287893568.492028,71.665419,21.307256,1,6,1,0.012201
243,89514.000000,10486.000000,43,9248.965373,246447151.055054,70.025770,21.280891,1,6,1,0.009210
244,95444.000000,4556.000000,47,11757.000201,295807307.638023,87.667798,19.671391,2,5,1,0.005472
245,91813.000000,8187.000000,44,12492.983169,368126124.114197,90.827154,19.136455,2,5,1,0.005041
246,92815.000000,7185.000000,46,13439.982073,353597414.279276,96.293799,18.799159,2,5,1,0.009060
247,90811.000000,9189.000000,42,12822.322902,361432860.919708,86.233951,19.453637,2,5,1,0.005442
248,89888.000000,10112.000000,44,12597.697189,355669493.319669,108.061295,26.835661,2,7,1,0.011655
249,82711.000000,17289.000000,39,12361.868387,360236158.236271,101.753522,24.450938,2,7,1,0.011639
250,91921.000000,8079.000000,45,11254.541044,314135978.218310,93.467322,28.509917,2,7,1,0.007298
251,93549.000000,6451.000000,46,11572.170009,298420475.050112,96.907905,28.913161,2,7,1,0.006046
252,83983.000000,16017.000000,40,11661.549622,336093712.996947,99.044757,26.001111,2,7,1,0.010518
253,86925.000000,13075.000000,42,11128.789717,295445363.364916,99.560549,26.211887,2,7,1,0.011265
254,88230.000000,11770.000000,43,11782.904733,303024122.692891,103.605475,26.198185,2,7,1,0.012038
255,92723.000000,7277.000000,45,13734.037290,382811827.540884,103.874382,26.215747,2,7,2,0.004424
256,95403.000000,4597.000000,47,11950.071142,309248682.744572,95.113457,28.156087,2,7,1,0.004044
257,85979.000000,14021.000000,42,11873.221969,327122260.354861,99.898868,25.864948,2,7,1,0.007231
258,88041.000000,11959.000000,42,12325.791116,336165767.269936,100.063187,26.264847,2,7,1,0.005912
259,90592.000000,9408.000000,44,12905.705526,369080021.452565,101.248761,26.562327,2,7,1,0.005560
260,91045.000000,8955.000000,44,11908.309914,310501214.856922,89.644878,26.947834,2,7,2,0.005284
261,88036.000000,11964.000000,43,11451.526254,328456508.835046,98.233609,27.587776,2,7,1,0.011721
262,90393.000000,9607.000000,43,12247.129495,347204264.628773,105.443812,26.696120,2,7,1,0.012400
263,85587.000000,14413.000000,41,13226.038133,375577711.347981,116.750640,23.933113,2,7,1,0.016577
264,88461.000000,11539.000000,42,13006.903653,354390911.560583,106.816690,25.811235,2,7,1,0.022666
265,87429.000000,12571.000000,42,12174.402397,317732175.550101,95.264215,26.080364,2,7,1,0.004351
266,93278.000000,6722.000000,46,11886.669652,310184492.901892,92.851463,28.251386,2,7,1,0.007075
267,91570.000000,8430.000000,45,12776.656107,344065106.009782,109.343396,26.916835,2,7,1,0.005454
268,90753.000000,9247.000000,44,14964.548316,377303946.107397,121.418604,24.473807,3,6,1,0.009028
269,83221.000000,16779.000000,39,13656.858598,376650465.303048,114.819972,23.808320,3,6,1,0.007812
270,87673.000000,12327.000000,43,13993.446026,354373612.268932,117.327416,23.946999,3,6,1,0.011116
271,92207.000000,7793.000000,45,12350.731776,348323135.267909,100.920821,28.013446,3,6,1,0.009176
272,94819.000000,5181.000000,47,12273.031150,343517194.310046,105.910804,28.310997,3,6,1,0.004289
