generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71622.000000,28378.000000,22,56937.135362,89891624.980028,998.619036,0.609251,3,2,1,0.003824
1,58576.000000,41424.000000,11,54097.774110,169090199.520633,1091.965354,0.504929,3,2,1,0.003738
2,67609.000000,32391.000000,20,53124.830429,52488654.499357,1042.253823,0.583358,3,2,1,0.002180
3,66430.000000,33570.000000,19,52778.138544,85826955.946799,1053.348706,0.620413,3,2,1,0.003056
4,55688.000000,44312.000000,9,44347.890437,271733768.675780,1076.985965,0.499162,3,2,1,0.003467
5,75971.000000,24029.000000,27,238899.217452,1278887103.901472,3055.843905,0.410789,3,2,1,0.016578
6,97132.000000,2868.000000,48,236059.313907,1609333821.754596,1977.506039,0.561118,3,2,1,0.003535
7,77697.000000,22303.000000,25,235967.543217,1548087538.663152,2834.856497,0.451041,3,2,1,0.017618
8,81325.000000,18675.000000,29,235087.080333,1898134180.493916,2675.270683,0.612315,3,2,1,0.025932
9,73488.000000,26512.000000,28,234854.532077,1556413571.340995,3010.705870,0.431458,3,2,1,0.023467
10,77033.000000,22967.000000,25,237638.017706,1517393740.541155,3038.569609,0.441472,3,2,1,0.018512
11,78473.000000,21527.000000,27,235961.569942,1717638207.732344,2831.417191,0.442178,3,2,1,0.016980
12,84089.000000,15911.000000,32,235949.330068,1452515565.362606,2627.256573,0.518124,3,2,1,0.009565
13,71070.000000,28930.000000,24,234575.340898,1829454226.335351,3242.307594,0.416453,3,2,3,0.017444
14,73679.000000,26321.000000,19,237217.724937,1420469289.361200,3321.698860,0.443027,3,2,1,0.020271
15,78031.000000,21969.000000,27,236159.722892,1526649422.663873,2875.593964,0.509666,3,2,1,0.016423
16,75528.000000,24472.000000,28,233435.443600,1569488051.067018,3246.745360,0.484953,2,2,1,0.019359
17,73389.000000,26611.000000,23,236671.682231,1595857534.212191,3473.510238,0.346363,2,2,1,0.019029
18,70294.000000,29706.000000,22,233182.769478,1836043641.966036,3463.545628,0.413783,2,2,1,0.016701
19,83321.000000,16679.000000,31,236745.602039,1306172064.524132,2347.095658,0.520873,2,2,1,0.024380
20,77325.000000,22675.000000,27,236104.060966,1386702984.222575,2706.055723,0.487067,2,2,1,0.010882
21,77978.000000,22022.000000,28,236348.306019,1579869855.592283,2734.786425,0.452564,2,2,1,0.012385
22,74971.000000,25029.000000,29,235583.934597,1730457930.379380,3070.172798,0.437718,2,2,1,0.011926
23,81010.000000,18990.000000,32,236666.416770,1564429218.757781,2328.643590,0.566548,2,2,1,0.011070
24,77260.000000,22740.000000,27,236163.396283,1617921022.564559,2953.101138,0.474129,2,2,2,0.015048
25,81162.000000,18838.000000,33,236978.895610,1556603740.658888,2494.638973,0.541292,2,2,1,0.017724
26,93590.000000,6410.000000,46,237992.186962,1401207247.606595,1941.681591,0.673018,2,2,1,0.006723
27,75138.000000,24862.000000,27,232686.943487,1907281627.073550,2882.741954,0.552036,2,2,1,0.018676
28,79646.000000,20354.000000,29,235417.315374,1718461259.025555,2525.005457,0.600403,2,2,1,0.016601
29,78392.000000,21608.000000,30,235924.346883,1546308541.014677,2846.469825,0.412036,1,2,1,0.010367
30,80062.000000,19938.000000,29,232667.708024,1890294246.530307,2857.164006,0.401720,1,2,1,0.023030
31,77793.000000,22207.000000,29,237038.264482,1462929170.964590,2568.949001,0.461220,1,2,1,0.013858
32,63945.000000,36055.000000,22,232742.350602,1398001667.712309,4047.341640,0.363123,1,2,1,0.019902
33,75742.000000,24258.000000,27,235904.402914,1601321893.763862,2793.909117,0.452311,1,2,1,0.023722
34,81015.000000,18985.000000,29,232735.285950,1918738338.271017,2836.369550,0.500359,1,2,1,0.015490
35,70728.000000,29272.000000,22,236081.676876,1516747028.579136,3356.400684,0.443783,1,2,1,0.011852
36,76441.000000,23559.000000,26,231498.743651,1575566735.614529,2785.187261,0.477300,3,2,1,0.019400
37,79866.000000,20134.000000,27,236057.396955,1320606934.287589,2823.405503,0.459748,3,2,1,0.014553
38,76931.000000,23069.000000,29,236994.405852,1363873916.091858,2940.817280,0.466872,3,2,1,0.018147
39,82563.000000,17437.000000,34,236534.953854,1389981953.635161,2579.346678,0.566452,3,2,1,0.012632
40,90864.000000,9136.000000,44,236247.771196,1547800083.143556,2340.999492,0.507731,3,2,1,0.003579
41,81688.000000,18312.000000,32,234938.233241,1671745352.473706,2355.867898,0.466857,3,2,1,0.008752
42,68285.000000,31715.000000,20,232908.301874,1453547194.036875,3545.531077,0.531067,3,2,2,0.019949
43,74123.000000,25877.000000,26,232588.760663,1597002109.818597,3273.459482,0.402983,3,2,2,0.016910
44,78407.000000,21593.000000,26,235965.369335,1627748856.154099,2895.282209,0.473071,3,2,2,0.021304
45,78912.000000,21088.000000,30,235286.510811,1750572972.580522,2675.716167,0.418118,3,2,2,0.013762
46,77610.000000,22390.000000,28,237444.740576,1400053613.999173,3109.291685,0.410885,3,2,2,0.015268
47,70848.000000,29152.000000,22,234517.387693,1564771002.337540,3436.022968,0.403101,3,2,1,0.016522
48,80549.000000,19451.000000,27,237527.501264,1496102615.821998,2789.889395,0.455882,3,2,1,0.020801
49,78049.000000,21951.000000,24,235975.565853,1488728536.203021,3219.363291,0.451861,3,2,2,0.012839
50,84103.000000,15897.000000,32,238723.563673,1395728503.641653,2606.780025,0.523021,3,2,1,0.011534
51,80430.000000,19570.000000,28,233684.067175,1680902932.690830,2480.824984,0.559569,3,2,1,0.009973
52,94659.000000,5341.000000,47,235879.024679,1537627063.171667,2099.528130,0.570250,3,2,1,0.000000
53,81059.000000,18941.000000,30,236346.581674,1485322961.395269,2570.795050,0.455974,3,2,2,0.013909
54,74039.000000,25961.000000,30,232328.285701,1880410272.877799,3047.969652,0.476749,3,2,1,0.012629
55,79210.000000,20790.000000,30,207989.723760,1578435308.628053,2169.927993,0.609988,3,2,1,0.010529
56,79706.000000,20294.000000,29,202214.765601,1303451684.062623,2225.313564,0.599777,3,2,1,0.014724
57,77516.000000,22484.000000,27,211761.826443,1407975066.214441,2561.141905,0.566239,3,2,1,0.014039
58,72733.000000,27267.000000,25,179428.512682,998437599.411875,2296.680467,0.697246,3,2,1,0.018149
59,74910.000000,25090.000000,28,199414.493425,1277908972.586734,2395.672856,0.573282,3,2,1,0.017770
60,81630.000000,18370.000000,34,187439.215795,1185367959.300355,1878.254821,0.712637,3,2,2,0.010059
61,79469.000000,20531.000000,27,206430.649717,1666141144.331622,2433.542694,0.550337,3,2,2,0.016447
62,88531.000000,11469.000000,40,210769.686265,1359174177.921811,2060.102839,0.629680,3,2,0,0.003103
63,79488.000000,20512.000000,26,200778.689988,1367551640.820916,2559.328115,0.529069,3,2,2,0.015941
64,80087.000000,19913.000000,32,212686.937324,1243390390.425513,2132.726112,0.600795,3,2,1,0.013948
65,73924.000000,26076.000000,26,127923.513290,584347830.690416,1750.771269,0.811337,3,2,2,0.011990
66,78129.000000,21871.000000,29,138883.620468,428105801.886075,1283.504122,1.001154,3,2,1,0.009410
67,81611.000000,18389.000000,30,133648.487120,444513428.912881,1395.261248,0.923039,3,2,1,0.009345
68,79197.000000,20803.000000,28,139466.198680,504383686.044000,1730.493799,0.840721,3,2,1,0.011612
69,78783.000000,21217.000000,29,152108.077119,790633837.372348,1614.363433,0.935932,3,2,2,0.007656
70,71014.000000,28986.000000,26,119623.283589,277967730.264732,1497.601658,0.735050,3,2,1,0.006653
71,79092.000000,20908.000000,26,123014.130912,304401921.553540,1533.368209,1.106159,3,2,2,0.008286
72,74064.000000,25936.000000,25,114270.164959,414870889.008107,1263.821412,1.312151,3,2,1,0.011069
73,86338.000000,13662.000000,32,139313.686594,768301911.517412,1269.027746,1.036351,3,2,1,0.009740
74,75940.000000,24060.000000,27,91145.544882,349571431.360371,1033.531396,1.210049,3,2,1,0.008576
75,78674.000000,21326.000000,29,140836.556405,843759741.756452,1623.575699,0.767179,3,2,1,0.010633
76,79097.000000,20903.000000,30,128932.462226,793053815.839577,1528.460266,0.896951,3,2,1,0.011900
77,82585.000000,17415.000000,30,134940.713037,867877091.508523,1541.695948,0.971824,3,2,2,0.011603
78,77666.000000,22334.000000,27,131378.702728,402052173.886767,1581.175539,0.832456,3,2,1,0.015582
79,75815.000000,24185.000000,28,131887.831494,565801191.590807,1635.685705,0.945783,3,2,1,0.013157
80,79843.000000,20157.000000,32,125178.666372,498989210.591657,1371.270955,1.068910,3,2,1,0.010965
81,84880.000000,15120.000000,34,167028.032110,1812022639.970969,1682.664167,0.790893,3,2,1,0.009564
82,78947.000000,21053.000000,30,134857.407922,880179134.587965,1477.210090,0.934877,3,2,1,0.011495
83,79057.000000,20943.000000,33,142238.927907,1350399485.973121,1851.442557,0.832191,3,2,1,0.012372
84,78681.000000,21319.000000,29,154871.986018,634645381.930613,1696.825707,0.878877,3,2,2,0.006949
85,77428.000000,22572.000000,31,145575.600024,678918135.798348,1666.636379,0.993435,3,2,1,0.010053
86,91835.000000,8165.000000,43,166883.906676,1047258355.664212,1670.471057,1.091774,3,2,1,0.008385
87,74271.000000,25729.000000,26,107176.858063,200937113.533057,1482.364460,1.109020,3,2,2,0.008117
88,76832.000000,23168.000000,29,123600.267513,292050193.512670,1312.832636,0.991188,3,2,1,0.010008
89,79821.000000,20179.000000,31,169707.220851,1157698692.358719,2046.475597,0.810130,3,2,1,0.006002
90,80282.000000,19718.000000,30,121207.429078,445179175.611723,1261.193113,0.992918,3,2,1,0.011002
91,78168.000000,21832.000000,30,133791.678536,441032426.316238,1576.704330,0.949210,3,2,1,0.011755
92,87286.000000,12714.000000,37,119467.643147,280198444.403578,1098.858708,1.221811,3,2,1,0.009583
93,76435.000000,23565.000000,28,133946.737703,332514290.094652,1422.995983,0.889647,3,2,1,0.008030
94,76941.000000,23059.000000,29,134523.120231,835025202.585104,1420.202075,0.841815,3,2,2,0.011736
95,84030.000000,15970.000000,35,152969.608175,905009032.760448,1420.488421,1.003511,3,2,2,0.011852
96,74823.000000,25177.000000,26,110021.901481,587234667.270187,1336.406834,1.042949,3,2,2,0.008621
97,79905.000000,20095.000000,29,119919.804188,445857977.672814,1409.293823,1.275161,3,2,2,0.006577
98,87186.000000,12814.000000,38,140055.451865,923471531.996670,1390.659283,0.949852,3,2,2,0.009081
99,81300.000000,18700.000000,30,101847.851754,286417098.850341,1081.214232,1.134027,3,2,2,0.008063
100,85507.000000,14493.000000,33,134807.684547,644995886.314916,1351.265172,0.933332,3,2,2,0.009094
101,78823.000000,21177.000000,29,119635.469250,394365308.566498,1323.482683,0.964638,3,2,1,0.012348
102,76249.000000,23751.000000,25,110534.102089,201044058.145071,1204.816721,1.036065,3,2,2,0.006338
103,82157.000000,17843.000000,31,110326.113979,146733340.347045,1257.001247,1.187311,3,2,2,0.005836
104,98218.000000,1782.000000,49,165775.023679,1516348441.609989,1370.378597,1.027677,3,2,2,0.005235
105,86274.000000,13726.000000,38,116986.614622,369668448.934177,1153.764782,1.157771,3,2,2,0.005475
106,73006.000000,26994.000000,28,118825.624172,281786410.669542,1193.899271,0.858324,3,2,1,0.007644
107,72026.000000,27974.000000,26,104385.486894,287803611.348094,1214.726986,1.015150,3,2,2,0.007393
108,72966.000000,27034.000000,26,92215.452487,91450565.715815,1150.838205,0.992786,3,2,2,0.007516
109,73260.000000,26740.000000,26,103872.894965,143546019.860244,1433.310215,0.939540,3,2,2,0.007335
110,77526.000000,22474.000000,25,92734.488038,533853759.209966,929.531188,1.382417,3,2,2,0.008486
111,74230.000000,25770.000000,25,108425.590625,467090268.011825,1262.411233,1.151187,3,2,3,0.008087
112,78485.000000,21515.000000,26,103773.998616,164820677.788202,1075.492965,1.071348,3,2,2,0.008567
113,79690.000000,20310.000000,30,107351.595899,313532840.661677,1171.357242,1.224375,3,2,2,0.005175
114,82665.000000,17335.000000,31,131024.751083,435407272.691932,1293.101056,0.859364,3,2,1,0.008916
115,79263.000000,20737.000000,32,105744.217591,272925590.222335,1048.414572,1.287785,2,3,2,0.009201
116,73279.000000,26721.000000,24,97152.111167,229551533.577654,1194.075422,1.009620,2,3,1,0.008641
117,79218.000000,20782.000000,28,116644.497343,491160810.371891,1166.897430,0.985308,2,3,2,0.009138
118,83612.000000,16388.000000,32,100323.461629,224485289.719451,1046.167433,1.262685,2,3,2,0.007427
119,76493.000000,23507.000000,27,100393.261986,278662845.048615,1260.227224,1.037538,2,3,1,0.010205
120,78097.000000,21903.000000,28,109562.640489,294775439.112479,1244.160422,1.081090,2,3,2,0.007731
121,79076.000000,20924.000000,29,107449.765242,154581632.027914,1234.587950,1.005577,2,3,1,0.007847
122,93525.000000,6475.000000,45,139297.215031,949631902.283214,1152.189914,1.161693,2,3,2,0.003829
123,73466.000000,26534.000000,26,104879.190097,174712279.460183,1214.118202,0.978074,2,3,1,0.007543
124,83389.000000,16611.000000,31,117407.455914,397295486.333925,1257.570532,1.002838,2,3,1,0.006958
125,75824.000000,24176.000000,25,104633.684782,239975969.803295,1249.141177,1.037650,2,3,1,0.007991
126,86225.000000,13775.000000,35,123260.687880,308823580.527834,1167.774904,0.859113,3,2,2,0.008195
127,75673.000000,24327.000000,29,114781.065362,630135693.688510,1305.292292,0.775779,3,2,2,0.008012
128,69181.000000,30819.000000,22,93043.077521,227091513.622476,1289.417545,0.891686,3,2,2,0.006521
129,77086.000000,22914.000000,28,133362.319516,783410201.287388,1417.147695,0.779604,3,2,1,0.006294
130,85344.000000,14656.000000,38,154782.858392,1686281665.237387,1634.215285,0.702398,3,2,2,0.011345
131,66244.000000,33756.000000,22,117988.042169,503413353.999398,1871.386135,0.664891,3,2,1,0.008365
132,78279.000000,21721.000000,30,132112.836624,385515311.393120,1722.070895,0.637388,3,2,1,0.006303
133,71715.000000,28285.000000,26,109305.586081,205327232.992107,1357.794239,0.772067,3,2,2,0.006955
134,75012.000000,24988.000000,24,122843.973708,420286316.703049,1513.009369,0.640993,3,2,1,0.009972
135,80265.000000,19735.000000,29,139576.087305,420357602.795768,1700.300165,0.636879,3,2,1,0.006842
136,85289.000000,14711.000000,36,151235.610979,967996900.954314,1540.060668,0.698724,3,2,2,0.006984
137,73099.000000,26901.000000,27,110553.236065,373268141.800389,1406.313431,0.695324,3,2,1,0.008335
138,82241.000000,17759.000000,32,167401.623704,994002834.988072,1865.853696,0.840931,3,2,1,0.013582
139,73996.000000,26004.000000,26,149411.494501,486667452.698925,1681.883137,0.914586,3,2,2,0.015256
140,80335.000000,19665.000000,34,140559.289326,896746636.651383,1521.150369,0.830801,3,2,1,0.013758
141,75193.000000,24807.000000,30,173757.583837,973753421.280178,1799.950644,0.718235,3,2,2,0.010747
142,82553.000000,17447.000000,31,155790.699549,1406611344.670557,1679.155169,0.974475,3,2,1,0.009811
143,85540.000000,14460.000000,35,188506.529373,1825573073.924131,1743.163412,0.712787,3,2,1,0.010619
144,93936.000000,6064.000000,45,193196.322739,2197162436.323259,1788.831769,0.753530,3,2,1,0.005711
145,76357.000000,23643.000000,28,165048.752579,706421778.746202,1736.491425,0.671015,3,2,1,0.008219
146,84057.000000,15943.000000,35,181297.483632,1150091431.143732,1837.498270,0.683046,4,1,1,0.006911
147,80766.000000,19234.000000,29,172419.411305,1282600925.035095,1735.186927,0.764883,4,1,1,0.011535
148,79862.000000,20138.000000,31,162073.260686,909460151.580253,1802.348912,0.779052,4,1,1,0.010246
149,81616.000000,18384.000000,31,169459.557582,1341404593.453139,2024.475456,0.763229,4,1,1,0.013914
150,79818.000000,20182.000000,32,171805.088699,940659982.258038,1781.737397,0.821946,4,1,1,0.012271
151,82286.000000,17714.000000,29,178508.008918,1567609840.948147,1891.967576,0.706389,4,1,1,0.010606
152,82380.000000,17620.000000,32,175038.126174,1560229151.975325,1989.203860,0.753937,4,1,1,0.010997
153,80413.000000,19587.000000,32,186375.370137,1392929120.715739,1901.003249,0.797625,4,1,1,0.010526
154,73444.000000,26556.000000,25,165379.527936,1394562314.197404,2093.607865,0.820662,4,1,1,0.014358
155,81773.000000,18227.000000,32,163960.328480,1230357034.751791,1668.683139,0.788747,4,1,1,0.011105
156,84004.000000,15996.000000,33,179772.125724,1420070077.136583,1854.101734,0.779883,4,1,1,0.010357
157,84910.000000,15090.000000,34,180232.446887,863701033.127601,1757.826854,0.677574,4,1,1,0.009384
158,82306.000000,17694.000000,34,177147.825906,966723969.940034,1762.302510,0.829107,4,1,1,0.006112
159,85859.000000,14141.000000,36,179689.711828,1033617376.955386,1716.161133,0.772801,4,1,1,0.013762
160,99852.000000,148.000000,49,180724.294337,1236921390.188375,1435.161053,0.827133,4,1,1,0.003139
161,76858.000000,23142.000000,27,168067.272221,864631163.959810,1725.275900,0.740071,4,1,1,0.011166
162,74675.000000,25325.000000,26,158849.159217,709408978.598209,1804.492492,0.695810,4,1,1,0.010938
163,86581.000000,13419.000000,33,171932.849609,1181433164.447796,1707.722264,0.859036,4,1,1,0.012542
164,87827.000000,12173.000000,36,184739.690629,1486094883.301728,1718.557186,0.733829,4,1,1,0.010710
165,76732.000000,23268.000000,28,156413.097612,750996800.103624,1817.139312,0.850752,4,1,3,0.008736
166,76222.000000,23778.000000,29,172598.317369,973389441.788991,1997.466271,0.654412,4,1,1,0.014093
167,79688.000000,20312.000000,29,158990.248665,1039910902.107663,1707.742195,0.835172,4,1,1,0.010844
168,78841.000000,21159.000000,29,183562.835732,1266796793.740932,1897.072867,0.638856,4,1,1,0.009311
169,76212.000000,23788.000000,29,163840.389637,781489548.680032,1790.287129,0.865741,4,1,1,0.014431
170,77326.000000,22674.000000,28,170156.603891,1257894753.152799,2006.059095,0.678651,3,2,3,0.025641
171,75441.000000,24559.000000,27,181215.314386,1284573751.889000,2299.157145,0.639987,3,2,1,0.012396
172,82907.000000,17093.000000,34,151785.412806,1164522444.719221,1532.048920,0.864435,3,2,2,0.011309
173,93862.000000,6138.000000,46,188509.200719,1507768195.387490,1554.051854,0.766480,3,2,3,0.005066
174,85142.000000,14858.000000,33,188689.454646,1475082138.414697,1967.942145,0.883669,3,2,3,0.009204
175,77505.000000,22495.000000,29,164863.269111,1189196228.713737,1908.949399,0.739968,3,2,1,0.017289
176,81900.000000,18100.000000,32,174338.159977,1473956274.428191,1789.797582,0.755913,3,2,1,0.005736
177,79875.000000,20125.000000,34,195311.186377,1392316150.909907,2018.283936,0.682183,3,2,1,0.010413
178,80337.000000,19663.000000,30,173884.410112,1360254032.971646,2217.974659,0.916007,3,2,1,0.009131
179,71046.000000,28954.000000,25,160495.522969,1300385348.016814,2045.813288,0.675433,3,2,1,0.013115
180,80071.000000,19929.000000,30,184805.051420,1840566476.039698,2296.942088,0.724520,3,2,1,0.012683
181,78309.000000,21691.000000,29,152300.994772,2432585406.619356,1765.406219,0.810737,3,2,1,0.013078
182,78154.000000,21846.000000,31,178364.198918,1228397779.841298,1894.137329,0.613268,3,2,1,0.014757
183,78787.000000,21213.000000,29,173800.638840,2118910858.087328,1834.108796,0.825024,3,2,1,0.010215
184,86501.000000,13499.000000,39,203408.235181,1185823427.102346,2163.185189,0.738931,3,2,1,0.007016
185,78061.000000,21939.000000,29,177640.513281,1360318236.221657,1912.043905,0.763603,3,2,1,0.009745
186,79586.000000,20414.000000,29,183874.902474,948255384.187547,1969.275281,0.832267,3,2,1,0.008324
187,74292.000000,25708.000000,27,191224.214588,1530485122.848371,2015.046134,0.663494,3,2,1,0.012689
188,71640.000000,28360.000000,27,156954.300242,1359660715.297734,1861.116902,0.767355,3,2,3,0.016216
189,73183.000000,26817.000000,24,163485.570268,936827630.704576,2189.252487,0.732766,3,2,1,0.008128
190,75515.000000,24485.000000,27,170233.549872,1327813878.465882,2163.402634,0.686384,3,2,1,0.011923
191,80527.000000,19473.000000,30,168656.933827,1247183836.042664,1806.803507,0.824012,3,2,1,0.011874
192,83487.000000,16513.000000,32,179171.945259,1031064463.200871,1653.238328,0.759953,3,2,1,0.010151
193,78294.000000,21706.000000,27,165942.299660,995126461.073878,1867.019281,0.703275,3,2,1,0.010893
194,90122.000000,9878.000000,36,167752.366968,1060505446.630426,1436.798922,0.784452,3,2,1,0.009968
195,79003.000000,20997.000000,29,166735.420720,762082877.041788,1960.233428,0.811122,3,2,3,0.010510
196,68718.000000,31282.000000,22,159765.891595,1415212927.563355,2013.972380,0.710910,3,1,1,0.016579
197,83647.000000,16353.000000,34,172705.967858,1313678842.335716,1883.071846,0.748211,3,1,1,0.007020
198,86801.000000,13199.000000,34,182056.113480,1550479388.061828,1710.200047,0.785190,4,0,1,0.007028
199,99405.000000,595.000000,49,205528.121044,1433483701.285321,1584.177300,0.752520,4,0,0,-0.000000
200,79633.000000,20367.000000,33,165971.999126,806739257.320537,1996.807298,0.799162,4,0,1,0.010638
201,83444.000000,16556.000000,35,162956.917178,884419812.590945,1494.590234,0.935731,4,0,1,0.009218
202,79120.000000,20880.000000,30,183168.482330,935069539.953426,1985.209267,0.713688,4,0,1,0.012996
203,80809.000000,19191.000000,32,181492.755578,932879110.912121,1772.715885,0.779559,4,0,1,0.005995
204,79645.000000,20355.000000,29,174482.444105,1163634235.163047,2129.741760,0.728712,4,0,1,0.007577
205,84205.000000,15795.000000,35,163913.753309,1085897691.150003,1588.281876,0.936509,4,0,1,0.008671
206,86184.000000,13816.000000,36,175848.266103,848667571.448905,1709.469271,0.732912,4,0,1,0.011704
207,76930.000000,23070.000000,26,168595.943326,1038601121.057920,2025.998745,0.686068,4,0,1,0.008346
208,82311.000000,17689.000000,31,159300.733018,1220591313.747897,1608.442723,0.733883,4,0,1,0.011468
209,78878.000000,21122.000000,29,151028.186179,839711526.738687,1732.665974,0.831791,4,0,1,0.014342
210,81734.000000,18266.000000,33,185114.251011,953848346.141344,1932.841008,0.727737,4,0,1,0.010862
211,82480.000000,17520.000000,32,170060.746059,786172456.557295,1694.673603,0.770904,4,0,1,0.008631
212,79487.000000,20513.000000,32,166483.615969,1244792569.920249,1693.411750,0.773971,4,0,1,0.008090
