generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,78138.000000,21862.000000,29,148937.573178,897115551.912051,1733.504130,0.694899,3,4,1,0.014949
25,79609.000000,20391.000000,29,102545.131096,113590288.922802,1081.053733,1.099463,3,4,2,0.009947
26,96236.000000,3764.000000,47,171614.793385,1281068378.528928,1428.277980,0.812677,3,4,1,0.012344
27,70233.000000,29767.000000,21,106818.311200,441623373.318413,1411.382908,0.982987,3,4,1,0.009529
28,70955.000000,29045.000000,23,86570.909824,106247594.613773,1221.566380,1.164921,3,4,1,0.012194
29,75101.000000,24899.000000,25,110365.793545,315656794.804764,1170.074052,0.842983,3,4,1,0.011714
30,76052.000000,23948.000000,25,112616.287428,205219527.713410,1313.697016,0.925577,3,4,1,0.007298
31,72305.000000,27695.000000,21,98464.792296,604263682.405074,967.682058,1.025882,3,4,1,0.009046
32,73585.000000,26415.000000,19,76103.105859,306997632.559232,848.778550,1.281185,1,2,1,0.012865
33,77198.000000,22802.000000,30,129868.362224,360304297.539939,1784.881612,0.921682,1,2,1,0.017903
34,72074.000000,27926.000000,21,82597.912152,197304550.502594,953.328618,1.039033,1,2,1,0.020492
35,94342.000000,5658.000000,46,139106.779717,871195245.055536,1262.892909,0.990998,1,2,0,-0.000000
36,83092.000000,16908.000000,34,121670.432172,468772561.900778,1308.040765,1.368119,1,2,1,0.010492
37,73423.000000,26577.000000,25,90507.349845,403221037.784761,1169.843434,1.508051,1,2,1,0.017307
38,79626.000000,20374.000000,31,108284.023610,306615858.783771,1270.215179,0.968557,1,2,1,0.013996
39,78120.000000,21880.000000,26,113705.318037,444238428.998053,1261.351700,0.906668,1,2,1,0.015414
40,67560.000000,32440.000000,21,95234.809892,395209946.009123,1404.804007,1.024974,1,2,1,0.015400
41,79176.000000,20824.000000,28,136695.939138,582112519.899344,1443.486014,0.857966,1,2,1,0.010137
42,73660.000000,26340.000000,24,135093.486843,820206777.175933,1903.619189,0.892399,1,2,1,0.014688
43,75164.000000,24836.000000,29,81949.990692,313517580.633229,972.681649,1.378951,1,2,1,0.014807
44,76219.000000,23781.000000,25,116612.487096,220082258.004578,1453.662892,0.987286,1,2,1,0.012500
45,74544.000000,25456.000000,27,107470.266256,137531399.444840,1160.815104,0.954473,1,2,1,0.014922
46,75246.000000,24754.000000,26,58930.318238,919599600.549218,720.232973,3.381195,2,1,1,0.013041
47,76743.000000,23257.000000,27,42900.735249,621875381.943405,417.788971,3.746957,2,1,1,0.008511
48,81744.000000,18256.000000,32,45176.195545,793932239.042018,390.642471,4.345636,2,1,2,0.012635
49,73136.000000,26864.000000,28,52157.632017,173856677.522512,772.105040,3.635862,2,1,1,0.011603
50,79686.000000,20314.000000,29,52426.574199,852973254.901128,530.442974,3.701745,2,1,1,0.008828
51,75349.000000,24651.000000,25,48650.489256,404401451.666973,448.176547,3.083882,2,1,1,0.018864
52,97260.000000,2740.000000,48,97063.292671,237981953.421554,922.422629,3.397106,2,1,0,0.000000
53,82853.000000,17147.000000,32,50774.015635,366808336.943010,398.201080,3.579663,2,1,1,0.017454
54,81521.000000,18479.000000,32,49712.773369,365987120.780314,439.603103,3.376120,2,1,1,0.011242
55,88417.000000,11583.000000,36,69376.933347,380260166.747058,513.208901,3.107837,2,1,1,0.021585
56,75380.000000,24620.000000,25,51144.881715,426996936.801208,487.922236,3.253892,2,1,2,0.018341
57,75166.000000,24834.000000,24,45359.761166,597670322.174827,400.768149,3.874964,2,1,1,0.014788
58,73990.000000,26010.000000,30,38862.016577,500468176.177045,376.688333,4.151391,2,1,1,0.014287
59,79119.000000,20881.000000,29,52732.670398,548193633.172487,383.877267,3.416056,2,1,1,0.016208
60,78356.000000,21644.000000,32,56423.892360,803632059.975131,498.228693,3.130463,2,1,1,0.026231
61,86907.000000,13093.000000,35,63292.648349,248152068.730839,409.322016,2.903380,2,1,1,0.019101
62,70752.000000,29248.000000,23,48573.187480,469340084.586310,398.291065,3.109772,2,1,1,0.021130
63,81810.000000,18190.000000,32,87781.765771,1004673531.988635,822.287113,2.717644,2,0,1,0.013881
64,96500.000000,3500.000000,46,73582.216048,147660678.011261,755.094384,4.970539,2,0,2,0.009225
65,87438.000000,12562.000000,36,103779.946745,583725567.698269,1049.495929,3.024664,2,0,2,0.010062
66,80247.000000,19753.000000,31,182640.262554,988903984.079252,1862.880632,0.860257,3,0,1,0.018043
67,79747.000000,20253.000000,28,189750.578810,1368206333.010898,2154.649771,0.741280,3,0,1,0.011459
68,74891.000000,25109.000000,28,173796.130094,1366992801.012685,1844.576295,0.765611,3,0,2,0.021387
69,95670.000000,4330.000000,46,219223.214218,2251275920.742167,1859.055346,0.741251,3,0,1,0.003576
70,75941.000000,24059.000000,28,172176.127143,1223342677.785739,1903.698123,0.751928,3,0,2,0.021398
71,77937.000000,22063.000000,26,214373.613419,1933153213.349547,2445.055788,0.655170,3,0,2,0.011063
72,92473.000000,7527.000000,43,73837.428367,151111209.640030,449.203561,2.733911,2,0,2,0.004888
73,80913.000000,19087.000000,30,52882.906814,770964340.307033,381.867888,3.152012,1,1,1,0.012258
74,79917.000000,20083.000000,31,44769.343737,411761923.254396,347.667678,3.530873,1,1,2,0.020050
75,73825.000000,26175.000000,29,43736.708854,577989110.857135,393.675266,3.609568,1,1,1,0.014121
76,78473.000000,21527.000000,28,50589.804449,432850064.364449,386.521262,3.454729,1,1,1,0.023127
77,81567.000000,18433.000000,30,60758.282207,642374949.186392,415.407089,3.126420,1,1,2,0.014136
78,85162.000000,14838.000000,38,67434.827538,462549170.887477,484.962000,3.461648,1,1,2,0.025698
79,89118.000000,10882.000000,36,102998.838714,402899162.504377,560.039567,2.836830,1,1,1,0.010113
80,76261.000000,23739.000000,29,37185.013696,225068743.906214,293.176147,4.042930,1,1,1,0.011049
81,86630.000000,13370.000000,36,64006.328704,134335619.881305,487.614241,3.249788,1,1,2,0.008214
82,80089.000000,19911.000000,30,46078.287174,462441761.286067,292.570916,3.986499,1,1,1,0.020202
83,80171.000000,19829.000000,36,19078.085128,459705434.442343,183.499956,14.866147,1,1,2,0.005469
84,84365.000000,15635.000000,37,22648.519258,552767010.910310,189.537490,14.228574,1,1,1,0.004881
85,83918.000000,16082.000000,39,53829.857187,91629236.971961,493.894289,10.597111,1,1,1,0.009060
86,81136.000000,18864.000000,35,21967.634708,564080604.408403,207.980338,14.515436,1,1,2,0.006103
87,77317.000000,22683.000000,32,25426.626308,621363517.572357,265.142563,11.889473,1,1,1,0.009225
88,74848.000000,25152.000000,33,17274.354571,482513052.289688,154.328381,15.267724,1,1,2,0.003879
89,76296.000000,23704.000000,30,19738.038030,467514764.430423,167.932041,13.710515,1,1,2,0.007634
90,85020.000000,14980.000000,39,20222.757299,520009329.744683,177.639085,16.783759,1,1,2,0.004838
91,79392.000000,20608.000000,32,19124.668097,446458961.002298,180.847308,14.505332,1,1,3,0.006393
92,77921.000000,22079.000000,32,23000.367553,503764082.644069,210.561943,11.506169,1,1,3,0.009927
93,82552.000000,17448.000000,35,28493.252003,538069135.444106,266.033589,11.622795,1,1,1,0.007888
94,87419.000000,12581.000000,41,22619.209399,588203680.876827,196.458437,16.362416,1,1,3,0.004431
95,90311.000000,9689.000000,44,43717.052747,250327087.940858,410.191869,12.338581,1,1,3,0.007672
96,79375.000000,20625.000000,32,19242.244559,494920519.653322,161.949063,13.955186,1,1,1,0.004517
97,80988.000000,19012.000000,33,20715.250680,512349429.412550,179.004106,14.378557,1,1,3,0.005436
98,87282.000000,12718.000000,39,29029.619351,322018639.468784,342.746754,13.714042,1,1,0,0.003965
99,87383.000000,12617.000000,39,22651.340325,696934871.298891,171.343054,16.130626,1,1,1,0.005551
100,78880.000000,21120.000000,34,16819.359853,446884987.314328,141.490269,16.189478,1,1,1,0.007894
101,75063.000000,24937.000000,30,16216.843455,393552055.720365,169.043577,15.537472,1,1,1,0.004768
102,73552.000000,26448.000000,30,21167.540470,590880010.842949,239.693838,14.794140,1,1,2,0.008578
103,85549.000000,14451.000000,40,25686.788992,633795608.716194,281.669941,15.211227,1,1,1,0.004863
104,78748.000000,21252.000000,35,19710.790483,435902207.249237,204.632510,14.507862,1,2,2,0.003945
105,73525.000000,26475.000000,31,23590.768328,616679436.258283,257.289046,12.707262,1,2,1,0.003485
106,75476.000000,24524.000000,31,19363.502357,448165622.644415,173.379841,14.585134,1,2,1,0.004823
107,75240.000000,24760.000000,34,20919.934656,463491968.174129,209.195838,13.777679,1,2,1,0.002932
108,79292.000000,20708.000000,30,28498.819093,380263182.249375,239.792709,8.772265,1,2,1,0.003395
109,66306.000000,33694.000000,22,25690.419308,474572147.402478,254.997919,6.812471,1,2,1,0.004146
110,79662.000000,20338.000000,35,23523.825382,484426000.372844,234.163930,13.656346,1,2,1,0.003225
111,85073.000000,14927.000000,37,23109.519543,452432882.179879,204.150137,14.126108,1,2,1,0.003609
112,84250.000000,15750.000000,37,24575.813891,478830947.154422,211.027768,13.006225,1,2,2,0.003658
113,100000.000000,1.000000,50,24878.117594,456913773.761180,188.510739,16.025180,1,2,1,0.005329
114,69783.000000,30217.000000,30,21957.851610,527198257.780660,231.624065,12.463108,1,2,1,0.003858
115,86559.000000,13441.000000,39,22390.743967,455863343.046613,207.684015,16.541474,1,2,2,0.003142
116,87147.000000,12853.000000,40,22932.101309,507130616.780759,202.087253,16.858077,1,2,1,0.006107
117,86169.000000,13831.000000,38,22412.303050,476594736.927488,198.069275,15.043155,1,2,1,0.002788
118,65774.000000,34226.000000,26,20222.889334,525592467.891988,200.448644,12.687912,1,2,1,0.004333
119,80155.000000,19845.000000,35,24280.343606,467223952.991950,225.780661,13.527978,1,2,2,0.003067
120,67060.000000,32940.000000,27,23088.222520,494443112.590591,234.704059,8.960652,1,2,1,0.004609
121,82700.000000,17300.000000,37,23251.176439,444561155.272743,204.363730,13.502407,1,2,1,0.003114
122,87721.000000,12279.000000,39,23901.012595,410244139.196972,210.214564,13.960587,1,2,2,0.006148
123,76174.000000,23826.000000,33,24128.352231,517283282.798138,211.358119,11.786854,1,2,1,0.005402
124,86224.000000,13776.000000,39,23029.332052,480248319.954153,192.865687,14.113841,1,2,1,0.002814
125,76888.000000,23112.000000,33,18100.493735,452895985.173055,156.038061,14.189874,1,1,1,0.006611
126,73987.000000,26013.000000,32,17157.597284,426620349.823854,162.350624,14.276918,1,1,1,0.005296
127,80507.000000,19493.000000,35,21034.599712,548596438.153199,175.739145,14.704739,1,1,2,0.008028
128,73254.000000,26746.000000,32,17434.215164,467569709.786870,172.423105,15.297123,1,1,2,0.006560
129,74220.000000,25780.000000,32,22149.594393,579758347.843212,191.059430,12.467471,1,1,1,0.009988
130,82587.000000,17413.000000,35,26848.445288,646599882.497231,237.001422,11.969715,1,1,1,0.007230
131,81727.000000,18273.000000,33,20804.835880,479621585.215096,182.572676,13.086405,1,1,2,0.008398
132,79470.000000,20530.000000,32,24467.574562,762685886.004620,225.879238,13.956249,1,1,2,0.008406
133,81576.000000,18424.000000,36,23128.853157,567242820.530546,210.430190,12.865604,1,1,1,0.008837
134,76885.000000,23115.000000,33,23192.560150,655221273.610311,215.961399,12.668281,1,1,2,0.007832
135,74524.000000,25476.000000,32,19887.157058,463931190.709955,200.331279,12.893224,1,1,2,0.006772
136,87491.000000,12509.000000,39,27625.668165,551729894.971491,326.365889,14.768157,1,1,1,0.006114
137,75861.000000,24139.000000,33,23097.561151,743722155.225255,207.538637,14.111024,1,1,2,0.005752
138,83629.000000,16371.000000,37,27593.379016,659554113.121342,260.187379,13.374681,1,1,1,0.004533
139,78909.000000,21091.000000,34,20707.949376,459181348.725462,188.214873,13.716728,1,1,2,0.008594
140,77942.000000,22058.000000,33,23965.591149,574147120.102268,219.927436,11.351126,1,1,1,0.006337
141,98004.000000,1996.000000,49,161015.904900,1784095291.801938,1386.510369,0.774993,1,1,2,0.007411
142,88907.000000,11093.000000,38,126652.153442,504822095.328527,1236.512889,0.824078,1,1,2,0.007387
143,69881.000000,30119.000000,21,113771.946540,275809051.174185,1597.334396,0.654857,1,1,2,0.008857
144,79755.000000,20245.000000,28,107437.708611,526252904.470744,1298.855788,0.890110,1,1,1,0.006151
145,77469.000000,22531.000000,28,119756.251977,378591435.438054,1404.979828,0.806862,1,1,2,0.011073
146,70899.000000,29101.000000,24,118018.317846,349920491.291020,1495.633178,0.751097,1,1,1,0.008361
147,75774.000000,24226.000000,25,121224.603655,229861719.625390,1445.093671,0.702802,1,1,2,0.005141
148,76340.000000,23660.000000,24,129674.334390,534393615.194606,1581.875720,0.763772,1,1,2,0.011696
149,74433.000000,25567.000000,23,118320.614168,532378504.441894,1549.968576,0.723616,1,1,2,0.008918
150,77188.000000,22812.000000,26,137203.584515,544763191.501953,1481.120744,0.625751,1,1,2,0.010287
151,75611.000000,24389.000000,27,112984.769907,240369967.542098,1372.008542,0.760823,1,1,2,0.011981
152,77918.000000,22082.000000,29,121350.480619,465135957.169854,1393.802539,0.843243,1,1,1,0.005409
153,67100.000000,32900.000000,21,80014.802104,186835995.491023,1102.021741,0.970535,0,1,2,0.013638
154,81764.000000,18236.000000,32,117800.493216,292935934.492222,1229.761725,1.115803,0,1,2,0.015437
155,75345.000000,24655.000000,27,98807.263318,166876242.052700,1004.378545,1.142791,0,1,1,0.009822
156,85936.000000,14064.000000,34,117878.299654,250523838.000270,1091.922124,1.032490,0,1,2,0.013516
157,72672.000000,27328.000000,25,93351.582671,282474318.613798,1095.541261,1.159320,0,1,1,0.010942
158,95911.000000,4089.000000,46,155405.503211,1280323071.200366,1508.320439,0.951821,0,1,1,0.004181
159,73422.000000,26578.000000,28,85786.264710,155391267.525157,1082.708479,1.217744,0,1,2,0.007598
160,72729.000000,27271.000000,25,112007.586402,162112776.084025,1367.727050,0.876338,0,1,1,0.009391
161,75703.000000,24297.000000,24,84439.534516,478034660.814083,1025.515030,1.288567,0,1,1,0.011007
162,78952.000000,21048.000000,28,101290.275240,169089775.430424,1091.345660,1.098896,0,1,3,0.009493
163,74308.000000,25692.000000,24,100949.936064,225034156.466047,1189.797884,1.072723,0,1,1,0.012012
164,81578.000000,18422.000000,31,109204.573094,340572301.492517,1188.827325,1.086185,0,2,1,0.008093
165,73898.000000,26102.000000,25,84067.830575,229911466.520043,897.799170,1.244811,0,3,1,0.008955
166,71249.000000,28751.000000,23,104258.424815,204779357.527590,1222.942744,0.919833,0,3,1,0.010991
167,67938.000000,32062.000000,19,74871.312783,322944850.503833,869.227001,1.164561,0,3,1,0.009719
168,69655.000000,30345.000000,20,91612.103848,402720676.964506,1178.287302,1.073769,0,3,3,0.012388
169,80514.000000,19486.000000,28,95055.123904,368514404.305100,999.398926,1.300537,0,3,1,0.009570
170,77793.000000,22207.000000,28,153395.146259,1392286643.239174,1705.204627,0.824617,0,2,2,0.017693
171,74584.000000,25416.000000,25,105201.054821,343259469.022262,1260.834117,1.060804,0,2,2,0.021094
172,81680.000000,18320.000000,32,141394.870361,559949542.226066,1394.747943,0.918233,0,2,1,0.020650
173,76419.000000,23581.000000,25,124496.026882,347594140.072267,1294.102083,1.049211,0,2,2,0.015966
174,71503.000000,28497.000000,24,133927.918379,530981304.746728,1667.877413,0.731286,0,2,1,0.016671
175,69472.000000,30528.000000,21,114307.334037,473894184.607486,1485.869801,0.911088,0,2,2,0.019217
176,79136.000000,20864.000000,29,156659.110815,952165487.340986,1622.722788,0.802397,0,2,2,0.013200
177,78437.000000,21563.000000,29,163865.163212,1032647459.584487,2027.024683,0.915023,0,2,1,0.017423
178,73918.000000,26082.000000,25,137088.226415,543735843.026045,1494.724589,0.817438,0,2,2,0.015802
179,72772.000000,27228.000000,25,128265.745745,726668455.363679,1647.904411,0.883892,0,2,2,0.012838
180,81969.000000,18031.000000,32,151947.726484,671672661.214310,1664.136750,0.830701,0,2,2,0.011013
181,77275.000000,22725.000000,26,136974.511126,629700629.138664,1586.260159,0.897809,0,2,2,0.009710
182,67158.000000,32842.000000,21,100744.837460,240972926.293364,1367.226471,0.879774,0,2,1,0.015573
183,82472.000000,17528.000000,32,139301.709629,383937143.645186,1413.891081,0.960974,0,2,1,0.010472
184,72902.000000,27098.000000,24,113963.084020,309504521.062128,1449.271534,0.909136,0,2,2,0.018614
185,80478.000000,19522.000000,31,150495.048379,823619636.917463,1577.032795,0.966045,0,2,2,0.013588
186,76358.000000,23642.000000,23,140477.458659,469249149.553682,1438.318919,0.772871,0,2,1,0.013915
187,77613.000000,22387.000000,30,147292.192435,1080233568.728975,1758.651687,0.967714,0,2,1,0.014149
188,80999.000000,19001.000000,30,132657.163288,391954992.263007,1255.074852,0.988701,0,2,1,0.017806
189,70697.000000,29303.000000,24,136272.246738,549697542.344450,1633.888753,0.724420,0,2,2,0.023685
190,76026.000000,23974.000000,27,155177.384113,708120803.433662,1832.928313,0.735250,0,2,1,0.016309
191,80095.000000,19905.000000,28,132817.813769,460028369.426133,1461.078469,0.932079,0,2,1,0.018938
192,74786.000000,25214.000000,27,122745.291944,488961541.938081,1501.364392,1.015785,0,2,1,0.017381
193,77476.000000,22524.000000,29,156513.488242,670120199.867224,1595.748512,0.864443,0,2,1,0.017904
194,77148.000000,22852.000000,27,139027.781374,525102828.405626,1592.116668,0.947982,0,2,1,0.018290
195,81951.000000,18049.000000,32,146693.651858,706147288.610837,1722.616901,0.941629,0,2,1,0.012753
196,85879.000000,14121.000000,37,156427.744009,761792463.416167,1715.409066,0.883255,0,2,2,0.015087
197,73968.000000,26032.000000,28,147820.162371,474369027.141371,1783.267828,0.732628,0,2,2,0.011540
198,73745.000000,26255.000000,25,159430.032893,983458078.855970,1792.895443,0.666233,0,2,1,0.012752
199,77908.000000,22092.000000,29,153258.701258,673485031.150234,1428.159821,0.771827,0,2,1,0.011753
200,86456.000000,13544.000000,36,158611.756419,726709680.104767,1432.458295,0.726470,0,2,1,0.008292
201,77265.000000,22735.000000,28,160566.670879,711584184.549509,1981.826292,0.637881,0,2,1,0.022168
202,78734.000000,21266.000000,31,145945.149156,702950339.370597,1619.170885,0.767319,0,2,2,0.015803
203,72929.000000,27071.000000,24,130190.575900,598180848.648048,1581.634815,0.761175,0,2,2,0.015247
204,72237.000000,27763.000000,23,125649.296245,525646127.867745,1493.480192,0.927247,0,2,2,0.012670
205,78028.000000,21972.000000,28,143406.713155,454291339.763401,1840.909939,0.858015,0,3,2,0.023376
206,70918.000000,29082.000000,22,108289.995266,270783606.929671,1523.967079,0.862524,0,3,1,0.015274
207,78837.000000,21163.000000,31,109611.830632,203091872.151621,1221.095953,1.131258,0,3,1,0.010104
208,78018.000000,21982.000000,28,103946.372088,230183130.130463,1158.818567,0.965551,0,3,2,0.009938
209,79068.000000,20932.000000,28,129520.786522,402393376.904798,1391.987982,0.947541,0,3,1,0.010453
210,78729.000000,21271.000000,30,109008.587331,322016912.915573,1100.279180,1.017577,0,3,2,0.012776
211,78959.000000,21041.000000,29,97381.247375,435353772.779962,1038.522013,1.119715,1,3,1,0.009668
212,77252.000000,22748.000000,27,96280.089901,318868201.456256,1019.705825,0.929374,1,3,2,0.007874
213,76157.000000,23843.000000,23,84005.699290,299663059.644617,934.908709,1.193644,1,3,2,0.007208
214,81205.000000,18795.000000,35,159257.860430,1285426324.703014,1909.860718,0.767447,1,3,2,0.005295
215,83007.000000,16993.000000,32,92497.074525,241827685.587742,908.917680,1.111388,1,3,2,0.005824
216,70287.000000,29713.000000,24,115557.133607,298155657.377489,1399.951465,0.776072,1,3,2,0.011682
217,73864.000000,26136.000000,23,97163.669678,301728006.694457,1101.616854,1.066057,1,3,2,0.008657
218,74231.000000,25769.000000,24,111995.564515,414442621.676002,1384.565665,0.781092,1,3,2,0.009430
219,74692.000000,25308.000000,23,89436.599580,316278152.242630,1003.014885,1.002051,1,3,1,0.008656
220,79223.000000,20777.000000,26,109367.056476,273497313.091572,1138.708181,0.930668,1,3,2,0.005267
221,68940.000000,31060.000000,20,82389.062525,312104402.765868,1059.830959,1.146319,1,3,1,0.008027
222,76466.000000,23534.000000,29,100465.654671,166976497.197159,1135.396963,1.073678,1,3,1,0.007153
223,81683.000000,18317.000000,30,116084.326170,175946978.127022,1232.782536,0.923896,1,3,1,0.006355
224,81092.000000,18908.000000,32,137404.714676,785017549.471404,1513.565026,0.817687,1,3,1,0.006531
225,78147.000000,21853.000000,29,97373.367244,157196083.982858,951.293389,1.072926,1,3,1,0.006729
226,87438.000000,12562.000000,38,104355.950118,224805341.784449,895.839171,1.075401,1,2,2,0.005009
227,76683.000000,23317.000000,26,105541.420995,322138019.771346,1164.598164,0.993163,1,2,1,0.012418
228,77783.000000,22217.000000,25,116281.723147,547624014.033336,1177.920731,1.008871,1,2,1,0.008762
229,72986.000000,27014.000000,23,88189.669884,131896046.247251,1120.397280,1.298494,1,2,2,0.009931
230,66530.000000,33470.000000,18,94339.005191,199715675.193239,1180.817636,0.927739,1,2,1,0.008240
231,76706.000000,23294.000000,27,96751.541396,350404586.361481,1056.031250,1.088397,1,2,2,0.007834
232,82559.000000,17441.000000,30,119498.665874,530111939.570687,1115.162144,0.954700,1,2,1,0.006107
233,81571.000000,18429.000000,31,122363.556110,485359020.592360,1214.607598,0.862970,1,2,1,0.008063
234,75142.000000,24858.000000,28,128564.098216,609708236.352941,1648.400566,0.771737,1,2,2,0.010461
235,70008.000000,29992.000000,22,92342.978478,251374839.343940,1067.774881,0.966429,1,2,2,0.009579
236,79020.000000,20980.000000,31,110360.240471,254090393.125114,1237.491051,1.300410,1,2,1,0.011440
237,67340.000000,32660.000000,20,105702.979637,253600796.479686,1334.801827,0.891434,1,2,1,0.011746
238,68340.000000,31660.000000,20,101197.872823,303877813.564071,1501.441599,0.859771,1,2,1,0.010722
239,74967.000000,25033.000000,28,102155.701739,326847511.067414,1215.871543,1.044519,1,2,1,0.010199
240,81097.000000,18903.000000,33,121255.599745,657971394.644102,1246.872743,1.137126,1,2,1,0.006314
241,82528.000000,17472.000000,30,114215.585019,327533367.140785,1190.264114,1.089556,1,2,1,0.007949
242,82631.000000,17369.000000,34,139236.329427,610214707.061636,1486.329043,0.954524,1,2,1,0.008107
243,91692.000000,8308.000000,43,162554.836706,1064375858.703865,1534.544900,0.851605,1,1,1,0.007393
244,69121.000000,30879.000000,22,105653.033702,216972001.318908,1534.770698,0.988133,1,1,3,0.016790
245,64885.000000,35115.000000,17,75698.375645,150905441.940768,1103.057705,1.121863,1,1,1,0.008967
246,68584.000000,31416.000000,22,89014.124657,151233004.297418,1139.855997,0.983114,1,1,3,0.008101
247,84713.000000,15287.000000,33,143126.140040,486338971.472657,1545.459735,0.874934,1,1,1,0.010349
248,96038.000000,3962.000000,48,177667.739259,1759112139.528686,1524.168716,0.714411,1,1,0,0.006466
249,78492.000000,21508.000000,29,120288.870595,446992856.901862,1298.547919,0.950987,1,1,1,0.006638
250,80797.000000,19203.000000,31,151988.750883,684213047.108279,1750.453546,0.699266,1,2,1,0.020410
251,74808.000000,25192.000000,27,137800.636386,568208657.880425,1595.113157,0.789510,1,2,1,0.011026
252,76202.000000,23798.000000,25,127643.609339,516300448.396431,1511.502655,0.850079,1,2,1,0.008450
253,81058.000000,18942.000000,33,160578.905343,825635805.203410,1634.355438,0.968269,1,2,2,0.012479
254,79020.000000,20980.000000,26,141367.825134,786668808.912734,1639.603064,0.803689,1,2,3,0.015669
255,76020.000000,23980.000000,26,145052.836439,473858954.443406,1734.234191,0.687867,1,2,2,0.010918
256,80799.000000,19201.000000,32,150622.264474,717326963.177382,1686.684875,0.804548,1,2,2,0.011983
257,71303.000000,28697.000000,24,119595.135325,327243637.298426,1534.531931,0.779182,1,2,1,0.013130
258,87746.000000,12254.000000,37,172908.548180,1545478428.695228,1925.191280,0.783158,1,2,2,0.011910
259,71956.000000,28044.000000,24,116743.807223,684665849.424178,1581.898662,0.895068,1,2,1,0.016764
260,77449.000000,22551.000000,27,121357.813789,315517950.345229,1328.861231,0.870928,1,2,2,0.012773
261,77294.000000,22706.000000,28,140961.743612,663857023.768944,1643.770909,0.838899,1,2,1,0.012804
262,72796.000000,27204.000000,25,117207.241059,439789541.317250,1452.608726,0.821272,1,2,1,0.011146
263,76477.000000,23523.000000,28,127204.493652,399619945.131350,1501.257203,0.824201,1,2,2,0.017157
264,69065.000000,30935.000000,20,115114.058689,380205788.051198,1470.623029,0.876530,1,2,1,0.012494
265,70084.000000,29916.000000,25,171477.298734,869726394.985160,2228.465653,0.536619,1,2,2,0.013289
266,83097.000000,16903.000000,31,149774.874813,1008613758.382490,1575.287063,0.852962,1,2,2,0.014893
267,72571.000000,27429.000000,26,136234.323506,497964315.836719,1619.265972,0.866472,1,2,3,0.014809
268,84466.000000,15534.000000,34,188040.950516,1307747529.894310,2059.904923,0.641978,1,2,2,0.016675
269,81701.000000,18299.000000,31,172401.622154,1015661668.587992,2039.360158,0.692269,1,2,1,0.010145
270,73855.000000,26145.000000,25,148726.974766,674954474.863600,1793.033223,0.692493,1,2,2,0.014285
