generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53239.000000,46761.000000,10,46339.481708,143850617.787389,1368.484594,0.000000,6,3,1,0.008408
1,54411.000000,45589.000000,2,40845.932187,378839568.342942,1359.935848,0.000000,6,2,1,0.004871
2,53672.000000,46328.000000,10,44623.863346,164850475.814259,1219.165297,0.000000,6,2,1,0.011404
3,57719.000000,42281.000000,5,42018.325517,366949638.137895,1161.649837,0.000000,6,2,1,0.005918
4,57282.000000,42718.000000,7,42002.300753,310115446.684868,1120.059524,0.000000,6,2,1,0.003002
5,82734.000000,17266.000000,32,59602.152041,2269266.118536,1132.092685,0.000000,6,2,1,0.002006
6,65446.000000,34554.000000,15,48534.563933,212032697.376741,1008.373097,0.568269,6,2,1,0.004348
7,68562.000000,31438.000000,18,53449.525593,88328928.529930,1015.417527,0.527867,6,2,1,0.003303
8,54560.000000,45440.000000,4,41296.977917,356439696.371661,1192.655260,0.413574,6,2,1,0.002848
9,58967.000000,41033.000000,10,42568.314302,171037269.461719,1040.375596,0.532783,6,2,1,0.002222
10,60007.000000,39993.000000,14,46562.232103,159099085.980291,1109.342167,0.461154,6,2,1,0.002991
11,94177.000000,5823.000000,47,65202.711954,2627925.180936,969.393602,0.575860,6,2,1,0.004217
12,60806.000000,39194.000000,12,46667.705958,195038159.637211,1004.969377,0.573843,6,2,1,0.002897
13,68989.000000,31011.000000,19,53046.709432,80527187.184428,982.613061,0.637104,6,2,1,0.002574
14,68757.000000,31243.000000,18,52385.499548,168886165.493381,1012.145706,0.581226,6,2,1,0.002214
15,64476.000000,35524.000000,16,47320.816982,192316877.758588,966.292830,0.585694,6,2,1,0.003546
16,55100.000000,44900.000000,10,46791.004813,239334903.138868,1142.740235,0.539153,6,2,1,0.002857
17,64766.000000,35234.000000,16,52360.541100,227941917.173459,1090.469395,0.619281,6,2,1,0.003545
18,60194.000000,39806.000000,10,51152.999598,175941794.320043,1029.061909,0.640384,6,2,1,0.005154
19,52866.000000,47134.000000,2,44466.533950,389777330.159972,1471.665253,0.500949,6,2,1,0.006493
20,51767.000000,48233.000000,5,43290.801993,312796611.513028,1299.929738,0.390064,6,2,1,0.004002
21,59091.000000,40909.000000,14,49119.372275,127550943.937414,1013.615305,0.604021,6,2,1,0.003426
22,68393.000000,31607.000000,16,54216.477250,81726970.112615,1084.079974,0.574238,6,2,1,0.002352
23,58760.000000,41240.000000,6,47965.073456,290634582.903312,1213.153883,0.369346,6,2,1,0.002291
24,62056.000000,37944.000000,14,53393.755900,86344386.227800,1177.729134,0.508602,6,2,1,0.002083
25,70124.000000,29876.000000,18,56213.170873,76430103.981933,1002.471293,0.494576,6,2,1,0.005586
26,59035.000000,40965.000000,7,47676.221821,202462972.749712,1110.756036,0.492586,6,2,1,0.004157
27,63273.000000,36727.000000,14,46947.021630,212007129.087699,956.462737,0.617142,6,2,1,0.004161
28,65712.000000,34288.000000,18,53714.593132,87477283.241009,1103.567018,0.380962,6,2,1,0.002275
29,61535.000000,38465.000000,11,48859.667955,148106282.183083,1171.806754,0.427571,6,2,1,0.004427
30,61726.000000,38274.000000,12,50844.017971,214114249.864080,1030.711379,0.624019,6,2,1,0.001487
31,59284.000000,40716.000000,14,45040.043762,193621060.780716,952.006964,0.711771,5,3,1,0.004711
32,92198.000000,7802.000000,43,64301.173040,4057903.368494,999.016131,0.553975,5,3,1,0.001372
