generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57515.000000,42485.000000,5,41803.120015,314856188.889042,1155.390261,0.000000,3,3,1,0.006561
1,55352.000000,44648.000000,6,45495.262532,285362788.278924,1258.500189,0.000000,3,3,1,0.004248
2,56285.000000,43715.000000,6,46591.470195,228848209.638366,1317.348341,0.000000,2,1,1,0.002035
3,62861.000000,37139.000000,6,45253.270124,361021993.289035,1180.243068,0.000000,2,1,1,0.002817
4,63200.000000,36800.000000,11,46536.513956,228093694.879336,1211.057402,0.000000,2,1,1,0.002207
5,61889.000000,38111.000000,10,42265.735954,214410306.185859,1145.574606,0.000000,2,1,1,0.005456
6,56290.000000,43710.000000,8,43641.434304,236941595.459764,1299.566276,0.000000,2,1,1,0.003300
7,100000.000000,1.000000,50,63399.064976,0.000000,1094.529524,0.000000,2,1,0,0.000000
8,50838.000000,49162.000000,2,37058.816429,442701445.367418,1192.786212,0.000000,2,1,1,0.007188
9,53235.000000,46765.000000,5,38621.305547,346390997.035059,1161.064345,0.000000,2,1,1,0.003752
10,41918.000000,58082.000000,2,30667.493707,539730624.611521,1270.235025,0.000000,2,1,1,0.005974
11,57722.000000,42278.000000,6,43845.817246,237326474.006258,1323.421982,0.000000,2,1,1,0.004259
12,57506.000000,42494.000000,8,45464.264762,258453873.225173,1258.283581,0.000000,2,1,1,0.004129
13,44048.000000,55952.000000,2,30513.765501,593397781.597888,1920.180447,0.000000,0,1,1,0.006946
14,54678.000000,45322.000000,4,42305.667598,454669873.382064,1294.731643,0.000000,0,1,1,0.004347
15,98038.000000,1962.000000,49,64152.989512,0.000000,1131.585479,0.000000,0,1,1,0.000002
16,79187.000000,20813.000000,27,218051.586661,1821581201.478395,2284.035816,0.412592,1,2,1,0.018235
17,85538.000000,14462.000000,33,222430.010044,1481790895.200344,2520.392805,0.411651,1,2,1,0.032579
18,81003.000000,18997.000000,32,215785.853761,1819840713.161275,2509.868204,0.463866,1,2,1,0.011234
19,80526.000000,19474.000000,34,222250.830692,2002487009.796165,2521.217671,0.436697,1,2,1,0.011997
20,95526.000000,4474.000000,47,229824.809205,1603361590.601770,2034.263259,0.465826,1,2,0,0.002439
21,87060.000000,12940.000000,39,229757.786231,1775971231.024213,2505.878589,0.402274,1,2,1,0.012725
22,85455.000000,14545.000000,34,226116.855720,1889414165.073043,2512.045000,0.493492,1,2,1,0.022721
23,83135.000000,16865.000000,34,223784.440708,2123237793.277940,2370.451597,0.444720,1,2,2,0.018202
24,74342.000000,25658.000000,27,206234.141043,1715433590.055766,2339.703675,0.510044,1,2,1,0.016040
25,76080.000000,23920.000000,28,212227.504896,1818961771.654772,2751.412536,0.337983,1,2,1,0.015340
26,78722.000000,21278.000000,28,210386.144865,2005593163.292722,2340.046883,0.480276,1,2,1,0.014179
27,76040.000000,23960.000000,29,202808.158962,1640797870.221759,2504.919363,0.444032,1,2,1,0.015843
28,75596.000000,24404.000000,24,211187.102539,1506486306.764640,2838.005185,0.426537,1,2,1,0.016449
29,78823.000000,21177.000000,28,204586.090930,1385796169.296116,2485.211608,0.449005,1,2,1,0.015795
30,73844.000000,26156.000000,25,207928.995864,1963115079.638566,2715.282917,0.454302,1,2,1,0.015841
31,76274.000000,23726.000000,31,214898.345599,1813697292.143609,2538.704302,0.381639,1,2,1,0.027851
32,81364.000000,18636.000000,32,209296.474658,1577776174.712774,2231.220665,0.482160,1,3,1,0.018739
33,84202.000000,15798.000000,35,221970.352775,2074101485.014973,2494.848596,0.448014,1,3,1,0.014571
34,75332.000000,24668.000000,28,208267.413082,1333703707.363186,2564.781845,0.474251,1,3,2,0.020172
35,80924.000000,19076.000000,33,215716.279424,1581335571.899841,2433.803077,0.399441,1,2,1,0.014569
36,68770.000000,31230.000000,22,200567.170006,1684112692.976256,2895.535337,0.477734,1,2,1,0.023737
37,84851.000000,15149.000000,35,216513.087082,1587473079.068290,2086.244802,0.504510,1,2,1,0.017176
38,71759.000000,28241.000000,24,214716.298824,1544952059.491020,2895.422401,0.365751,1,2,1,0.014866
39,84809.000000,15191.000000,35,217549.334481,2077054238.447112,2270.921706,0.505055,1,2,1,0.012341
40,86384.000000,13616.000000,36,230502.704569,1663969916.152076,2445.948976,0.375444,1,2,1,0.016029
41,83089.000000,16911.000000,32,210783.841182,1303781496.492208,2339.242231,0.503386,1,2,2,0.025025
42,88560.000000,11440.000000,38,220031.911992,1818313439.680742,2233.159411,0.529311,1,2,1,0.016988
43,86088.000000,13912.000000,40,226211.839548,1862885476.411417,2520.844669,0.458533,1,2,1,0.012037
44,78010.000000,21990.000000,29,221731.854224,1802836359.059696,2524.485744,0.413787,1,2,2,0.019573
45,83042.000000,16958.000000,30,211388.868557,1818879560.026868,2558.057159,0.443555,1,2,1,0.016174
46,68266.000000,31734.000000,20,178256.773984,1501794331.765204,2224.223212,0.430731,1,2,2,0.025008
47,76767.000000,23233.000000,30,210488.283085,2000527942.902191,2728.854168,0.437543,1,2,1,0.036584
48,84295.000000,15705.000000,35,220395.317630,1860989897.237232,2221.165509,0.466157,1,2,1,0.012245
49,81788.000000,18212.000000,32,224489.521274,1931235074.081056,2504.500887,0.427901,1,2,3,0.010782
50,73496.000000,26504.000000,24,206590.755875,1392564266.651453,2919.686900,0.359815,1,2,1,0.013301
51,79755.000000,20245.000000,28,204411.622027,1490337267.466398,2395.120870,0.500608,1,2,1,0.013199
52,81583.000000,18417.000000,31,219165.444009,1867999358.840665,2128.003018,0.505364,1,2,1,0.012930
53,80489.000000,19511.000000,31,221853.984330,1739609624.944341,2517.358630,0.453899,1,2,1,0.011554
54,77381.000000,22619.000000,27,216999.272411,1533614162.068118,2432.404853,0.465767,1,2,1,0.014514
55,79362.000000,20638.000000,29,210419.763568,1283791492.788813,2272.832586,0.487847,1,2,1,0.013489
56,82682.000000,17318.000000,33,216585.355628,1993599516.824691,2285.677973,0.535637,1,2,1,0.020132
57,75352.000000,24648.000000,28,205995.313457,1727497034.579285,2564.885814,0.449146,1,2,1,0.013393
58,74622.000000,25378.000000,27,208192.295058,1240218627.453774,2686.683384,0.438833,1,2,1,0.013389
59,73703.000000,26297.000000,24,185530.539258,1054147876.777248,2386.853708,0.522762,0,2,2,0.016803
60,71223.000000,28777.000000,22,165404.944566,1108259971.745113,2073.174609,0.581264,0,2,1,0.014656
61,75465.000000,24535.000000,25,157193.450303,832684942.521844,1665.763524,0.734764,0,2,2,0.025462
62,84585.000000,15415.000000,35,190129.920568,1658016535.789013,2019.486785,0.647691,0,2,1,0.016010
63,76668.000000,23332.000000,28,184355.089482,1546543564.649279,2118.393695,0.638976,0,2,1,0.024748
64,82033.000000,17967.000000,28,194025.518768,1245491092.172306,1969.142575,0.675788,0,2,2,0.020719
65,78049.000000,21951.000000,29,203605.449381,1614433572.091364,2079.811746,0.645810,0,2,1,0.023634
66,83922.000000,16078.000000,33,185007.095318,1011055963.774716,1989.280676,0.629192,0,2,1,0.016127
67,80480.000000,19520.000000,29,172927.058748,771295899.728577,2180.156533,0.726820,0,2,2,0.017476
68,77112.000000,22888.000000,25,195588.146208,1272492601.912571,2226.341200,0.603394,0,2,2,0.021465
69,74541.000000,25459.000000,24,199851.057198,1622145894.311188,2422.265836,0.508990,0,2,1,0.026166
70,73069.000000,26931.000000,25,170191.452236,1113768718.065794,2399.669661,0.562689,0,2,1,0.021769
71,82148.000000,17852.000000,33,186827.095148,1678179581.855616,1846.772091,0.680931,0,2,1,0.014098
72,88230.000000,11770.000000,39,204064.939949,1739735871.098262,1984.802477,0.593192,0,2,1,0.024326
73,74638.000000,25362.000000,28,196374.508738,1440356222.486968,2630.275713,0.527879,0,2,1,0.019828
74,80370.000000,19630.000000,33,198340.726188,1166076730.011112,2335.611058,0.588612,0,2,2,0.019067
75,85785.000000,14215.000000,37,219412.516343,1680749992.298418,2118.177523,0.572830,0,2,1,0.021686
76,84159.000000,15841.000000,31,214907.053378,1585661996.699885,2531.244117,0.631127,0,2,3,0.011435
77,79499.000000,20501.000000,30,196068.888921,1341373289.944531,2152.817270,0.600995,0,2,2,0.022746
78,74041.000000,25959.000000,24,204020.257568,1643177434.439288,2369.169003,0.576013,0,2,1,0.020378
79,70504.000000,29496.000000,24,193496.268287,1661649683.276824,2603.308879,0.610706,0,2,1,0.013763
80,80448.000000,19552.000000,34,150867.788051,696976362.264156,1463.635581,0.775556,0,2,1,0.009975
81,87791.000000,12209.000000,37,209565.409645,1742986053.375429,2110.542729,0.627702,0,2,2,0.007660
82,76503.000000,23497.000000,27,194003.401914,1603095224.237176,2463.066671,0.466377,0,2,1,0.014785
83,74050.000000,25950.000000,27,199389.522529,1792965583.495826,2301.071047,0.628081,0,2,2,0.027743
84,81954.000000,18046.000000,32,201636.047283,1387012405.889207,2535.123668,0.626326,0,1,2,0.024609
85,72858.000000,27142.000000,25,200633.972194,1416254698.673812,2475.584402,0.576307,0,0,2,0.017051
86,79096.000000,20904.000000,28,198944.743292,1607359169.357295,2049.792766,0.660522,0,0,2,0.017510
87,89696.000000,10304.000000,43,220187.824089,2086587331.947369,2207.693202,0.640076,0,0,1,0.006746
88,75319.000000,24681.000000,25,189333.742741,1458095892.758267,2055.079108,0.637113,0,0,1,0.030098
89,81593.000000,18407.000000,34,190778.113155,1795371334.364315,2043.899589,0.731144,0,0,1,0.012095
90,83712.000000,16288.000000,32,204340.697983,1379265584.107079,2047.244583,0.618662,0,0,1,0.024952
91,78914.000000,21086.000000,31,194129.642646,1980908151.627726,2118.806587,0.611311,0,0,1,0.014858
92,78654.000000,21346.000000,29,206950.568418,1548055591.852807,2281.609690,0.583286,0,0,1,0.026944
93,76121.000000,23879.000000,26,184330.768644,1359768698.575535,2178.649383,0.660699,0,0,1,0.036136
94,76028.000000,23972.000000,30,184558.325265,1353262983.262175,2509.646113,0.549433,0,0,1,0.022188
95,80309.000000,19691.000000,29,204613.067086,1668663038.108111,2351.653311,0.689247,0,0,1,0.022885
96,76808.000000,23192.000000,28,197142.330196,1339749557.119285,2137.567508,0.535803,0,0,1,0.016146
97,90999.000000,9001.000000,38,210119.961048,2018652503.079664,2148.600921,0.755702,0,0,1,0.013914
98,82623.000000,17377.000000,31,195140.441192,1735488818.394897,1880.050188,0.582389,0,0,1,0.011893
99,98971.000000,1029.000000,49,211576.010943,1829187722.556545,1706.503709,0.815697,0,0,1,0.005068
100,72247.000000,27753.000000,23,169249.129713,1553681124.177239,2325.124703,0.747856,0,0,1,0.018443
101,78527.000000,21473.000000,27,197502.747673,1298158388.209063,2159.943660,0.637268,0,0,1,0.041380
102,75700.000000,24300.000000,27,187959.102926,1584653824.085871,2254.646947,0.670370,0,0,1,0.022871
103,77702.000000,22298.000000,28,202399.534909,1313169785.256118,2492.752479,0.460387,0,0,1,0.014361
104,79819.000000,20181.000000,31,191596.602419,1301731893.413908,2126.537051,0.571546,0,0,1,0.018763
105,77385.000000,22615.000000,28,204751.000063,2033277181.935333,2490.552402,0.642492,0,0,1,0.025998
106,76090.000000,23910.000000,28,213016.531916,1711193624.641766,2390.030246,0.555638,0,0,2,0.028664
107,76354.000000,23646.000000,26,179545.472370,1475554592.844733,2246.489674,0.691998,0,0,2,0.018672
108,78933.000000,21067.000000,27,179476.442167,1397882445.997965,2066.533013,0.675655,0,0,2,0.030075
109,79901.000000,20099.000000,30,194013.155220,1303952001.533754,2225.847296,0.646759,0,0,1,0.017489
110,82107.000000,17893.000000,31,192272.055252,1166477503.753293,2013.334610,0.696630,0,0,2,0.014329
111,73712.000000,26288.000000,25,202870.677998,1152130490.168557,2276.192055,0.494972,0,0,2,0.012860
112,77413.000000,22587.000000,29,202020.521932,1628357154.434473,2144.083483,0.613242,0,0,2,0.015963
113,77131.000000,22869.000000,31,208323.090741,1698174523.657057,2429.202879,0.440964,0,0,2,0.016592
114,72596.000000,27404.000000,25,191244.857277,1764622211.071692,2820.299969,0.630610,0,0,2,0.042326
115,76739.000000,23261.000000,28,181430.651837,1026905545.211433,2064.148443,0.608471,0,0,1,0.021027
116,79672.000000,20328.000000,28,188364.205422,1182815455.396371,2082.181342,0.707733,0,0,2,0.020946
117,78611.000000,21389.000000,27,202665.627256,1523796705.123077,2233.807064,0.590031,0,0,2,0.021953
118,80208.000000,19792.000000,29,197089.740749,1692592911.486456,2195.873516,0.649818,0,0,3,0.028253
119,78044.000000,21956.000000,28,215570.783755,1678291703.027437,2631.803009,0.465316,0,0,2,0.013421
120,78503.000000,21497.000000,31,195057.162541,1524460257.049380,2090.196212,0.535553,0,0,2,0.009838
121,82760.000000,17240.000000,29,205538.947665,1589532874.480031,2051.771926,0.617385,0,0,1,0.013643
122,76757.000000,23243.000000,29,190587.520461,1752359078.318113,2402.241322,0.677511,0,1,1,0.014928
123,78757.000000,21243.000000,28,194588.115991,1220586349.103009,2205.550301,0.610284,0,1,2,0.009532
124,81055.000000,18945.000000,29,186270.054279,947266676.041942,1987.514061,0.685336,0,1,1,0.016769
125,79005.000000,20995.000000,31,213946.122775,1329999442.140455,2409.386061,0.496928,0,1,2,0.024255
126,83026.000000,16974.000000,33,202730.863829,1794758705.670646,2139.536492,0.573114,0,1,2,0.014395
127,80055.000000,19945.000000,29,203845.556316,1480713907.017762,1999.166806,0.588418,0,1,3,0.033140
128,79278.000000,20722.000000,29,212100.425777,1340222186.291860,2321.371858,0.541288,0,1,2,0.011979
129,77092.000000,22908.000000,29,194151.074279,1198301896.684824,2386.939329,0.527907,0,1,2,0.020892
130,78325.000000,21675.000000,29,214886.165709,1546400952.321188,2498.348886,0.552521,0,1,2,0.013797
131,74409.000000,25591.000000,27,216728.676361,1596611843.203910,2591.387230,0.521257,0,1,2,0.020691
132,82603.000000,17397.000000,32,216839.999763,1400099575.085800,2453.475739,0.541953,0,1,1,0.010867
133,74250.000000,25750.000000,26,223321.720634,1433035815.622990,2993.172398,0.528346,0,1,2,0.019317
134,79694.000000,20306.000000,31,219906.707908,1739168137.757548,2375.855294,0.584108,0,1,2,0.022418
135,78966.000000,21034.000000,29,207319.608802,1389268524.418762,2318.852780,0.498322,0,1,2,0.028257
136,80442.000000,19558.000000,32,214503.586240,1282385420.841222,2181.338165,0.536989,0,1,2,0.020064
137,76556.000000,23444.000000,27,211723.662039,1243011837.788668,2444.726451,0.530838,0,1,2,0.016767
138,73876.000000,26124.000000,22,214866.611177,1424703531.450886,2582.026438,0.524915,0,1,2,0.028745
139,80914.000000,19086.000000,29,214148.780578,1226739293.508525,2366.085035,0.544378,0,1,2,0.032028
140,80746.000000,19254.000000,31,199697.481949,1337701864.194415,2291.839217,0.690616,0,1,2,0.017155
141,81017.000000,18983.000000,31,215670.761565,1443189457.497863,2443.778624,0.580264,0,1,1,0.013123
142,81928.000000,18072.000000,35,217378.411818,1518986803.824627,2308.773245,0.547194,0,1,2,0.012019
143,84524.000000,15476.000000,31,213849.078944,1893152003.414746,1946.375716,0.650992,0,1,1,0.013419
144,86176.000000,13824.000000,36,211497.644519,1199850589.623419,2072.377215,0.605069,0,1,2,0.014753
145,76281.000000,23719.000000,26,204810.580510,1351526291.306640,2835.219077,0.512029,0,1,2,0.017338
146,79650.000000,20350.000000,26,204395.435662,1111316390.890525,2128.962195,0.465542,0,1,2,0.020739
147,85200.000000,14800.000000,35,219225.968434,1474656825.166337,2156.678848,0.555594,0,1,1,0.021310
148,81295.000000,18705.000000,32,217829.193389,1746093875.227531,2236.635593,0.557516,0,1,2,0.014479
149,80206.000000,19794.000000,33,205170.975404,1305744998.138095,2275.245915,0.576078,0,1,2,0.012815
150,71956.000000,28044.000000,26,221874.542637,1481719561.380146,2887.700746,0.496157,0,1,2,0.022504
151,76875.000000,23125.000000,28,216961.695804,1525563464.997000,2545.698566,0.585693,0,1,2,0.025219
152,76447.000000,23553.000000,28,221208.960163,1217712167.963135,2932.505153,0.467476,0,1,2,0.017338
153,81424.000000,18576.000000,34,229778.955676,1349691664.586843,2590.391931,0.428475,0,1,1,0.019151
154,80600.000000,19400.000000,29,225278.365969,1345423459.249163,2650.783513,0.434349,0,1,2,0.014753
155,81037.000000,18963.000000,33,224134.990839,1182875269.585407,2456.017256,0.509311,0,1,2,0.019582
156,77092.000000,22908.000000,26,219870.448394,1481160196.207336,2369.370071,0.411664,0,1,2,0.019972
157,95261.000000,4739.000000,45,234276.248776,1439844778.147395,2050.137183,0.474600,0,1,2,0.007286
158,72404.000000,27596.000000,22,222448.022930,1498987651.824178,3009.682402,0.449890,0,1,2,0.022090
159,78709.000000,21291.000000,30,220789.453202,1613944901.216450,2474.834876,0.473119,0,1,2,0.012917
160,74337.000000,25663.000000,26,213410.424609,1546860681.987945,2665.867017,0.516172,0,1,2,0.018787
161,82812.000000,17188.000000,35,215695.210586,1523953258.127881,2247.620538,0.489130,0,1,2,0.015545
162,78022.000000,21978.000000,28,222540.255638,1347188254.414905,2593.415034,0.471195,0,1,2,0.019704
163,82509.000000,17491.000000,31,223031.442443,1224364701.183144,2261.161070,0.529506,0,1,2,0.022637
164,86362.000000,13638.000000,33,220598.163404,1787207558.488118,2429.856213,0.523802,0,1,2,0.010013
165,84833.000000,15167.000000,36,212859.002526,1374214827.274057,2342.581357,0.569987,0,1,2,0.020971
166,84615.000000,15385.000000,33,232896.739303,1472389303.863744,2683.250743,0.427577,0,1,2,0.019973
167,77597.000000,22403.000000,29,212259.429851,1497283686.600443,2426.638834,0.559204,0,1,2,0.019516
168,82631.000000,17369.000000,31,223125.390522,1230933002.978802,2355.932528,0.536892,0,1,1,0.013158
169,79723.000000,20277.000000,32,209083.101099,1202401440.151355,2229.851440,0.531517,0,1,2,0.016826
170,79305.000000,20695.000000,28,227999.971326,1420394297.861527,2559.612889,0.465032,0,1,2,0.014682
171,82876.000000,17124.000000,36,208925.596639,1438572615.108960,2263.679611,0.533193,0,1,2,0.013609
172,82013.000000,17987.000000,30,221393.320805,1812676960.441002,2293.231536,0.534761,0,1,2,0.011447
173,95775.000000,4225.000000,44,225260.859843,1386535564.774354,2123.250255,0.566254,0,1,2,0.011247
174,78848.000000,21152.000000,30,213661.524820,1378435610.041860,2283.481344,0.572315,0,1,3,0.023026
175,88496.000000,11504.000000,40,219784.654524,1463915505.249321,2020.937681,0.541233,0,1,3,0.021570
176,81670.000000,18330.000000,34,215839.672449,1410485776.242596,2320.430868,0.523079,0,0,3,0.012041
177,82151.000000,17849.000000,33,202708.935161,1252072672.965348,2144.075136,0.548196,0,0,2,0.018373
178,78881.000000,21119.000000,27,203154.186985,1596828556.797837,2367.073538,0.569446,0,0,2,0.019377
179,79215.000000,20785.000000,28,220414.572091,1726584577.247464,2429.608614,0.489872,0,0,2,0.020578
180,86368.000000,13632.000000,34,221825.742453,1362385605.394216,1948.753804,0.611359,0,0,2,0.010004
181,88673.000000,11327.000000,40,225364.009784,1519146698.701561,2150.202220,0.497029,0,0,2,0.013582
182,89508.000000,10492.000000,40,220907.159275,1412769088.134188,2005.612630,0.639470,0,0,3,0.020901
183,82966.000000,17034.000000,31,220322.101397,1533431964.249453,2321.538926,0.509702,0,0,2,0.014779
184,83386.000000,16614.000000,33,203022.341300,1349672487.718608,2027.563894,0.653159,0,0,2,0.016908
185,79903.000000,20097.000000,29,212237.511717,1210122053.321282,2510.505939,0.539778,0,0,2,0.014786
186,85106.000000,14894.000000,35,221379.324913,1514350166.477865,2253.455455,0.607274,0,0,3,0.027797
