generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56653.000000,43347.000000,7,46543.449892,343739788.642294,1070.041939,0.509356,5,1,1,0.007761
1,70383.000000,29617.000000,19,52619.683601,179846887.250407,1002.088312,0.597202,5,1,1,0.003194
2,68619.000000,31381.000000,20,55048.397253,75114473.612540,1072.557312,0.427205,5,1,1,0.004477
3,60681.000000,39319.000000,9,47777.455378,323648889.820666,1179.456207,0.557304,5,1,1,0.005359
4,66279.000000,33721.000000,18,51935.332349,136356192.622451,1040.264475,0.557540,5,1,1,0.004378
5,76565.000000,23435.000000,26,64377.504154,3689563.338901,1117.952049,0.527457,5,1,1,0.003832
6,64874.000000,35126.000000,13,52015.679874,243511629.130584,963.791761,0.610487,5,1,1,0.004021
7,56552.000000,43448.000000,13,51814.749166,89463764.082832,1112.746896,0.471953,5,1,1,0.004265
8,66822.000000,33178.000000,14,51257.396876,161762761.144893,951.939625,0.598898,5,1,1,0.004588
9,56222.000000,43778.000000,9,43014.883637,248028742.928471,1072.184918,0.485475,5,1,1,0.003937
10,68453.000000,31547.000000,21,63482.907949,7948395.533510,1272.095390,0.327536,5,1,1,0.009797
11,59414.000000,40586.000000,15,48397.296003,305136754.131567,1017.362108,0.603199,5,1,1,0.005459
12,57626.000000,42374.000000,6,46895.283476,325783140.129851,1208.578164,0.507006,5,1,1,0.003676
13,69553.000000,30447.000000,23,59710.518022,90037788.019793,664.721767,1.289244,5,1,1,0.009568
14,72818.000000,27182.000000,27,61475.714256,191297147.661878,719.557464,1.716063,5,1,2,0.006447
15,67594.000000,32406.000000,23,56664.747525,142137469.808383,798.247387,1.342671,5,1,1,0.003857
16,83769.000000,16231.000000,35,57968.749113,29435877.688845,572.179408,2.189644,5,1,1,0.005608
17,68236.000000,31764.000000,21,50778.117951,267350322.699115,619.905252,1.630137,5,1,1,0.005329
18,70693.000000,29307.000000,23,66441.147110,114509884.291124,996.526016,1.668863,5,1,2,0.008725
19,82268.000000,17732.000000,34,70748.704204,29516429.821828,893.064198,1.305971,5,1,1,0.008917
20,73820.000000,26180.000000,26,60617.100422,257391772.478873,823.478665,1.734397,5,1,2,0.006502
21,96295.000000,3705.000000,46,81610.308010,39266858.661006,770.265640,1.429461,5,1,2,0.004674
22,76126.000000,23874.000000,26,55312.184953,141731399.731028,668.427228,1.980973,5,1,2,0.008282
23,87002.000000,12998.000000,37,58245.354333,83789188.029094,484.268583,2.356211,6,0,1,0.004454
24,78792.000000,21208.000000,30,52555.978103,173304364.014029,515.939207,3.034764,6,0,1,0.007348
25,79248.000000,20752.000000,31,55218.947998,136600828.364498,604.967278,3.172241,6,0,1,0.009899
26,68284.000000,31716.000000,22,38940.465950,433126461.808171,502.937057,2.803736,6,0,1,0.008266
27,73812.000000,26188.000000,28,56465.097851,69144595.061337,721.427240,2.538016,6,0,1,0.006363
28,73057.000000,26943.000000,25,61764.418604,32829325.384579,609.587328,1.999295,6,0,1,0.006867
29,83119.000000,16881.000000,31,65450.125135,26452054.281507,542.652957,2.371214,6,0,1,0.006817
30,71466.000000,28534.000000,24,45864.545140,316817531.705871,579.382690,2.798384,6,0,1,0.008632
31,80213.000000,19787.000000,29,51960.820814,149094671.236339,738.063530,3.526088,6,0,2,0.007270
32,63561.000000,36439.000000,19,50941.300518,293465507.288238,818.482966,1.758590,6,0,1,0.007532
33,73146.000000,26854.000000,25,50519.594212,192631067.577020,506.838089,3.251538,6,0,1,0.006858
34,65459.000000,34541.000000,21,47618.931339,430025372.423818,549.412603,2.472473,6,0,1,0.010494
35,75562.000000,24438.000000,25,45814.966316,263807367.592213,513.638169,2.790279,6,0,1,0.008768
36,80590.000000,19410.000000,32,57415.047220,109543965.131656,601.722459,3.176412,6,0,1,0.004619
37,73023.000000,26977.000000,26,58821.132047,52045378.501264,724.593660,1.903951,6,0,1,0.008565
38,74606.000000,25394.000000,29,34114.336456,450354845.138265,368.941467,4.263440,6,0,1,0.009392
39,77038.000000,22962.000000,27,217970.393035,1700091471.196814,2680.368082,0.627167,6,0,1,0.021108
40,79713.000000,20287.000000,34,226279.984703,1888291967.852445,2476.130918,0.626889,6,0,2,0.028510
41,83201.000000,16799.000000,31,220780.420488,1747080542.395278,1885.783096,0.743202,6,0,2,0.041922
42,80122.000000,19878.000000,30,226679.127850,1801868875.914725,2204.739620,0.690155,6,0,2,0.026985
43,74528.000000,25472.000000,31,219739.002801,1576315715.768491,2354.760598,0.884385,6,0,2,0.015655
44,98540.000000,1460.000000,49,230527.020963,1924739617.506834,1873.249818,0.821080,6,0,2,0.007852
45,85337.000000,14663.000000,37,220798.272404,1487870910.516828,2008.013560,0.781819,6,0,2,0.024228
46,94225.000000,5775.000000,46,231526.090392,1428659655.950337,1773.011396,0.884607,6,0,1,0.001724
47,77905.000000,22095.000000,26,222491.954294,1629259841.766117,2758.534815,0.806876,6,0,1,0.026058
48,80659.000000,19341.000000,26,223277.552005,1654241722.689121,2353.579192,0.888825,6,0,2,0.021829
49,74437.000000,25563.000000,26,216175.198679,1485701336.965372,2287.950279,0.790461,6,0,1,0.035673
50,83755.000000,16245.000000,33,213894.308831,2667984686.127951,1935.877300,0.913534,6,0,1,0.020243
51,80741.000000,19259.000000,33,208199.136997,1460085626.736600,2041.866224,1.272740,6,0,2,0.022353
52,89871.000000,10129.000000,41,230219.833248,1609374749.863501,2133.223012,1.098322,6,0,2,0.019678
53,84858.000000,15142.000000,33,209983.718004,1592782851.994832,1830.965699,0.995491,6,0,1,0.018323
54,79801.000000,20199.000000,31,202983.763856,1977864776.897660,2447.022194,1.019092,6,0,2,0.022695
55,79764.000000,20236.000000,33,207972.450982,2213968868.943248,2043.430031,1.162915,6,0,2,0.027548
56,93413.000000,6587.000000,41,228673.113842,2225545661.109328,1925.480592,0.708891,5,1,3,0.016991
57,76789.000000,23211.000000,29,225026.105660,1640989674.877158,2586.976590,0.589346,5,1,2,0.022037
58,77412.000000,22588.000000,31,221473.061955,1569888686.508890,2103.699594,0.707679,5,1,2,0.018288
59,80165.000000,19835.000000,29,221989.666046,1544020539.181957,2641.608630,0.665291,5,1,2,0.014480
60,82414.000000,17586.000000,31,226008.412188,2055799825.440117,2306.428612,0.635107,5,1,2,0.023857
61,75538.000000,24462.000000,29,228736.091508,1473054379.681336,2721.291324,0.595809,5,1,2,0.010233
62,77401.000000,22599.000000,31,222812.190893,1535746706.202592,2564.936828,0.702404,5,1,2,0.029463
63,78897.000000,21103.000000,30,219523.061507,1332231578.078880,2586.269132,0.657190,5,1,1,0.019325
64,77086.000000,22914.000000,30,210650.619857,1617117863.724423,2167.252588,0.702708,5,1,2,0.041261
65,80067.000000,19933.000000,30,224827.845309,1707098544.321150,2252.836750,0.581140,5,1,1,0.016970
66,78288.000000,21712.000000,27,221325.962114,2027104601.577306,2520.692666,0.704902,5,1,1,0.026757
67,86077.000000,13923.000000,35,229915.785120,1700769321.187442,2161.655601,0.634762,5,1,2,0.030488
68,77864.000000,22136.000000,30,217527.539676,1794633686.427847,2446.647542,0.665388,5,1,2,0.013746
69,82141.000000,17859.000000,34,231429.697231,1655750119.010160,2384.704631,0.636788,5,1,3,0.026196
70,84431.000000,15569.000000,33,228010.707767,1627700648.939753,2173.475352,0.606842,5,1,2,0.025826
71,80623.000000,19377.000000,32,226281.945392,1631278545.072432,2581.606983,0.598025,5,1,2,0.021426
72,84555.000000,15445.000000,37,174756.553634,1472961191.990179,1579.107901,0.780362,5,1,1,0.007915
73,72330.000000,27670.000000,23,155198.912881,1352290799.268181,1778.025817,0.691139,5,1,3,0.012241
74,74343.000000,25657.000000,23,153838.679647,792907353.541233,1733.080071,0.694861,5,1,2,0.016934
75,80868.000000,19132.000000,29,179843.816130,1515011241.246451,1889.900860,0.620211,5,1,1,0.026164
76,68571.000000,31429.000000,21,156246.217251,866293090.928658,1788.877739,0.768891,5,1,3,0.023895
77,69605.000000,30395.000000,21,148711.689035,424543776.434994,1763.940619,0.715786,5,1,2,0.015675
78,71624.000000,28376.000000,22,142307.142949,360249564.989719,1806.274590,0.686783,5,1,3,0.016722
79,75773.000000,24227.000000,28,150098.602265,509966218.387077,1724.560669,0.738744,5,1,2,0.012626
80,70282.000000,29718.000000,23,147441.177788,934468843.419980,1772.064274,0.767605,5,1,1,0.018207
81,75076.000000,24924.000000,25,141231.013836,547310451.618568,1585.833494,0.779288,5,1,2,0.015054
82,72771.000000,27229.000000,28,168727.844531,857507477.367972,2185.097292,0.617943,5,1,2,0.015674
83,72709.000000,27291.000000,22,153653.359032,866105793.110282,1554.648369,0.754236,5,1,2,0.019657
84,71649.000000,28351.000000,24,131154.516696,468577646.153529,1586.119552,0.822220,5,1,2,0.012027
85,77691.000000,22309.000000,27,152447.057231,663256256.630270,1745.603184,0.740800,5,1,2,0.012936
86,89950.000000,10050.000000,41,189158.871605,1315060035.338926,1658.475849,0.858359,5,1,0,0.002309
87,72153.000000,27847.000000,23,152932.498438,663241281.061723,1774.138180,0.736586,5,1,3,0.014336
88,81676.000000,18324.000000,34,179386.985836,868482307.760808,1764.165798,0.777622,5,1,2,0.012111
89,71064.000000,28936.000000,24,155148.642035,914859996.101871,1816.291977,0.755520,5,1,1,0.014262
90,82327.000000,17673.000000,29,161734.157150,570571993.558639,1662.841053,0.734189,5,1,2,0.012345
91,68362.000000,31638.000000,20,117005.581426,958510536.974574,1451.265346,0.756427,5,1,2,0.015332
92,75710.000000,24290.000000,26,171042.612787,1201506732.570669,2086.588318,0.704166,4,2,2,0.012425
93,89917.000000,10083.000000,42,197361.211977,1349847930.263252,1955.227369,0.593503,4,2,2,0.013103
94,84768.000000,15232.000000,32,194921.564186,1412503116.889858,2087.271509,0.641440,4,2,1,0.032524
95,79457.000000,20543.000000,28,183725.119457,1503137824.714216,2078.966802,0.609939,4,2,2,0.012340
96,75177.000000,24823.000000,26,154742.477193,1032397784.467205,851.269570,1.520285,2,2,2,0.020718
97,77195.000000,22805.000000,30,121040.080196,897642953.534601,641.863091,2.309974,2,2,2,0.033485
98,69058.000000,30942.000000,21,95554.069053,1601057422.449635,564.108929,1.904224,2,2,1,0.030687
99,84958.000000,15042.000000,33,145602.907551,884253769.742633,654.269900,1.762734,2,2,2,0.019864
100,84283.000000,15717.000000,32,153036.526070,1005896975.572094,712.978386,1.832189,2,2,2,0.028804
101,79214.000000,20786.000000,30,113633.587531,759890417.655806,583.714815,1.911538,2,2,1,0.021580
102,98391.000000,1609.000000,49,18114.175107,223397877.884959,84.564313,11.718811,3,2,2,0.004458
103,85828.000000,14172.000000,39,17889.561811,282435115.416409,108.705080,10.797957,3,2,2,0.041703
104,85867.000000,14133.000000,39,23789.218261,540417534.263837,142.728339,9.165431,3,2,1,0.040506
105,82979.000000,17021.000000,37,20405.308684,328445001.933606,123.452457,10.084426,3,2,3,0.034207
106,80330.000000,19670.000000,36,18373.699289,291778448.105054,118.188445,9.662766,3,2,2,0.022513
107,85346.000000,14654.000000,38,16963.816863,276549782.463720,103.797454,10.560601,3,2,1,0.025991
108,90457.000000,9543.000000,42,33697.232470,668203506.658791,355.193342,10.440025,3,2,1,0.034341
109,90649.000000,9351.000000,41,21819.505987,305207431.924184,137.180949,10.123232,3,2,3,0.030997
110,85262.000000,14738.000000,36,22361.187681,404606977.562701,141.857457,9.552761,3,2,2,0.028231
111,87338.000000,12662.000000,40,26693.683557,833952952.085016,177.153375,10.146914,3,2,2,0.030520
112,84343.000000,15657.000000,39,19865.518314,394852830.722409,120.237711,9.621168,3,2,1,0.025136
113,81913.000000,18087.000000,36,20675.760487,419449562.131192,128.274504,9.405470,3,2,1,0.028556
114,84530.000000,15470.000000,37,23855.166173,427569022.156835,138.309963,8.979304,3,2,3,0.034208
115,88494.000000,11506.000000,39,20911.434590,380620562.179409,125.268682,10.220006,3,2,1,0.023207
116,89084.000000,10916.000000,40,21988.020178,408497524.329571,128.054412,9.332892,3,2,2,0.050197
117,88552.000000,11448.000000,42,18231.168734,387330479.168077,109.548516,11.526247,3,2,1,0.028895
118,89737.000000,10263.000000,42,22075.149301,452705057.277412,134.927284,10.122365,3,2,2,0.028102
119,86532.000000,13468.000000,40,28288.979007,452252284.377610,160.179959,8.824211,3,2,1,0.030939
120,84977.000000,15023.000000,37,21690.259264,408331617.361866,136.767885,9.723816,3,2,1,0.029439
121,82892.000000,17108.000000,37,28643.475596,558967753.439248,170.692447,8.139839,3,2,1,0.033360
122,94923.000000,5077.000000,47,27786.998796,777644493.303950,145.358054,9.992021,3,2,1,0.023944
123,98041.000000,1959.000000,49,31685.320625,398272577.665956,182.486125,9.041555,3,2,0,-0.000000
124,91887.000000,8113.000000,43,22900.263913,370727038.385657,121.472048,9.908981,3,2,1,0.026334
125,86754.000000,13246.000000,36,28163.709407,573706663.538707,150.395028,8.584697,3,2,2,0.040245
126,82958.000000,17042.000000,35,35774.814536,338911047.299913,214.615009,5.876040,3,2,2,0.047141
127,82599.000000,17401.000000,33,35930.005044,436497941.809935,212.182925,5.636494,3,2,2,0.044079
128,82655.000000,17345.000000,33,31917.287822,398856117.998735,181.654438,6.346657,3,2,1,0.042057
129,100000.000000,1.000000,50,35740.684216,319722096.988140,202.441311,7.119300,3,2,1,0.000000
130,81856.000000,18144.000000,29,35865.586183,552383088.788261,216.947224,6.080705,3,2,1,0.039008
131,82614.000000,17386.000000,35,27223.000154,308611412.673823,161.258475,6.983207,3,2,2,0.040183
132,97041.000000,2959.000000,48,34133.519217,526538041.213324,181.985948,7.325953,3,2,2,0.008267
133,84324.000000,15676.000000,34,31753.466807,539602011.952852,172.039173,6.787040,3,2,1,0.032678
134,75484.000000,24516.000000,30,31833.998230,307620225.339983,204.311463,5.558070,3,2,1,0.035067
135,82262.000000,17738.000000,34,31728.994146,363703659.324763,186.510939,6.119660,3,2,1,0.031925
136,77406.000000,22594.000000,30,30547.423350,494075353.353356,208.368818,5.948786,3,2,2,0.043037
137,86076.000000,13924.000000,37,34875.443925,390201703.434481,215.926185,6.475266,3,2,1,0.040875
138,89980.000000,10020.000000,41,41044.209116,571281118.513223,192.386194,6.388043,3,2,1,0.016985
139,82308.000000,17692.000000,31,31460.090238,500180379.120484,188.889436,6.852362,3,2,1,0.035238
140,85902.000000,14098.000000,35,30552.753968,200886044.962363,188.483378,6.382620,3,2,2,0.042169
141,81935.000000,18065.000000,36,28955.323343,527053879.748956,170.995395,6.657802,3,2,1,0.017997
142,84060.000000,15940.000000,36,31136.541758,515686207.811511,173.571426,6.835945,3,2,2,0.032954
143,85154.000000,14846.000000,34,37456.471273,541120480.834942,207.716745,6.267910,3,2,1,0.028814
144,87193.000000,12807.000000,39,35488.580515,669591484.007625,201.622908,6.973802,3,2,2,0.032203
145,84286.000000,15714.000000,34,36299.636541,352956456.283474,189.279415,5.186163,3,2,2,0.026592
146,80015.000000,19985.000000,32,31361.582160,366854354.777656,223.962578,5.519818,3,2,1,0.026313
147,79591.000000,20409.000000,32,44920.944945,242284473.454725,283.540584,4.907471,3,2,3,0.055009
148,84147.000000,15853.000000,37,29940.503410,727183876.859368,216.795825,8.060210,4,2,2,0.013065
149,86459.000000,13541.000000,38,28732.340220,583703618.002686,232.660675,8.035241,4,2,3,0.008916
150,77479.000000,22521.000000,27,22353.193952,438532599.450816,195.817965,7.733835,4,2,1,0.010887
