generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,81748.000000,18252.000000,30,232337.973928,1982080932.702472,2393.054864,0.557820,8,4,1,0.012694
19,85195.000000,14805.000000,37,228127.754257,1905684193.770316,2266.807649,0.433535,8,4,1,0.011400
20,93679.000000,6321.000000,45,229760.673476,1925092756.556973,2026.540747,0.470896,8,4,1,0.009594
21,89984.000000,10016.000000,37,229295.215762,2103974062.488112,2309.743646,0.486545,8,4,1,0.013302
22,82931.000000,17069.000000,33,226054.291176,2128487289.990002,2434.954648,0.466081,7,4,1,0.020254
23,78594.000000,21406.000000,29,224750.156655,2064529983.545893,2490.108529,0.401308,7,4,1,0.021926
24,80050.000000,19950.000000,30,222991.693668,1692629681.292537,2341.119718,0.454710,7,4,1,0.022608
25,96438.000000,3562.000000,47,228306.426748,2073747288.190358,2383.433186,0.485482,6,5,0,0.001858
26,80513.000000,19487.000000,33,221463.991601,2131043783.552605,2367.597558,0.451490,6,5,1,0.013467
27,76892.000000,23108.000000,28,220344.567064,1560241257.043747,2550.656751,0.423262,6,5,2,0.016539
28,82633.000000,17367.000000,33,226806.251246,1661880907.852473,2509.151615,0.455233,6,5,1,0.016374
29,72905.000000,27095.000000,22,219145.568382,1626869930.000355,2880.303865,0.448380,6,5,1,0.017793
30,82756.000000,17244.000000,31,221393.554395,1939783366.691374,2518.259863,0.510479,6,5,1,0.011911
31,83153.000000,16847.000000,33,228553.980532,1993761066.502784,2297.743286,0.470436,6,5,1,0.014646
32,81666.000000,18334.000000,33,228520.688380,1918011014.059032,2400.579653,0.451428,8,5,1,0.018014
33,95940.000000,4060.000000,45,229435.664681,1864046360.302292,1911.090632,0.518129,8,5,1,0.003617
34,82617.000000,17383.000000,38,227242.648688,1912267734.780584,2593.169726,0.405109,8,5,1,0.008560
35,82039.000000,17961.000000,33,224528.628106,1495547973.566406,2500.776306,0.418909,8,5,1,0.014603
36,75047.000000,24953.000000,25,226520.963331,1729415955.012695,3025.052574,0.427364,8,5,1,0.023679
37,78243.000000,21757.000000,28,228622.379458,1745638195.068089,2797.288098,0.375326,7,6,1,0.016494
38,72227.000000,27773.000000,24,225558.073675,1753384838.951291,3663.687542,0.348522,7,6,1,0.021120
39,74935.000000,25065.000000,27,231053.137932,1900973694.295558,3083.648880,0.374510,7,6,1,0.017832
40,79281.000000,20719.000000,28,215874.361173,1463731908.258105,2386.747015,0.508783,7,6,1,0.011271
41,77727.000000,22273.000000,29,226329.834005,1830457428.075654,2876.597177,0.450550,5,6,1,0.014446
42,75135.000000,24865.000000,28,231014.922179,2003111738.216526,2610.701684,0.445554,5,6,1,0.023238
43,82377.000000,17623.000000,33,228231.473248,1957893569.317219,2827.693346,0.431137,5,6,2,0.013378
44,86631.000000,13369.000000,38,213857.913189,1857600848.181454,2293.394512,0.521237,5,6,1,0.027298
45,72782.000000,27218.000000,25,190268.691830,1535279584.622709,2660.281802,0.593794,5,6,1,0.015843
46,83780.000000,16220.000000,35,190236.336839,1684456799.219561,1856.581661,0.624129,5,6,1,0.010645
47,80399.000000,19601.000000,35,190154.491311,1410720453.634890,1995.529981,0.607193,5,6,1,0.015354
48,74693.000000,25307.000000,26,186744.387165,1439354015.380504,2325.832293,0.551176,5,6,1,0.022738
49,86348.000000,13652.000000,35,212897.298722,1702109406.180670,2126.227440,0.600443,5,6,1,0.015013
50,76416.000000,23584.000000,29,191163.218569,1464865366.539603,2021.071379,0.591471,4,6,1,0.020986
51,84229.000000,15771.000000,33,209131.539395,1767255834.910987,2323.215005,0.581182,4,6,2,0.026733
52,80500.000000,19500.000000,31,196618.094285,1918955905.404982,2320.329053,0.587112,4,6,1,0.015969
53,82852.000000,17148.000000,34,186083.714814,1251848187.963456,1888.919557,0.547191,4,6,1,0.011122
54,72453.000000,27547.000000,26,205746.094627,1926265674.242152,2951.571754,0.493893,4,6,1,0.013415
55,77631.000000,22369.000000,29,199231.159721,1522339192.803842,2346.209351,0.464312,4,6,1,0.013317
56,74341.000000,25659.000000,28,204574.312155,1536672507.848800,2961.391319,0.528885,4,6,1,0.012269
57,76180.000000,23820.000000,27,199351.767016,1980174216.765194,2207.872134,0.551221,4,6,2,0.014860
58,77254.000000,22746.000000,29,180882.660210,1721722971.632003,2054.672781,0.579022,3,6,1,0.012422
59,82162.000000,17838.000000,32,172588.876999,983898662.359309,1908.889754,0.581459,3,6,2,0.009698
60,79715.000000,20285.000000,30,167862.079571,1588513500.880372,2003.582577,0.839572,3,6,1,0.012202
61,85733.000000,14267.000000,36,202413.826528,1818360003.752449,2195.149744,0.596889,3,6,1,0.011390
62,84216.000000,15784.000000,33,187961.578260,1376123051.585121,2092.995164,0.646065,3,6,1,0.015791
63,86118.000000,13882.000000,39,208223.639881,2313051214.606106,2361.728244,0.598845,3,6,1,0.012635
64,82637.000000,17363.000000,34,190682.835120,1461405718.831114,2296.560558,0.521950,3,6,1,0.009638
65,82823.000000,17177.000000,35,161422.425965,1061404344.879035,1911.032916,0.853898,3,6,1,0.016775
66,76385.000000,23615.000000,30,189081.749841,1435673396.055482,2526.620535,0.638090,3,6,1,0.011399
67,75660.000000,24340.000000,26,176640.614020,2243192600.285962,2337.845147,0.612233,3,6,1,0.018603
68,82322.000000,17678.000000,35,169901.471192,1114971054.826730,1775.704169,0.690838,3,6,1,0.015421
69,88841.000000,11159.000000,38,217359.389360,2272673421.052375,2428.561970,0.538989,3,6,1,0.014007
70,76605.000000,23395.000000,29,208997.641182,1652636323.824178,2798.267428,0.418496,3,6,1,0.025216
71,84504.000000,15496.000000,33,216028.140946,1729360631.437112,2356.639389,0.554102,3,6,1,0.013425
72,80125.000000,19875.000000,32,204260.193122,1728007676.239916,2532.865675,0.470553,3,6,1,0.010814
73,79059.000000,20941.000000,32,201494.208718,1998875903.182525,2638.268218,0.607341,3,6,1,0.016057
74,73369.000000,26631.000000,23,199208.448244,1904992465.703565,2679.719739,0.578792,3,6,1,0.028259
75,84645.000000,15355.000000,36,210574.107960,1920667092.541527,2334.910490,0.568599,3,6,2,0.020124
76,76705.000000,23295.000000,29,226654.131200,1823147451.050558,2766.813315,0.476488,3,6,1,0.013867
77,81148.000000,18852.000000,34,207835.066781,1398346393.474216,2487.964287,0.527010,3,6,1,0.016945
78,78998.000000,21002.000000,29,196384.162695,1683498334.363557,2429.113401,0.485168,3,6,1,0.012161
79,77715.000000,22285.000000,31,216794.973501,2468216126.206697,2930.652787,0.454060,3,6,2,0.011589
80,83495.000000,16505.000000,31,218276.999919,1718055718.274242,2384.976343,0.503126,3,6,1,0.021278
81,78130.000000,21870.000000,30,208514.983560,1937500998.881566,2660.148371,0.519109,3,6,1,0.021235
82,71692.000000,28308.000000,25,206196.588367,1860066780.859882,2960.973715,0.415579,3,6,1,0.015460
83,75420.000000,24580.000000,28,209989.424059,2074931447.659294,2544.972840,0.504711,3,6,1,0.018000
84,83093.000000,16907.000000,33,210072.245693,2020606194.401023,2370.742425,0.461253,3,6,1,0.026474
85,80041.000000,19959.000000,30,208493.333184,1585019124.012325,2450.123685,0.525885,3,6,1,0.011999
86,75657.000000,24343.000000,29,204130.239763,1565245524.115981,2474.792806,0.450477,3,6,1,0.019840
87,80968.000000,19032.000000,32,195609.587083,2089268407.366300,2368.181654,0.579510,3,6,1,0.023234
88,79220.000000,20780.000000,30,214338.061814,1788028988.448771,2544.095442,0.540988,3,6,1,0.015477
89,80232.000000,19768.000000,32,207476.695137,1946068346.099846,2623.283527,0.525122,3,6,1,0.022031
90,74813.000000,25187.000000,24,199366.443698,2010980654.402717,2592.113256,0.398624,3,6,1,0.013791
91,87055.000000,12945.000000,39,212770.213844,1865357341.880104,2137.675834,0.593759,3,7,1,0.013319
92,88814.000000,11186.000000,40,213280.407676,2291704405.388103,2044.613299,0.618307,3,7,1,0.005012
93,80762.000000,19238.000000,31,198843.327940,2219783393.988153,2511.839859,0.519588,3,7,1,0.014768
94,80816.000000,19184.000000,30,209217.173848,2051642347.400967,2528.289948,0.567720,3,7,1,0.028432
95,70829.000000,29171.000000,25,209955.925061,1748668568.299444,2716.124495,0.391324,3,7,1,0.032102
96,85498.000000,14502.000000,37,193457.246701,2512689459.030425,2132.432839,0.732284,3,7,2,0.020501
97,80510.000000,19490.000000,30,210133.446492,1858306503.817151,2345.548298,0.594436,3,7,1,0.013471
98,81485.000000,18515.000000,32,223172.059845,1924389234.051072,2470.713142,0.462305,3,7,1,0.023452
99,76906.000000,23094.000000,28,210806.939646,1684142649.635852,2628.530796,0.513552,3,7,2,0.014492
100,80509.000000,19491.000000,29,202302.599386,1815349756.294304,2391.046936,0.490444,3,7,1,0.015655
101,72020.000000,27980.000000,24,197863.653921,2060939523.731008,2459.962809,0.492457,3,7,2,0.025141
102,79264.000000,20736.000000,30,209870.346141,1818973737.958525,2490.888315,0.581418,4,7,1,0.016700
103,94744.000000,5256.000000,46,215224.634369,1938872454.162875,1978.016705,0.604041,4,7,2,0.010728
104,78051.000000,21949.000000,27,215680.161305,1846607151.312239,2644.196213,0.500760,4,7,1,0.022127
105,75660.000000,24340.000000,26,211348.907431,1652906642.840680,2597.945380,0.481639,4,7,1,0.016784
106,77067.000000,22933.000000,29,201551.640343,1333002261.568485,2389.647472,0.484212,4,7,1,0.023754
107,81958.000000,18042.000000,32,204346.474733,1845853727.392319,2009.971185,0.566932,4,7,1,0.023579
108,79575.000000,20425.000000,30,206580.252280,1650304110.545321,2371.603709,0.589351,4,7,1,0.016926
109,80157.000000,19843.000000,30,219727.294110,2129409336.346474,2505.048150,0.456109,4,7,2,0.032979
110,82961.000000,17039.000000,34,207323.444401,1578394423.546529,2549.308234,0.679271,4,7,2,0.014398
111,79196.000000,20804.000000,31,217845.327507,1687912085.095721,2539.699971,0.516391,4,7,1,0.034683
112,74303.000000,25697.000000,23,201798.582459,1685826245.620322,2372.904439,0.496960,4,7,2,0.029644
113,76491.000000,23509.000000,25,193129.943467,1802501884.815084,2265.867975,0.534136,4,7,2,0.024935
114,97006.000000,2994.000000,47,224829.612860,1719871075.662045,2154.103284,0.611895,4,7,1,0.002284
115,98545.000000,1455.000000,47,228844.983659,2182830204.374209,1999.636534,0.496503,4,7,0,-0.000000
116,78483.000000,21517.000000,28,225243.699442,1687898971.906561,2768.052405,0.443996,4,7,1,0.014281
117,76234.000000,23766.000000,25,186478.671873,1200008818.434357,2311.947303,0.559059,4,7,2,0.015322
118,72176.000000,27824.000000,26,188344.250220,1853595852.876961,2488.604345,0.586699,4,7,2,0.014574
119,82044.000000,17956.000000,34,216378.299157,1850682849.914228,2507.362205,0.617197,4,7,1,0.020653
120,81182.000000,18818.000000,30,211482.950600,1972154177.923110,2305.850176,0.518310,4,7,1,0.017192
121,80433.000000,19567.000000,31,210834.816905,1804690233.378081,2145.723231,0.557940,4,7,1,0.012795
122,76074.000000,23926.000000,26,187139.217356,2039793345.218831,2111.071299,0.575087,4,7,1,0.019137
123,72842.000000,27158.000000,26,196883.073937,1651038992.248663,2516.204031,0.474803,4,7,1,0.015637
124,65824.000000,34176.000000,19,199176.840224,1692915427.621210,3647.574203,0.388423,6,8,2,0.027322
125,79523.000000,20477.000000,29,211111.204634,1964769647.760562,2488.746794,0.431520,6,8,1,0.025796
126,81412.000000,18588.000000,32,213100.906797,2193470046.746174,2359.607133,0.558410,6,8,2,0.023064
127,79055.000000,20945.000000,30,208744.718055,1855471079.375866,2209.171622,0.552019,6,8,2,0.032695
128,79734.000000,20266.000000,31,205319.243982,1617260090.383527,2329.980729,0.559801,6,8,1,0.041985
129,79828.000000,20172.000000,28,207958.922725,1534894992.849337,2356.223107,0.545259,6,8,1,0.016114
130,80366.000000,19634.000000,30,194794.706009,1600027043.370985,2142.260687,0.586219,6,8,2,0.022248
131,84041.000000,15959.000000,32,210813.570993,1924866932.582549,2031.651708,0.607339,4,7,2,0.021688
132,77409.000000,22591.000000,31,219640.934969,1780693613.918804,2485.121083,0.451055,4,7,2,0.018371
133,74020.000000,25980.000000,25,212500.056857,1793971644.556788,2792.356762,0.456013,4,7,2,0.013807
134,96729.000000,3271.000000,48,227961.138060,2194132502.337430,2215.959844,0.497724,4,7,0,-0.000000
135,71381.000000,28619.000000,26,204742.846771,1510565744.093031,2637.757335,0.458492,4,7,1,0.030149
136,66467.000000,33533.000000,20,177485.086704,1169112907.411908,2888.766259,0.495919,4,7,2,0.021487
137,82679.000000,17321.000000,31,222834.659561,1870565658.471661,2621.726994,0.495420,4,7,2,0.019275
138,77752.000000,22248.000000,30,221259.180991,2058567310.915936,2449.462482,0.477296,4,7,1,0.036746
139,79578.000000,20422.000000,30,209066.670893,1955272282.383292,2394.395147,0.587397,4,7,1,0.014294
140,73502.000000,26498.000000,27,215770.392092,2332641399.213290,2842.619052,0.428676,4,7,1,0.011489
141,74901.000000,25099.000000,29,209650.002020,1839650746.317533,2388.845505,0.477070,4,7,1,0.024447
142,76847.000000,23153.000000,27,209355.028257,1619731169.130584,2814.589501,0.502542,4,6,2,0.017211
143,76801.000000,23199.000000,27,192784.891504,2083766045.818040,2470.072311,0.604451,4,6,4,0.013536
144,82508.000000,17492.000000,35,209877.581512,1795327915.971867,2180.134514,0.543089,4,6,1,0.021921
145,70564.000000,29436.000000,23,64894.756660,242169634.372251,771.630409,1.237402,4,6,1,0.006524
146,77720.000000,22280.000000,29,77508.506922,140189535.798465,838.428416,1.205947,4,6,1,0.005117
147,80787.000000,19213.000000,31,71266.594450,141641678.851383,771.985373,1.347948,4,6,3,0.005731
148,74105.000000,25895.000000,24,70797.454053,73307219.704348,857.641548,1.094202,4,6,1,0.006134
149,69801.000000,30199.000000,21,77612.139954,341706074.792223,949.594407,1.026843,4,6,1,0.007864
150,80546.000000,19454.000000,25,77732.601024,117991380.704495,776.588072,1.026865,4,6,1,0.006164
151,79056.000000,20944.000000,26,73888.259017,99909536.326097,799.150370,1.111527,4,6,1,0.007359
152,75597.000000,24403.000000,23,73955.546353,98222832.291541,866.271539,1.065872,4,6,1,0.005158
153,72769.000000,27231.000000,21,64862.977008,204935186.982091,805.234467,1.608852,4,6,1,0.006044
154,73112.000000,26888.000000,22,66428.194604,44553036.706170,864.654292,1.099005,4,6,2,0.007255
155,82332.000000,17668.000000,30,96083.886251,132779761.532547,1213.290158,1.172687,4,6,2,0.005978
156,76774.000000,23226.000000,32,29448.327389,605367980.028466,273.273463,7.289457,5,6,1,0.009964
157,87997.000000,12003.000000,38,29885.048647,456594302.220654,268.067239,7.827074,5,4,1,0.011758
158,83607.000000,16393.000000,34,29410.049197,492522963.848797,252.703559,8.072361,5,4,2,0.010227
159,79334.000000,20666.000000,32,30369.217223,451817761.508430,261.593021,6.912828,5,4,2,0.006102
160,82071.000000,17929.000000,33,28534.954273,564325729.191674,292.361749,8.505875,5,4,1,0.007163
161,78825.000000,21175.000000,27,34379.822895,583774307.870164,295.205559,5.545152,5,4,1,0.007314
162,80169.000000,19831.000000,32,30765.321569,615926096.963904,282.015564,7.409222,5,4,2,0.007239
163,79548.000000,20452.000000,32,26095.721358,675121690.866969,235.185737,9.194750,5,4,2,0.006370
164,73116.000000,26884.000000,29,30521.930337,683113189.179541,301.458405,7.111413,5,4,2,0.009900
165,93569.000000,6431.000000,46,83110.010333,166049715.461485,787.920570,2.536282,5,4,0,-0.000000
166,87939.000000,12061.000000,43,13965.492227,398621317.534851,108.052895,19.481768,5,4,2,0.011664
167,84330.000000,15670.000000,39,14493.871245,442505522.461436,126.156946,16.751701,5,4,2,0.017206
168,80243.000000,19757.000000,35,21104.446051,456301283.171642,167.481478,9.681387,5,4,2,0.009092
169,83825.000000,16175.000000,37,20728.230267,470437300.043003,177.809991,10.395292,5,4,2,0.011402
170,85114.000000,14886.000000,38,21643.192705,538313422.919767,175.361295,11.091594,5,4,2,0.008478
171,80052.000000,19948.000000,34,16645.494360,386545529.467173,148.315798,11.572724,5,4,2,0.004767
172,85197.000000,14803.000000,40,24511.775090,705066742.564162,201.374137,10.681853,5,4,2,0.013528
173,66957.000000,33043.000000,21,19504.832645,486915865.653588,189.398786,8.639625,5,4,2,0.016138
174,82370.000000,17630.000000,36,17037.574131,348446453.984675,145.981718,11.285699,5,4,2,0.009057
175,86756.000000,13244.000000,38,21269.064766,507159643.306874,162.549346,10.739564,5,4,2,0.013904
176,88869.000000,11131.000000,44,29223.273945,646683859.072758,251.088058,10.601182,5,4,0,0.004465
177,76132.000000,23868.000000,31,20693.062994,587406333.669443,180.757154,9.798738,5,4,2,0.011934
178,97881.000000,2119.000000,48,20673.604521,419787801.344480,157.305441,11.467914,5,4,3,0.019210
179,76906.000000,23094.000000,31,21753.821371,566884789.346220,190.029261,9.002800,5,4,2,0.008826
180,92842.000000,7158.000000,43,20013.245406,521409701.720517,155.685179,12.223584,5,4,2,0.005801
181,85841.000000,14159.000000,39,17186.250179,370996323.929457,142.578626,11.603970,5,4,2,0.013262
182,85147.000000,14853.000000,35,19912.837409,419206282.929536,164.528452,10.476741,5,4,2,0.006825
183,100000.000000,1.000000,50,20142.177529,502716426.998243,157.840024,13.510780,5,4,1,0.009170
184,83805.000000,16195.000000,37,21786.233064,613301982.927745,189.724623,10.901105,5,4,1,0.009573
185,85363.000000,14637.000000,38,17918.221076,469523210.847052,148.543326,12.770267,4,5,1,0.010231
186,87218.000000,12782.000000,39,24963.641438,473304497.959529,161.344803,10.197472,4,5,2,0.008406
187,82089.000000,17911.000000,32,18214.573852,388145548.954409,154.375053,10.887760,4,5,3,0.008615
188,90319.000000,9681.000000,43,21702.720886,584544356.993523,206.779741,13.110823,4,5,2,0.005559
189,80885.000000,19115.000000,34,19779.964803,504109565.820932,151.491279,11.335482,4,5,3,0.013240
190,87418.000000,12582.000000,40,17335.139736,389977471.812485,144.076918,12.938668,4,5,2,0.012071
191,82288.000000,17712.000000,38,20300.150425,440528519.429272,156.014849,10.391607,4,5,1,0.010335
192,81673.000000,18327.000000,36,23167.976556,621514431.382368,229.592422,12.445030,4,5,2,0.014662
193,100000.000000,1.000000,50,21241.715760,444991020.383972,158.694922,12.985260,4,5,2,0.012144
194,82659.000000,17341.000000,37,19237.411860,535328876.974393,153.991394,11.748870,4,5,3,0.007423
195,92618.000000,7382.000000,42,17114.155682,350346187.584480,134.002580,12.971883,4,5,4,0.005304
196,79505.000000,20495.000000,33,15361.651889,377625768.114592,131.793118,12.559691,4,5,2,0.008108
197,87105.000000,12895.000000,36,20544.932364,521096126.910638,158.698874,12.091109,4,5,3,0.008831
198,84918.000000,15082.000000,39,21785.136519,582337597.339052,186.329163,11.376281,4,5,2,0.008787
199,74269.000000,25731.000000,27,26293.658247,460306616.393672,236.216174,8.358789,4,5,2,0.006593
200,72471.000000,27529.000000,28,26979.571157,691030016.192563,224.861396,8.731814,4,5,3,0.006878
201,79717.000000,20283.000000,30,28360.222925,648977729.847560,224.704123,9.372419,4,5,3,0.005304
202,76942.000000,23058.000000,32,24704.953614,568850758.270189,247.258948,9.745145,4,5,2,0.006868
203,79316.000000,20684.000000,32,24702.985771,686052432.910391,214.688265,10.604044,4,5,3,0.007515
204,76610.000000,23390.000000,28,23711.987925,533842552.253604,219.742527,10.066633,4,5,2,0.008430
205,69707.000000,30293.000000,26,25705.001141,639037321.707791,262.011964,7.324031,4,5,2,0.010365
206,73022.000000,26978.000000,29,24108.138511,570901223.927618,219.034685,8.598843,4,5,2,0.009460
207,76238.000000,23762.000000,32,25510.948025,835216534.193411,229.113054,10.108478,4,5,2,0.006797
208,82856.000000,17144.000000,37,28946.434774,866686368.919503,235.111613,12.085773,3,3,2,0.008955
209,70484.000000,29516.000000,25,25042.330295,669599898.116904,268.765355,8.646322,3,3,2,0.009456
210,78591.000000,21409.000000,33,28757.032513,527489915.729406,292.825110,11.407985,4,4,2,0.006129
211,71645.000000,28355.000000,29,21202.449999,466707195.317343,221.693660,10.985549,4,4,3,0.005312
212,86253.000000,13747.000000,40,20553.493795,579243261.611895,177.895554,15.442760,3,3,3,0.006134
213,83263.000000,16737.000000,36,23309.627136,653332225.124463,208.656737,15.593427,3,3,2,0.006978
214,91699.000000,8301.000000,44,19122.548396,447385850.517140,163.836905,16.561578,3,3,2,0.006353
215,84950.000000,15050.000000,40,21038.620559,487042785.871102,179.358685,13.944281,3,3,1,0.008206
216,74795.000000,25205.000000,30,22212.541541,583120315.837998,182.448744,12.213197,3,3,2,0.006463
217,84837.000000,15163.000000,39,27695.317500,648225124.346532,235.388279,13.491142,3,3,2,0.006160
218,78018.000000,21982.000000,35,21120.226293,535066017.688039,188.095702,12.713177,3,3,1,0.008808
219,74832.000000,25168.000000,31,22867.718646,675881256.820340,219.767722,12.306440,3,3,2,0.010089
220,83538.000000,16462.000000,37,19683.488763,539074269.156365,165.245256,14.271194,3,3,3,0.006909
221,84711.000000,15289.000000,39,19384.798909,460735957.912028,189.189883,14.779298,3,3,1,0.005443
222,84710.000000,15290.000000,40,20810.676449,541270733.567853,171.263010,14.710053,3,3,2,0.007479
223,89448.000000,10552.000000,43,20533.013253,575031747.587041,175.946050,16.603598,3,3,2,0.010630
224,84605.000000,15395.000000,38,21008.277788,615190760.060591,172.210944,14.727969,3,3,2,0.006174
225,95592.000000,4408.000000,47,23308.818817,541715256.955917,184.504298,15.596837,3,3,2,0.008982
226,84876.000000,15124.000000,35,21190.429261,553036873.489311,172.154175,14.646650,3,3,2,0.005362
227,77284.000000,22716.000000,32,17396.679887,422757530.462923,158.748580,14.510223,3,3,2,0.007519
228,72111.000000,27889.000000,30,20501.429145,526252008.578181,190.487639,12.390383,3,3,2,0.006070
229,79515.000000,20485.000000,31,24691.025913,520309371.625657,216.383842,13.752881,3,3,2,0.009058
230,78995.000000,21005.000000,34,20039.839073,496989841.043463,182.913893,13.399509,3,3,1,0.011843
231,80981.000000,19019.000000,35,21264.886462,578214330.701080,190.834353,13.153862,3,3,2,0.006365
232,78599.000000,21401.000000,29,44953.513314,622502024.143551,415.033747,4.192338,3,3,2,0.004412
233,79230.000000,20770.000000,32,43569.047762,551096922.351520,450.986220,4.796501,3,3,2,0.005431
234,73146.000000,26854.000000,22,31404.401826,440443995.997216,337.494382,4.909175,3,3,1,0.010368
235,74694.000000,25306.000000,24,36077.242273,561818679.188398,353.409214,4.493684,3,3,3,0.005941
236,80354.000000,19646.000000,32,35181.106149,586249774.049179,364.064624,6.628353,3,3,3,0.004990
237,88311.000000,11689.000000,36,48693.037976,411609850.888984,428.815084,4.322333,3,3,3,0.004422
238,72353.000000,27647.000000,23,39708.552505,566792261.646978,403.334080,3.456904,3,3,3,0.006177
239,77180.000000,22820.000000,30,42095.779126,745985721.948232,429.935113,6.527440,3,3,2,0.005183
240,79182.000000,20818.000000,30,39178.788240,553514420.874498,374.336259,4.769244,3,3,3,0.005957
241,74669.000000,25331.000000,26,46838.462447,827547346.679970,451.069061,3.595376,3,3,4,0.007555
242,76577.000000,23423.000000,28,39125.161731,384347625.117358,423.579796,4.740501,3,3,1,0.008907
243,76673.000000,23327.000000,25,205601.319547,1353212210.451780,2203.981671,0.546770,3,3,1,0.018545
244,80115.000000,19885.000000,30,146818.767575,848924886.289504,1751.467792,1.125613,3,3,2,0.017968
245,83682.000000,16318.000000,33,168536.511220,987240303.618181,1580.179558,0.940258,3,3,3,0.021386
246,79014.000000,20986.000000,29,137484.773007,401482769.065740,1468.642358,0.925960,3,3,2,0.013766
247,70567.000000,29433.000000,24,48241.778710,784181956.743245,485.810496,3.186133,2,3,2,0.019250
248,85989.000000,14011.000000,35,103860.668500,148004528.379513,1013.196537,2.148022,2,3,1,0.013888
249,93402.000000,6598.000000,45,92074.500087,111070138.837972,968.306329,2.814491,2,3,2,0.011536
250,66117.000000,33883.000000,13,62424.061372,977286051.259662,846.007156,1.812821,2,3,2,0.008739
251,77549.000000,22451.000000,29,80327.117101,860942902.787287,878.548323,2.125185,2,3,1,0.018150
252,76546.000000,23454.000000,26,70360.108382,586935249.509711,824.979016,2.258966,2,3,2,0.011799
253,89082.000000,10918.000000,37,84711.807027,121350851.421719,741.182319,1.707282,2,3,3,0.009965
254,72739.000000,27261.000000,19,83544.609257,322016301.691061,946.229725,1.475937,2,3,2,0.010579
255,80209.000000,19791.000000,29,72718.307996,973696180.082632,724.347667,2.181464,2,3,1,0.011164
256,73913.000000,26087.000000,22,72986.557069,584007006.979001,849.605070,2.212610,2,3,2,0.011668
257,75599.000000,24401.000000,26,63880.557315,413561234.603810,740.988671,1.896871,2,3,2,0.013376
258,80063.000000,19937.000000,24,84357.356507,626951697.990837,879.572702,1.654179,2,3,2,0.009611
259,67863.000000,32137.000000,18,55758.281820,435398452.077504,710.267567,1.937692,2,3,2,0.011708
260,74660.000000,25340.000000,23,82875.389248,190828711.340255,888.680565,1.801899,2,3,2,0.008712
261,74005.000000,25995.000000,24,72838.092410,497567911.797885,803.823662,1.612287,2,3,2,0.013622
262,75179.000000,24821.000000,28,88340.122509,128707224.671933,961.489601,2.027660,2,3,2,0.014243
263,74468.000000,25532.000000,24,73467.931557,62834102.777385,950.314791,2.009911,2,3,1,0.016082
264,67626.000000,32374.000000,19,58665.551041,112961466.673146,730.658616,1.223010,3,4,2,0.005860
265,77254.000000,22746.000000,30,67229.349155,25671789.790264,624.432733,1.415832,3,4,1,0.004374
266,77615.000000,22385.000000,27,63934.202496,193782505.373806,746.502924,1.296923,3,4,1,0.004143
267,75815.000000,24185.000000,28,65926.935651,104460131.119191,633.451571,1.395065,3,4,2,0.004595
268,74219.000000,25781.000000,25,56098.871052,186581396.015030,655.578105,1.522244,3,4,1,0.004696
