generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,59646.000000,40354.000000,6,48463.231187,187014440.637366,1183.205053,0.000000,4,3,1,0.005818
21,57501.000000,42499.000000,7,48648.273048,352851922.808851,1223.547599,0.000000,4,3,1,0.004644
22,59782.000000,40218.000000,4,46786.139245,332934890.065464,1282.738114,0.000000,4,3,1,0.002532
23,56341.000000,43659.000000,10,51490.022393,93151262.326260,1517.156662,0.000000,4,3,1,0.005118
24,57366.000000,42634.000000,11,45113.769679,142541840.359290,1172.363416,0.000000,4,3,1,0.004190
25,63387.000000,36613.000000,9,48301.463192,203430928.892923,1206.792556,0.000000,4,3,1,0.002754
26,56528.000000,43472.000000,8,42404.386460,275324968.921804,1237.171612,0.000000,4,3,1,0.004995
27,54077.000000,45923.000000,2,39272.940369,378962534.116869,1284.948000,0.000000,4,2,1,0.003787
28,53245.000000,46755.000000,6,41680.651717,268107701.055902,1202.088689,0.000000,4,2,1,0.004708
29,69049.000000,30951.000000,21,56857.093631,31570150.965083,1013.321004,0.546460,4,2,1,0.002857
30,69006.000000,30994.000000,18,58225.282549,116532660.113753,1045.623322,0.627880,4,2,1,0.004736
31,57225.000000,42775.000000,12,52259.593738,131297808.685554,1186.708877,0.396296,4,2,1,0.005032
32,77826.000000,22174.000000,26,57008.212556,98272624.624904,922.828467,0.682242,4,2,1,0.001922
33,64939.000000,35061.000000,17,53636.965686,132553561.295364,1069.765692,0.550951,4,2,1,0.002410
34,57882.000000,42118.000000,12,54592.564228,117322251.526054,1107.710598,0.541367,4,2,1,0.004064
35,72994.000000,27006.000000,24,58767.349630,52584963.427134,967.637812,0.664439,4,2,1,0.002725
36,66246.000000,33754.000000,12,50253.785861,180352870.443927,953.453061,0.707677,4,2,1,0.001692
37,64695.000000,35305.000000,15,52377.015004,88999706.178768,1086.693203,0.764865,4,2,1,0.002751
38,63502.000000,36498.000000,16,53211.166137,133822339.836765,1131.111729,0.726752,4,2,1,0.003077
39,60680.000000,39320.000000,14,46527.991903,103134343.146130,1002.966341,0.653508,4,2,1,0.001986
40,70415.000000,29585.000000,19,51874.843038,164521463.641197,969.635851,0.556997,4,2,1,0.002334
41,58356.000000,41644.000000,13,48372.167799,158841341.831831,1043.058574,0.619644,4,2,1,0.002476
42,60697.000000,39303.000000,13,46873.337855,175268641.194553,939.602731,0.704468,4,2,1,0.002570
43,56736.000000,43264.000000,11,49769.032673,159868575.923794,1018.306859,0.598046,4,2,2,0.003849
44,59791.000000,40209.000000,5,45239.889536,327946192.657473,1002.992966,0.592882,4,2,1,0.002335
45,56618.000000,43382.000000,9,50138.001343,183502808.610057,1155.764445,0.441323,4,2,2,0.004214
46,68742.000000,31258.000000,16,50692.257176,141767489.533329,958.457440,0.581103,4,2,1,0.001833
47,57143.000000,42857.000000,13,46397.316932,169580824.305349,1026.308667,0.552972,4,2,1,0.002099
48,60021.000000,39979.000000,10,44720.621830,389089847.423721,888.526295,0.717700,4,2,1,0.002678
49,68163.000000,31837.000000,10,52168.047187,272660269.796839,1061.541293,0.525242,4,2,2,0.001938
50,96612.000000,3388.000000,48,68002.463948,2288615.705807,938.369966,0.581631,4,2,1,0.001689
51,63412.000000,36588.000000,17,59227.524747,60791620.967892,1045.752260,0.519310,4,2,1,0.002352
52,68238.000000,31762.000000,13,49215.473801,200253417.079961,952.409027,0.597007,4,2,1,0.002883
53,78829.000000,21171.000000,34,180020.177083,1347707685.193305,2092.240036,0.444827,4,3,1,0.005723
54,87152.000000,12848.000000,33,164517.803816,1470786258.929984,1717.518448,0.563314,4,3,1,0.006844
55,75314.000000,24686.000000,28,151405.752170,893165722.756110,1896.544085,0.467349,4,3,1,0.008079
56,86285.000000,13715.000000,37,168554.805678,1457549786.746141,1852.835685,0.531379,4,3,1,0.008973
57,57152.000000,42848.000000,8,57764.769119,438913377.094950,1121.622824,0.725233,6,4,2,0.004891
58,85870.000000,14130.000000,36,98808.333929,361739599.042673,1060.009241,0.797980,6,3,2,0.003696
59,77568.000000,22432.000000,28,163472.292980,1143490946.482429,1842.833082,0.653473,4,2,2,0.008079
60,71043.000000,28957.000000,22,138384.058265,629985932.349281,2111.704298,0.540259,4,2,1,0.010560
61,77582.000000,22418.000000,30,163190.922077,894985516.799600,2081.910691,0.525650,4,2,2,0.005319
62,79402.000000,20598.000000,30,146302.206220,590412290.363228,1868.385258,0.509536,3,2,2,0.005438
63,81211.000000,18789.000000,37,167721.920807,1971974319.794597,1961.251601,0.532801,3,2,2,0.005830
64,85779.000000,14221.000000,37,181080.815487,2289153118.863850,1971.281893,0.483963,3,2,1,0.004048
65,78524.000000,21476.000000,32,167131.556725,1172185320.384966,2132.150757,0.565031,3,2,2,0.011561
66,71382.000000,28618.000000,23,137445.622411,495095461.068744,1807.639602,0.539493,3,2,2,0.014095
67,81381.000000,18619.000000,33,174593.362567,1734642395.817637,1871.282471,0.532481,3,2,1,0.005918
68,75633.000000,24367.000000,26,146583.375557,581104540.769297,1848.517430,0.576079,3,2,2,0.008794
69,79492.000000,20508.000000,28,171010.012832,1055982538.226776,1987.277658,0.501677,3,2,2,0.008548
70,70444.000000,29556.000000,22,139325.191509,588831767.809535,1956.327024,0.594323,3,2,2,0.008504
71,83513.000000,16487.000000,34,151456.833528,669733133.120479,1641.845574,0.548431,3,2,1,0.009618
72,90741.000000,9259.000000,41,183640.229001,2103931730.236778,1810.162459,0.619789,3,2,1,0.002283
73,82499.000000,17501.000000,34,183517.617968,1660270186.561314,1852.366955,0.501382,3,2,2,0.008708
74,73387.000000,26613.000000,24,140108.667686,383613514.731073,1870.258531,0.538445,3,2,2,0.011395
75,73021.000000,26979.000000,27,146512.054610,516933143.722517,1763.126383,0.517550,3,2,2,0.008776
76,73259.000000,26741.000000,23,126355.922563,324547155.937463,1857.605811,0.517365,3,2,2,0.007720
77,76575.000000,23425.000000,26,146306.551935,560365442.494379,1898.135566,0.516038,3,2,2,0.007777
78,68123.000000,31877.000000,17,131140.192875,354867108.004045,1649.156007,0.618161,3,2,2,0.010238
79,81449.000000,18551.000000,34,165482.588261,1805595462.596547,1956.615637,0.607410,3,2,2,0.006101
80,70684.000000,29316.000000,20,119255.252901,421885134.028508,1533.653077,0.526612,3,2,2,0.007676
81,80005.000000,19995.000000,31,150770.874732,1099646916.270073,1836.538595,0.586180,3,2,1,0.007685
82,77596.000000,22404.000000,26,149276.731006,1344890486.893500,1855.486124,0.547325,3,2,2,0.004860
83,94115.000000,5885.000000,44,181018.300948,2239573692.977645,1783.189353,0.631384,3,2,1,0.000000
84,70799.000000,29201.000000,22,133551.308105,875534512.897879,1617.382933,0.528584,3,2,2,0.006809
85,70095.000000,29905.000000,24,111306.424861,203327946.434684,1580.519792,0.633410,3,2,1,0.009725
86,74034.000000,25966.000000,25,135864.151955,625502043.017640,1826.250176,0.630777,3,2,2,0.008185
87,73876.000000,26124.000000,24,132070.440893,337815941.940369,1555.468452,0.537778,3,2,2,0.009277
88,74173.000000,25827.000000,27,134247.793011,408814679.043284,1779.923619,0.543114,3,2,1,0.007854
89,77433.000000,22567.000000,29,149951.164847,561061372.236197,1715.870640,0.548965,3,2,1,0.008440
90,79006.000000,20994.000000,30,151479.004112,748206990.251778,1745.400466,0.483856,3,2,2,0.010305
91,73746.000000,26254.000000,24,138107.563157,478226930.869847,1709.199733,0.542799,3,2,2,0.005987
92,85436.000000,14564.000000,38,180443.616583,1311747005.810826,1799.738510,0.494720,3,2,2,0.006852
93,71099.000000,28901.000000,22,120514.049472,411030988.970292,1598.337542,0.568361,3,2,1,0.005794
94,69559.000000,30441.000000,20,139862.617330,576688029.635451,1772.617781,0.549513,3,2,2,0.007190
95,72244.000000,27756.000000,23,144251.191471,1020323992.371604,1920.459074,0.548424,3,2,2,0.008187
96,74785.000000,25215.000000,27,146020.210084,759160150.310008,1721.438017,0.560383,2,2,2,0.007703
97,72207.000000,27793.000000,24,127139.525712,478372788.131081,1703.064963,0.604967,2,2,2,0.005767
98,87421.000000,12579.000000,39,177535.166897,2012324970.492562,1815.303580,0.552761,2,2,2,0.004836
99,73745.000000,26255.000000,24,126986.330108,302403365.874575,1537.374152,0.595263,2,2,1,0.007009
100,78651.000000,21349.000000,25,152287.362151,720485142.717743,1841.993225,0.537623,2,2,2,0.011568
101,74395.000000,25605.000000,25,139800.465894,707455185.468803,1820.247133,0.569510,2,2,1,0.007755
102,100000.000000,1.000000,50,179851.814982,2664006076.867760,1501.903215,0.666740,2,2,2,0.003803
103,77205.000000,22795.000000,25,149707.306558,905503070.487432,1781.968078,0.559301,2,2,1,0.007624
104,75303.000000,24697.000000,25,141506.064741,967924041.906280,1672.993205,0.560305,2,2,1,0.008799
105,71383.000000,28617.000000,23,135210.680322,476517505.731400,1892.804174,0.486564,2,2,1,0.007655
106,74475.000000,25525.000000,27,141170.386714,617911504.657900,1578.986827,0.561092,2,2,1,0.010706
107,69646.000000,30354.000000,24,126930.023796,442977459.518064,1994.018383,0.495912,2,2,1,0.008188
108,72902.000000,27098.000000,26,132862.709788,629411516.211900,1711.892234,0.610840,2,2,2,0.008619
109,67243.000000,32757.000000,20,126793.313059,498515660.100639,1734.632499,0.560248,2,2,1,0.009040
110,74407.000000,25593.000000,26,137432.789101,544413886.325542,1831.279257,0.582265,2,2,1,0.009117
111,79139.000000,20861.000000,27,135323.285253,661829656.821980,1668.391406,0.653467,2,2,1,0.007116
112,79255.000000,20745.000000,29,155024.207662,1055270285.906768,1751.352786,0.556913,2,2,1,0.008652
113,81561.000000,18439.000000,31,173702.266301,1785740082.806631,2153.952428,0.512783,2,2,1,0.005570
114,71214.000000,28786.000000,22,126396.212555,407741899.847072,1971.201482,0.571335,2,2,1,0.010218
115,74459.000000,25541.000000,25,127918.787800,668274084.571151,1654.106770,0.646014,2,2,1,0.005525
116,70287.000000,29713.000000,23,124292.301599,356746728.918971,1835.002126,0.551819,2,2,1,0.007136
117,72006.000000,27994.000000,22,130504.514635,334809976.786763,1721.706612,0.534095,2,2,1,0.007873
118,71489.000000,28511.000000,21,124811.757435,395358860.571560,1662.808862,0.659828,2,2,1,0.011560
119,67184.000000,32816.000000,19,110832.074056,181903250.594897,1700.414525,0.599878,2,2,1,0.007370
120,71842.000000,28158.000000,25,127415.552152,351845023.193402,1683.237146,0.588814,2,2,1,0.009065
121,78835.000000,21165.000000,29,50229.377395,576702683.231653,533.323110,3.259721,2,2,1,0.012875
122,71602.000000,28398.000000,23,45472.054975,732834767.254009,435.059099,3.488549,2,2,1,0.016096
123,70205.000000,29795.000000,19,50764.609644,733259301.320249,560.911481,2.642652,2,2,1,0.010510
124,68628.000000,31372.000000,18,44633.631100,415847275.468773,559.314426,2.338747,2,2,1,0.018454
125,68261.000000,31739.000000,17,39373.819572,395655511.490029,459.796325,3.024224,2,2,1,0.012870
126,75851.000000,24149.000000,19,46536.126835,805691727.558254,524.908476,3.706493,2,2,1,0.011247
127,67687.000000,32313.000000,17,53636.116104,583316865.877899,611.408446,2.223220,2,2,1,0.011747
128,81090.000000,18910.000000,29,60490.331865,692731637.717052,597.083448,2.593352,2,2,1,0.009124
129,94645.000000,5355.000000,47,81648.297386,285953477.138511,687.816250,2.167489,2,2,1,0.010155
130,67378.000000,32622.000000,19,42564.113106,592672263.522546,514.244079,2.696268,2,2,1,0.010805
131,74185.000000,25815.000000,22,73778.764149,437572561.644874,803.696207,1.745285,2,2,1,0.009452
132,67515.000000,32485.000000,20,63934.968285,800194438.389868,707.039770,2.194153,2,2,1,0.014497
133,72970.000000,27030.000000,23,91534.513727,126203890.858330,920.050041,1.815695,2,2,1,0.019527
134,69638.000000,30362.000000,19,45767.433362,611234768.685634,494.075887,2.688331,2,2,1,0.016112
135,74105.000000,25895.000000,24,67787.678826,413583022.163112,742.471519,2.555221,2,2,1,0.015124
136,75536.000000,24464.000000,25,48120.170391,585304149.198762,479.110667,2.620610,2,2,1,0.010349
137,66777.000000,33223.000000,18,40280.377818,721400405.010685,439.649337,3.128848,2,2,1,0.012709
138,74667.000000,25333.000000,22,79206.569170,95298008.470621,1494.098185,3.181111,2,2,1,0.013403
139,68245.000000,31755.000000,19,52525.822506,585592547.313292,660.154249,2.562509,2,2,1,0.013335
140,66783.000000,33217.000000,17,51117.849082,707100606.211745,667.049477,3.016412,2,2,2,0.010824
141,73841.000000,26159.000000,22,53875.673801,692085933.866100,566.994356,3.113491,2,2,1,0.015267
142,71216.000000,28784.000000,18,46691.382158,872224370.145738,519.324072,2.888539,2,2,1,0.013555
143,70625.000000,29375.000000,19,60502.856072,599932664.952832,644.636508,2.162007,2,2,1,0.017961
144,74877.000000,25123.000000,25,74432.231753,1330326866.031587,817.743642,2.096541,2,2,1,0.015895
145,66744.000000,33256.000000,18,63595.458738,476578334.470884,812.453464,1.870253,2,2,1,0.017241
146,67591.000000,32409.000000,19,53060.933020,558551108.831354,687.352324,2.429018,2,2,1,0.012666
147,75043.000000,24957.000000,28,88672.239847,525339736.673013,1098.647632,1.780554,2,2,1,0.014773
148,75449.000000,24551.000000,22,61133.376095,599201030.228867,673.017952,2.438568,2,2,1,0.012013
149,75965.000000,24035.000000,27,87615.197542,1206368355.877676,967.240814,1.905079,2,2,1,0.024595
150,77751.000000,22249.000000,26,68199.556802,605991600.012848,687.731686,2.098330,2,2,1,0.029305
151,68808.000000,31192.000000,20,61869.427475,544494765.991639,821.938177,2.269831,2,2,1,0.012608
152,79254.000000,20746.000000,29,89484.129036,303432679.687597,1096.383584,2.181281,2,2,1,0.015279
153,69899.000000,30101.000000,20,54584.835611,557662457.919147,654.297294,2.161341,2,2,1,0.009735
154,72179.000000,27821.000000,21,63949.434032,770023015.208306,690.591342,2.114412,2,2,1,0.014987
155,72710.000000,27290.000000,24,85226.250812,809093443.114174,1062.949600,1.897256,2,2,1,0.023512
156,74276.000000,25724.000000,22,81738.462439,450420619.571736,1449.958172,2.219515,2,2,1,0.013298
157,73510.000000,26490.000000,22,62213.120081,516508203.278915,749.587338,2.225128,2,2,1,0.027415
158,69023.000000,30977.000000,22,60241.620549,352742155.105132,757.791790,2.013621,2,2,1,0.014133
159,71927.000000,28073.000000,22,62837.131621,874854624.878489,717.125942,2.153136,2,2,1,0.009225
160,77396.000000,22604.000000,26,65009.820303,407830118.896856,681.067103,2.142719,2,2,1,0.013271
161,78825.000000,21175.000000,27,58385.995199,432901040.990657,598.796453,2.321194,2,2,1,0.012025
162,77205.000000,22795.000000,28,86137.891054,678043339.724489,882.828540,2.144422,2,2,1,0.009239
163,94649.000000,5351.000000,45,230985.523883,2069121028.029503,2088.111125,0.582010,2,1,1,0.003608
164,71887.000000,28113.000000,22,222668.052953,2571900711.098605,3121.443055,0.529573,2,1,1,0.020930
165,74236.000000,25764.000000,25,218495.728301,2296639081.915296,3002.119615,0.493183,2,1,1,0.010360
166,70966.000000,29034.000000,24,233420.342186,1615381394.118376,3307.936807,0.498943,2,1,1,0.018144
167,64614.000000,35386.000000,14,226839.587283,2088904820.515455,4852.203470,0.361182,2,1,1,0.027403
168,67297.000000,32703.000000,17,228736.653648,1894185485.262735,3610.697594,0.379339,2,1,1,0.021287
169,69283.000000,30717.000000,22,227280.155747,1558184040.625911,3498.284690,0.402476,2,1,1,0.018180
170,92991.000000,7009.000000,45,235778.529933,1637186135.243086,2216.490395,0.566744,2,1,1,0.013790
171,63783.000000,36217.000000,16,229126.296704,1640011825.533933,3563.186823,0.363040,2,1,1,0.027824
172,70341.000000,29659.000000,22,218729.714402,2192569682.694260,3080.208852,0.436083,2,1,1,0.022735
173,69611.000000,30389.000000,19,215950.817898,1797326056.428101,3126.545243,0.449885,2,1,1,0.018341
174,78907.000000,21093.000000,28,219716.941032,1590079921.972736,2528.326191,0.594050,2,1,1,0.011965
175,70576.000000,29424.000000,21,217514.292635,1908278374.486547,3056.986453,0.556010,2,1,1,0.016060
176,72754.000000,27246.000000,23,192954.841397,1335922577.817642,2688.359292,0.638869,2,1,2,0.022920
177,75869.000000,24131.000000,24,210500.453670,1862264270.727679,2765.669199,0.466724,2,1,1,0.029756
178,70943.000000,29057.000000,21,201411.451169,1592005168.670854,2541.094060,0.548703,2,1,2,0.031789
179,74519.000000,25481.000000,26,214855.487028,1632237269.464636,3063.053013,0.486563,2,1,1,0.018818
180,70738.000000,29262.000000,23,207260.589416,1392561777.119149,2869.369158,0.563754,2,1,1,0.017602
181,79715.000000,20285.000000,30,189162.715005,2321130976.398578,2427.546666,0.801403,2,1,1,0.017479
182,74481.000000,25519.000000,25,193002.563611,2040216387.539512,2638.305192,0.764245,2,1,1,0.019154
183,80096.000000,19904.000000,29,203912.133725,1825073341.663260,2268.233132,0.694265,2,1,1,0.016460
184,79777.000000,20223.000000,29,196096.112099,1252796274.676475,2135.470782,0.774293,2,1,1,0.013472
185,97643.000000,2357.000000,46,187938.710926,1468861090.501529,1732.312038,1.052501,2,1,1,0.000000
186,74685.000000,25315.000000,25,145458.438666,627116353.355289,1637.938431,0.931936,2,1,2,0.016838
187,81043.000000,18957.000000,31,182988.487718,1042281164.013469,2049.894699,0.864603,2,1,1,0.017460
188,75435.000000,24565.000000,28,191042.742970,1326708417.440855,2556.987469,0.805826,2,1,1,0.010467
189,78555.000000,21445.000000,29,191443.231841,1193125118.404148,2379.537457,0.808222,2,1,2,0.015716
190,76143.000000,23857.000000,30,156322.309124,649725838.458466,1965.448059,1.108812,2,1,2,0.029981
191,82733.000000,17267.000000,34,195152.371158,1844510796.743090,2052.545090,0.700207,2,1,2,0.010936
192,66768.000000,33232.000000,24,192584.799409,1796188144.946595,2579.410518,0.641999,2,1,2,0.017105
193,77622.000000,22378.000000,29,173475.196051,1444580998.202858,1898.118738,0.964249,2,1,1,0.009607
194,74431.000000,25569.000000,23,187867.701728,2205857372.993200,2477.950026,0.752450,2,1,1,0.020393
195,86988.000000,13012.000000,39,203664.453901,2093130201.475745,2095.084471,0.837779,2,1,1,0.003088
196,67627.000000,32373.000000,20,176895.494576,1171896758.632755,2528.357949,0.509501,2,1,1,0.022601
197,93691.000000,6309.000000,44,218555.556008,2110308699.976788,1876.624870,0.660077,2,1,2,0.011536
198,72108.000000,27892.000000,22,156534.800840,1585107940.418348,2086.718662,0.825376,2,1,1,0.014046
199,79367.000000,20633.000000,31,163165.424618,925930976.907656,1951.353706,0.792068,2,1,1,0.011938
200,75501.000000,24499.000000,25,188875.959457,1580008981.826188,2301.307706,0.651829,2,0,2,0.012690
201,80984.000000,19016.000000,30,215130.420166,2014388691.229800,2194.851317,0.657073,2,0,2,0.011209
202,78065.000000,21935.000000,30,193780.038827,1394564794.253673,1842.679512,0.659693,2,0,1,0.015299
203,79553.000000,20447.000000,27,182752.437883,1611002417.676630,2150.551272,0.814624,2,0,1,0.012073
204,77362.000000,22638.000000,27,165664.621222,1051889137.602314,1645.203802,0.781498,2,0,1,0.014956
205,75624.000000,24376.000000,25,124062.311081,528080980.633141,1495.053590,1.032514,2,0,2,0.020635
206,84456.000000,15544.000000,35,201373.696429,2801454028.135005,2214.107991,0.711263,2,0,1,0.013964
207,80335.000000,19665.000000,27,127976.854948,889865675.869184,1244.255687,1.056455,2,0,2,0.010943
208,67605.000000,32395.000000,19,157584.240766,960478645.898317,2237.826855,0.636934,2,0,2,0.022316
209,70073.000000,29927.000000,24,151203.677177,864168355.426400,2055.466375,0.856257,2,0,2,0.027231
210,79373.000000,20627.000000,28,174967.881362,1858024453.896908,1717.426136,0.757829,2,0,1,0.014244
211,73334.000000,26666.000000,26,119729.972945,827924495.391428,1489.269642,0.984360,2,0,1,0.013899
212,80055.000000,19945.000000,30,164722.429588,1491681059.435939,1617.216080,0.907974,2,0,1,0.015579
213,85176.000000,14824.000000,34,164647.367167,893081355.391239,1751.424695,1.065870,2,0,2,0.013813
214,77553.000000,22447.000000,26,170730.281448,1144192928.871100,1993.690739,0.666675,2,0,1,0.009699
215,80598.000000,19402.000000,30,155188.424084,921275980.666240,1530.715312,0.824092,2,0,1,0.017801
216,90958.000000,9042.000000,44,195614.622131,1556500286.281786,1751.092686,0.857315,2,0,1,0.011460
217,62257.000000,37743.000000,19,160869.355995,919683333.561220,2914.817206,0.712020,2,0,2,0.022191
218,95892.000000,4108.000000,45,215835.762662,1963750175.272361,1849.925928,0.774839,2,0,2,0.007030
219,67187.000000,32813.000000,20,146759.478204,619731452.072063,2009.907001,0.650761,2,0,1,0.014066
220,72616.000000,27384.000000,26,175596.819446,1469292759.259812,2332.427419,0.638482,2,0,2,0.022693
221,76168.000000,23832.000000,28,181927.670527,2335920898.796685,2151.387406,0.878853,2,0,2,0.022526
222,73447.000000,26553.000000,26,182397.865744,1138473520.459112,2048.441555,0.744875,2,0,2,0.017955
223,70867.000000,29133.000000,24,140190.321435,808676348.638191,1811.210716,1.195000,2,0,2,0.019208
224,77991.000000,22009.000000,24,158549.847539,659500378.113632,1578.366502,0.787625,2,0,1,0.013601
225,74594.000000,25406.000000,25,151445.281573,605391501.853513,1654.775418,0.879670,2,0,2,0.017222
226,75567.000000,24433.000000,27,161713.767773,1111597631.610802,1948.645748,0.927836,2,0,2,0.015240
227,73988.000000,26012.000000,27,167132.243019,837670845.444482,2132.890600,0.697219,2,0,2,0.026670
228,79704.000000,20296.000000,28,165195.313045,2031270001.062702,1647.927121,0.924726,2,0,2,0.010405
229,71154.000000,28846.000000,21,138162.849179,598109281.800733,1797.655642,0.811842,2,0,2,0.020915
230,74906.000000,25094.000000,26,173821.783799,1174234039.494340,1874.974886,0.759972,2,0,2,0.016551
231,65787.000000,34213.000000,14,47000.349039,248911863.369325,925.789299,0.655305,2,0,2,0.003692
232,64353.000000,35647.000000,10,44761.113625,259762122.641807,897.796441,0.751070,2,0,1,0.003225
233,74103.000000,25897.000000,25,220244.876393,1702223387.931390,2771.984127,0.523149,2,0,1,0.016766
234,89841.000000,10159.000000,35,231319.767103,1630070156.986245,2252.379985,0.640844,2,0,2,0.023509
235,75643.000000,24357.000000,25,213992.637526,2366888316.939370,2277.865345,0.519714,2,0,4,0.019368
236,72750.000000,27250.000000,24,193650.129797,1456280376.552413,2399.966389,0.519055,3,0,1,0.021531
237,67038.000000,32962.000000,17,200227.173193,1504205038.446573,3196.005894,0.451483,3,0,2,0.023711
238,66531.000000,33469.000000,21,210213.676192,2189229282.574616,2841.500814,0.509638,3,0,2,0.026338
239,75268.000000,24732.000000,26,223424.735245,1666138884.928658,2595.361272,0.460623,3,0,2,0.014433
240,98162.000000,1838.000000,49,222511.299929,2142817085.579533,1876.267956,0.681782,3,0,3,-0.000000
241,77116.000000,22884.000000,26,209882.316323,2058809746.629499,2597.188716,0.552084,3,0,2,0.018586
242,70400.000000,29600.000000,22,212321.640884,2234559434.696414,2955.944240,0.508875,3,0,2,0.023000
243,77811.000000,22189.000000,28,191045.694843,1576913221.761093,2113.883342,0.679278,3,0,1,0.017696
244,73869.000000,26131.000000,25,161843.853819,846947902.799844,1582.725310,0.829946,3,0,1,0.019269
245,74159.000000,25841.000000,27,163086.572155,776930594.123693,1802.072983,0.691898,3,0,2,0.015460
246,77323.000000,22677.000000,27,211118.094293,1631711439.339063,1943.409089,0.651719,3,0,1,0.016263
247,84873.000000,15127.000000,34,204771.950886,1924052281.179019,1963.240641,0.787206,3,0,1,0.014238
248,76713.000000,23287.000000,24,186260.520900,1744303285.534238,2259.734012,0.649814,3,0,2,0.016667
249,77512.000000,22488.000000,28,180606.757692,1348023083.998336,1887.561977,0.695313,3,0,1,0.012824
250,98116.000000,1884.000000,49,205879.220213,1370839582.856349,1504.947599,0.733777,3,0,2,0.003173
251,81804.000000,18196.000000,31,181632.681615,911096934.656698,1716.872777,0.829839,3,0,2,0.019854
252,80637.000000,19363.000000,29,185064.239080,1391583974.967793,1792.007548,0.759828,3,0,2,0.015763
253,78154.000000,21846.000000,28,225011.501192,2053343606.632579,2846.060596,0.512949,2,0,1,0.019392
254,73175.000000,26825.000000,23,215258.563359,2278737184.693839,2596.015350,0.485149,2,0,1,0.027007
255,71619.000000,28381.000000,24,219285.679932,1468165098.249761,2282.284391,0.460181,2,0,1,0.020761
256,69705.000000,30295.000000,23,186563.185272,1426366681.376635,2331.491836,0.566642,2,0,1,0.013476
257,72037.000000,27963.000000,24,201219.419985,1933635120.492052,2794.292929,0.431698,2,0,2,0.022917
258,66562.000000,33438.000000,17,201652.132335,1438499850.388519,3014.350556,0.459280,2,0,2,0.029075
259,90150.000000,9850.000000,43,229404.253680,1966234596.275229,2113.571170,0.541441,2,0,1,0.003519
260,71046.000000,28954.000000,23,214969.309836,1804565670.834779,2701.509621,0.481433,2,0,2,0.031959
261,72922.000000,27078.000000,22,217099.598565,2014991534.432279,2895.746603,0.501685,2,0,2,0.021280
262,76364.000000,23636.000000,26,224394.679969,1900499971.324052,2728.602845,0.552867,2,0,2,0.019208
263,79597.000000,20403.000000,29,208027.761196,2666804617.404256,2263.661396,0.573691,2,0,1,0.018347
264,70261.000000,29739.000000,24,192990.257208,1552386179.155577,2722.797866,0.532327,2,0,2,0.028363
265,76601.000000,23399.000000,26,203789.401709,1841576197.485035,2576.189480,0.547318,2,0,3,0.028241
266,71210.000000,28790.000000,22,218070.580518,1777126842.998704,2766.183557,0.497634,2,0,2,0.015111
267,74918.000000,25082.000000,23,196975.642929,1655718390.068572,2446.251143,0.580463,2,0,1,0.012916
268,71824.000000,28176.000000,22,205255.788690,2215834445.295112,2936.695099,0.638780,2,0,1,0.023328
