generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65737.000000,34263.000000,15,47993.837572,134530024.790012,1199.078496,0.000000,5,2,1,0.002743
1,52793.000000,47207.000000,2,37858.923901,484412931.957925,1340.283399,0.000000,5,2,1,0.003276
2,54681.000000,45319.000000,8,47055.284199,174276833.291268,1222.901378,0.000000,4,2,1,0.009072
3,57963.000000,42037.000000,9,42406.925409,313582647.670219,1153.069691,0.000000,4,2,1,0.003661
4,98044.000000,1956.000000,49,64999.425096,0.000000,1141.503920,0.000000,4,2,1,0.000542
5,54259.000000,45741.000000,4,42296.679826,264084948.834240,1304.728679,0.000000,4,2,1,0.005204
6,66851.000000,33149.000000,15,47749.175270,177503166.726332,1116.280931,0.000000,4,2,1,0.001410
7,49463.000000,50537.000000,2,37773.676930,453740012.620975,1261.311847,0.000000,4,2,1,0.009491
8,62763.000000,37237.000000,10,51537.625898,285894247.703078,1206.476863,0.000000,4,2,1,0.003745
9,56949.000000,43051.000000,4,44825.721253,294923193.835533,1309.917902,0.000000,4,2,1,0.004281
10,47958.000000,52042.000000,2,32791.619439,468672194.034217,1203.585374,0.000000,4,2,1,0.008579
11,59700.000000,40300.000000,9,48733.694600,143253173.360510,1369.308015,0.000000,4,2,1,0.003602
12,79901.000000,20099.000000,28,56746.718859,11885307.514608,1123.558176,0.000000,2,2,1,0.004712
13,55599.000000,44401.000000,3,45248.686012,377577774.479803,1318.065551,0.000000,2,2,1,0.006539
14,100000.000000,1.000000,50,60444.116172,0.000000,1078.366743,0.000000,2,2,1,-0.000000
15,85306.000000,14694.000000,37,63125.108970,902858.561971,1180.930307,0.000000,2,2,1,0.000713
16,53110.000000,46890.000000,6,45364.073516,398807389.564189,1237.093666,0.000000,2,2,3,0.012633
17,48168.000000,51832.000000,2,36966.725361,439417798.745265,1268.024606,0.000000,2,2,1,0.005724
18,61943.000000,38057.000000,11,48235.890248,197915984.761860,1163.720254,0.000000,2,2,1,0.006534
19,54011.000000,45989.000000,5,45661.962518,428799205.171117,1318.536953,0.000000,2,2,1,0.005449
20,50941.000000,49059.000000,2,38615.918000,470602041.762934,1236.820949,0.000000,2,2,2,0.007370
21,52973.000000,47027.000000,3,38131.062165,468863725.650262,1154.495384,0.000000,2,2,1,0.005387
22,59019.000000,40981.000000,10,45773.169557,225742063.739307,1135.761156,0.000000,2,2,1,0.004075
23,51236.000000,48764.000000,2,35108.759189,424430862.971441,1267.631401,0.000000,2,2,3,0.005376
24,46931.000000,53069.000000,2,36223.303395,496981180.316210,2562.546707,0.000000,2,2,1,0.007138
25,96104.000000,3896.000000,48,64844.664842,0.000000,1169.616180,0.000000,2,2,1,0.000637
26,52208.000000,47792.000000,4,45890.094998,348786663.515422,1355.837293,0.000000,2,2,1,0.005800
27,71462.000000,28538.000000,17,54306.101935,82051810.007883,1158.836310,0.000000,2,2,1,0.001937
28,47021.000000,52979.000000,3,34826.203807,354851207.316632,1158.209951,0.000000,2,2,1,0.012835
29,50057.000000,49943.000000,5,40862.349899,301794238.262124,1355.449209,0.000000,2,2,3,0.005817
30,52198.000000,47802.000000,2,35834.135766,378012343.184306,1339.476239,0.000000,2,2,3,0.007429
31,42995.000000,57005.000000,2,29555.438564,539128382.978037,1176.838657,0.000000,2,2,3,0.010738
32,48332.000000,51668.000000,2,34010.547395,530305012.536200,1309.215130,0.000000,2,2,3,0.012509
33,59658.000000,40342.000000,5,44593.963682,409595844.718813,1165.925266,0.000000,2,2,6,0.009755
