generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,90735.000000,9265.000000,41,231306.205469,1444573639.810608,2133.383125,0.492186,5,3,2,0.008877
44,78393.000000,21607.000000,32,225093.768417,1458057004.596609,3001.481106,0.509477,5,3,2,0.019546
45,76450.000000,23550.000000,26,228995.785946,1460286131.821307,2975.428499,0.423256,5,3,1,0.016168
46,78938.000000,21062.000000,30,229236.413652,1491773117.286429,2769.648760,0.453776,5,3,1,0.014790
47,94851.000000,5149.000000,45,221396.509571,1869003933.051051,1994.239986,0.547784,5,3,0,0.002942
48,79062.000000,20938.000000,28,220352.602094,1256214222.082911,2302.965875,0.455855,5,3,1,0.012550
49,83810.000000,16190.000000,32,228773.331731,1593341841.960429,2479.091222,0.505847,5,3,1,0.014066
50,81970.000000,18030.000000,33,222607.922034,1608892485.146760,2552.293039,0.483770,5,3,1,0.017634
51,81798.000000,18202.000000,34,232442.003969,1505954043.466665,2484.223627,0.431159,5,3,1,0.019617
52,71612.000000,28388.000000,25,217103.453558,1509566652.802732,3095.866975,0.404513,5,3,1,0.017435
53,82685.000000,17315.000000,32,228702.734080,1608802462.914140,2503.321478,0.499959,5,3,2,0.014586
54,82198.000000,17802.000000,28,218659.920293,1373518678.269679,2363.969414,0.499518,5,3,1,0.016207
55,86251.000000,13749.000000,37,225315.534459,1583862865.189539,2376.081001,0.468077,5,3,1,0.017852
56,85146.000000,14854.000000,35,227673.860154,1434114596.185701,2284.549555,0.488142,5,3,1,0.019493
57,80296.000000,19704.000000,29,220976.684547,1549355816.059658,2506.236616,0.482905,5,3,1,0.011569
58,79754.000000,20246.000000,31,225656.175928,1301453281.491298,2722.343647,0.418652,5,3,1,0.018379
59,80467.000000,19533.000000,31,220925.739334,1299145086.765172,2819.534503,0.479712,4,3,1,0.010002
60,76849.000000,23151.000000,28,223927.820713,1325825083.342788,2807.403490,0.442112,4,3,1,0.010879
61,86633.000000,13367.000000,34,230900.113659,1587316666.072701,2359.639857,0.463754,4,3,1,0.009921
62,80327.000000,19673.000000,31,233662.497744,1324745762.836177,2629.586885,0.429392,5,4,1,0.018661
63,79149.000000,20851.000000,30,229735.278756,1512932125.877869,2788.702000,0.422132,5,4,1,0.021378
64,82597.000000,17403.000000,31,230159.328064,1436142392.198725,2349.688011,0.433596,5,4,3,0.009467
65,82642.000000,17358.000000,32,225604.072205,1410450491.548751,2463.625770,0.467334,5,4,1,0.016638
66,76474.000000,23526.000000,26,226683.879424,1406033508.279951,3027.690562,0.437141,5,4,1,0.019545
67,81204.000000,18796.000000,31,234498.687863,1408663999.524173,2741.694937,0.408766,5,4,1,0.015280
68,81441.000000,18559.000000,31,225464.901901,1390333228.365561,2513.604839,0.449351,5,4,1,0.026058
69,79842.000000,20158.000000,32,230317.328701,1632979032.554489,2586.629030,0.446195,5,4,5,0.023711
70,79560.000000,20440.000000,30,229245.018174,1365554130.934197,2504.677888,0.478075,5,4,1,0.015251
71,79468.000000,20532.000000,31,232361.164731,1756560487.512642,2666.615934,0.379326,5,5,1,0.023445
72,72014.000000,27986.000000,24,235131.976982,1256179820.286384,3039.154001,0.388355,5,5,1,0.017662
73,78816.000000,21184.000000,30,228371.633597,1409883785.091697,2844.654230,0.411589,5,5,1,0.022183
74,86377.000000,13623.000000,40,230967.096532,1621061045.525070,2346.669680,0.477593,5,5,1,0.003896
75,89350.000000,10650.000000,38,233748.940600,1668962553.041226,2331.546067,0.444507,5,5,1,0.019308
76,71077.000000,28923.000000,22,229168.034875,1282890759.012380,3413.615530,0.377867,5,5,1,0.016367
77,77713.000000,22287.000000,28,227144.781951,1620229673.300024,2826.095382,0.397984,5,5,1,0.015483
78,77490.000000,22510.000000,26,233476.888173,1460188747.471399,2987.532310,0.386223,5,5,1,0.016556
79,78313.000000,21687.000000,28,233504.480372,1362891466.316760,2828.256328,0.406874,5,5,1,0.013319
80,86006.000000,13994.000000,37,227450.889620,1475175008.918415,2427.587114,0.365955,5,5,1,0.012489
81,77848.000000,22152.000000,31,230876.261251,1569616285.063983,3038.426342,0.397203,5,5,1,0.019025
82,76400.000000,23600.000000,26,233187.384263,1322826352.533109,2814.630326,0.436078,5,5,1,0.017118
83,82441.000000,17559.000000,32,231583.361683,1409205381.075043,2680.216849,0.407584,5,5,1,0.014170
84,83468.000000,16532.000000,35,237193.979723,1305639373.250175,2690.403789,0.414995,5,5,1,0.019474
85,76741.000000,23259.000000,29,230289.862030,1359474387.567773,2906.148824,0.442092,5,5,1,0.010659
86,75731.000000,24269.000000,29,222018.667555,1718381298.437667,2888.791776,0.460545,5,5,1,0.014792
87,80672.000000,19328.000000,32,228609.674385,1483328955.751537,2857.499820,0.368339,5,5,1,0.018311
88,78646.000000,21354.000000,31,228047.301214,1358557907.896797,2739.754787,0.400991,5,5,1,0.015842
89,82472.000000,17528.000000,33,232906.368382,1384762330.687783,2599.771286,0.437351,5,5,1,0.012980
90,81176.000000,18824.000000,32,229495.184331,1589950588.939486,2635.247374,0.418019,5,5,1,0.020226
91,87763.000000,12237.000000,35,233906.928129,1363669309.757631,2565.810737,0.430809,5,5,1,0.012480
92,81823.000000,18177.000000,35,226157.953381,1621763374.311704,2573.346249,0.485632,5,5,1,0.018287
93,93009.000000,6991.000000,44,233581.126954,1485862580.169316,2317.468076,0.415439,5,5,0,0.000000
94,82754.000000,17246.000000,34,229262.425698,1473607300.183541,2714.796597,0.417481,5,5,1,0.012788
95,74219.000000,25781.000000,26,226005.054132,1605082891.501864,3022.603779,0.364990,5,5,1,0.020191
96,79386.000000,20614.000000,31,225886.502282,1294247602.255737,2730.273761,0.383823,5,5,1,0.021872
97,82190.000000,17810.000000,30,227505.316076,1432151139.462163,2367.289937,0.458814,5,5,1,0.013222
98,80467.000000,19533.000000,31,233059.713405,1511829648.442441,2749.504769,0.381332,5,5,1,0.013884
99,87043.000000,12957.000000,36,231198.547110,1500746235.123043,2461.721403,0.433409,5,5,1,0.011223
100,79944.000000,20056.000000,31,231289.443015,1519359776.414253,2966.613529,0.417903,5,5,1,0.019827
101,80655.000000,19345.000000,29,234264.955450,1418162166.148902,2843.369098,0.392986,5,5,1,0.014578
102,85250.000000,14750.000000,39,232093.898830,1578114196.824962,2547.562333,0.410310,5,5,1,0.009677
103,81737.000000,18263.000000,33,229516.634942,1478046235.327978,2541.756222,0.418846,5,5,1,0.016619
104,76215.000000,23785.000000,26,233735.833815,1659339122.909251,3073.777407,0.462034,5,5,1,0.038091
105,79617.000000,20383.000000,27,235461.978466,1653181147.592008,2858.965023,0.505173,5,5,1,0.011320
106,79239.000000,20761.000000,27,233859.741127,1894244086.309929,2945.696916,0.434795,5,5,1,0.018856
107,90766.000000,9234.000000,42,237845.963200,1516480148.064049,2547.678329,0.535576,5,5,1,0.003470
108,88820.000000,11180.000000,38,237552.769544,1606641379.830219,2493.834191,0.648516,5,5,1,0.014649
109,66533.000000,33467.000000,18,237563.706664,1457260128.272664,3827.808856,0.357775,5,5,1,0.023008
110,72793.000000,27207.000000,19,237472.145710,1565348357.913273,3394.334862,0.432702,5,5,1,0.031047
111,77570.000000,22430.000000,28,236816.049287,1594571731.521796,2908.214427,0.558985,5,5,2,0.018909
112,75596.000000,24404.000000,25,236506.169331,1514548526.572322,3081.089611,0.377544,5,5,1,0.018825
113,73705.000000,26295.000000,23,237551.017030,1497922491.908216,3182.104611,0.511698,5,5,1,0.016865
114,71794.000000,28206.000000,23,236309.408855,1612140553.329026,3595.772865,0.629165,4,6,1,0.025641
115,70887.000000,29113.000000,22,238830.575026,1392295689.551247,3221.010689,0.551456,4,6,1,0.015044
116,75364.000000,24636.000000,25,229896.564048,1517387794.947737,2444.836013,0.619547,4,6,1,0.017349
117,74065.000000,25935.000000,24,230196.927751,1681848319.718509,2888.220810,0.470096,4,6,1,0.027317
118,80705.000000,19295.000000,29,235581.357203,1592471929.144523,2614.938467,0.479798,4,6,1,0.014899
119,77862.000000,22138.000000,24,69650.552863,845618810.584296,745.521570,2.138826,5,4,1,0.014923
120,84065.000000,15935.000000,34,96523.168039,517813444.314519,892.398792,1.831758,5,4,1,0.010110
121,82633.000000,17367.000000,33,94701.267187,488931795.584704,988.982995,2.094591,5,4,1,0.014361
122,85030.000000,14970.000000,31,105764.624387,623395282.416788,914.207917,1.592380,5,4,1,0.010594
123,80052.000000,19948.000000,30,71835.894136,1079666537.519135,675.970251,2.617263,5,4,1,0.009825
124,81871.000000,18129.000000,31,66482.906876,676967351.928970,684.059970,2.812799,5,4,1,0.011249
125,75623.000000,24377.000000,27,54279.067684,699218325.782264,562.041003,3.001051,5,4,1,0.010342
126,84664.000000,15336.000000,32,86490.187237,452119441.322248,872.883926,2.200392,5,4,1,0.009623
127,78151.000000,21849.000000,30,111501.921795,349719078.580826,1033.989666,1.426088,5,4,1,0.011651
128,74101.000000,25899.000000,27,57391.285104,813248054.047264,596.480986,3.160781,5,4,1,0.013519
129,87311.000000,12689.000000,38,86957.953830,469598996.565835,823.708940,2.490233,5,4,1,0.008245
130,74935.000000,25065.000000,26,68326.562101,391923518.520930,680.963914,2.076070,5,4,1,0.008972
131,77818.000000,22182.000000,29,172582.379610,913896884.623035,1706.996297,0.724595,4,4,1,0.011108
132,86961.000000,13039.000000,34,167783.233843,809619779.991825,1783.285899,0.851290,4,4,1,0.016948
133,76976.000000,23024.000000,29,150363.398964,860386910.749806,1885.206143,0.990266,4,4,1,0.016724
134,77778.000000,22222.000000,31,175555.908929,1175651346.689004,2200.983295,1.094432,4,4,1,0.019319
135,77746.000000,22254.000000,31,178583.827839,1001187811.738986,1887.915087,0.908850,4,4,1,0.034802
136,80305.000000,19695.000000,33,159356.663032,1003207888.377007,1674.437786,1.014200,4,4,1,0.010458
137,74117.000000,25883.000000,28,191168.403585,1139978408.974814,2338.105607,0.695765,4,4,1,0.021635
138,78975.000000,21025.000000,29,199175.613154,1177300248.632574,1934.002503,0.747222,4,4,1,0.024756
139,81140.000000,18860.000000,30,169675.839374,957884394.481428,1784.617379,0.849916,4,4,1,0.016372
140,85272.000000,14728.000000,35,202757.929196,1082583745.010546,2000.901314,0.889994,3,5,1,0.019630
141,82461.000000,17539.000000,32,168308.669589,1538851357.022897,1772.829047,0.885703,3,5,1,0.015234
142,80568.000000,19432.000000,33,178788.718001,1011988799.821586,1874.415690,0.866088,3,5,1,0.020606
143,81173.000000,18827.000000,28,177491.804334,1302943103.426393,1594.428969,0.742261,3,5,1,0.015067
144,81690.000000,18310.000000,33,153339.717439,577460918.176563,1609.994850,1.005729,3,5,1,0.017591
145,83246.000000,16754.000000,33,192078.903037,900901215.336404,1901.197812,0.754357,3,5,1,0.014475
146,75193.000000,24807.000000,29,197724.400783,1165638622.212152,2506.451557,0.668670,3,5,1,0.018310
147,78383.000000,21617.000000,30,187620.319498,910258349.114325,1853.079661,0.727073,3,5,1,0.035193
148,76972.000000,23028.000000,30,190895.345756,1273345185.786880,2132.620307,0.785091,3,5,1,0.029472
149,79025.000000,20975.000000,30,195471.291075,1472566556.506296,2358.492587,0.692291,3,5,1,0.009891
150,80282.000000,19718.000000,32,194648.132138,1223881250.015285,2160.085473,0.653660,3,5,1,0.029662
151,83999.000000,16001.000000,32,182683.810569,949767266.373521,1976.757189,0.795446,3,5,1,0.016424
152,85692.000000,14308.000000,35,211649.761724,1103469561.484134,2044.923981,0.731930,3,5,1,0.016117
153,77382.000000,22618.000000,30,182618.067003,1241209673.575071,2127.294242,0.685686,4,6,1,0.022621
154,77146.000000,22854.000000,27,237585.526717,1468492599.031878,2964.225187,0.531895,5,6,1,0.024324
155,73269.000000,26731.000000,24,234929.317076,1392215381.528733,2794.906112,0.443349,5,6,1,0.031450
156,79864.000000,20136.000000,28,235677.499755,1319765879.321840,2666.837733,0.479550,5,6,1,0.025520
157,75611.000000,24389.000000,28,237297.737180,1222083651.199944,2988.423792,0.383551,5,6,1,0.021011
158,79091.000000,20909.000000,29,237557.188208,1185584217.791106,2646.460300,0.482437,5,6,1,0.042563
159,73296.000000,26704.000000,26,229649.650545,1439637069.422573,3107.018204,0.455466,5,6,1,0.034725
160,74485.000000,25515.000000,28,232587.971306,1294255734.603342,2979.258868,0.404654,4,5,1,0.021426
161,76928.000000,23072.000000,27,235863.935225,1365239013.195610,3260.264655,0.449592,4,5,1,0.025639
162,71759.000000,28241.000000,26,231896.914685,1471804260.682158,3018.851936,0.406325,4,5,1,0.026806
163,82190.000000,17810.000000,32,231077.813341,1517010933.215182,2613.495457,0.431717,4,5,1,0.059767
164,74354.000000,25646.000000,27,237157.103159,1350963270.860454,2927.059162,0.420262,4,5,1,0.019725
165,95356.000000,4644.000000,46,235894.014981,1369534025.909188,1976.730077,0.554310,4,5,0,0.000000
166,75879.000000,24121.000000,28,236308.971913,1377921970.924196,2939.989347,0.426341,4,5,1,0.021566
167,73258.000000,26742.000000,27,225320.867666,1613522348.935254,2801.112075,0.421556,4,5,1,0.038358
168,77385.000000,22615.000000,29,228921.782228,1384609087.134991,2523.670446,0.519087,4,5,1,0.031103
169,76610.000000,23390.000000,26,230514.780279,1547596411.248621,2760.685567,0.456663,4,5,1,0.027770
170,80656.000000,19344.000000,30,235360.161950,1515789099.535958,2469.151832,0.496208,4,5,1,0.020633
171,77890.000000,22110.000000,27,228358.692403,1765766517.504459,2509.368893,0.467170,4,5,1,0.021063
172,78774.000000,21226.000000,31,221822.906200,1674593900.720831,2332.637843,0.545667,4,5,1,0.033336
173,77174.000000,22826.000000,27,224024.210668,1495970944.484747,2599.313504,0.486392,4,5,1,0.043240
174,82720.000000,17280.000000,32,232090.645964,1446783677.049857,2547.285484,0.465362,4,5,1,0.053662
175,78442.000000,21558.000000,29,232375.154900,1283825208.075776,2598.836830,0.460357,4,5,1,0.024996
176,83639.000000,16361.000000,33,226035.868991,1407282955.699192,2315.192631,0.542653,5,4,1,0.048752
177,77181.000000,22819.000000,26,226603.015245,1346931885.181508,2552.999286,0.437597,5,4,1,0.023440
178,87524.000000,12476.000000,39,231190.469497,1105959347.378384,2468.307786,0.507840,5,4,1,0.018187
179,74070.000000,25930.000000,27,223300.680195,1628702740.408915,2710.341970,0.457224,5,4,1,0.021937
180,75840.000000,24160.000000,26,236226.473829,1402563443.007699,2880.454069,0.392989,5,4,1,0.023240
181,76485.000000,23515.000000,28,92485.038733,537914809.593089,1364.036130,1.875533,5,4,1,0.007648
182,85250.000000,14750.000000,34,101481.570872,376574049.053808,1116.636595,2.329275,5,4,1,0.013808
183,86417.000000,13583.000000,38,120103.505335,490625986.722763,1519.174252,2.334319,5,4,1,0.011521
184,82278.000000,17722.000000,32,145024.806007,583771827.534915,1392.874650,1.726342,5,4,1,0.009404
185,83232.000000,16768.000000,34,145120.921960,594194114.827730,1565.825840,2.530750,5,5,2,0.007980
186,80326.000000,19674.000000,29,89954.835008,1082775431.786655,1096.832418,3.067758,5,5,1,0.013305
187,86418.000000,13582.000000,36,122440.685707,487684003.959089,1105.812151,1.669050,5,5,1,0.010771
188,80201.000000,19799.000000,29,114395.140952,1251846169.688981,1176.491921,1.766878,5,5,2,0.009456
189,80215.000000,19785.000000,32,112343.230691,592152724.312524,1405.839906,2.090522,5,5,2,0.012251
190,84265.000000,15735.000000,36,124834.386374,425531676.365118,1339.089939,1.734915,5,5,1,0.014933
191,74599.000000,25401.000000,25,102802.722524,892547957.334281,1307.588535,2.161051,5,5,1,0.011918
192,87333.000000,12667.000000,37,161154.202310,1609567406.264920,1484.237940,1.109063,5,5,1,0.010986
193,84099.000000,15901.000000,32,163518.993165,564290058.788819,1650.341608,0.885909,5,5,1,0.009326
194,80512.000000,19488.000000,30,164057.923151,959240235.013216,1595.110012,0.958422,5,5,1,0.007755
195,71624.000000,28376.000000,24,156849.543412,707221657.606533,1971.371930,0.879970,5,5,1,0.012218
196,80290.000000,19710.000000,32,135372.588795,453274671.437709,1464.860881,1.261639,5,5,1,0.011896
197,71456.000000,28544.000000,27,140633.410556,968026731.946668,1968.054543,1.064849,5,5,1,0.012586
198,80074.000000,19926.000000,31,141942.477472,840630500.667975,1644.153189,1.346703,5,5,1,0.011819
199,89111.000000,10889.000000,39,141752.361067,480778080.118964,1587.874197,1.436189,5,5,1,0.008571
200,75964.000000,24036.000000,28,111742.759330,798684251.426734,1327.340118,1.499226,5,5,1,0.010368
201,76919.000000,23081.000000,27,141408.141011,661361088.195440,1698.145839,1.283849,5,5,1,0.014488
202,73187.000000,26813.000000,24,223424.177978,1699834022.312175,2434.973237,0.886439,5,5,2,0.023684
203,94111.000000,5889.000000,42,223234.909480,2238834755.633690,1596.415941,0.921998,5,5,1,0.011945
204,73529.000000,26471.000000,21,208335.608388,3041711024.587797,2237.891960,1.328265,5,4,1,0.027884
205,80638.000000,19362.000000,29,222579.516096,2281644510.265449,2197.588048,0.970611,5,4,1,0.035603
206,78018.000000,21982.000000,27,227452.538083,1820059858.718628,2032.619276,1.000617,4,1,1,0.020321
207,71264.000000,28736.000000,23,201736.546592,3373939042.155126,2739.070787,1.265196,4,1,1,0.019182
208,77644.000000,22356.000000,34,174462.084076,1064419201.238150,1901.200668,1.496519,5,1,1,0.015563
209,81176.000000,18824.000000,31,127842.421601,595388589.903573,1340.036602,2.450230,5,1,1,0.011571
210,90165.000000,9835.000000,41,209935.702261,1732304848.225721,1620.963897,1.064853,5,1,1,0.008363
211,95210.000000,4790.000000,47,187976.991161,1370173034.659150,1717.930633,1.278582,5,1,0,-0.000000
212,83806.000000,16194.000000,36,195382.817565,1251560085.049523,1982.492475,0.987249,5,1,1,0.015780
213,80146.000000,19854.000000,32,161350.145585,1453940684.625969,1874.063795,1.134807,5,1,1,0.016309
214,80651.000000,19349.000000,29,166349.651276,1136565088.974588,2027.417148,1.864532,5,1,2,0.015998
215,80932.000000,19068.000000,32,196050.896043,1447769602.327884,2013.936408,1.114438,5,1,2,0.012676
216,77814.000000,22186.000000,26,181412.344628,1166927838.400356,2499.181322,0.950888,5,1,1,0.013059
217,94270.000000,5730.000000,42,205488.229297,1786374265.575376,1841.774464,0.920131,5,1,1,0.007780
218,75519.000000,24481.000000,27,159763.024895,769221393.116510,1911.886707,1.147130,5,1,2,0.017448
219,74745.000000,25255.000000,26,159266.258475,917852939.780630,2083.099719,1.126761,5,1,2,0.017992
220,77278.000000,22722.000000,29,204665.213173,1637229452.570598,2541.635515,0.715664,5,1,1,0.014062
221,83572.000000,16428.000000,34,197595.949405,1373003988.810947,2025.378050,1.033186,5,1,2,0.020190
222,82510.000000,17490.000000,32,220493.202684,1466149275.595098,2309.891798,0.836086,5,1,1,0.014876
223,87004.000000,12996.000000,35,206613.192645,1190430411.391215,2091.716785,0.971023,5,1,2,0.018770
224,79988.000000,20012.000000,31,191419.654010,1195209856.874068,1754.097453,0.897049,5,1,2,0.011309
225,90037.000000,9963.000000,42,196273.088168,1512351930.047807,1964.636065,1.732901,5,1,1,0.010614
226,78129.000000,21871.000000,29,224995.431952,2235138548.792705,2302.517254,0.885234,4,1,2,0.016597
227,74830.000000,25170.000000,24,212054.219034,2608528771.114517,2418.118901,0.803979,4,1,1,0.020916
228,62232.000000,37768.000000,14,217200.262725,1832026720.262279,3291.238310,0.684269,4,1,1,0.028040
229,69621.000000,30379.000000,21,218818.894325,2662272840.828044,2122.726433,0.740323,4,1,1,0.023100
230,76917.000000,23083.000000,26,208424.879876,1727753916.840392,2164.691738,0.788353,4,1,1,0.020113
231,78317.000000,21683.000000,30,227956.992471,1824543373.709901,2184.808567,0.660241,4,1,1,0.015206
232,84777.000000,15223.000000,32,195182.866101,1441054524.142485,1875.361081,0.922718,4,1,1,0.024102
233,73058.000000,26942.000000,20,82792.191006,322535242.826912,1007.979714,1.084317,3,1,1,0.013141
234,63158.000000,36842.000000,16,69976.225910,173474105.066365,996.187774,1.163813,1,1,1,0.010629
235,66085.000000,33915.000000,16,59628.122454,756232800.991544,862.120838,1.529851,1,1,2,0.024398
236,71129.000000,28871.000000,21,73224.320924,396687771.410114,870.930831,1.389404,1,1,1,0.009507
237,77025.000000,22975.000000,23,56996.449403,511551227.122408,595.395954,1.930209,1,1,2,0.013499
238,74024.000000,25976.000000,20,57131.581313,385298450.190138,590.676124,1.750268,1,1,2,0.008255
239,74889.000000,25111.000000,22,48125.891382,552662998.023216,544.388853,2.298193,1,1,1,0.014933
240,86215.000000,13785.000000,36,107199.352525,290546314.341762,1423.162820,2.151411,1,1,1,0.005234
241,81855.000000,18145.000000,31,71621.807709,200290753.024241,709.973608,1.805692,1,1,1,0.008945
242,69908.000000,30092.000000,23,55703.332216,727597237.326422,600.584645,2.079872,1,1,1,0.013400
243,76041.000000,23959.000000,26,55971.137084,505523897.605638,496.012659,2.281877,1,1,1,0.007497
244,78077.000000,21923.000000,27,60051.753049,419070843.530769,623.831232,2.105055,1,1,1,0.010642
245,75938.000000,24062.000000,23,53717.505603,499104574.767096,514.607008,2.070857,1,1,1,0.021080
246,80873.000000,19127.000000,28,64855.778308,596917108.723998,601.643409,2.487472,2,1,1,0.009296
247,75166.000000,24834.000000,23,58115.577528,616615646.250954,659.263098,2.498952,2,1,2,0.010463
248,92404.000000,7596.000000,44,101405.722700,150604626.786193,900.601699,1.588517,3,0,0,0.004778
249,70794.000000,29206.000000,23,74525.363297,230542029.157041,826.756005,1.484405,3,0,1,0.011811
250,77686.000000,22314.000000,28,79754.176345,197266728.807729,757.753462,1.566343,3,0,1,0.009926
251,70995.000000,29005.000000,17,66464.477718,335807767.366080,856.961589,1.396051,3,0,1,0.017580
252,81104.000000,18896.000000,27,98326.709124,161320089.949632,977.686949,1.480662,3,0,1,0.010862
253,78239.000000,21761.000000,30,73395.964919,362406929.412729,747.601238,1.761515,3,0,2,0.008036
254,73958.000000,26042.000000,25,65485.608755,125041784.505385,689.981999,1.663896,3,0,1,0.012519
255,75018.000000,24982.000000,27,75113.145701,215814613.830626,724.869226,1.722531,3,0,1,0.008708
256,76280.000000,23720.000000,25,75387.331774,443904438.787057,727.104073,1.804957,3,0,1,0.008419
257,77048.000000,22952.000000,27,82361.285369,280354511.781380,836.861882,1.538836,3,0,1,0.014213
258,85952.000000,14048.000000,38,98554.415754,111542141.368458,949.900980,1.724126,3,0,1,0.009638
259,77256.000000,22744.000000,25,80844.905321,377202869.289032,830.620511,1.518498,3,0,2,0.011345
260,76362.000000,23638.000000,26,65828.252075,352540580.465956,686.846484,1.565800,3,0,1,0.009519
261,76828.000000,23172.000000,30,76845.278212,325676426.403462,846.004677,1.557893,3,0,1,0.008486
262,73908.000000,26092.000000,26,74286.662816,177562628.605945,787.700988,1.501989,3,0,1,0.012314
263,78872.000000,21128.000000,31,79459.676879,152863285.523201,817.941603,1.365248,3,0,1,0.009447
264,88971.000000,11029.000000,39,119085.491391,200545495.712489,946.429353,1.208338,3,0,2,0.009802
265,81560.000000,18440.000000,31,71603.729907,487353409.288529,723.680595,2.161866,3,0,1,0.010825
266,72673.000000,27327.000000,20,77367.015573,357801462.607929,905.132080,1.379482,3,0,1,0.013721
