generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,66750.000000,33250.000000,22,55687.772241,51449075.973539,1006.669011,0.524564,0,1,2,0.002459
42,56666.000000,43334.000000,6,41893.920719,365746125.432570,1026.319418,0.536227,0,1,2,0.002794
43,51060.000000,48940.000000,5,40004.513944,413589628.848392,1141.553040,0.456749,0,1,2,0.002299
44,62198.000000,37802.000000,14,49183.626312,227442256.220490,945.797993,0.614206,0,1,4,0.002473
45,66326.000000,33674.000000,14,50657.764318,106173452.474377,998.550383,0.611322,0,1,1,0.002003
46,77292.000000,22708.000000,25,54367.889511,39197131.552283,924.788995,0.669274,0,1,1,0.002528
47,81803.000000,18197.000000,32,63863.684748,2803600.488677,1090.245407,0.552434,0,1,1,0.002299
48,74005.000000,25995.000000,22,65838.510606,6186870.417212,1050.075438,0.568967,0,1,2,0.004202
49,73228.000000,26772.000000,23,59746.928209,71297313.726820,970.029381,0.634208,0,1,1,0.001848
50,72100.000000,27900.000000,25,63839.057340,10378995.787177,1063.203616,0.591611,0,1,2,0.002169
51,59319.000000,40681.000000,8,46058.386008,303190002.073813,1024.815884,0.478382,0,1,2,0.002285
52,63640.000000,36360.000000,13,46756.837931,204207429.148961,1066.672561,0.450182,0,1,1,0.003666
53,69934.000000,30066.000000,22,60359.841194,43056728.763298,1010.197927,0.536166,0,1,2,0.003404
54,52724.000000,47276.000000,3,40663.229639,376982365.002444,1074.682749,0.493297,0,1,2,0.002640
55,61537.000000,38463.000000,9,46077.837125,249277226.178363,982.467738,0.573352,0,1,2,0.002652
56,63626.000000,36374.000000,16,58604.596077,65661370.603617,1078.129260,0.489470,0,1,2,0.002745
57,64798.000000,35202.000000,17,53671.241138,127839678.411746,1051.195510,0.590382,0,1,2,0.003459
58,67073.000000,32927.000000,16,47259.456656,203335623.539517,940.018280,0.583767,0,1,3,0.002433
59,78166.000000,21834.000000,28,160283.217925,624882080.649179,1778.852563,0.735319,1,1,3,0.015494
60,81262.000000,18738.000000,33,178073.603621,1720632849.399627,1989.786361,0.618079,1,1,2,0.010133
61,77838.000000,22162.000000,30,170872.557678,1928250063.070399,1967.899210,0.663337,1,1,2,0.016448
62,79716.000000,20284.000000,25,158635.551342,952170634.184856,1869.753589,0.738366,1,1,1,0.008761
63,82137.000000,17863.000000,30,171131.368745,1342098488.459248,1684.177889,0.624501,1,1,2,0.009421
64,75370.000000,24630.000000,28,150622.912518,1009659307.809811,1875.029251,0.680102,1,1,2,0.012606
65,90966.000000,9034.000000,38,192633.937201,1536248131.028112,1810.757617,0.699881,1,1,3,0.017258
66,80628.000000,19372.000000,29,205469.217975,1706787123.889403,2402.875788,0.569456,1,1,3,0.013970
67,82941.000000,17059.000000,32,191444.167834,1650490429.915634,2131.519561,0.647169,1,1,3,0.011143
68,77695.000000,22305.000000,31,185585.564623,1091187950.326250,1970.253487,0.615409,1,1,2,0.013613
69,70541.000000,29459.000000,24,198467.986049,1068226672.945323,2602.157359,0.439916,1,1,2,0.013916
70,75945.000000,24055.000000,26,216254.221875,1547346823.330285,2641.149775,0.472607,1,1,1,0.012617
71,85705.000000,14295.000000,32,201242.408647,1512862052.254669,1888.097881,0.623986,1,1,3,0.014650
72,87911.000000,12089.000000,39,217889.816743,2167420165.688439,2027.301486,0.621091,1,1,3,0.013026
73,77062.000000,22938.000000,30,207488.697305,1435752989.709120,2305.170039,0.583205,1,1,3,0.016668
74,83332.000000,16668.000000,32,217735.719639,1620289812.696434,2260.227834,0.577757,1,1,3,0.014904
75,80085.000000,19915.000000,31,206137.890752,1539246654.788522,2169.477257,0.526716,1,1,3,0.013844
76,81904.000000,18096.000000,33,198194.258751,1682848603.453005,2091.211922,0.594451,1,1,5,0.018222
77,81955.000000,18045.000000,32,214945.933567,1687535128.693762,2083.256116,0.578710,1,1,3,0.015121
78,84591.000000,15409.000000,32,210190.770872,1480487275.671845,2164.248173,0.673955,1,1,3,0.016650
79,80438.000000,19562.000000,30,198711.981346,1811456595.606537,2386.192562,0.646446,1,1,3,0.014950
80,87015.000000,12985.000000,33,217458.130542,2598236241.970901,2312.201322,0.682824,1,1,3,0.022182
81,81749.000000,18251.000000,35,219861.582674,2280544213.287563,2370.138140,0.542599,1,1,4,0.010506
82,76332.000000,23668.000000,28,208867.268779,1570371249.876686,2421.509019,0.567777,1,1,3,0.012664
83,79234.000000,20766.000000,30,221782.855608,1674753336.042416,2421.726589,0.494404,1,1,2,0.019979
84,66314.000000,33686.000000,18,201532.698227,1538710852.980578,3086.354235,0.453294,1,1,2,0.017835
85,83214.000000,16786.000000,29,216065.767671,2155237915.625292,2524.477418,0.687406,1,1,3,0.017489
86,79008.000000,20992.000000,27,216307.104727,1792724629.183655,2686.784310,0.499341,1,1,3,0.012626
87,86636.000000,13364.000000,37,227799.415294,1678316025.760559,2330.337556,0.507578,1,1,3,0.019426
88,93163.000000,6837.000000,40,223192.601810,1610292780.144656,1898.284437,0.577341,1,1,3,0.017724
89,78907.000000,21093.000000,28,216249.336910,2027378587.151234,2472.435154,0.516990,1,1,3,0.011749
90,93160.000000,6840.000000,41,217461.119344,1699905111.895536,1906.789136,0.650132,1,1,1,0.013879
91,73395.000000,26605.000000,23,207143.006013,1491548528.222269,2628.861018,0.672608,1,1,5,0.029386
92,79590.000000,20410.000000,32,205281.440812,1862106424.532722,2148.908583,0.568510,1,1,2,0.017393
93,84006.000000,15994.000000,32,218613.041149,1611734352.469431,2387.881839,0.557640,1,1,3,0.012552
94,83542.000000,16458.000000,31,230291.433495,1518133943.380174,2356.943146,0.430832,1,1,2,0.014337
95,87217.000000,12783.000000,37,218889.154188,1737769627.316967,2194.482162,0.535825,1,1,3,0.012863
96,83935.000000,16065.000000,36,187767.438597,1820517527.451881,2127.103296,0.654442,1,1,3,0.016495
97,78339.000000,21661.000000,30,203262.532028,1186775185.230569,2365.088666,0.491907,1,1,3,0.009432
98,94617.000000,5383.000000,41,219158.710370,1785251563.726264,2106.591688,0.623918,1,1,3,0.015786
99,78293.000000,21707.000000,28,200445.352100,1524013129.300479,2423.283750,0.602494,1,1,3,0.015970
100,77889.000000,22111.000000,27,187722.152709,1597984944.898520,2021.533100,0.531406,1,1,3,0.023662
101,75694.000000,24306.000000,29,196675.086985,1464254404.836200,2470.847746,0.527362,1,1,4,0.017886
102,81540.000000,18460.000000,29,203402.546303,1514995498.495434,2456.990045,0.548338,1,1,2,0.029999
103,79420.000000,20580.000000,31,180093.714957,1859391357.277780,2015.520792,0.669548,1,1,3,0.012266
104,82538.000000,17462.000000,33,192054.244851,1348953839.780487,1980.905231,0.763071,1,1,4,0.014325
105,83927.000000,16073.000000,33,211591.745170,2283484174.747174,2132.806423,0.615284,1,1,2,0.027500
106,73992.000000,26008.000000,26,195791.197631,1562914432.916170,2408.549499,0.655455,1,1,4,0.021767
107,77564.000000,22436.000000,31,100573.453453,160880476.856143,1058.044400,0.851781,1,2,4,0.007030
108,85863.000000,14137.000000,37,208506.018272,1705486526.770091,2155.266700,0.652128,1,1,2,0.011492
109,89881.000000,10119.000000,38,225838.727006,2038314524.267836,2467.464938,0.578400,1,1,4,0.025884
110,71800.000000,28200.000000,22,191679.693907,1275961396.352120,2752.014134,0.514628,1,1,4,0.014667
111,81149.000000,18851.000000,32,211164.586518,1405014990.434532,2315.635179,0.606554,1,1,3,0.020924
112,83404.000000,16596.000000,32,222725.198090,1405236491.892299,2610.827859,0.523158,1,1,2,0.010379
113,76182.000000,23818.000000,27,201631.387975,1309917421.089949,2352.412312,0.633865,1,1,4,0.020617
114,81400.000000,18600.000000,30,191010.404627,1092104667.486114,2137.099135,0.646860,1,1,4,0.014659
115,80122.000000,19878.000000,30,215234.855329,2051589126.058525,2337.183260,0.543148,1,1,3,0.018528
116,80278.000000,19722.000000,33,216710.750210,1567103389.775649,2266.055870,0.583066,1,1,3,0.015558
117,90878.000000,9122.000000,39,222738.779960,1762978446.961560,2190.862151,0.597054,1,1,1,0.024435
118,77585.000000,22415.000000,28,219637.991104,1471420197.506296,2489.985695,0.601616,1,1,2,0.014826
119,85806.000000,14194.000000,37,214681.036836,1666169735.901675,2323.378775,0.601286,1,1,3,0.018246
120,79549.000000,20451.000000,26,201365.429417,1252583045.260288,2081.483718,0.597016,1,1,2,0.027827
121,70757.000000,29243.000000,25,205226.806605,1889708978.156069,2724.651436,0.506141,1,1,2,0.018996
122,75805.000000,24195.000000,25,214752.210998,1397021717.263443,2343.939230,0.530712,1,1,2,0.020193
123,78853.000000,21147.000000,29,212516.822952,1983608738.106611,2565.072693,0.590163,1,1,2,0.019665
124,88318.000000,11682.000000,35,225233.158646,1463531340.582966,1959.133697,0.579470,1,1,2,0.012123
125,83162.000000,16838.000000,33,217643.744398,1233897566.250273,2271.349187,0.542868,1,1,2,0.013618
126,81024.000000,18976.000000,30,222534.936866,1777080507.872875,2241.269996,0.612201,1,1,2,0.011940
127,77052.000000,22948.000000,30,155421.682404,461645603.498038,1633.976960,0.715960,1,1,3,0.019941
128,71233.000000,28767.000000,24,155171.492331,709530438.226898,1997.303601,0.638738,1,1,3,0.030425
129,77084.000000,22916.000000,31,164620.077164,1120832848.086385,1940.371064,0.602732,1,1,2,0.016885
130,75198.000000,24802.000000,26,189683.932900,1201311248.866590,2449.023188,0.556179,1,1,3,0.011819
131,82951.000000,17049.000000,33,188495.570541,1513385523.989942,2076.047519,0.586484,1,1,4,0.013285
132,79518.000000,20482.000000,31,172422.521305,827425497.402318,2059.653419,0.696506,1,1,6,0.013623
133,73874.000000,26126.000000,23,174603.115278,1320128724.558133,2116.205716,0.642815,1,1,4,0.012991
134,85084.000000,14916.000000,32,176857.959397,1188353076.901164,1762.238290,0.666389,1,1,3,0.013019
135,84288.000000,15712.000000,30,182730.123520,1547108922.595206,2152.789185,0.741622,1,1,2,0.011118
136,75570.000000,24430.000000,26,192276.870712,1399622374.671725,2257.079742,0.613441,0,1,4,0.014423
137,85775.000000,14225.000000,35,210138.071910,1629031163.524584,2362.379245,0.636241,0,1,4,0.018401
138,72752.000000,27248.000000,23,182600.052028,1612425950.805585,2432.992321,0.536670,0,1,3,0.016671
139,76702.000000,23298.000000,28,167933.246249,909375491.643311,1963.904763,0.677703,0,1,3,0.018771
140,78662.000000,21338.000000,29,180272.912847,881190355.586996,2181.859952,0.625876,0,1,3,0.013762
141,76699.000000,23301.000000,24,205698.847370,1412996751.150374,2808.040904,0.504288,0,1,2,0.016216
142,74066.000000,25934.000000,24,125756.872170,409864241.361092,1496.437659,0.965988,0,1,4,0.014290
143,79080.000000,20920.000000,29,151807.746387,728434882.681752,1772.667978,0.823919,0,1,3,0.012329
144,76125.000000,23875.000000,28,174240.238560,905167115.004257,1962.153739,0.727090,0,1,2,0.019180
145,93817.000000,6183.000000,43,178109.281659,1606397520.734969,1584.703380,0.938817,0,1,4,0.012228
146,69417.000000,30583.000000,20,106542.099452,556927214.164161,1445.905229,1.069658,0,1,3,0.014782
147,82495.000000,17505.000000,31,148139.840026,626453309.144871,1542.579552,0.902417,0,1,3,0.009051
148,92538.000000,7462.000000,41,146372.787552,869785600.487417,1305.705494,0.931982,0,1,2,0.009049
149,80729.000000,19271.000000,31,124549.639311,805612982.281589,1350.342157,1.155602,0,1,3,0.014433
150,82336.000000,17664.000000,32,182019.701570,1141290404.571314,1478.596861,0.688688,0,1,3,0.011970
151,74563.000000,25437.000000,27,151036.945243,743506143.393049,1919.193872,0.667983,0,1,3,0.013416
152,80811.000000,19189.000000,29,163801.109283,774816574.889019,1899.141338,0.698612,0,1,2,0.011357
153,75746.000000,24254.000000,26,152709.122566,913676530.646404,1883.029247,0.729925,0,1,2,0.016353
154,80939.000000,19061.000000,34,165883.816987,2177861171.597310,1827.382174,0.923820,0,1,2,0.015119
155,76895.000000,23105.000000,28,123726.571438,376736222.911210,1306.796867,0.976267,0,1,2,0.012004
156,83189.000000,16811.000000,31,163487.227636,890460787.693941,1686.098989,0.809155,0,1,3,0.012371
157,80628.000000,19372.000000,32,157051.505076,1585422687.105329,1779.408498,0.734769,0,1,3,0.016046
158,74128.000000,25872.000000,23,104493.044927,353378744.098397,1257.051943,1.018725,0,1,4,0.014023
159,77838.000000,22162.000000,28,133867.498115,521644062.305285,1366.664141,0.951649,0,1,3,0.012229
160,71923.000000,28077.000000,22,143550.275466,623144972.193219,1926.996841,0.929106,0,1,2,0.010420
161,75340.000000,24660.000000,26,123696.226358,298327027.780950,1601.424238,1.023614,0,1,4,0.018270
162,79791.000000,20209.000000,34,173300.215014,1093505052.527956,1915.351608,0.777938,0,1,3,0.017753
163,80720.000000,19280.000000,29,171364.150001,1001990141.260964,1937.989524,0.823695,0,1,4,0.021264
164,71751.000000,28249.000000,24,158858.468451,835140783.772910,2196.696196,0.564009,0,1,4,0.028908
165,70837.000000,29163.000000,22,162414.042031,928768937.448866,2006.593360,0.766528,0,1,4,0.019964
166,76016.000000,23984.000000,27,129634.164546,505656775.127094,1320.444144,0.870020,0,1,4,0.015058
167,73448.000000,26552.000000,22,112726.704079,367945327.734571,1282.372444,0.938636,0,1,4,0.016744
168,75684.000000,24316.000000,27,135333.621275,642025622.613809,1591.625560,0.923983,0,1,4,0.014477
169,78087.000000,21913.000000,28,125410.422168,1111712857.690079,1368.191318,0.905655,0,1,2,0.013566
170,71849.000000,28151.000000,22,132949.080034,532138118.179232,1724.725446,0.857887,0,1,4,0.017193
171,76159.000000,23841.000000,25,129182.122490,496382662.141442,1649.869683,0.830691,0,1,4,0.015142
172,75988.000000,24012.000000,27,122605.117525,508859587.022004,1407.249501,0.969214,0,1,4,0.018449
173,74878.000000,25122.000000,24,116931.661593,336616756.098977,1362.462888,0.871587,0,1,4,0.016465
174,64918.000000,35082.000000,18,85519.259624,522320873.714370,1258.534581,1.179915,0,1,4,0.022740
175,70185.000000,29815.000000,20,98622.026510,216741177.980124,1269.133982,0.958924,0,1,4,0.015868
176,76440.000000,23560.000000,26,104153.773463,356941840.531133,1150.720199,0.959267,0,1,4,0.011451
177,64656.000000,35344.000000,17,77120.797587,301432257.632279,1013.385867,1.081001,0,1,4,0.010461
178,77962.000000,22038.000000,28,90236.376044,175394370.123450,1039.655106,1.144708,0,1,4,0.008849
179,74745.000000,25255.000000,23,72640.698419,88683413.112784,812.112543,1.121763,0,1,4,0.019293
180,71248.000000,28752.000000,19,79710.799868,370701027.208540,917.180313,1.264209,0,1,4,0.019077
181,84660.000000,15340.000000,37,93190.412418,128433627.152240,999.623809,1.121405,0,1,4,0.010050
182,66949.000000,33051.000000,19,77074.558282,314886130.201206,1007.621551,1.042080,0,1,4,0.013008
183,77301.000000,22699.000000,27,93785.305542,111423848.548382,971.321915,0.971110,0,1,1,0.008396
184,76119.000000,23881.000000,27,95956.462497,376969587.728357,999.101834,1.185296,0,1,4,0.010472
185,71772.000000,28228.000000,23,95449.969069,154718601.273294,1245.014478,1.187545,0,1,4,0.015164
186,67703.000000,32297.000000,13,57121.861950,351403048.021954,740.611774,1.323468,0,2,4,0.005957
187,63761.000000,36239.000000,15,52218.705007,432023582.678719,782.469867,1.099896,0,2,3,0.004965
188,63991.000000,36009.000000,15,51201.665696,255353910.595129,708.498778,1.228906,0,2,4,0.002804
189,66029.000000,33971.000000,17,52187.201439,193718854.534343,752.785457,1.111075,0,2,4,0.006629
190,69876.000000,30124.000000,21,58151.620085,154390342.939986,684.205919,1.330924,0,2,4,0.005878
191,85988.000000,14012.000000,36,74457.882813,59099748.945967,837.643149,1.261378,0,2,3,0.002919
192,76863.000000,23137.000000,26,60342.165624,129631051.494851,632.293839,1.349538,0,2,4,0.002991
193,77855.000000,22145.000000,25,63585.068420,101136461.130908,651.036160,1.406724,0,2,5,0.002813
194,73504.000000,26496.000000,19,72136.043296,134137077.277171,844.407287,0.985292,0,2,2,0.002829
195,73053.000000,26947.000000,20,62685.086987,190008639.061976,762.922288,1.205207,0,2,4,0.003741
196,68317.000000,31683.000000,18,64191.450397,109473822.706982,861.837347,1.056461,0,2,2,0.003624
197,73767.000000,26233.000000,24,60431.075420,118226290.586469,747.333644,1.248682,0,2,4,0.004720
198,71519.000000,28481.000000,20,63388.690783,97795670.531587,811.957869,1.020658,0,2,3,0.003323
199,95595.000000,4405.000000,45,86115.271237,131532016.819615,855.083234,1.298864,0,2,3,0.006300
200,67404.000000,32596.000000,21,61274.309330,266723154.607044,794.371569,1.220525,0,2,3,0.004853
201,78167.000000,21833.000000,29,65080.759519,138363050.077249,697.437458,1.272956,0,2,4,0.002845
202,68902.000000,31098.000000,19,61745.534219,449898628.339889,756.769416,1.270133,0,2,3,0.005292
203,73843.000000,26157.000000,24,114668.584113,286092185.184869,1350.501860,0.912721,0,2,3,0.009438
204,76422.000000,23578.000000,25,90320.206146,163366588.300784,885.923427,1.226935,0,2,2,0.016064
205,68055.000000,31945.000000,20,88026.815169,121794050.818123,1249.761929,1.055868,0,2,3,0.011528
206,72731.000000,27269.000000,23,99209.093837,230405969.843396,1303.781689,1.030010,0,2,3,0.021123
207,76299.000000,23701.000000,26,121842.427504,499607245.483314,1419.175306,0.860046,0,2,4,0.012515
208,70727.000000,29273.000000,24,125446.647424,436847416.779709,1578.627680,0.767386,0,2,3,0.011214
209,72491.000000,27509.000000,26,131136.269822,710714645.436042,1722.658019,0.943861,0,1,2,0.008983
210,83758.000000,16242.000000,31,155651.466500,818631412.991546,1590.264568,0.719335,0,1,2,0.006242
211,77482.000000,22518.000000,30,123231.269472,513036092.107576,1323.909692,1.032910,0,1,2,0.011680
212,78145.000000,21855.000000,28,135091.025253,436344334.320637,1483.774443,0.967355,0,1,2,0.021424
213,76161.000000,23839.000000,27,136087.446977,758126451.096123,1668.685415,0.921252,0,1,4,0.014691
214,75530.000000,24470.000000,25,116828.246585,437141556.834893,1342.862991,1.016143,0,1,2,0.010655
215,71528.000000,28472.000000,25,110420.143688,382139001.361925,1330.512328,1.009013,0,1,4,0.011017
216,70868.000000,29132.000000,26,133339.982627,381619530.192421,2071.873973,0.916254,0,1,3,0.014378
217,71247.000000,28753.000000,23,115288.542363,455491419.678940,1300.716372,1.043722,0,1,4,0.009034
218,84144.000000,15856.000000,35,153308.432110,864130172.775083,1374.475683,0.825044,0,1,2,0.014678
219,82092.000000,17908.000000,32,143881.169178,530803174.927710,1548.197970,0.825011,0,1,4,0.007183
220,82196.000000,17804.000000,31,133201.643437,479949130.511291,1389.227215,1.031606,0,1,3,0.011558
221,79708.000000,20292.000000,27,122804.967966,358397756.321326,1347.275379,0.954905,0,1,3,0.010902
222,75067.000000,24933.000000,27,129086.800416,465571357.670117,1533.278175,0.827616,0,1,4,0.014572
223,80553.000000,19447.000000,30,123179.203079,451245740.387560,1397.241691,1.003126,0,1,3,0.011925
224,73939.000000,26061.000000,22,130586.911043,665923821.474170,1588.638619,0.919475,0,1,3,0.018930
225,79863.000000,20137.000000,31,129055.410892,717275331.350056,1388.801209,1.088034,0,1,3,0.011262
226,71035.000000,28965.000000,25,104284.158772,179897102.973836,1460.734399,1.075155,0,1,4,0.012724
227,79893.000000,20107.000000,31,90794.562256,124664888.712221,1032.746690,1.157356,0,1,3,0.011118
228,79986.000000,20014.000000,33,131910.464452,651773376.823699,1392.727598,1.107064,0,1,2,0.008407
229,76822.000000,23178.000000,29,109271.499435,222590592.384755,1142.680973,1.026120,0,1,3,0.013202
230,81476.000000,18524.000000,31,113016.956872,345253431.323451,1122.896091,1.131091,0,1,2,0.010382
231,76097.000000,23903.000000,26,106466.388381,162790345.922695,1248.652606,0.901953,0,1,3,0.014639
232,70936.000000,29064.000000,23,103942.205549,207825779.243943,1340.850581,0.979788,0,1,4,0.008341
233,75035.000000,24965.000000,25,112637.478734,210474028.567094,1361.778729,0.844720,0,1,3,0.009411
234,76231.000000,23769.000000,23,93476.616270,238606365.864718,1008.386673,1.245882,0,1,4,0.009217
235,74260.000000,25740.000000,25,117765.105237,354081534.242965,1434.389525,0.894369,0,1,3,0.009134
236,81938.000000,18062.000000,31,132862.475261,768003843.036533,1146.752989,1.018274,0,1,2,0.010958
237,82432.000000,17568.000000,33,140353.012014,376605644.359285,1453.449111,1.025071,0,1,2,0.008927
238,72582.000000,27418.000000,25,93215.969343,348122577.906004,1079.707912,1.132884,0,1,4,0.010459
239,65410.000000,34590.000000,17,78865.953299,171770063.309708,1121.019001,0.958166,0,1,4,0.009090
240,76249.000000,23751.000000,31,122883.256152,318518241.746070,1339.595101,0.869236,0,1,2,0.011539
241,73031.000000,26969.000000,24,106870.782992,179813343.873796,1274.299174,0.934607,0,1,5,0.019882
242,76258.000000,23742.000000,26,116106.683916,292637380.255540,1267.164934,0.893596,0,1,4,0.011560
243,76478.000000,23522.000000,26,129268.778887,532938669.778704,1739.976869,1.020767,0,1,3,0.010361
244,76692.000000,23308.000000,27,112661.676118,356443683.281506,1230.307508,1.107813,0,1,3,0.011308
245,99395.000000,605.000000,49,142716.043409,636469964.932570,1222.378895,1.111171,0,1,4,-0.000000
246,94340.000000,5660.000000,44,150854.251874,756307380.093850,1282.007134,1.175353,0,1,5,0.010111
247,80160.000000,19840.000000,31,143585.698704,974371832.394816,1375.364976,0.840558,0,1,3,0.010145
248,67677.000000,32323.000000,21,89752.139110,320448176.450901,1114.862215,1.019196,0,1,3,0.008281
249,70766.000000,29234.000000,21,90593.508495,292469866.455559,1155.759603,1.081120,0,1,3,0.011597
250,81859.000000,18141.000000,35,117324.200675,201470957.609419,1132.300718,0.983574,0,1,4,0.008759
251,77867.000000,22133.000000,28,109357.105724,197877808.756370,1114.117561,1.009443,0,1,4,0.012124
252,89987.000000,10013.000000,40,124871.239320,499349935.871144,1552.468606,1.646767,1,1,4,0.000000
253,80994.000000,19006.000000,30,94395.311367,192290025.343306,1006.514257,1.303203,1,1,4,0.016364
254,72653.000000,27347.000000,24,101596.152296,237403239.737268,1250.623089,1.250377,1,1,4,0.013249
255,78281.000000,21719.000000,27,97214.062616,307616066.286187,990.013352,1.208907,1,1,5,0.012024
256,74315.000000,25685.000000,23,58473.165442,333715092.689194,668.583598,2.185674,1,1,4,0.016482
257,72690.000000,27310.000000,26,98642.737927,324761997.333461,1032.735709,1.067641,1,1,5,0.015919
258,71961.000000,28039.000000,27,72413.572616,207459201.773728,866.640034,1.563567,1,1,3,0.011759
259,71569.000000,28431.000000,19,82253.984316,1242638889.831064,931.179053,1.427795,1,1,6,0.017704
260,76770.000000,23230.000000,28,68679.295466,272848818.494152,757.496840,1.597009,1,1,4,0.019647
261,77804.000000,22196.000000,24,96635.884174,516676406.960568,1167.291735,1.367864,1,1,5,0.009473
262,83497.000000,16503.000000,34,122549.799124,207590642.729900,1151.142516,0.969167,2,0,5,0.009042
263,68963.000000,31037.000000,21,86805.908634,245172727.471395,997.754640,1.110915,2,0,6,0.009047
264,71307.000000,28693.000000,23,100549.032898,207490026.184797,1252.797331,0.963164,2,0,2,0.012771
265,75604.000000,24396.000000,26,101463.122843,192525017.734970,1032.337757,0.996235,2,0,3,0.007457
266,66788.000000,33212.000000,19,71916.010971,394912516.864262,848.561605,1.260373,2,0,5,0.013575
267,74452.000000,25548.000000,23,76653.545416,302025892.678469,826.383603,1.237530,2,0,5,0.011170
268,78935.000000,21065.000000,26,104927.615987,404352573.676445,1037.516099,1.075515,2,0,5,0.008732
