generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81872.000000,18128.000000,38,54508.218203,166828033.052275,248.910968,3.796007,4,4,1,0.021487
1,86282.000000,13718.000000,34,60110.630457,328839046.194059,279.512141,3.696866,4,4,3,0.033716
2,84078.000000,15922.000000,35,49528.671065,200384291.795633,271.076942,3.470871,4,4,1,0.025142
3,88326.000000,11674.000000,39,93143.276340,347349437.406948,363.711635,3.052184,4,4,1,0.019614
4,79432.000000,20568.000000,33,97925.461532,294533038.994153,742.558728,2.741901,4,4,1,0.030013
5,81349.000000,18651.000000,34,60283.392500,113979178.668866,345.498691,2.660408,4,4,1,0.020959
6,83321.000000,16679.000000,37,49576.302541,392465241.299248,306.895697,3.728359,4,4,1,0.012701
7,83682.000000,16318.000000,30,66448.013339,311619278.417720,460.582557,3.245381,4,4,1,0.006300
8,78458.000000,21542.000000,31,50837.411344,394438567.541947,366.490834,3.447987,4,4,1,0.014201
9,86532.000000,13468.000000,38,89920.729224,171433629.591179,477.603596,3.189377,4,4,1,0.009486
10,85767.000000,14233.000000,36,54314.718751,156475769.915023,306.871146,3.508019,4,4,1,0.029770
11,83249.000000,16751.000000,35,51644.539673,316184889.694914,379.555778,3.575233,4,4,1,0.010617
12,82039.000000,17961.000000,32,56677.467622,171849894.745911,358.921834,3.189474,4,4,1,0.010706
13,81687.000000,18313.000000,36,41232.421847,171482125.440724,323.451218,4.253918,4,4,1,0.010059
14,83991.000000,16009.000000,34,47613.615432,322132724.777366,291.173676,4.396084,4,4,2,0.031280
15,84278.000000,15722.000000,37,41482.531933,319343567.118062,285.031798,4.288181,4,4,1,0.015324
16,80501.000000,19499.000000,33,21934.506456,279287939.308303,171.542876,8.007068,4,5,1,0.018159
17,75110.000000,24890.000000,30,25370.371334,584460998.875295,303.138075,9.049319,4,5,1,0.012179
18,80430.000000,19570.000000,30,25770.187103,294849594.261173,223.783090,7.185266,4,5,1,0.011283
19,70215.000000,29785.000000,22,28158.627863,540698380.133130,260.099161,6.138288,4,5,1,0.011152
20,69983.000000,30017.000000,24,21252.879884,343385133.577321,197.497816,7.240535,4,5,2,0.009101
21,83529.000000,16471.000000,35,36391.221166,913930939.275115,301.621168,7.282258,4,5,2,0.011093
22,82890.000000,17110.000000,32,33996.020767,551518925.159741,298.763144,6.795940,4,5,1,0.008496
23,83872.000000,16128.000000,36,27987.933559,698238158.697753,220.873137,8.278084,4,5,2,0.009346
24,83948.000000,16052.000000,37,38928.960341,340838014.969730,318.033312,4.884078,4,5,1,0.023636
25,79167.000000,20833.000000,32,44041.692975,543421631.606557,339.091925,4.180698,4,5,1,0.011836
26,91771.000000,8229.000000,42,48560.076302,475045803.967308,391.112550,5.139490,4,5,2,0.004365
27,76595.000000,23405.000000,29,50367.371079,718930182.669866,531.246490,4.781643,4,5,1,0.023197
28,87892.000000,12108.000000,39,55132.469284,537695162.591874,364.675020,3.783157,4,5,1,0.021563
29,77097.000000,22903.000000,28,48788.141821,378325024.257921,372.128204,3.744029,4,5,1,0.020452
30,86166.000000,13834.000000,34,50473.956487,508722734.022248,380.930970,4.167272,4,5,1,0.026719
31,89926.000000,10074.000000,39,37096.737408,426654785.472426,258.353296,5.428376,4,5,1,0.015261
32,81070.000000,18930.000000,30,36159.812859,443758701.083571,275.928226,5.101644,4,5,1,0.015540
33,76984.000000,23016.000000,28,35511.881484,548045410.019727,257.746813,4.704405,4,5,1,0.012630
34,80775.000000,19225.000000,32,39806.438716,552317330.874181,339.474280,4.641527,4,5,1,0.013924
35,84954.000000,15046.000000,36,47153.195875,431411069.415796,375.325924,4.474793,4,5,1,0.011718
36,88238.000000,11762.000000,39,41545.048996,379173854.880847,316.378475,5.042429,4,5,1,0.013964
37,84585.000000,15415.000000,33,35471.044663,305277953.025451,258.901479,5.324624,4,5,1,0.016492
38,84446.000000,15554.000000,33,27983.523567,397980632.911594,181.389118,7.080203,4,5,1,0.016607
39,84908.000000,15092.000000,34,34143.590958,579545550.767319,228.706138,6.188111,4,5,1,0.015459
40,76280.000000,23720.000000,29,33362.558515,475512006.608477,289.701405,6.384843,4,5,1,0.016317
41,84543.000000,15457.000000,34,37317.428489,522883859.679531,404.987141,6.612627,4,5,2,0.017420
42,86326.000000,13674.000000,37,63157.590823,151018423.270824,1020.941645,6.678738,4,5,1,0.010673
43,87733.000000,12267.000000,37,35208.670436,563722320.315039,247.826439,6.518654,4,5,2,0.012300
44,82993.000000,17007.000000,38,18959.880665,358179071.182360,124.079970,11.300410,4,5,1,0.015204
45,95527.000000,4473.000000,46,17861.121594,317680156.708810,123.309591,13.154775,4,5,1,0.011960
46,89545.000000,10455.000000,39,18193.086681,308862007.835752,110.570446,12.152284,4,5,1,0.017470
47,94832.000000,5168.000000,45,20174.970721,382104925.990268,147.278025,12.875979,4,5,0,0.003863
48,100000.000000,1.000000,50,20406.747340,487947105.096036,124.049870,14.252580,4,5,1,0.004274
49,86626.000000,13374.000000,40,20183.053258,463270141.531673,156.600968,11.758656,4,5,1,0.015462
50,94227.000000,5773.000000,43,19295.252168,482617516.685354,133.727958,13.216504,4,5,1,0.012845
51,80259.000000,19741.000000,36,18697.884641,404330317.019258,202.483048,13.552221,4,5,2,0.008604
52,82712.000000,17288.000000,38,18583.736557,379983084.916694,148.728296,12.283204,4,5,3,0.011495
53,92975.000000,7025.000000,44,15907.620837,270500199.150043,121.002613,13.715097,4,5,1,0.019760
54,90186.000000,9814.000000,43,17354.756241,346281584.046335,105.234058,13.309811,4,5,1,0.016116
55,91617.000000,8383.000000,44,15364.506221,293100663.370779,96.989173,13.644004,4,5,1,0.016559
56,87778.000000,12222.000000,41,16174.818255,363897883.122924,114.054991,13.511158,4,5,1,0.012598
57,90852.000000,9148.000000,44,16879.033596,387931400.241814,126.217358,13.658545,4,5,1,0.018411
58,89929.000000,10071.000000,41,15194.992746,300663333.777603,116.552438,13.779326,4,5,1,0.003725
59,77921.000000,22079.000000,34,15308.621063,354425935.166308,112.349377,12.027618,2,4,1,0.019813
60,91743.000000,8257.000000,44,16584.424273,223067888.405303,105.175842,11.636807,2,4,2,0.028088
61,91947.000000,8053.000000,41,19888.803359,315314859.670741,102.640390,10.760444,2,5,1,0.054706
62,91415.000000,8585.000000,41,23728.958068,323508957.299144,106.892758,9.982392,2,5,1,0.035149
63,81265.000000,18735.000000,37,14770.917167,294527941.877613,73.118352,11.454660,2,6,1,0.048879
64,90630.000000,9370.000000,44,18645.691386,270960469.938787,79.294904,10.950430,2,6,1,0.037276
65,92479.000000,7521.000000,44,18592.786990,397350247.991325,79.764825,12.504090,2,6,1,0.024023
66,91076.000000,8924.000000,45,19631.718659,325155556.263111,73.813651,10.908322,2,6,1,0.044461
67,95135.000000,4865.000000,47,15282.575343,221136922.018360,73.400006,13.192612,2,6,1,0.037721
68,91129.000000,8871.000000,45,17233.237456,290669104.409124,94.090376,11.739306,2,6,1,0.034285
69,91853.000000,8147.000000,43,16159.522785,212813925.975735,80.098674,11.866241,2,6,1,0.038668
70,93285.000000,6715.000000,46,15989.690985,249082172.033252,71.824908,12.343321,2,6,1,0.044388
71,91465.000000,8535.000000,41,19298.663100,301199563.126601,73.981899,10.941164,2,6,1,0.063867
72,94830.000000,5170.000000,47,21640.790383,358498611.726303,79.508134,11.357858,2,6,1,0.036064
73,96310.000000,3690.000000,48,20387.409955,357289844.565356,74.209746,12.712780,2,6,1,0.065786
74,94560.000000,5440.000000,45,18718.756474,200466804.516206,73.645243,10.700383,2,6,1,0.026821
75,94590.000000,5410.000000,44,19218.730789,350121133.232653,85.515813,11.660732,2,6,1,0.034845
76,94075.000000,5925.000000,43,17331.612453,223820979.647014,75.260409,11.427587,2,6,1,0.025126
77,91047.000000,8953.000000,43,12934.662098,163838579.637905,66.455737,13.401793,2,6,1,0.046451
78,91208.000000,8792.000000,43,15960.883280,238554239.884987,69.738317,12.513208,2,6,1,0.051312
79,96441.000000,3559.000000,46,16902.173308,239277343.477965,63.151786,12.308358,2,6,1,0.034966
80,90958.000000,9042.000000,42,16284.286823,325306170.329487,79.764975,13.664619,2,6,1,0.045615
81,93124.000000,6876.000000,44,17095.671612,397268339.148044,82.566146,13.122789,2,6,2,0.031380
82,92863.000000,7137.000000,43,16297.941059,293555932.514885,71.604292,12.748764,2,6,1,0.042114
83,88172.000000,11828.000000,42,18450.123452,336632678.646006,94.446252,11.216506,2,6,2,0.038953
84,86257.000000,13743.000000,40,14219.715932,254231250.771454,75.222272,12.996927,2,6,1,0.032875
85,83090.000000,16910.000000,36,17289.835376,324952046.101460,94.643050,10.915350,2,6,2,0.042081
86,89976.000000,10024.000000,42,13080.525321,184784481.537798,67.647107,12.717509,2,6,2,0.041526
87,93786.000000,6214.000000,43,15211.573877,238518979.092314,79.581354,12.890609,2,6,2,0.045782
88,90049.000000,9951.000000,40,16437.286598,226605138.503657,74.620322,11.208291,2,6,1,0.040207
89,96774.000000,3226.000000,48,17632.259573,246583119.155286,85.427781,12.842529,2,6,1,0.041703
90,96545.000000,3455.000000,48,13901.218227,181927068.806088,73.770101,13.482457,2,6,0,-0.000000
91,91932.000000,8068.000000,44,17295.923016,251389633.918991,95.837389,11.113119,2,6,2,0.035177
92,95671.000000,4329.000000,45,16368.895927,222667925.773296,70.759526,13.000677,2,6,2,0.046182
93,89152.000000,10848.000000,42,18203.740007,343342818.588989,89.273492,11.672062,2,6,1,0.025799
94,90629.000000,9371.000000,42,14258.254783,232012235.070902,69.627599,12.951222,2,6,1,0.038932
95,87723.000000,12277.000000,40,16113.791162,347408492.695295,79.394769,12.613903,2,6,2,0.060821
96,94688.000000,5312.000000,46,17851.282806,380324113.847233,83.443488,13.163325,2,6,1,0.025758
97,99410.000000,590.000000,49,19880.433483,408651107.617046,77.588716,13.114824,2,6,1,0.041139
98,98155.000000,1845.000000,49,14826.307856,245198123.695148,66.946837,14.182078,2,6,1,0.002127
99,92875.000000,7125.000000,43,16411.904586,300565251.388032,64.697287,13.068758,2,6,2,0.049326
100,95596.000000,4404.000000,47,15234.109980,232399221.365680,71.426008,13.081919,2,6,2,0.030238
101,91167.000000,8833.000000,43,15025.728918,326953623.049315,79.156825,14.107477,2,6,2,0.033725
102,92000.000000,8000.000000,41,13991.436978,227850102.287484,64.267924,13.913737,2,6,2,0.063261
103,93119.000000,6881.000000,44,15238.430579,270804867.484066,73.869443,13.184741,2,6,2,0.051480
104,87758.000000,12242.000000,38,58266.927476,271255962.033204,195.143337,4.436932,3,8,2,0.038041
105,87052.000000,12948.000000,35,58548.665761,444523678.726314,214.146602,4.218047,3,8,2,0.055921
106,92301.000000,7699.000000,45,73698.761998,160418742.452031,251.718564,3.962575,3,8,3,0.011824
107,88087.000000,11913.000000,39,66875.971998,248797715.927127,210.266390,3.516769,3,8,1,0.043089
108,89181.000000,10819.000000,42,16766.074000,296489160.644907,70.018483,12.016290,2,6,2,0.023152
109,84068.000000,15932.000000,40,18760.199655,472770531.242676,95.085963,11.149831,2,6,1,0.031203
110,92966.000000,7034.000000,43,17628.026777,394934196.438579,85.921355,13.339387,2,6,2,0.046040
111,85765.000000,14235.000000,39,14582.125089,232751172.162189,68.687163,12.458502,2,6,2,0.041175
112,92465.000000,7535.000000,43,20378.728009,350603374.496017,89.817005,10.409777,2,6,3,0.055588
113,84835.000000,15165.000000,37,15472.712229,264844753.141501,85.487503,11.413847,2,6,2,0.063601
114,90996.000000,9004.000000,43,18589.977652,272728010.681852,81.320593,10.960950,2,6,1,0.007254
115,88932.000000,11068.000000,43,17826.054391,323290358.883290,82.262250,11.243051,2,6,2,0.052168
116,87985.000000,12015.000000,43,17887.342053,335272727.575662,89.680487,11.536880,2,6,1,0.043397
117,93041.000000,6959.000000,45,20472.452952,317792886.026392,87.408834,11.272985,2,6,2,0.029622
118,84098.000000,15902.000000,38,19151.045914,417968743.431873,98.994057,10.651021,2,6,2,0.043240
