generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75653.000000,24347.000000,26,233860.816626,1748772954.894640,3224.866577,0.451094,2,7,1,0.011191
1,89690.000000,10310.000000,41,231578.451111,1826837648.969890,2421.124604,0.508844,2,7,1,0.006176
2,75642.000000,24358.000000,30,233101.230165,1756657398.360158,3011.365845,0.389615,2,7,1,0.016022
3,77068.000000,22932.000000,28,231651.375692,2078511084.739311,2728.986667,0.485551,2,7,1,0.016890
4,70655.000000,29345.000000,23,226862.758525,2029624133.608643,2861.442492,0.544669,2,7,1,0.015470
5,76475.000000,23525.000000,26,229866.339744,2315373306.554797,3159.931319,0.517334,2,7,1,0.018621
6,75058.000000,24942.000000,27,231191.799437,2037229004.601860,2725.825399,0.479536,2,7,1,0.014528
7,73853.000000,26147.000000,21,230758.280381,1818932033.026715,2780.503376,0.504364,2,7,1,0.022045
8,80914.000000,19086.000000,30,233702.109861,1797606124.852261,2304.496838,0.537542,2,7,1,0.020573
9,78476.000000,21524.000000,25,232000.721681,1988365282.610376,2870.401139,0.470644,2,7,1,0.018381
10,78632.000000,21368.000000,29,231449.361639,1948405665.454126,2633.091923,0.493196,3,6,2,0.012029
11,79167.000000,20833.000000,32,233285.793254,1851762699.976097,2544.714528,0.367252,3,6,1,0.012355
12,88099.000000,11901.000000,34,225408.336810,2015711502.751140,2527.065250,0.615883,4,6,1,0.012949
13,69566.000000,30434.000000,21,221708.479444,2087045463.110379,2728.506043,0.556438,4,7,1,0.015817
14,80052.000000,19948.000000,30,228501.224982,2114201573.234527,2379.079290,0.611023,4,7,1,0.021686
15,81268.000000,18732.000000,33,206275.860249,2121028283.541767,2331.484058,0.527475,4,7,1,0.014130
16,82795.000000,17205.000000,31,215213.365313,2573334521.816168,2495.835534,0.448314,4,7,1,0.013940
17,83213.000000,16787.000000,32,216530.675234,1701460569.363959,2512.799822,0.394446,4,7,1,0.015284
18,82414.000000,17586.000000,35,223229.916280,1998426391.385045,2534.198389,0.381004,4,7,1,0.014889
19,86274.000000,13726.000000,34,223772.711415,1599109473.528717,2278.281778,0.357350,4,7,1,0.018631
20,77560.000000,22440.000000,32,218661.721363,1867480550.508466,2752.434341,0.383668,4,7,1,0.013848
21,96646.000000,3354.000000,47,226916.448334,1627913380.114931,2050.278831,0.502044,4,7,1,0.005114
22,85862.000000,14138.000000,36,216864.648870,1559814062.498274,2419.094544,0.483595,4,7,2,0.021056
23,78736.000000,21264.000000,31,197747.513970,1790622781.395202,2696.386834,0.630683,4,7,1,0.012231
24,68913.000000,31087.000000,21,180436.905828,1598481570.425091,2349.852573,0.512508,4,7,1,0.024108
25,76427.000000,23573.000000,28,206370.377247,1571422661.525466,2432.269107,0.614507,4,7,1,0.019126
26,73562.000000,26438.000000,24,206132.822453,1377497354.456685,2573.527179,0.570558,4,7,1,0.015908
27,78551.000000,21449.000000,30,196170.036151,1605960958.993742,2513.617259,0.493472,4,7,1,0.023201
28,82225.000000,17775.000000,34,146017.034964,633290395.081187,1544.318537,0.922947,4,7,1,0.021208
29,85650.000000,14350.000000,36,163042.488237,660235212.641087,1475.543723,0.845812,4,7,1,0.017324
30,79320.000000,20680.000000,29,152905.525129,610818900.237729,1492.177640,0.853964,4,7,1,0.010930
31,79588.000000,20412.000000,28,167088.372255,677301363.368107,1871.183186,0.690288,4,7,1,0.010633
32,75708.000000,24292.000000,23,128286.490121,545555971.441120,1508.323972,0.940391,4,7,1,0.018316
33,82157.000000,17843.000000,30,133373.089973,550591483.573178,1394.840744,1.143063,4,7,1,0.013643
34,74430.000000,25570.000000,27,114744.013517,441892674.781849,1380.574621,0.986928,4,7,1,0.010299
35,67967.000000,32033.000000,22,151977.565667,708760950.274575,2359.123183,0.661286,4,7,1,0.018037
36,69281.000000,30719.000000,24,139742.886104,682358625.390087,1946.882975,0.771190,4,4,1,0.018387
37,76963.000000,23037.000000,27,150850.235254,642256510.420255,1844.135666,0.736859,4,4,1,0.020404
38,85875.000000,14125.000000,36,153369.732637,601168257.994512,1503.090433,0.883994,4,4,1,0.012260
39,74523.000000,25477.000000,26,115032.555857,549762075.718456,1270.018426,1.051014,4,4,1,0.015707
40,74570.000000,25430.000000,26,124043.115119,692909840.272882,1211.083206,1.078484,4,4,1,0.018347
41,80027.000000,19973.000000,32,160467.400643,1199677793.102768,1732.007596,0.986742,4,4,1,0.016869
42,74597.000000,25403.000000,27,170777.201385,1296011522.238748,2300.470659,0.868901,4,4,1,0.019367
43,81388.000000,18612.000000,29,117693.045550,402580631.959996,1296.826597,1.093244,4,4,1,0.019865
44,72191.000000,27809.000000,26,123529.937603,455924591.917722,1438.901049,1.035974,4,4,1,0.011790
45,76158.000000,23842.000000,26,118554.811561,286057036.568535,1302.357540,0.970224,4,4,1,0.014580
46,83448.000000,16552.000000,34,166386.684673,1499876848.991658,1347.653874,0.957568,4,4,1,0.011535
47,74005.000000,25995.000000,24,123925.671911,793549716.790048,1398.349288,1.003943,4,4,1,0.018652
48,73380.000000,26620.000000,22,119575.468386,330895491.410820,1350.005030,1.046037,4,4,1,0.031361
49,76133.000000,23867.000000,29,132655.965486,1542198686.361728,1399.366836,0.919940,4,4,1,0.022966
50,80337.000000,19663.000000,28,136797.145522,455267005.036044,1632.230851,1.052758,4,4,1,0.016744
51,79900.000000,20100.000000,33,123577.977303,479435314.487907,1340.139870,1.123619,4,4,1,0.014517
52,77049.000000,22951.000000,27,112891.504010,1210756367.148772,1150.007664,1.389815,4,4,1,0.014726
53,74866.000000,25134.000000,24,90185.358878,432467144.549364,988.401902,1.407318,4,4,1,0.014306
54,67443.000000,32557.000000,21,76856.089686,227334377.843462,928.577408,1.337578,4,4,1,0.016560
55,79926.000000,20074.000000,30,152910.196645,894874794.253184,1438.473601,1.010392,4,4,1,0.021351
56,74412.000000,25588.000000,26,108620.926766,574920850.765608,1140.498192,1.068255,4,4,1,0.012137
57,72438.000000,27562.000000,21,90793.432951,308209823.002043,1009.556404,1.365334,4,4,1,0.017236
58,71825.000000,28175.000000,21,68795.818911,406305338.604780,726.411526,1.646704,4,4,1,0.018608
59,62494.000000,37506.000000,14,65055.684143,318826090.527181,942.652528,1.381333,4,4,1,0.024774
60,77887.000000,22113.000000,28,104679.208655,682609513.479846,989.428512,1.502931,4,4,1,0.015618
61,71570.000000,28430.000000,22,66239.754701,517740752.128238,699.662880,1.742770,4,4,1,0.008369
62,78865.000000,21135.000000,31,61528.436580,295731499.609288,615.675546,2.183851,4,4,1,0.011429
63,86081.000000,13919.000000,34,91248.492522,330447012.410102,871.877902,1.703381,4,4,2,0.009470
64,79220.000000,20780.000000,28,76007.767237,434293718.163374,783.270255,1.536199,4,4,1,0.013320
65,70593.000000,29407.000000,22,62961.880068,559276004.811865,686.798381,1.899959,4,4,1,0.017630
66,75583.000000,24417.000000,26,99271.328124,325604149.768466,973.006728,1.152312,4,4,1,0.012003
67,86361.000000,13639.000000,35,112981.921972,385120544.208575,1275.699548,1.585438,4,4,1,0.010684
68,71795.000000,28205.000000,25,73748.989596,670488795.414251,861.235427,1.429482,4,4,1,0.016796
69,63697.000000,36303.000000,18,69811.281091,496893272.238414,989.934350,1.313965,4,4,1,0.011935
70,76041.000000,23959.000000,27,76132.456132,240284438.581402,580.388397,1.936535,4,4,1,0.013563
71,75142.000000,24858.000000,27,110584.787298,213662961.521627,1070.031623,1.172928,4,4,1,0.025487
72,72823.000000,27177.000000,24,118964.456447,500446917.019454,1206.699855,1.071510,4,4,1,0.013471
73,75150.000000,24850.000000,26,124987.561329,622790123.969251,1304.200668,0.881413,4,4,1,0.013844
74,71727.000000,28273.000000,21,98167.901106,556578183.265187,1012.003703,1.242652,4,4,1,0.019660
75,79351.000000,20649.000000,33,148322.398522,617656911.909149,1542.037733,0.923294,4,4,1,0.014909
76,75669.000000,24331.000000,28,147255.307040,1062502879.436161,1638.523168,1.040388,4,4,1,0.016431
77,71542.000000,28458.000000,24,101723.502201,1037261423.058151,1159.144333,1.158867,4,4,1,0.010391
78,72725.000000,27275.000000,21,119670.539234,1361975452.414675,1180.043364,1.186542,4,4,1,0.020754
79,80006.000000,19994.000000,29,119328.978728,668095159.164745,1202.792435,1.126903,4,4,1,0.013600
80,70147.000000,29853.000000,22,71302.962498,1005819843.430316,585.411285,2.248150,3,4,1,0.013046
81,75388.000000,24612.000000,29,69784.166150,416431584.211542,646.140235,2.306920,3,4,1,0.018269
82,76193.000000,23807.000000,27,59969.352301,487482769.843670,525.497172,3.616373,3,4,1,0.017402
83,76225.000000,23775.000000,28,95256.444935,179338419.276715,429.695797,3.911048,3,4,1,0.019280
84,76561.000000,23439.000000,28,40178.527968,144045878.808077,398.978319,5.112906,3,3,1,0.023830
85,79267.000000,20733.000000,29,58342.385752,809274812.822693,418.774507,4.110020,3,3,1,0.016200
86,83008.000000,16992.000000,33,47360.919530,269101857.592144,364.648619,4.980412,3,3,1,0.015106
87,84328.000000,15672.000000,35,95256.541319,603424492.588401,806.417357,3.885214,3,3,1,0.016576
88,80537.000000,19463.000000,30,48306.217783,465345743.236228,446.550806,5.045391,3,3,1,0.028069
89,98489.000000,1511.000000,49,59004.068727,247006504.386078,309.337529,5.045073,3,3,1,0.014091
90,88594.000000,11406.000000,37,70354.997745,473827794.528378,477.011745,3.526725,3,3,1,0.016133
91,74254.000000,25746.000000,24,48168.054986,232122939.804204,443.759484,3.939139,3,3,1,0.016136
92,95335.000000,4665.000000,45,67615.160078,183096235.072985,452.680436,4.672874,3,3,2,0.009663
93,85666.000000,14334.000000,36,48775.269561,343502344.051083,335.648603,4.917464,3,3,1,0.012946
94,78407.000000,21593.000000,31,58320.770773,548210316.087842,523.061683,4.288165,3,3,1,0.031894
95,81223.000000,18777.000000,28,73725.047023,494871142.763539,546.718133,4.013567,3,3,1,0.021983
96,83440.000000,16560.000000,31,110748.576336,535115952.310929,754.896155,2.946845,3,3,1,0.013650
97,96782.000000,3218.000000,46,75871.712784,151798739.793654,459.294463,4.090670,3,3,0,0.000000
98,80255.000000,19745.000000,28,85212.602081,241916052.816754,820.335010,2.975624,3,3,1,0.026497
99,82673.000000,17327.000000,31,89549.750473,460727552.362154,809.201260,3.099360,3,3,1,0.020554
100,94209.000000,5791.000000,45,111075.801389,450166783.891809,643.608343,2.735041,3,3,0,-0.000000
101,80359.000000,19641.000000,30,103567.490003,467405809.539083,800.313112,2.680580,3,3,1,0.013767
102,85330.000000,14670.000000,35,62632.248190,231168931.021232,487.324378,3.595509,3,3,1,0.012800
103,82478.000000,17522.000000,34,136783.247213,797879621.299224,886.315844,2.172144,3,3,1,0.016899
104,70091.000000,29909.000000,22,74143.191999,285213664.306764,684.670328,3.220690,3,3,1,0.021845
105,77040.000000,22960.000000,27,56932.746217,361798190.474453,511.456177,3.996742,3,3,1,0.020922
106,75838.000000,24162.000000,28,68466.047040,162840368.028343,588.306381,3.119581,3,3,1,0.020589
107,83999.000000,16001.000000,33,85963.611003,297033756.680631,633.832493,3.497048,3,3,1,0.018476
108,80772.000000,19228.000000,29,64530.599826,253529163.697363,466.282219,3.734615,3,3,1,0.010357
109,83057.000000,16943.000000,34,128913.596737,626288545.394423,712.044910,2.284565,3,3,1,0.029544
110,70957.000000,29043.000000,24,110668.806752,712975302.012853,1419.787994,2.409633,3,3,1,0.011418
111,78313.000000,21687.000000,29,91147.928630,608551256.354283,768.552621,3.665079,3,3,1,0.024669
112,78622.000000,21378.000000,31,104813.438258,1140286684.323647,886.960813,2.845695,3,3,2,0.017971
113,83222.000000,16778.000000,35,105407.172015,356761124.238616,757.209676,2.994266,3,3,2,0.018683
114,78221.000000,21779.000000,31,103001.307935,1023210772.488626,604.727080,2.706168,3,3,1,0.017577
115,78228.000000,21772.000000,28,174096.476789,1414440172.141730,1896.188013,1.140092,3,3,1,0.017951
116,80045.000000,19955.000000,30,163049.234500,1102802025.384237,1562.153838,1.279284,3,3,1,0.018050
117,83835.000000,16165.000000,35,192802.708370,1244948157.017623,1720.628316,0.949587,3,3,1,0.010362
118,75999.000000,24001.000000,27,115895.154079,317721444.037793,1272.694771,1.389007,3,3,1,0.015533
119,73054.000000,26946.000000,26,147538.540132,787613077.546574,1372.658746,1.201052,3,3,1,0.011682
120,83554.000000,16446.000000,30,133609.066738,757847552.118681,962.913546,1.332003,3,4,1,0.014590
121,72549.000000,27451.000000,22,159447.590554,1211781357.182946,1832.014910,1.100377,3,4,1,0.011379
122,76979.000000,23021.000000,28,141760.934448,925254933.517218,1593.767629,1.260315,3,4,1,0.021428
123,67313.000000,32687.000000,20,134720.097223,749917708.022110,1816.202168,1.069111,3,4,1,0.012493
124,84622.000000,15378.000000,34,147729.090461,525008024.560074,1286.654500,1.271800,3,4,1,0.013301
125,77439.000000,22561.000000,27,140212.938879,1167605729.782165,1202.392290,1.410215,3,4,1,0.024974
126,73559.000000,26441.000000,25,184005.996916,1545093742.811297,2114.714314,0.752232,3,4,1,0.013928
127,96112.000000,3888.000000,46,203230.585155,2815549942.020552,1416.896762,0.898522,3,4,0,-0.000000
128,80897.000000,19103.000000,29,195650.848027,1526041734.848992,1612.393722,0.874294,3,4,1,0.011108
129,98042.000000,1958.000000,49,201784.353573,2237334907.344568,1540.485078,1.016334,3,4,0,-0.000000
130,78368.000000,21632.000000,27,99596.651231,191829941.059232,999.198417,1.454478,3,4,1,0.010223
