generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67383.000000,32617.000000,18,54759.111142,53958639.308543,1196.200447,0.000000,3,3,2,0.003729
1,54889.000000,45111.000000,8,46296.407668,222461029.605594,1351.272997,0.000000,3,3,1,0.004623
2,100000.000000,1.000000,50,63289.738559,0.000000,1079.765803,0.000000,3,3,0,0.000000
3,66832.000000,33168.000000,10,47974.583719,251853811.974243,1116.188438,0.000000,3,3,1,0.004150
4,49735.000000,50265.000000,3,36336.470380,305013103.621229,1233.891940,0.000000,3,3,1,0.005109
5,45629.000000,54371.000000,2,35763.069283,520098925.880757,1357.339974,0.000000,3,3,1,0.006584
6,46373.000000,53627.000000,4,46000.098276,217678320.709751,1948.067948,0.000000,3,3,1,0.006304
7,54527.000000,45473.000000,2,38359.623933,505355412.143079,1152.330440,0.000000,3,3,1,0.008535
8,100000.000000,1.000000,50,64081.577606,0.000000,1127.301796,0.000000,3,3,0,0.000000
9,47382.000000,52618.000000,2,40599.561996,430693787.608236,1316.502520,0.000000,3,3,1,0.007299
10,70262.000000,29738.000000,23,55941.719602,20062304.511440,1301.888625,0.000000,2,1,1,0.001562
11,57763.000000,42237.000000,15,49336.938494,148164035.063931,1241.059281,0.000000,2,1,1,0.003554
12,66121.000000,33879.000000,12,50014.658646,253732248.605296,1121.604747,0.000000,2,1,1,0.004359
13,57054.000000,42946.000000,6,43626.799731,230613427.341653,1227.684250,0.000000,2,1,1,0.004327
14,86386.000000,13614.000000,38,66758.595228,3867034.730777,1130.865606,0.517882,2,1,1,0.002747
15,63246.000000,36754.000000,11,51368.820582,281528258.539739,968.011248,0.618596,2,1,1,0.004163
16,63265.000000,36735.000000,15,55767.995969,106771175.544366,1067.625401,0.469747,2,1,1,0.002703
17,75171.000000,24829.000000,26,60237.280713,26239051.717818,1135.534900,0.463424,2,1,1,0.001293
18,62431.000000,37569.000000,12,52270.478607,195611654.499484,1220.990330,0.591028,2,1,1,0.002483
19,70179.000000,29821.000000,24,60666.031570,6965944.128377,1118.081626,0.599865,2,1,1,0.001621
20,61171.000000,38829.000000,14,45254.560713,269121153.954279,1051.380410,0.518017,2,1,4,0.001996
21,72986.000000,27014.000000,20,54851.424076,71647356.688922,966.360610,0.608717,2,1,1,0.002583
22,64534.000000,35466.000000,17,49600.256273,124625047.806061,1113.603098,0.444256,2,1,1,0.001666
23,100000.000000,1.000000,50,68687.879455,6947486.473645,961.059588,0.619780,2,1,0,0.000000
24,59584.000000,40416.000000,13,49758.093293,154361361.743623,1006.901137,0.585652,2,1,3,0.002161
25,66747.000000,33253.000000,13,52400.356262,209440325.334168,982.106522,0.650410,2,1,1,0.001161
26,62623.000000,37377.000000,14,50084.641064,180784961.750383,1024.816255,0.612196,2,1,1,0.001661
27,69479.000000,30521.000000,23,61867.667120,77802060.902738,1013.355952,0.514993,2,1,1,0.001547
28,74436.000000,25564.000000,25,64731.336816,7284978.291795,1136.565706,0.601674,2,1,2,0.001639
