generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65569.000000,34431.000000,16,56984.041752,90746525.814329,995.941972,0.612593,6,5,1,0.002888
1,63521.000000,36479.000000,13,53941.594246,171799939.481053,1055.579145,0.500798,6,5,1,0.003888
2,65160.000000,34840.000000,16,53919.428938,71262485.632475,1080.491065,0.462388,6,5,1,0.004700
3,61428.000000,38572.000000,15,50868.490857,198972334.363966,974.603866,0.634173,6,5,1,0.003595
4,59058.000000,40942.000000,13,47834.544269,262189965.763304,1070.690856,0.651695,6,5,1,0.003841
5,68085.000000,31915.000000,17,55504.576673,153329409.386171,1021.857337,0.593246,6,5,1,0.003428
6,64116.000000,35884.000000,18,53488.107091,85906394.564192,986.709601,0.620782,8,6,1,0.002163
7,64195.000000,35805.000000,16,55840.950233,149287664.369677,1108.822869,0.544050,8,6,1,0.001597
8,90775.000000,9225.000000,39,65461.372338,4070331.250743,1024.633563,0.504194,8,6,1,0.000944
9,67585.000000,32415.000000,16,52347.531224,147983213.621768,978.899417,0.540928,8,6,1,0.001545
10,63772.000000,36228.000000,18,51798.803987,123134137.595847,1041.176351,0.563640,8,6,1,0.001436
11,65751.000000,34249.000000,13,50021.785751,231649476.659242,1058.564009,0.482840,8,6,1,0.001650
12,69573.000000,30427.000000,21,52815.772135,105191991.855101,916.205086,0.618259,8,6,1,0.001872
13,63412.000000,36588.000000,12,52450.670652,182949562.715185,1091.920454,0.643180,8,6,2,0.001777
14,75041.000000,24959.000000,26,58925.969260,25999004.477839,1017.780359,0.574170,8,6,1,0.001453
15,79747.000000,20253.000000,31,124941.110880,347640216.990733,1404.423824,0.890123,8,6,3,0.016109
16,93108.000000,6892.000000,42,169094.962681,688368319.226606,1404.677696,1.089978,8,6,2,0.013240
17,83177.000000,16823.000000,31,151818.021508,967910867.915546,1826.736686,1.075097,8,6,1,0.011042
18,81183.000000,18817.000000,29,109204.084611,328727623.603738,1129.742817,1.197301,8,6,1,0.010317
19,82494.000000,17506.000000,32,186822.710208,1215209259.770996,2244.796242,0.379205,9,8,1,0.005687
20,87913.000000,12087.000000,37,179879.816586,1771356944.913929,1839.176777,0.534716,9,8,1,0.003843
21,83478.000000,16522.000000,36,178543.297034,1252310920.347435,2133.509568,0.434633,9,8,1,0.006339
22,82818.000000,17182.000000,31,175505.749029,957899392.583235,1906.150354,0.475918,9,8,1,0.007249
23,76823.000000,23177.000000,29,165479.905679,1525385912.125716,2128.755504,0.493796,7,7,1,0.009334
24,80149.000000,19851.000000,32,173238.220872,2004070190.429818,2081.087443,0.470329,10,8,2,0.006839
25,82218.000000,17782.000000,29,172993.382845,1464027578.216701,2032.956498,0.473491,10,8,1,0.006780
26,81339.000000,18661.000000,33,164709.221742,1410237735.542926,2018.967572,0.443634,10,8,1,0.007055
27,83233.000000,16767.000000,34,177440.356745,1639335543.332870,2006.534407,0.438656,10,8,1,0.006796
28,77177.000000,22823.000000,30,144567.660660,626641465.141606,1752.859624,0.527247,11,7,1,0.007168
29,74083.000000,25917.000000,28,168589.859823,1194394830.319790,2410.444357,0.480083,11,7,1,0.008456
30,70823.000000,29177.000000,21,236522.034378,1617900907.427300,2935.246815,0.599032,11,7,1,0.020156
31,79495.000000,20505.000000,31,232258.205707,1520555576.076686,2490.290025,0.512928,11,7,1,0.028899
32,77194.000000,22806.000000,26,233084.001102,1801459782.784283,2686.333954,0.472366,11,7,1,0.023666
33,78317.000000,21683.000000,28,234909.924502,1720493349.620214,2618.624672,0.478161,11,7,1,0.032249
34,79437.000000,20563.000000,29,234234.517224,1835090881.597617,2816.949421,0.541466,11,7,2,0.029949
35,88677.000000,11323.000000,40,235603.555025,1599746421.771815,2154.065603,0.608609,11,7,2,0.014626
36,80697.000000,19303.000000,31,233723.419000,1659759134.643903,2451.267290,0.526950,11,7,2,0.016019
37,70684.000000,29316.000000,19,231545.728770,1488085444.901574,3296.888378,0.489684,11,7,1,0.024883
38,82347.000000,17653.000000,32,234142.103779,1569327705.999251,2582.584368,0.482005,11,7,2,0.025419
39,81242.000000,18758.000000,29,230943.288426,1949000557.945906,2237.293006,0.615707,11,7,1,0.041249
40,82580.000000,17420.000000,34,236168.075589,1586737601.520975,2413.544018,0.523943,11,7,2,0.031501
41,80569.000000,19431.000000,29,236792.316051,1573331770.693191,2523.401836,0.564981,11,7,1,0.011752
42,68265.000000,31735.000000,22,232913.224565,1826406423.923485,3402.126406,0.573121,11,7,2,0.022191
43,73952.000000,26048.000000,25,234981.396791,1479814154.404234,2863.633785,0.459411,11,7,2,0.050150
44,72402.000000,27598.000000,25,232942.750354,1540871379.942157,2977.150457,0.477286,11,7,1,0.017555
45,78608.000000,21392.000000,26,234502.931741,1914097741.148205,2551.025270,0.527076,11,7,1,0.023201
46,87773.000000,12227.000000,37,232947.912332,1694434187.305231,2444.654132,0.573933,11,7,1,0.015948
47,78142.000000,21858.000000,27,233329.435601,1645560700.610388,2710.496671,0.490423,11,7,1,0.017816
48,80773.000000,19227.000000,32,232536.180179,1791994010.840280,2733.996552,0.473311,11,7,2,0.014297
49,74670.000000,25330.000000,23,230446.962998,1905706692.055500,2670.851477,0.474449,11,7,2,0.027973
50,80446.000000,19554.000000,30,232820.450205,1681006855.417410,2431.865347,0.609163,11,7,1,0.013512
51,79733.000000,20267.000000,30,234841.571431,1721496332.801820,2348.296984,0.595807,11,7,1,0.023785
52,71736.000000,28264.000000,23,230647.082274,1501970995.021983,3306.394872,0.476036,11,7,1,0.024563
53,74971.000000,25029.000000,26,235087.182358,1689096218.073816,2841.273913,0.535002,11,7,2,0.042292
54,73923.000000,26077.000000,21,35348.085591,780574502.022300,321.146755,3.526288,12,9,1,0.011977
55,68838.000000,31162.000000,23,234955.726835,1739432626.652102,3196.767823,0.468460,12,9,1,0.015677
56,77353.000000,22647.000000,27,233674.865887,1664702492.445885,3057.792635,0.499034,12,9,2,0.019459
57,71230.000000,28770.000000,21,233368.682804,1968501794.409594,3424.950370,0.462443,12,9,1,0.022069
58,78628.000000,21372.000000,28,206223.145485,1565928551.125193,2783.235168,0.622596,12,9,1,0.040061
59,83749.000000,16251.000000,31,202008.959279,1649290082.415670,2146.801361,0.609178,12,9,2,0.012335
60,80200.000000,19800.000000,31,222994.937867,1908517966.118956,2235.228177,0.567674,7,7,1,0.018351
61,73646.000000,26354.000000,27,213556.496427,1510429324.808285,2286.417998,0.587474,7,7,1,0.034811
62,74738.000000,25262.000000,26,214915.181309,1526127882.615862,2369.782515,0.481304,7,7,3,0.019480
63,77651.000000,22349.000000,26,204968.644494,1858345641.576615,2243.241540,0.560341,7,7,1,0.014968
64,80125.000000,19875.000000,31,212474.751218,1758009317.135603,2426.309136,0.542640,7,7,1,0.013341
65,78149.000000,21851.000000,28,208620.078171,1654070787.471415,2547.701915,0.473290,7,7,1,0.015372
66,77676.000000,22324.000000,28,220742.813741,1874819964.282414,2517.315721,0.500783,7,7,1,0.015789
67,74276.000000,25724.000000,26,226198.003430,2040936165.987116,2734.807295,0.380582,7,7,1,0.031083
68,94297.000000,5703.000000,45,225636.211739,1761995281.657131,2000.097384,0.632109,7,7,1,0.007841
69,78926.000000,21074.000000,30,204466.203847,2197773412.823523,2319.570687,0.528216,7,7,2,0.020710
70,78067.000000,21933.000000,27,218945.165828,1642397123.874270,2461.017692,0.535647,7,7,1,0.020994
71,77008.000000,22992.000000,27,224400.980526,1542533877.850040,2789.937993,0.441295,7,7,1,0.018634
72,86377.000000,13623.000000,37,218727.939332,1667179230.353675,2325.892988,0.476167,7,8,1,0.014607
73,78254.000000,21746.000000,31,208893.134651,1680506381.342314,2415.818209,0.484893,7,8,1,0.018041
74,71446.000000,28554.000000,24,205694.442233,2025922084.488090,2503.789483,0.462586,7,8,2,0.036297
75,77781.000000,22219.000000,29,211843.091355,1564224738.491742,2430.240315,0.435797,7,8,1,0.024110
76,74643.000000,25357.000000,25,216425.358107,2168469995.188479,2452.775920,0.472656,7,8,2,0.019803
77,86076.000000,13924.000000,33,217128.990292,1641341209.255379,1920.716983,0.539208,7,8,2,0.021941
78,74944.000000,25056.000000,29,212924.444134,1456711943.549072,2387.081849,0.541163,6,6,1,0.013082
79,77147.000000,22853.000000,28,217262.519091,1690020471.499706,2538.420738,0.587439,6,6,1,0.025500
80,72682.000000,27318.000000,23,197430.309197,2148512704.151200,2671.720327,0.565211,6,6,1,0.025290
81,81995.000000,18005.000000,32,214259.421482,1685614477.758107,2114.885718,0.619513,6,6,1,0.021784
82,79278.000000,20722.000000,29,194234.593610,1564681140.725887,2001.871238,0.630485,6,6,1,0.018704
83,72065.000000,27935.000000,27,193469.887557,1770330139.514225,2317.180371,0.600119,6,6,1,0.018579
84,81361.000000,18639.000000,30,195574.768125,1292824184.490342,2054.048350,0.621136,6,6,1,0.014364
85,80541.000000,19459.000000,28,186768.064707,1204726706.090864,1935.634018,0.558944,6,6,1,0.019843
86,77795.000000,22205.000000,28,201148.472150,1621641778.458228,2177.566059,0.497340,6,6,2,0.022827
87,84041.000000,15959.000000,33,216820.139425,1352589371.683132,2242.637820,0.542401,6,6,1,0.025233
88,83015.000000,16985.000000,31,204928.030188,1453705183.802369,1866.500492,0.548594,6,6,1,0.009490
89,78101.000000,21899.000000,28,198120.043134,1222849616.351318,1815.703955,0.555668,6,6,1,0.015134
90,75526.000000,24474.000000,25,199382.252599,1398182731.732917,2182.278367,0.502637,6,6,1,0.018393
91,69499.000000,30501.000000,18,213601.190472,2193025871.903584,2918.319669,0.560751,6,6,1,0.027567
92,93238.000000,6762.000000,44,179181.034041,1846191898.459306,1734.637057,0.513369,6,6,1,0.004645
93,84608.000000,15392.000000,34,172440.617536,1138822121.156638,1892.189157,0.583854,6,6,1,0.006049
94,86593.000000,13407.000000,37,166763.312767,1285982180.605438,1620.983492,0.649564,6,5,1,0.008117
95,72961.000000,27039.000000,26,157808.854764,934388639.641111,1973.622045,0.620297,6,5,1,0.005735
96,80052.000000,19948.000000,28,183302.870972,1937528029.106311,2213.878174,0.530567,6,5,1,0.008246
97,77125.000000,22875.000000,30,187652.624642,1206796996.682006,2400.677136,0.543913,6,5,1,0.014457
98,86444.000000,13556.000000,35,188566.880336,1085516386.190123,2009.940963,0.513943,6,5,1,0.011123
99,84544.000000,15456.000000,31,181349.790651,1320002559.104982,1811.536399,0.587487,6,5,1,0.010109
100,77498.000000,22502.000000,27,172088.445660,986880779.684290,2000.134012,0.663329,6,5,3,0.009059
101,94426.000000,5574.000000,45,202767.045985,1921131718.657480,2040.231066,0.511406,6,5,1,0.005871
102,77666.000000,22334.000000,26,170726.149481,919216143.423645,2070.391258,0.560685,6,5,1,0.009169
103,77958.000000,22042.000000,29,170333.090680,735545077.501972,2169.162673,0.540582,6,5,1,0.006726
104,77499.000000,22501.000000,28,174654.355617,731886874.500552,2032.466869,0.556163,6,5,1,0.009504
105,75630.000000,24370.000000,26,168914.630635,858723885.632504,1832.679496,0.612513,6,5,1,0.009157
106,75012.000000,24988.000000,25,167347.473059,939483883.427723,1955.902572,0.590716,6,5,1,0.010468
107,73595.000000,26405.000000,25,162555.701136,1061120044.537908,2031.037529,0.559623,6,5,1,0.011997
108,83781.000000,16219.000000,32,180779.257546,1264388052.162397,1833.093153,0.579295,5,6,3,0.007688
109,77194.000000,22806.000000,26,156035.952818,860307925.997844,1658.714871,0.633735,5,6,1,0.012513
110,79947.000000,20053.000000,28,211588.457782,1393439950.376051,2422.088454,0.416999,6,8,1,0.024925
111,90800.000000,9200.000000,41,226781.794485,1419914752.374885,2296.217911,0.546922,3,7,1,0.005336
112,77061.000000,22939.000000,28,208199.600627,1258582998.413250,2130.415857,0.465371,3,7,1,0.017568
113,74541.000000,25459.000000,24,202882.225306,1295574250.866758,2446.814314,0.438751,3,7,1,0.017470
114,94693.000000,5307.000000,46,229721.075725,1397175660.982472,2015.806409,0.464791,3,7,0,-0.000000
115,78517.000000,21483.000000,31,207929.589033,1390884504.891674,2195.146058,0.455609,3,7,3,0.014449
116,78286.000000,21714.000000,29,207659.530325,1161608490.711936,2420.623927,0.447314,3,7,1,0.035426
117,92866.000000,7134.000000,44,228900.426563,1616755424.256938,2047.007530,0.464731,3,7,0,0.000000
118,79448.000000,20552.000000,29,218575.262586,1505434493.461224,2331.145492,0.517252,3,7,1,0.017136
119,80300.000000,19700.000000,34,228794.969389,1419886247.116134,2553.353702,0.375985,3,7,1,0.018931
120,76952.000000,23048.000000,29,227125.428231,1285605130.629478,2757.133308,0.389666,3,7,1,0.021342
121,84631.000000,15369.000000,32,224905.625747,1319099859.285581,2245.185922,0.486608,3,7,1,0.022693
122,80940.000000,19060.000000,30,228117.899878,1578857275.052873,2525.552846,0.465175,3,7,3,0.019674
123,73704.000000,26296.000000,29,234621.555108,1214133944.116334,3156.293057,0.415837,3,7,1,0.013609
124,72196.000000,27804.000000,22,231446.984918,1333529565.906941,3418.228318,0.318933,3,7,1,0.017361
125,75054.000000,24946.000000,25,229152.395620,1630773688.120513,2792.439000,0.426666,3,7,1,0.020352
126,80938.000000,19062.000000,30,224592.419501,1395639165.936492,2530.308546,0.525343,3,7,1,0.013847
127,81992.000000,18008.000000,32,232701.088528,1500714325.212449,2647.638883,0.465262,3,7,3,0.031501
128,76647.000000,23353.000000,26,234681.230536,1719369244.503961,2687.367403,0.511039,3,7,4,0.022124
129,70170.000000,29830.000000,24,229904.649990,1529350459.475384,3116.188444,0.430905,3,7,1,0.027086
130,80968.000000,19032.000000,32,235798.386211,1562798413.995039,2671.193856,0.498604,3,7,1,0.018120
131,67011.000000,32989.000000,19,233519.969462,1293547560.178720,2999.690687,0.421208,3,7,1,0.028512
132,73103.000000,26897.000000,24,232930.476735,1413752793.453509,2725.180558,0.470572,3,7,1,0.011447
133,67256.000000,32744.000000,19,234249.597051,1410127454.156220,3622.168896,0.390161,3,7,1,0.030405
134,68869.000000,31131.000000,16,235231.335405,1440029729.811955,3881.788534,0.395832,3,7,1,0.040210
135,72904.000000,27096.000000,22,235418.306145,1692647266.234010,3152.560485,0.404370,3,7,1,0.033426
136,64583.000000,35417.000000,19,237007.531864,1468935887.645635,3784.126708,0.533947,3,7,1,0.041906
137,63819.000000,36181.000000,14,235832.046239,1340518634.410963,4426.173968,0.388374,3,7,1,0.025688
138,72445.000000,27555.000000,21,238429.379247,1267607518.973385,3077.350215,0.505146,3,7,1,0.016023
139,63990.000000,36010.000000,18,239848.235083,1275454132.177356,3893.983423,0.407380,3,7,1,0.036924
140,96625.000000,3375.000000,48,239710.111788,1265521003.730284,2161.291458,0.566057,3,7,1,0.008845
141,74400.000000,25600.000000,23,235378.605027,1532414217.436167,3454.378956,0.442528,3,7,1,0.024797
142,70394.000000,29606.000000,23,237743.373617,1499913674.721067,3395.731609,0.588589,3,7,1,0.034612
143,70849.000000,29151.000000,21,239094.838506,1290972827.831178,3743.015942,0.468091,3,7,2,0.044269
144,75063.000000,24937.000000,25,39562.659835,354889825.280962,401.974453,2.582193,3,6,1,0.015398
145,87844.000000,12156.000000,40,67435.417202,356391765.028059,613.306725,2.007363,3,6,1,0.004424
146,71640.000000,28360.000000,24,39528.130672,458293488.381064,421.963810,2.452791,3,6,1,0.010171
147,78043.000000,21957.000000,24,67404.783539,376923106.402496,688.093525,1.484285,3,6,1,0.018763
148,72020.000000,27980.000000,20,58446.785843,517275105.800765,641.118640,1.616987,3,6,1,0.017477
149,81520.000000,18480.000000,28,54095.742493,862066826.202819,493.974140,2.208933,3,6,1,0.009266
150,85305.000000,14695.000000,31,59022.310835,419476098.490755,526.648150,2.114887,3,6,1,0.015115
151,80267.000000,19733.000000,27,62007.651436,713481565.918822,539.706058,2.097364,3,6,1,0.008076
152,83917.000000,16083.000000,32,41476.892715,553417266.212502,362.142425,4.025288,3,6,1,0.011877
153,67975.000000,32025.000000,19,57371.127353,538737821.006480,518.807041,2.723305,3,6,1,0.011490
154,81120.000000,18880.000000,32,43605.282306,778059795.705842,364.086260,3.533792,3,6,1,0.007155
155,96196.000000,3804.000000,48,64727.315560,450250217.948268,531.951049,3.199020,3,6,0,-0.000000
156,84197.000000,15803.000000,31,40201.090335,671180667.586675,359.531560,3.333953,3,6,1,0.010280
157,78869.000000,21131.000000,27,40551.083733,742742016.198856,372.990971,3.131044,3,6,1,0.010174
158,77858.000000,22142.000000,31,29589.462185,553893333.875310,288.443689,6.725647,3,6,1,0.005492
159,74093.000000,25907.000000,27,34516.035364,561802387.678599,317.886472,4.372026,3,6,1,0.010903
160,70733.000000,29267.000000,22,27272.191892,619379206.624253,261.353202,5.343108,3,6,1,0.006081
161,98008.000000,1992.000000,49,37361.206244,510886785.262228,302.113027,5.338331,3,6,1,0.004153
162,77079.000000,22921.000000,33,32880.304007,672094706.685072,325.763193,5.533506,3,6,1,0.011600
163,86857.000000,13143.000000,39,29997.632631,532610705.384614,278.173669,6.700149,3,6,1,0.009458
164,77793.000000,22207.000000,31,39227.697052,508329025.940852,403.454123,3.829120,4,8,2,0.004814
165,82072.000000,17928.000000,32,37759.540793,428490863.693967,338.880562,4.028978,4,8,2,0.005100
166,76283.000000,23717.000000,29,41391.762148,337107140.484966,408.256652,3.273840,4,8,2,0.003425
167,80466.000000,19534.000000,31,45681.249628,429220984.657767,441.685217,3.204849,4,8,2,0.007050
168,74337.000000,25663.000000,25,40226.559326,536253577.621868,397.139146,3.902700,4,8,1,0.006137
169,83819.000000,16181.000000,34,44407.378262,290814643.658987,383.098668,2.958094,4,8,1,0.004569
170,80151.000000,19849.000000,27,50151.813580,379743326.983790,440.490567,2.386414,5,7,1,0.006304
171,77335.000000,22665.000000,26,42429.977966,534214446.486469,410.737497,3.664860,5,7,1,0.007813
172,71658.000000,28342.000000,26,38876.520624,562657641.864117,420.163164,3.064284,5,7,1,0.006918
173,76401.000000,23599.000000,24,47696.635650,395375544.860622,465.185711,2.505842,5,7,2,0.004539
174,84206.000000,15794.000000,32,55358.033873,897001287.364568,494.464213,3.478933,5,7,1,0.006199
175,84754.000000,15246.000000,34,49416.795618,263180437.263490,506.284490,3.648658,5,7,1,0.004690
176,75904.000000,24096.000000,26,45155.443537,419808674.945715,438.388376,2.603942,5,7,1,0.005815
177,80945.000000,19055.000000,29,43633.000549,516926883.537563,393.931610,3.246794,5,7,2,0.005643
178,84375.000000,15625.000000,35,56053.561641,118718031.839949,669.458844,2.534477,5,7,1,0.006398
179,82393.000000,17607.000000,31,42006.763637,298107541.651435,376.633322,3.818330,5,7,1,0.009955
180,76351.000000,23649.000000,29,46346.898304,340194192.758734,470.557775,2.364620,5,7,1,0.004599
181,78287.000000,21713.000000,28,46090.631999,520850860.098323,457.239417,2.611608,5,7,1,0.005579
182,71766.000000,28234.000000,26,39553.003809,341870497.729022,400.748062,3.025213,5,7,1,0.005526
183,77644.000000,22356.000000,31,42578.858966,354039768.898474,474.072814,2.785091,5,7,1,0.004442
184,81116.000000,18884.000000,25,45468.287344,290879119.414922,423.391855,2.362687,5,7,1,0.007567
185,76245.000000,23755.000000,29,50013.996357,227744058.727860,478.772291,2.325060,5,7,2,0.006514
186,80189.000000,19811.000000,30,43060.189387,469405932.069013,390.687756,3.623819,5,7,1,0.006659
187,84380.000000,15620.000000,33,35109.752463,579661080.428982,306.272374,5.057548,5,7,1,0.006439
188,76917.000000,23083.000000,26,36828.128764,668972627.940949,375.972798,4.413410,5,7,1,0.016452
189,76801.000000,23199.000000,26,36073.463469,374784083.875348,333.587435,3.939195,5,7,1,0.014912
190,75565.000000,24435.000000,24,32212.019014,450614129.865460,317.308401,4.042196,5,7,1,0.009637
191,76690.000000,23310.000000,27,42611.270428,515819468.085195,404.091804,3.695617,5,7,1,0.010898
192,80944.000000,19056.000000,31,41355.166719,549567061.907335,370.862233,3.748679,5,7,1,0.012195
193,84820.000000,15180.000000,33,41910.877313,304622077.130505,335.831831,3.531625,5,7,1,0.004747
194,69212.000000,30788.000000,24,28183.574211,466593777.944546,298.407250,4.699391,5,7,1,0.010971
195,74519.000000,25481.000000,29,38160.600548,425967802.446045,403.137632,3.545108,5,7,1,0.007365
