generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,82072.000000,17928.000000,34,97418.474450,204232938.464306,1125.913797,1.536848,4,1,1,0.006808
20,87255.000000,12745.000000,39,130127.789394,341172884.354646,980.456455,1.307015,4,1,1,0.008422
21,70631.000000,29369.000000,24,92259.130476,167653381.578211,1091.085235,1.180338,4,1,1,0.011443
22,85850.000000,14150.000000,36,121808.262343,432903740.295820,1099.985556,1.077243,4,1,1,0.009370
23,75193.000000,24807.000000,30,127144.930146,260584008.545962,1482.624898,0.865987,4,1,1,0.009866
24,74081.000000,25919.000000,25,128582.506229,664989902.869518,1484.948393,0.929567,5,0,1,0.011755
25,78907.000000,21093.000000,30,150407.799531,504854972.818684,1775.841363,0.871892,5,0,1,0.008701
26,72859.000000,27141.000000,26,89412.360813,119401516.493775,998.955784,1.162912,5,0,1,0.016212
27,80010.000000,19990.000000,31,106184.855148,347655434.424924,1132.435965,1.145666,5,0,1,0.010212
28,78158.000000,21842.000000,28,83896.574838,200028927.655889,937.641938,1.237778,5,0,1,0.008331
29,81767.000000,18233.000000,33,119697.449718,449638357.938015,1090.066504,0.962836,5,0,1,0.012381
30,80042.000000,19958.000000,33,139083.172840,917054013.741168,1546.740379,0.932167,5,0,1,0.008592
31,83958.000000,16042.000000,34,123597.443773,370517486.846345,1210.581088,0.963170,5,0,2,0.008950
32,85932.000000,14068.000000,34,111535.983542,114015613.513610,1041.112132,1.204085,5,0,1,0.008282
33,77227.000000,22773.000000,31,115475.775242,275675887.385044,1202.087252,1.110403,5,0,1,0.008131
34,83835.000000,16165.000000,33,101382.460398,264944421.984807,955.899813,1.098208,5,0,2,0.007410
35,80549.000000,19451.000000,30,114573.542966,167983878.517341,1380.295265,1.047062,5,0,1,0.016271
36,78861.000000,21139.000000,29,139594.661004,383712106.011817,1637.071215,0.883108,5,0,2,0.009075
37,78175.000000,21825.000000,30,124584.539897,404692528.407882,1344.380450,0.899174,5,0,2,0.010321
38,78573.000000,21427.000000,33,131180.010847,601526484.358678,1483.504821,0.948105,5,0,1,0.013042
39,81353.000000,18647.000000,28,158202.858181,951609287.131686,1522.629429,0.692641,5,0,1,0.011108
40,85608.000000,14392.000000,34,127682.334110,592728093.164547,1197.746553,1.270645,5,0,3,0.006682
41,75863.000000,24137.000000,25,141258.832973,591041407.169738,1914.106564,1.032716,5,0,1,0.011185
42,84933.000000,15067.000000,34,149495.572011,697657187.448208,1535.581959,0.873512,5,0,1,0.007940
43,78428.000000,21572.000000,29,188070.712431,1264658374.653906,1831.174125,0.627177,5,0,1,0.010835
44,93838.000000,6162.000000,44,215064.419840,1254382030.520215,1978.471760,0.606265,5,0,0,0.002571
45,82338.000000,17662.000000,32,196692.616331,1915466717.198609,2147.290452,0.553564,5,0,1,0.007969
46,81212.000000,18788.000000,31,199770.554772,1312164362.678407,2495.817873,0.573812,5,0,1,0.012370
47,82617.000000,17383.000000,34,197500.527734,1522234824.271917,2097.847366,0.586836,5,0,1,0.007388
48,85232.000000,14768.000000,36,183082.713743,1307595652.273925,1856.359614,0.796216,5,0,1,0.010770
49,81377.000000,18623.000000,31,154582.517774,540082116.311130,1737.697385,0.762332,5,0,1,0.009580
50,86061.000000,13939.000000,35,189595.981122,1855079573.885051,2032.672342,0.714483,5,0,1,0.014678
51,77883.000000,22117.000000,29,182294.367637,959373801.299322,2163.331328,0.613117,5,0,1,0.013645
52,79409.000000,20591.000000,29,161906.565233,919687778.255333,1924.927853,0.730466,5,0,1,0.022029
53,79117.000000,20883.000000,29,174848.152917,1718937384.144951,1876.147259,0.695004,5,0,1,0.010399
54,86330.000000,13670.000000,36,162934.340032,824213729.894472,1509.308461,0.739062,5,0,1,0.008004
55,83241.000000,16759.000000,34,194935.011548,1260576651.344338,1850.758976,0.594981,5,0,1,0.009785
56,84671.000000,15329.000000,35,186575.055859,1256105201.725325,1818.000262,0.730493,5,0,1,0.012239
57,76625.000000,23375.000000,28,173851.011334,1460497886.177759,1893.647057,0.690418,5,0,1,0.014269
58,85145.000000,14855.000000,34,183840.404987,1009805310.065009,1958.338073,0.693304,5,0,1,0.014989
59,78351.000000,21649.000000,29,174396.225640,823670294.368988,2054.688130,0.633243,5,0,1,0.009233
60,79082.000000,20918.000000,27,187728.118102,1562280233.708946,2108.473251,0.694930,5,0,1,0.014895
61,82090.000000,17910.000000,31,198027.216679,1267764733.886037,2053.130402,0.573104,5,0,2,0.016196
62,84681.000000,15319.000000,33,171171.570315,1503959133.488796,1832.898199,0.720798,5,0,1,0.007632
63,78647.000000,21353.000000,29,167750.253203,1223809790.610332,1987.495880,0.651501,5,0,1,0.018224
64,72896.000000,27104.000000,23,169770.429105,927040476.719417,2003.695179,0.743470,5,0,2,0.013324
65,95425.000000,4575.000000,46,209134.062258,1195235189.924600,1818.202385,0.598639,5,0,0,-0.000000
66,78944.000000,21056.000000,32,172334.447874,920991686.852786,1965.847902,0.649036,5,0,1,0.010161
67,87305.000000,12695.000000,38,204918.995364,1925172829.288948,1846.205532,0.592184,5,0,1,0.005058
68,78538.000000,21462.000000,28,162279.834056,779918255.333776,1713.036121,0.763025,5,0,2,0.012367
69,74546.000000,25454.000000,30,171453.434760,972799189.086492,2142.979037,0.660937,6,1,1,0.014372
70,88725.000000,11275.000000,38,175678.334387,1291575725.254888,1750.316284,0.846497,6,1,1,0.010310
71,84725.000000,15275.000000,32,143576.477520,686949110.302988,1486.556102,0.717147,6,1,1,0.016945
72,70981.000000,29019.000000,24,131891.455369,359299061.502168,1655.817602,0.757632,6,1,1,0.009859
73,82590.000000,17410.000000,32,160024.164664,1035307536.379125,1592.430596,0.809362,6,1,1,0.014478
74,78284.000000,21716.000000,27,152486.887187,711314093.355183,1584.631722,0.701979,6,1,1,0.014653
75,93505.000000,6495.000000,43,188901.579071,1285639294.714064,1852.245037,0.670180,6,1,2,0.004102
76,80556.000000,19444.000000,33,152724.699757,690828679.289854,1715.925354,0.833547,6,1,1,0.008241
77,76686.000000,23314.000000,26,136677.589577,417911591.678697,1599.297107,0.701668,6,1,2,0.011200
78,83356.000000,16644.000000,32,167093.131283,1458380586.770314,1656.310470,0.744630,5,2,2,0.013316
79,73220.000000,26780.000000,26,159594.497328,726694510.948734,2035.232289,0.663726,5,2,2,0.009412
80,79722.000000,20278.000000,30,152779.047167,579209965.606589,1657.772233,0.753174,5,2,1,0.010825
81,69039.000000,30961.000000,21,153647.011027,968408490.591456,2006.938865,0.653901,3,1,2,0.016546
82,82164.000000,17836.000000,30,171482.154624,888583856.874384,1584.655013,0.807069,3,1,2,0.011655
83,79173.000000,20827.000000,28,179405.220923,760084217.786462,1966.635067,0.575112,3,3,1,0.009959
84,92445.000000,7555.000000,44,193508.160411,2006981477.712666,1807.756763,0.564054,3,3,0,0.002361
85,82961.000000,17039.000000,32,171516.234808,1084590481.895711,1782.146174,0.552465,3,3,2,0.006106
86,78646.000000,21354.000000,29,182969.228094,1939992586.702250,2079.641624,0.593404,3,3,2,0.011504
87,79252.000000,20748.000000,30,194665.119577,1252932347.637620,2139.387513,0.587579,3,3,2,0.013350
88,84620.000000,15380.000000,33,176938.620288,826501284.955621,1770.731622,0.653400,3,3,2,0.009264
89,71291.000000,28709.000000,25,131971.660231,499254823.358707,1607.873931,0.794778,3,3,1,0.008020
90,78976.000000,21024.000000,30,130617.312674,379827742.122224,1480.517759,0.815898,3,3,3,0.011028
91,71719.000000,28281.000000,23,118403.808157,359505942.467732,1574.500910,0.724115,3,3,3,0.009479
92,74913.000000,25087.000000,28,126562.427616,441848642.233796,1434.480452,0.823377,3,3,1,0.006250
93,73723.000000,26277.000000,25,103538.712593,253637214.539930,1354.310605,0.888032,3,3,1,0.006691
94,70903.000000,29097.000000,25,229550.218751,2021079822.106245,3085.539165,0.567721,1,3,1,0.016455
95,73525.000000,26475.000000,23,226050.874957,2280036236.518643,3085.949698,0.514589,1,3,3,0.016520
96,68593.000000,31407.000000,21,232755.655925,1764713955.501111,3254.488785,0.479511,1,3,1,0.015043
97,85505.000000,14495.000000,38,230793.774435,2276642684.623783,2138.871578,0.620901,1,3,2,0.010781
98,67841.000000,32159.000000,19,236272.637763,1534076902.420039,3965.717467,0.537583,1,3,3,0.021194
99,74482.000000,25518.000000,26,225524.116031,1925289893.842680,2935.564866,0.505246,1,3,1,0.017120
100,71121.000000,28879.000000,21,231042.657406,1851207500.405352,3150.878185,0.469169,1,3,1,0.016634
101,69702.000000,30298.000000,19,232274.390723,1602484558.973279,3435.769356,0.355162,1,3,2,0.014448
102,75427.000000,24573.000000,28,228834.118993,1659365748.553049,2955.967031,0.522472,1,3,1,0.021055
103,67186.000000,32814.000000,19,231757.067711,1742222476.056963,3743.359329,0.355838,1,3,1,0.014062
104,72705.000000,27295.000000,26,229768.473330,1957328055.049983,3015.906122,0.412557,1,3,3,0.008914
105,74678.000000,25322.000000,26,227999.272908,1974683381.826676,3084.720242,0.374016,1,3,1,0.012169
106,83676.000000,16324.000000,29,222240.959974,1474740087.995567,2350.745906,0.516144,1,3,1,0.016152
107,79028.000000,20972.000000,26,220202.891654,1990001583.869347,2683.156828,0.497024,1,3,1,0.018151
108,78465.000000,21535.000000,28,226946.498889,1583847261.687294,2841.860425,0.404811,1,3,1,0.012810
109,86155.000000,13845.000000,32,233940.477908,1647562551.759433,2577.834906,0.424431,1,3,3,0.017351
110,77040.000000,22960.000000,28,229563.773005,1728226455.457342,2648.898055,0.481834,1,3,1,0.025600
111,69788.000000,30212.000000,18,221791.323051,1862498581.606305,2843.843306,0.468751,1,3,2,0.013340
112,76755.000000,23245.000000,30,230262.610363,1779713036.448195,2845.729155,0.537386,1,3,2,0.012852
113,75132.000000,24868.000000,24,209840.644752,1766775512.047442,2827.976388,0.451618,1,3,2,0.010009
114,77520.000000,22480.000000,26,224840.358892,1620009535.940406,2885.378380,0.480500,1,3,2,0.013912
115,74023.000000,25977.000000,27,216350.162935,1689763547.390846,2574.965037,0.532975,1,3,2,0.021770
116,76504.000000,23496.000000,28,222782.916296,1641050411.141393,2731.250709,0.432751,1,3,1,0.013919
117,97286.000000,2714.000000,48,231165.786258,1870451017.668172,2103.928682,0.585513,1,3,1,0.007262
118,81537.000000,18463.000000,31,205635.756497,1233342286.763487,2115.860047,0.739334,1,2,1,0.012929
119,76896.000000,23104.000000,27,179792.334712,909539756.495560,1746.404915,0.729582,1,2,2,0.011940
120,78919.000000,21081.000000,31,174448.609392,1068280252.683674,2001.430374,0.710843,1,2,1,0.013894
121,74774.000000,25226.000000,24,173185.397017,684719735.343602,1999.915174,0.757903,1,2,1,0.015536
122,75974.000000,24026.000000,28,174901.665400,1140698656.596532,1876.707196,0.711369,1,2,2,0.014607
123,74044.000000,25956.000000,27,159144.078499,613747354.376514,1907.196469,0.778188,1,2,2,0.019893
124,82819.000000,17181.000000,34,197868.061281,1103682683.435502,1873.778096,0.839004,1,2,2,0.020476
125,80659.000000,19341.000000,31,195318.613221,1581838726.777231,2057.953260,0.722515,1,2,2,0.017870
126,78473.000000,21527.000000,28,210608.643185,1455510582.084872,2229.463881,0.791515,1,2,1,0.010330
127,84870.000000,15130.000000,34,187416.847991,1329100051.291261,1716.777065,0.911624,1,2,2,0.014217
128,79633.000000,20367.000000,33,184792.590267,1404805406.537774,2051.981588,0.794279,1,2,2,0.017176
129,76675.000000,23325.000000,29,187418.361641,1794549517.818083,2015.995209,0.707878,1,2,2,0.021059
130,76805.000000,23195.000000,28,197479.852397,1420809222.116639,2351.398088,0.689019,1,2,1,0.019686
131,81661.000000,18339.000000,32,170634.097352,1458320291.732702,1550.605296,0.828285,1,2,2,0.014132
132,77496.000000,22504.000000,31,196071.064579,2656492656.558489,2147.046388,0.864840,1,2,2,0.015397
133,79605.000000,20395.000000,30,176521.823669,1053111269.038689,1944.077049,0.881620,1,2,2,0.028297
134,81498.000000,18502.000000,33,190642.316394,1165954545.044289,1855.601173,0.633282,1,2,1,0.012589
135,74617.000000,25383.000000,25,191809.384180,1098346567.269065,2176.647013,0.670293,1,2,2,0.021379
136,75315.000000,24685.000000,26,176294.375938,1277000161.447484,2184.346936,0.789878,1,2,1,0.015374
137,80813.000000,19187.000000,31,182372.200050,1089747153.309695,1947.831402,0.792296,1,2,1,0.015412
138,77730.000000,22270.000000,29,186775.979990,1273336395.126574,2273.315514,0.812782,1,2,1,0.018406
139,79751.000000,20249.000000,29,151890.516521,1115570501.125687,1626.815068,1.006766,1,2,1,0.011586
140,79556.000000,20444.000000,28,183301.136765,1410002085.187025,1927.730380,0.974850,1,2,2,0.017572
141,77230.000000,22770.000000,29,176900.739615,1053893807.726767,1983.851225,0.744206,1,2,1,0.019395
142,75154.000000,24846.000000,26,159221.273203,1132819879.987494,1710.207807,0.758860,1,2,2,0.015728
143,80771.000000,19229.000000,32,199791.618754,1232805840.029083,1898.473257,0.765096,1,2,2,0.017524
144,77061.000000,22939.000000,29,147917.585848,547742109.780648,1539.630538,0.980093,1,2,1,0.015599
145,78974.000000,21026.000000,29,179994.455055,1390100544.980007,1992.941608,0.856527,1,2,2,0.016116
146,76177.000000,23823.000000,27,160365.628196,698446487.227816,1614.279959,0.831756,1,2,2,0.033757
147,92081.000000,7919.000000,42,205284.200902,1602912478.388394,1980.925010,0.713236,1,2,2,0.002387
148,81597.000000,18403.000000,32,182011.068474,1397248914.710388,1944.010401,0.729305,1,2,3,0.011770
149,81687.000000,18313.000000,29,84852.066379,221710461.451867,1049.588367,2.811419,1,2,1,0.010849
150,69109.000000,30891.000000,18,61139.048695,1007423088.175533,764.211439,2.538593,1,2,2,0.011991
151,78717.000000,21283.000000,30,61789.913203,705206437.687979,656.214371,3.419039,1,2,2,0.013525
152,72928.000000,27072.000000,21,52590.595171,763416417.866942,517.972430,2.914875,1,2,2,0.015166
153,83086.000000,16914.000000,29,62297.374894,605929759.362741,543.050322,3.027038,1,2,1,0.015086
154,74742.000000,25258.000000,28,46125.004597,626951903.737348,497.520785,3.563883,1,2,2,0.020024
155,80947.000000,19053.000000,33,72657.908555,488767899.120307,716.434126,3.371247,1,2,1,0.012918
156,69905.000000,30095.000000,20,55022.183316,1023708780.446730,719.761234,2.946103,1,2,1,0.019755
157,79931.000000,20069.000000,30,60223.243226,608118500.253070,615.635558,3.079925,1,2,1,0.016386
158,70581.000000,29419.000000,22,45615.091025,826809943.958221,456.271620,3.613924,1,2,2,0.009689
159,72925.000000,27075.000000,20,55297.280951,601592311.105508,569.225681,2.648638,1,2,2,0.021833
160,81254.000000,18746.000000,32,50815.189670,446330628.995131,497.469960,3.756306,1,2,1,0.013602
161,74313.000000,25687.000000,25,50476.066380,328967948.551930,429.951491,2.984496,1,2,2,0.017825
162,78211.000000,21789.000000,26,53034.313394,802351330.212476,481.791737,3.205618,1,2,2,0.012007
163,81046.000000,18954.000000,35,71696.642258,443825606.247589,550.167561,3.198996,1,2,1,0.014363
164,79447.000000,20553.000000,27,56855.506061,337232690.684114,649.299145,3.756476,1,2,2,0.016066
165,74692.000000,25308.000000,27,48092.167095,377961742.971872,444.898293,3.186079,1,2,2,0.012453
166,76229.000000,23771.000000,26,59883.013789,972812521.910631,518.940469,3.396293,1,2,2,0.019156
167,82211.000000,17789.000000,31,75398.226287,222226605.387892,582.233604,2.813443,1,2,2,0.011595
168,85268.000000,14732.000000,33,68408.366524,815110655.607728,554.055067,3.362208,1,2,2,0.009672
169,81262.000000,18738.000000,32,63391.785144,423342945.174911,553.402168,2.853047,1,2,1,0.021524
170,82575.000000,17425.000000,33,51686.833013,384495903.518055,382.966776,3.543433,1,2,2,0.015789
171,74711.000000,25289.000000,27,186775.250703,981182402.814737,2149.666868,0.624419,1,2,2,0.013770
172,79066.000000,20934.000000,28,190642.648791,1229921347.149759,2126.995031,0.585212,1,2,2,0.012606
173,87344.000000,12656.000000,40,208670.810234,1345050780.943870,2076.581070,0.571368,1,2,1,0.009124
174,87731.000000,12269.000000,33,192024.245720,1690437660.037948,1888.298952,0.697514,1,2,2,0.009327
175,77022.000000,22978.000000,31,178072.441821,1698084291.681939,1878.195221,0.643164,1,2,2,0.013362
176,79623.000000,20377.000000,30,179178.864546,1508641602.322801,1706.166214,0.703003,1,2,2,0.013846
177,81363.000000,18637.000000,33,185053.198637,1172754306.589862,2206.363977,0.693889,1,2,1,0.019488
178,81476.000000,18524.000000,30,194613.506618,1404446477.746964,2018.840371,0.673813,1,2,1,0.014188
179,76737.000000,23263.000000,27,193227.328812,1097225386.475269,2347.178044,0.606997,1,2,1,0.015668
180,86649.000000,13351.000000,35,176048.646485,900354409.701830,1752.451353,0.759313,1,2,1,0.009867
181,84746.000000,15254.000000,33,188925.298745,1184831832.739693,1821.699640,0.686696,1,2,2,0.008181
182,75162.000000,24838.000000,27,174620.072907,783880785.737862,2100.792780,0.651257,1,2,2,0.016691
183,69344.000000,30656.000000,24,159149.261319,850478488.775756,2076.750541,0.576816,1,2,2,0.015354
184,83893.000000,16107.000000,32,211434.223577,1518652250.824198,2228.783080,0.611842,1,2,2,0.012753
185,79632.000000,20368.000000,29,199938.153724,956382103.372599,2112.583044,0.626680,1,2,2,0.011714
186,87004.000000,12996.000000,34,205252.316288,2013984700.499828,2051.371276,0.586392,1,2,2,0.009183
187,76629.000000,23371.000000,27,181731.137515,1362724843.502256,1966.627572,0.646964,1,2,2,0.017104
188,70814.000000,29186.000000,23,178884.999017,1514574380.773258,2477.940024,0.562865,1,2,2,0.016530
189,83305.000000,16695.000000,32,191682.409484,1387366385.303280,2197.805834,0.609029,1,2,2,0.014443
190,73294.000000,26706.000000,24,165428.858743,957773793.151072,1986.016451,0.624849,1,2,3,0.015417
191,77726.000000,22274.000000,28,195498.331541,1902458439.992859,2434.984614,0.551263,1,2,2,0.009974
192,85184.000000,14816.000000,34,205598.327737,1386582967.319373,2175.885948,0.680294,1,2,2,0.011906
193,79540.000000,20460.000000,31,188644.471052,1340149883.603544,2009.879087,0.694411,1,2,2,0.010789
194,79283.000000,20717.000000,29,183002.265362,806956223.191096,2135.864695,0.583137,1,2,2,0.018225
195,78815.000000,21185.000000,26,183389.142494,915640368.390949,1989.310111,0.602372,1,2,2,0.020374
196,87863.000000,12137.000000,34,190554.514260,2029057598.381255,1810.611392,0.678300,1,2,2,0.009827
197,82480.000000,17520.000000,29,204746.462357,1907231814.415389,2291.653942,0.597474,1,2,1,0.011213
198,81593.000000,18407.000000,28,181784.869286,1267085446.800057,1852.053536,0.726598,1,2,2,0.010953
199,77455.000000,22545.000000,30,158542.498532,855461184.343090,1802.214470,0.690309,1,2,1,0.010838
200,72360.000000,27640.000000,23,158992.351081,1367034924.929741,2378.154383,0.641277,1,2,2,0.009370
201,79388.000000,20612.000000,28,170798.949817,1494671627.422161,2010.737744,0.643313,1,2,2,0.016048
202,70638.000000,29362.000000,22,139561.749985,514901509.530925,1858.809679,0.623962,1,2,2,0.013888
203,86147.000000,13853.000000,38,187083.756526,1859124981.882232,1879.316337,0.613940,1,2,1,0.008250
204,78512.000000,21488.000000,32,173445.190324,2164718956.679401,1851.679364,0.667516,1,2,1,0.010454
205,89190.000000,10810.000000,44,186758.429973,1413839497.944163,1751.414049,0.617553,1,2,2,0.008779
206,80960.000000,19040.000000,29,169860.685056,1119767938.636052,1771.422092,0.640053,1,2,1,0.011222
207,74254.000000,25746.000000,26,152879.377113,641779463.022832,1821.222927,0.661697,1,2,2,0.015643
208,73880.000000,26120.000000,26,165052.094217,767536562.182711,2371.930741,0.687511,1,2,2,0.010743
209,73979.000000,26021.000000,27,133648.115309,567779522.198535,1701.408054,0.729782,1,2,2,0.007774
210,87775.000000,12225.000000,38,207427.783837,2151611796.209819,1948.628148,0.639745,1,2,2,0.010804
211,77964.000000,22036.000000,32,183515.527993,1075520815.903856,2136.993855,0.649441,1,2,2,0.010081
212,78598.000000,21402.000000,29,183490.683810,1556569017.703513,2121.828903,0.716167,1,2,2,0.015927
213,76818.000000,23182.000000,28,180186.353673,1105687399.223830,2195.231607,0.728853,1,2,1,0.013336
214,81964.000000,18036.000000,31,175184.504808,959152720.029582,1904.607692,0.759309,1,2,1,0.015562
215,76999.000000,23001.000000,28,191356.968558,1234127131.828866,2212.894290,0.654093,1,2,1,0.018442
216,73259.000000,26741.000000,24,203194.939054,1526513337.418904,2594.452016,0.530559,1,2,1,0.019739
217,86541.000000,13459.000000,37,205651.911090,1446028017.814257,1928.754598,0.641443,1,2,1,0.016487
218,70638.000000,29362.000000,22,144505.742831,504501136.060687,2083.947485,0.757670,1,2,1,0.018811
219,74411.000000,25589.000000,26,150776.139627,1158933224.553164,1736.151614,0.703914,1,2,2,0.012031
220,82954.000000,17046.000000,30,162156.100995,1040465456.870901,1670.381541,0.667676,1,2,1,0.007544
221,98038.000000,1962.000000,48,203876.476428,1590351104.456765,1713.379527,0.652918,1,2,2,0.011702
222,79688.000000,20312.000000,29,178588.335101,2562892870.145291,2076.528251,0.687962,1,2,2,0.007049
223,78824.000000,21176.000000,28,167277.650191,1125991968.069875,1782.436019,0.647114,1,2,1,0.013407
224,77838.000000,22162.000000,27,163490.013380,962959519.982221,1851.150976,0.678265,1,2,2,0.021659
225,78336.000000,21664.000000,28,142753.910891,618905695.815481,1646.178331,0.777876,1,2,1,0.009550
226,81204.000000,18796.000000,34,193956.307522,1362217821.702110,2226.523114,0.577058,1,2,1,0.010059
227,80170.000000,19830.000000,30,166630.188486,992633776.463268,1824.136102,0.684284,1,2,2,0.009601
228,76289.000000,23711.000000,26,166616.026157,964207743.863994,2006.851669,0.595436,1,2,1,0.014303
229,83073.000000,16927.000000,32,168092.390097,1432496409.759274,1695.086337,0.665246,1,2,2,0.009453
230,77922.000000,22078.000000,30,149205.191261,641254425.318135,1600.685987,0.778290,1,2,1,0.010080
231,88581.000000,11419.000000,37,178586.511928,731184633.785955,1766.908179,0.755582,1,2,2,0.008831
232,85855.000000,14145.000000,36,189934.443684,1582142010.707458,2026.834365,0.659301,1,2,1,0.009232
233,71228.000000,28772.000000,23,118488.848190,258926630.741651,1532.240095,0.668640,1,2,1,0.006424
234,77640.000000,22360.000000,26,111589.607321,443463255.469094,1314.093825,0.884364,1,2,2,0.007858
235,73939.000000,26061.000000,24,111410.606406,297645447.799759,1302.813882,0.763038,1,2,1,0.010172
236,79150.000000,20850.000000,28,117397.571571,273251883.568004,1301.420965,0.863244,1,2,2,0.007932
237,76576.000000,23424.000000,25,130995.178900,382452646.826373,1554.030572,0.722543,1,2,1,0.010122
238,77122.000000,22878.000000,25,131737.958018,351551756.494122,1561.103174,0.809180,1,2,2,0.007432
239,73208.000000,26792.000000,25,139975.239949,744845917.239070,1872.961526,0.632600,1,2,1,0.008296
240,79302.000000,20698.000000,29,144828.343212,790323592.523360,1621.018301,0.734205,1,2,1,0.006368
241,85921.000000,14079.000000,32,144410.746294,425304263.059565,1407.569374,0.729413,1,2,2,0.006994
242,75166.000000,24834.000000,24,136168.188539,474159001.471151,1623.336979,0.716722,1,2,1,0.006054
243,78453.000000,21547.000000,28,138730.010455,470725804.971065,1470.217190,0.644559,1,2,1,0.009623
244,75191.000000,24809.000000,28,123872.458233,697900744.724794,1537.052610,0.689032,1,2,1,0.010848
245,77106.000000,22894.000000,30,155332.263404,1721347673.198866,1832.932943,0.665108,1,2,1,0.010483
246,79744.000000,20256.000000,30,144706.503445,828406769.341229,1612.083376,0.761436,1,2,1,0.008860
247,73729.000000,26271.000000,24,132953.177218,475223738.264541,1606.616135,0.696715,1,2,1,0.007465
248,77343.000000,22657.000000,27,142325.606702,374357931.181299,1504.938590,0.673955,1,2,1,0.012783
249,76918.000000,23082.000000,28,139470.515009,640285318.313629,1749.021477,0.700217,1,2,1,0.008376
250,75512.000000,24488.000000,26,127666.857000,393914802.318055,1450.564134,0.709602,1,2,1,0.006875
251,73329.000000,26671.000000,22,124674.434081,410092766.681587,1560.717702,0.661477,1,2,1,0.010328
252,69409.000000,30591.000000,23,125610.412321,358242103.540929,1666.129701,0.652984,1,2,1,0.008367
253,81789.000000,18211.000000,33,162111.744624,1117526014.707640,1777.259558,0.600504,1,2,1,0.013456
254,76513.000000,23487.000000,28,139598.768970,897784491.891637,1675.768849,0.677655,1,2,1,0.017824
255,78048.000000,21952.000000,30,158276.738604,681137785.953499,1680.681014,0.769748,1,2,1,0.006060
256,78291.000000,21709.000000,25,147983.374237,623962282.782976,1689.125527,0.664302,1,2,1,0.009204
257,80002.000000,19998.000000,30,150947.475502,828395237.842519,1536.694803,0.635125,1,2,1,0.009527
258,71777.000000,28223.000000,25,117301.737555,516427512.705259,1658.230526,0.736607,1,2,1,0.014704
259,70784.000000,29216.000000,23,120077.285644,369918463.372351,1400.270180,0.812133,1,2,1,0.011019
260,96282.000000,3718.000000,47,177556.134700,1550241817.268644,1514.276236,0.720247,1,2,1,0.010436
261,72655.000000,27345.000000,22,125395.464783,475255134.735964,1653.871336,0.672795,1,2,1,0.007200
262,77626.000000,22374.000000,27,146752.484515,850993310.232615,1538.799693,0.718514,1,2,1,0.010818
263,68861.000000,31139.000000,19,111798.280627,176187540.378404,1571.742306,0.733160,1,2,1,0.013924
264,85127.000000,14873.000000,35,42917.329917,385542748.223505,316.862692,4.974657,1,2,1,0.033670
265,83419.000000,16581.000000,32,32151.710656,220241543.303469,216.947293,5.460787,1,2,1,0.018941
266,76654.000000,23346.000000,27,39804.999254,437483657.457031,286.281352,4.446195,1,2,1,0.033739
267,85885.000000,14115.000000,35,41206.811055,283164686.911288,247.564070,4.529885,1,2,1,0.031596
