generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,75822.000000,24178.000000,25,63227.671271,2582415.461480,1049.491663,0.527996,3,1,1,0.001782
26,98075.000000,1925.000000,49,68924.195645,5205306.163452,920.286084,0.599693,3,1,1,0.003386
27,53858.000000,46142.000000,5,38712.816043,340563089.598526,1063.339382,0.549973,3,1,2,0.004179
28,74894.000000,25106.000000,22,58588.478007,90097741.715682,995.401078,0.671306,3,1,1,0.002623
29,64125.000000,35875.000000,10,46068.787794,207062720.292822,925.648911,0.617117,3,1,1,0.001672
30,63127.000000,36873.000000,11,46640.792338,232756088.106787,1003.447861,0.545296,3,1,3,0.003102
31,64261.000000,35739.000000,17,52084.505439,128414240.142957,1067.136456,0.665292,3,1,1,0.003247
32,66913.000000,33087.000000,16,53683.139613,126083793.063324,1053.784413,0.586435,3,1,2,0.002719
33,65997.000000,34003.000000,18,56517.684691,48548885.466467,1093.448890,0.492230,3,1,1,0.002661
34,73523.000000,26477.000000,22,54380.802450,78304787.652755,938.308101,0.690551,3,1,1,0.002516
35,59512.000000,40488.000000,11,51202.358610,223614870.308144,1054.220473,0.488582,3,1,1,0.002270
36,62277.000000,37723.000000,13,55310.626349,67783234.194444,1096.205548,0.533139,3,1,2,0.002281
37,74066.000000,25934.000000,23,57555.846804,68933418.053466,1058.838775,0.494403,3,1,1,0.002002
38,77008.000000,22992.000000,27,57449.775897,41325859.357006,1023.733445,0.508045,3,1,2,0.001574
39,74261.000000,25739.000000,27,62222.920969,13895087.192196,1028.217193,0.545780,3,1,1,0.003815
40,58429.000000,41571.000000,13,58249.977591,76173131.342248,1272.737575,0.516012,3,1,1,0.002249
41,70522.000000,29478.000000,18,55795.774643,134090381.541257,983.906402,0.638608,3,1,2,0.001766
42,61411.000000,38589.000000,15,53096.842428,149194869.141850,1085.054285,0.606441,3,1,1,0.001447
43,69486.000000,30514.000000,22,55318.202377,63203253.121193,953.212542,0.774547,2,1,1,0.002433
44,60963.000000,39037.000000,14,57027.646765,64154147.774972,1243.220439,0.470657,2,1,1,0.001925
45,70497.000000,29503.000000,23,58562.752812,53729718.262713,1106.829164,0.472941,2,1,1,0.004573
46,77451.000000,22549.000000,27,61502.419911,34501342.554448,1118.961020,0.526160,2,1,1,0.001271
47,64016.000000,35984.000000,11,46213.837363,260697111.753377,989.310983,0.615481,2,1,1,0.002240
48,72548.000000,27452.000000,26,56504.307458,51999705.489998,987.328482,0.555078,2,1,3,0.001611
49,66675.000000,33325.000000,13,53364.311636,182620167.346399,1002.510356,0.633086,2,1,1,0.002082
50,59967.000000,40033.000000,11,47101.530479,179815974.730670,1001.009705,0.687156,2,1,1,0.003044
51,48881.000000,51119.000000,3,39879.454002,425934494.707260,1170.611940,0.565144,2,1,1,0.002492
52,77810.000000,22190.000000,29,234117.052357,1844370677.834180,3053.028053,0.621930,2,1,1,0.013930
53,72599.000000,27401.000000,25,233503.486306,1990984952.232774,3132.507074,0.607362,2,1,1,0.015580
54,80112.000000,19888.000000,34,227231.548524,2386178728.859510,2861.137388,0.693772,2,1,1,0.019708
55,80010.000000,19990.000000,30,232606.740848,1988231632.141617,2446.734236,0.599613,2,1,1,0.014918
56,82724.000000,17276.000000,30,57592.180835,354032717.898745,510.684636,2.602994,2,1,1,0.013519
57,77963.000000,22037.000000,25,62881.615539,541140983.069143,764.457559,2.341137,2,1,1,0.007515
58,78385.000000,21615.000000,27,42744.680379,257463877.774701,415.517093,2.824168,3,0,1,0.014257
59,82402.000000,17598.000000,30,61724.121643,456412575.460063,566.698962,2.681017,3,0,2,0.007272
60,81086.000000,18914.000000,28,54221.291538,649469504.730446,477.291909,2.739968,3,0,1,0.012762
61,69991.000000,30009.000000,25,41579.481534,612849950.406603,472.752597,3.630209,3,0,1,0.010461
62,80262.000000,19738.000000,30,57404.032745,543152024.004691,551.590722,2.577934,3,0,1,0.011839
63,77341.000000,22659.000000,27,52130.360000,979513396.613271,501.635357,2.929160,3,0,1,0.010900
64,80764.000000,19236.000000,28,42464.819746,507096057.880054,397.047700,3.616864,3,0,1,0.008074
65,69973.000000,30027.000000,17,48680.817902,614386692.984196,544.716847,2.152494,3,0,1,0.009507
66,60706.000000,39294.000000,12,29951.993382,503167776.580441,341.546161,4.080785,3,0,1,0.021945
67,76745.000000,23255.000000,24,45766.259083,651886869.827558,445.220755,3.181802,3,0,1,0.008236
68,85493.000000,14507.000000,35,129375.317537,284480451.009112,1271.778990,1.118032,2,0,1,0.013355
69,74765.000000,25235.000000,25,107669.994512,162674731.153065,1241.879443,1.059991,2,0,1,0.014326
70,80112.000000,19888.000000,30,111676.728702,270380524.078252,1171.163750,1.066069,2,0,1,0.011867
71,88354.000000,11646.000000,34,116283.096403,422925232.490201,1042.510962,1.331802,2,0,1,0.013526
72,82148.000000,17852.000000,32,118510.199106,255296054.131218,1316.885029,1.242407,2,0,1,0.012358
73,88993.000000,11007.000000,38,131886.192878,432293222.804028,1311.612106,1.212842,2,0,1,0.009643
74,82601.000000,17399.000000,32,106138.124036,175288896.728323,1016.518184,1.201931,2,0,1,0.013924
75,83309.000000,16691.000000,34,145325.370339,591653484.283085,1305.759769,0.948082,2,0,1,0.006062
76,78223.000000,21777.000000,29,118293.657427,373478388.688872,1430.797484,1.031774,2,0,1,0.011260
77,81865.000000,18135.000000,33,129972.122355,865908010.372079,1288.979946,0.900778,2,0,1,0.011036
78,73069.000000,26931.000000,21,99181.493215,388646178.625211,1138.890986,1.062022,2,0,1,0.006872
79,81184.000000,18816.000000,32,141800.078346,851030587.146060,1510.472495,1.073414,2,0,1,0.008621
80,76025.000000,23975.000000,25,119362.435657,517582222.937915,1393.723607,0.969584,2,0,1,0.009484
81,71222.000000,28778.000000,22,94979.524537,324951444.475129,1088.790128,1.143279,2,0,1,0.014262
82,74106.000000,25894.000000,26,95313.519495,483783144.845940,1141.806060,1.240039,2,0,1,0.019132
83,80901.000000,19099.000000,29,97940.768205,230234873.981378,1100.503338,1.150819,2,0,1,0.019155
84,76300.000000,23700.000000,24,85974.789248,125517369.690688,918.640405,1.134786,2,0,1,0.012503
85,93200.000000,6800.000000,44,121454.735555,234150604.250526,1011.669056,1.257570,2,0,1,0.003195
86,78077.000000,21923.000000,27,112123.988249,229132624.606054,1433.197158,1.095601,2,0,1,0.014517
87,73172.000000,26828.000000,26,103377.572654,151929021.819398,1363.743119,1.183322,2,0,1,0.014851
88,72608.000000,27392.000000,27,96539.046090,199185788.286175,1150.712385,1.151639,2,0,1,0.008904
89,71385.000000,28615.000000,19,107431.972449,339238387.437989,1337.076193,1.064747,2,0,2,0.033116
90,74144.000000,25856.000000,23,81950.144880,200197237.695981,1059.347211,1.351712,2,0,1,0.009700
91,80996.000000,19004.000000,32,125730.422998,736754594.394571,1302.375569,0.990957,2,0,1,0.007867
92,76435.000000,23565.000000,26,101655.042881,243551082.738547,1193.517014,1.127945,2,0,1,0.017796
93,80196.000000,19804.000000,30,108201.837336,225797254.911659,1160.558880,1.122141,2,0,1,0.010937
94,73336.000000,26664.000000,24,130722.045305,1360599340.541269,1536.088665,0.902540,2,0,1,0.018084
95,75620.000000,24380.000000,27,128432.877982,450749701.993350,1903.839150,1.405976,2,0,1,0.011087
96,75283.000000,24717.000000,25,104860.380087,903865671.845317,1138.325810,1.283873,2,0,1,0.010672
97,78390.000000,21610.000000,26,87120.663223,492693307.357296,986.933027,1.503014,2,0,2,0.011454
98,72043.000000,27957.000000,24,111682.925570,204539791.120328,1413.879880,0.940360,2,0,2,0.010979
99,78748.000000,21252.000000,30,116424.219268,346272840.741277,1283.676644,1.169910,2,0,1,0.012276
100,75228.000000,24772.000000,25,86165.062679,150198967.770997,1128.372217,1.605766,2,0,1,0.012107
101,83922.000000,16078.000000,34,111420.103593,232337631.175630,1180.402786,1.165829,2,0,1,0.016007
102,77188.000000,22812.000000,26,116579.347157,346055424.098325,1273.058125,1.017392,2,0,1,0.010227
103,80591.000000,19409.000000,31,123109.683276,396870554.703427,1280.346795,1.061991,2,0,1,0.008965
104,80892.000000,19108.000000,32,89901.368825,163332954.924197,939.088239,1.346269,2,0,1,0.011409
105,84400.000000,15600.000000,32,136564.544286,647187279.937247,1415.154380,1.143205,2,0,1,0.012407
106,82322.000000,17678.000000,32,111453.130653,512096407.984662,1176.411979,1.501992,2,0,1,0.013931
107,75946.000000,24054.000000,28,124772.726735,561792558.646687,1392.939168,0.917176,2,0,1,0.007041
108,78249.000000,21751.000000,26,92416.670784,213094421.061052,936.314866,1.161203,2,0,1,0.025356
109,72653.000000,27347.000000,25,108554.854772,260318149.233167,1358.927597,1.061531,2,0,1,0.017755
110,76032.000000,23968.000000,28,127447.052606,413336745.275564,1267.570307,0.828797,2,0,1,0.017535
111,79570.000000,20430.000000,29,111893.061538,394851528.695739,1239.247099,1.179156,2,0,1,0.018099
112,74430.000000,25570.000000,23,108229.847000,714939805.392479,1424.296234,1.361472,2,0,1,0.013274
113,73675.000000,26325.000000,24,124076.774335,305521970.906293,1756.342137,1.138396,2,0,1,0.017750
114,75027.000000,24973.000000,28,114348.501118,639339899.897072,1223.789486,1.017648,2,0,3,0.013934
115,80506.000000,19494.000000,29,109865.667679,618757789.914744,1192.697261,1.603400,2,0,2,0.013149
116,93928.000000,6072.000000,44,135002.297604,805182486.445219,1148.714677,1.271772,2,0,0,0.000000
117,77737.000000,22263.000000,28,69216.763257,413897456.004758,768.124160,1.964982,2,0,3,0.014644
118,73290.000000,26710.000000,25,82961.901570,183938184.303197,1026.599819,1.629295,2,0,1,0.012066
119,83330.000000,16670.000000,32,81069.155356,296893319.363258,856.493347,1.675367,2,0,1,0.010465
120,78328.000000,21672.000000,27,109824.101326,318837714.021986,1178.055442,1.214751,2,0,1,0.008750
121,82673.000000,17327.000000,33,115678.968395,633715471.823203,1136.880180,1.215287,2,0,3,0.012477
122,75102.000000,24898.000000,26,65223.865423,194900395.445757,692.156096,1.804296,2,0,3,0.012798
123,70586.000000,29414.000000,23,68213.182900,226948980.896014,834.519430,1.635180,2,0,1,0.008795
124,76654.000000,23346.000000,28,102686.390664,184874450.827925,1054.863598,1.104737,2,0,1,0.007731
125,82490.000000,17510.000000,31,74259.628700,334641027.305084,766.156127,1.771943,2,0,1,0.012201
126,67746.000000,32254.000000,20,63931.825689,394946903.932108,848.754618,1.587818,2,0,1,0.013968
127,70579.000000,29421.000000,19,69231.401593,598428515.681100,887.920603,1.533934,2,0,1,0.016570
128,72288.000000,27712.000000,23,63801.279765,481807881.942462,719.799808,1.776897,2,0,1,0.011626
129,82797.000000,17203.000000,35,81686.124439,101223888.130639,784.352389,1.767151,2,0,1,0.007256
130,75982.000000,24018.000000,23,62266.675032,807770250.052008,622.073366,2.195031,2,0,3,0.011181
131,68314.000000,31686.000000,21,63257.951715,422765128.085004,794.453435,1.508963,2,0,1,0.006887
132,92814.000000,7186.000000,45,151800.573077,759478985.714796,1326.647317,1.464568,2,0,1,0.005286
133,82894.000000,17106.000000,31,97377.220466,274255596.513602,920.087317,1.314544,2,0,1,0.021925
134,76947.000000,23053.000000,28,79679.737436,134263097.392607,916.624349,1.583403,2,0,1,0.013872
135,71025.000000,28975.000000,20,61007.857273,986111331.376957,740.482848,1.995183,2,0,1,0.014570
136,70045.000000,29955.000000,22,50896.709069,650875766.872122,575.593089,2.664293,2,0,1,0.007212
137,76523.000000,23477.000000,24,69767.019339,279441188.852668,701.628783,1.873175,2,0,1,0.009219
138,75619.000000,24381.000000,27,69283.504464,731026451.397511,871.793832,2.330600,2,0,1,0.006060
139,75691.000000,24309.000000,26,98268.405150,217098997.946980,1499.040756,1.401560,2,0,1,0.013602
140,89370.000000,10630.000000,42,113587.833158,334987397.035517,1177.729829,1.308494,2,0,1,0.005095
141,83340.000000,16660.000000,35,78278.985628,281841367.764774,727.338995,1.600010,2,0,1,0.011063
142,79803.000000,20197.000000,26,67972.923341,354162206.927033,690.221696,2.305189,2,1,1,0.008841
143,84477.000000,15523.000000,33,84636.169278,663125230.136897,697.379798,2.336077,2,1,1,0.010218
144,70786.000000,29214.000000,22,54186.130444,403303377.713216,637.970442,2.187670,2,1,1,0.015918
145,74044.000000,25956.000000,19,53955.555785,598365258.228184,618.405027,2.561453,2,1,1,0.012535
146,79901.000000,20099.000000,27,67975.189685,401918408.645003,715.002330,1.934326,2,1,1,0.008380
147,73595.000000,26405.000000,24,80791.750392,349036959.409756,845.748460,1.618604,2,1,1,0.008496
148,81910.000000,18090.000000,29,70314.877572,260604697.922221,750.326303,1.876279,2,1,1,0.011839
149,77336.000000,22664.000000,27,77484.389386,720174798.348419,881.626418,1.989563,2,1,1,0.008363
150,83141.000000,16859.000000,33,91121.361371,215299379.748696,1018.153914,1.818012,2,1,1,0.009839
151,78258.000000,21742.000000,29,69574.805108,283881779.907682,720.984262,1.723967,2,1,1,0.010633
152,76212.000000,23788.000000,24,73109.813561,764854309.783430,861.041503,1.909458,2,1,1,0.015159
153,76702.000000,23298.000000,21,66710.709768,559131265.586845,663.361292,1.992240,2,1,1,0.016511
154,77347.000000,22653.000000,31,106422.566125,275611039.861794,1213.877875,1.439980,2,1,1,0.009820
155,73149.000000,26851.000000,23,89234.554258,224552213.455357,1295.874073,1.531834,2,1,1,0.012732
156,80725.000000,19275.000000,32,143378.338124,936143579.681738,1625.261619,0.907445,2,1,1,0.020540
157,86140.000000,13860.000000,36,179132.163428,1210977629.011773,1886.615590,0.700846,2,1,1,0.010073
158,74749.000000,25251.000000,28,164609.306781,1263757140.592480,2324.347756,0.948016,2,1,1,0.016749
159,72309.000000,27691.000000,21,201800.394965,1220938418.934017,2611.776116,0.486608,2,1,1,0.015693
160,84454.000000,15546.000000,33,212205.536179,1505069845.953139,2294.777523,0.615787,2,1,1,0.011009
161,77489.000000,22511.000000,29,205729.869203,1531943109.771143,2475.780718,0.563668,2,1,1,0.019233
162,79427.000000,20573.000000,28,203743.917526,1273441580.812207,2313.619384,0.597386,2,1,1,0.013392
163,80803.000000,19197.000000,32,187173.047720,1550601188.997411,2089.103050,0.718541,3,1,1,0.013566
164,81157.000000,18843.000000,30,209864.331904,1636966655.543311,2393.005273,0.530927,3,1,1,0.032428
165,79013.000000,20987.000000,29,204365.059574,1223485698.950511,2824.629829,0.618684,3,1,1,0.019890
166,79679.000000,20321.000000,29,212870.531476,1589180959.439280,2236.931983,0.601353,3,1,1,0.013939
167,76310.000000,23690.000000,28,210285.714646,1572478104.800620,2387.610836,0.476963,3,1,1,0.030269
168,74436.000000,25564.000000,25,209117.683953,1380846735.269758,2806.761711,0.481396,3,1,2,0.025441
169,81646.000000,18354.000000,35,159656.663357,697819640.157936,1300.012072,1.255498,5,1,2,0.012612
170,88778.000000,11222.000000,39,129612.791926,462566898.057319,1176.062902,1.221273,5,1,1,0.016079
171,83433.000000,16567.000000,33,137315.613506,651716922.210276,1174.836881,1.020440,5,1,1,0.015834
172,70982.000000,29018.000000,25,124216.664195,1699501467.997243,1517.568237,1.228238,5,1,1,0.013111
173,75973.000000,24027.000000,26,105889.401173,767350670.631526,1210.183721,1.281900,5,1,1,0.012863
174,77031.000000,22969.000000,28,109879.550678,512064289.110716,1175.651644,1.295422,5,1,1,0.028720
175,77041.000000,22959.000000,29,114455.804237,264006308.139949,1216.428670,1.187321,5,1,1,0.015478
176,80243.000000,19757.000000,31,119772.541406,422900256.375453,1257.655640,1.267952,5,1,1,0.012963
177,71121.000000,28879.000000,22,89722.895910,584875604.535138,1057.128326,1.380165,5,1,1,0.009163
178,81400.000000,18600.000000,31,171062.386843,698261048.039494,1676.718810,0.873397,5,1,1,0.012064
179,73364.000000,26636.000000,27,133445.688855,979381911.021365,1729.414477,1.069060,5,1,1,0.014643
180,76112.000000,23888.000000,25,118206.965561,1011075147.897109,1226.600490,1.123683,5,1,1,0.020062
181,77338.000000,22662.000000,28,94613.395025,253098645.863004,1056.716020,1.401249,5,1,1,0.009898
182,76259.000000,23741.000000,25,105846.539514,385395454.730909,1217.678461,1.247409,5,1,1,0.014082
183,77984.000000,22016.000000,31,124216.761623,488365838.513190,1169.323617,1.165075,5,1,1,0.013014
184,72076.000000,27924.000000,25,118408.438478,304962200.231717,1402.295096,1.089176,5,1,1,0.020487
185,80152.000000,19848.000000,31,172824.517223,1242162300.772116,1916.757689,0.789283,5,1,1,0.011710
186,83681.000000,16319.000000,33,182129.961293,1738853810.642660,1735.096557,0.696954,5,1,1,0.009224
187,76921.000000,23079.000000,27,171538.198493,1451756785.408756,2051.836378,0.733135,5,1,1,0.007729
188,78283.000000,21717.000000,30,185720.584987,1036917916.714355,2235.039503,0.606065,5,1,1,0.017411
189,76866.000000,23134.000000,29,151726.776723,985419984.230974,1680.215121,0.860770,3,1,1,0.025267
190,82055.000000,17945.000000,33,189326.771080,1230397830.985968,2032.911159,0.619884,3,1,1,0.015316
191,75561.000000,24439.000000,28,186073.963809,1890635712.586624,2524.986906,0.658025,3,1,2,0.011776
192,76913.000000,23087.000000,30,166099.532064,1355644751.995961,2125.121021,0.771614,3,1,1,0.018739
193,75746.000000,24254.000000,26,186025.745863,1477750883.645383,2226.738042,0.614719,3,1,1,0.013398
194,70979.000000,29021.000000,25,178537.940488,1547703126.720553,2457.007006,0.610424,3,1,1,0.013707
195,79788.000000,20212.000000,30,169720.878669,846942286.174903,1826.736119,0.727562,3,1,1,0.018750
196,93405.000000,6595.000000,45,210608.517202,1774551618.840343,1921.020218,0.561929,3,1,1,0.003745
197,88010.000000,11990.000000,39,179693.800661,1124249703.303366,1663.340004,0.754907,3,1,1,0.008997
198,80341.000000,19659.000000,28,148797.997082,951134232.181224,1585.988395,0.901133,3,1,2,0.015493
199,87343.000000,12657.000000,39,172167.345136,725078508.980839,1750.809809,0.836012,2,2,1,0.007892
200,76822.000000,23178.000000,28,159756.455375,562631540.371479,1736.133271,0.683463,2,2,1,0.013323
201,79755.000000,20245.000000,28,112987.864888,148693037.587215,1137.564635,0.998177,2,2,1,0.014007
202,77418.000000,22582.000000,26,116210.635372,623379430.971010,1288.942690,1.152865,2,2,1,0.016824
203,70760.000000,29240.000000,23,112938.826058,635298583.554522,1438.096776,0.978416,2,2,1,0.010887
204,71941.000000,28059.000000,24,116499.039447,505474162.695197,1486.226256,0.843456,2,2,1,0.022900
205,83114.000000,16886.000000,30,152247.997167,790330279.207859,1590.949924,1.051122,2,2,1,0.012410
206,72136.000000,27864.000000,20,88584.008845,1196582630.219197,1101.100233,1.172827,2,2,1,0.015853
207,82720.000000,17280.000000,31,120153.578900,323734481.671994,1123.531313,1.081185,2,2,1,0.013269
208,79764.000000,20236.000000,28,120262.780297,490515529.951450,1201.625181,1.039364,2,2,1,0.011547
209,82312.000000,17688.000000,30,131193.640561,441592043.464100,1354.678116,0.782102,2,2,1,0.012822
210,78771.000000,21229.000000,28,113259.258457,262739901.726145,1227.769510,1.168969,2,2,1,0.015412
211,80549.000000,19451.000000,30,127513.397732,420261356.294355,1425.649611,0.878334,2,2,1,0.011691
212,75396.000000,24604.000000,25,151741.024558,542353020.692931,1742.774309,0.749484,2,2,1,0.014914
213,77961.000000,22039.000000,28,135487.260093,431938076.113002,1431.068364,0.876006,2,2,2,0.016912
214,79669.000000,20331.000000,30,165235.332398,930123237.181932,1794.588162,0.683560,2,2,1,0.011999
215,95413.000000,4587.000000,45,173125.488884,1358761695.312689,1398.398604,0.829718,2,2,0,0.002406
216,75877.000000,24123.000000,27,137531.750594,498800046.499694,1786.394111,0.830630,2,2,1,0.012565
217,83396.000000,16604.000000,31,163450.569669,846425823.577527,1845.066961,0.750490,2,2,1,0.014399
218,79743.000000,20257.000000,31,142184.556566,662763720.033317,1563.025707,0.819973,2,2,1,0.021526
219,77481.000000,22519.000000,30,165329.882377,1467090787.364707,1937.165752,0.753381,2,2,1,0.015918
220,70961.000000,29039.000000,22,127344.731603,459570432.262485,1661.176452,0.828868,2,2,1,0.015106
221,82342.000000,17658.000000,32,150647.849872,846983492.010786,1621.424480,0.816022,2,2,1,0.014801
222,81797.000000,18203.000000,28,172157.664033,963723907.097575,1841.437341,0.775165,2,2,1,0.016190
223,80118.000000,19882.000000,27,174694.278957,1099265875.450222,1712.518029,0.634209,2,2,1,0.009073
224,76077.000000,23923.000000,29,142038.817139,555723254.690291,1674.449086,0.722700,2,2,1,0.012622
225,80346.000000,19654.000000,31,139172.851128,527176233.291263,1491.619423,0.780853,2,2,1,0.014642
226,76442.000000,23558.000000,28,126361.613364,567620590.879047,1373.835608,0.820546,2,2,1,0.012118
227,79576.000000,20424.000000,31,146119.438403,1342969423.361688,1588.760406,0.795275,2,2,1,0.011558
228,77624.000000,22376.000000,28,146342.521867,535104789.712015,1802.923550,0.776682,2,2,1,0.017226
229,73878.000000,26122.000000,27,154759.982592,891803951.595635,1823.131379,0.722787,2,2,1,0.014881
230,86464.000000,13536.000000,37,186193.483251,1710130483.121385,1736.722744,0.700783,2,2,3,0.016714
231,77668.000000,22332.000000,27,141625.757126,708162030.596105,1508.208467,0.901778,2,2,1,0.015532
232,81798.000000,18202.000000,33,176046.731690,1199655139.740440,1832.092254,0.818265,2,2,1,0.015849
233,77951.000000,22049.000000,30,177271.735680,1437411499.621112,1851.923227,0.772747,2,2,1,0.013405
234,82033.000000,17967.000000,30,184858.160985,1351273638.093504,2051.062619,0.679577,2,2,1,0.014407
235,83062.000000,16938.000000,31,141376.706953,463746842.315982,1390.876621,0.785074,2,2,1,0.019679
236,74552.000000,25448.000000,30,149181.013756,1173685755.816661,1986.889773,0.792457,2,2,1,0.015258
237,75545.000000,24455.000000,25,141190.314815,360487880.596668,1613.814200,0.698491,2,2,1,0.022461
238,75812.000000,24188.000000,26,133623.003348,559470979.087938,1683.882584,0.823570,2,2,1,0.013186
239,83643.000000,16357.000000,33,155214.980190,1204095456.416568,1607.432052,0.919882,2,2,1,0.011142
240,80134.000000,19866.000000,31,168880.931194,1135854730.363697,2004.504363,0.661809,2,2,1,0.011534
241,79553.000000,20447.000000,30,137423.160748,561348665.172889,1416.780441,0.890520,2,2,1,0.024560
242,88420.000000,11580.000000,41,195677.031440,1544494146.182773,1870.164748,0.643570,2,2,1,0.015568
243,82371.000000,17629.000000,33,173470.117596,1323521932.999196,1910.478930,0.784273,2,2,1,0.011543
244,75183.000000,24817.000000,28,150213.797673,761589687.158773,1798.394657,0.727169,2,2,1,0.018762
245,77528.000000,22472.000000,29,141350.916816,355118211.245667,1585.609761,0.900713,2,2,1,0.008167
246,69975.000000,30025.000000,23,141206.703901,580411414.138466,1923.471324,0.612820,2,2,1,0.020034
247,78346.000000,21654.000000,30,147665.441309,772385490.193259,1674.443037,0.922661,2,2,1,0.007850
248,78909.000000,21091.000000,31,174188.290149,1125298576.622196,1876.385703,0.778222,2,2,1,0.014722
249,72728.000000,27272.000000,25,137877.787203,825578844.846232,1580.152180,0.870554,2,2,1,0.028427
250,83233.000000,16767.000000,32,164601.207952,1196614613.840299,1867.355683,0.736393,2,2,1,0.011308
251,81749.000000,18251.000000,31,150205.000826,786478477.285977,1643.975715,0.861695,2,2,1,0.010712
252,77921.000000,22079.000000,29,122397.054174,496256818.867213,1274.824952,0.866840,2,2,1,0.010093
253,76862.000000,23138.000000,27,118103.414744,304465089.464982,1349.319521,1.081740,2,2,1,0.009119
254,67686.000000,32314.000000,22,85723.387801,286512831.605469,1052.404255,1.314229,3,2,1,0.012589
255,72577.000000,27423.000000,25,91915.323555,241794445.820430,1115.272509,1.239970,3,2,1,0.010060
256,79018.000000,20982.000000,27,71243.130668,333459242.721930,690.422849,2.095310,3,2,1,0.014597
257,94826.000000,5174.000000,45,149595.481443,1050055374.449363,1471.530468,1.465024,3,2,1,0.004348
258,73852.000000,26148.000000,27,126541.111397,525612171.911048,1664.588763,1.301363,3,2,1,0.010380
259,78945.000000,21055.000000,26,118912.122111,1147450172.920624,1312.890528,1.253467,3,2,1,0.016335
260,82002.000000,17998.000000,33,111517.678780,316178859.498522,1042.707594,1.182623,3,2,1,0.011483
261,78653.000000,21347.000000,30,152306.494863,760006583.729152,1926.654957,0.998343,3,2,1,0.012116
262,74130.000000,25870.000000,28,99081.176257,612550188.993665,1189.144692,1.494378,3,2,1,0.016154
263,70347.000000,29653.000000,23,81117.657522,374975275.951541,1017.756211,1.804341,3,2,1,0.020671
264,72910.000000,27090.000000,24,107802.136367,602437292.568945,1377.115241,1.343744,3,2,1,0.011081
265,69163.000000,30837.000000,23,93220.705936,194822508.724587,1269.029414,1.147323,3,2,1,0.018933
266,80219.000000,19781.000000,29,100820.709008,364160438.257807,1184.149844,1.906415,3,2,1,0.012749
267,74256.000000,25744.000000,23,65014.950732,867870108.467157,756.871521,2.501533,3,2,1,0.019458
268,74707.000000,25293.000000,21,63052.130169,851536323.592909,713.309071,2.749342,3,2,1,0.023064
269,72739.000000,27261.000000,23,116651.418236,380842234.103856,1442.396737,1.056806,3,2,1,0.014191
