generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,75021.000000,24979.000000,30,63799.794672,4797474.021313,1107.672919,0.480654,3,6,3,0.004371
70,65615.000000,34385.000000,13,49947.939603,293378526.769131,967.349741,0.679281,3,6,2,0.004336
71,52101.000000,47899.000000,2,38317.522769,565879756.248151,1018.076526,0.482339,3,6,3,0.009641
72,56176.000000,43824.000000,8,43752.462379,292984983.818286,1015.379148,0.530551,3,6,3,0.007471
73,61605.000000,38395.000000,11,47223.120250,193998145.657624,951.424064,0.635610,3,6,3,0.003536
74,57003.000000,42997.000000,6,43449.324101,338569951.429359,965.366719,0.551325,3,6,3,0.007563
75,77213.000000,22787.000000,25,66133.818863,4408382.915352,1187.281854,0.469697,2,4,1,0.002321
76,54083.000000,45917.000000,2,39461.684870,424427395.674094,1068.798398,0.394031,2,4,1,0.005079
77,64672.000000,35328.000000,12,48051.967719,251650547.376909,947.443146,0.583315,2,4,1,0.003756
78,66415.000000,33585.000000,18,51530.201956,68264196.315967,1016.300388,0.581670,2,4,2,0.004048
79,50013.000000,49987.000000,2,37388.814277,492685420.432297,1051.651688,0.466094,2,4,3,0.004830
80,54847.000000,45153.000000,2,39557.648925,410905106.842567,1024.604926,0.629329,2,4,2,0.006467
81,65040.000000,34960.000000,14,49297.646030,120454579.632510,1008.328800,0.539832,2,4,1,0.004207
82,54607.000000,45393.000000,2,40443.138270,455468976.297960,1075.188107,0.520370,2,4,2,0.008316
83,59465.000000,40535.000000,11,46221.537694,263976036.727384,1004.843469,0.628028,2,4,2,0.003418
84,52060.000000,47940.000000,3,38499.805019,473228646.382252,1055.406165,0.552523,2,4,2,0.004373
85,61770.000000,38230.000000,8,45710.187537,386228207.773133,1014.271672,0.573017,2,4,3,0.006517
86,81286.000000,18714.000000,33,66893.177911,2908665.782170,1028.198359,0.589827,2,4,1,0.004868
87,57133.000000,42867.000000,6,44741.749586,312874998.651635,1103.152574,0.526878,2,4,2,0.004351
88,67021.000000,32979.000000,12,51086.847320,213172714.921627,998.603389,0.552138,2,4,2,0.002934
89,70220.000000,29780.000000,26,63263.885165,3158912.175247,1229.042949,0.480178,2,4,1,0.005153
90,57235.000000,42765.000000,9,44019.788561,318140531.278497,1020.958278,0.493083,2,4,2,0.005855
91,64856.000000,35144.000000,15,51815.645571,196138519.764528,1043.272473,0.458506,2,4,1,0.006014
92,50779.000000,49221.000000,2,37564.414439,525243351.835806,1094.149898,0.537283,2,4,2,0.005101
93,70851.000000,29149.000000,17,55555.436875,119580164.464662,1014.099252,0.557494,2,4,1,0.003135
94,59777.000000,40223.000000,10,46050.045909,239434130.005435,1040.839865,0.501560,2,4,1,0.005448
95,74230.000000,25770.000000,22,57764.323217,88153979.655616,970.717275,0.599583,2,4,2,0.004381
96,55531.000000,44469.000000,3,41253.666916,545308174.263781,1046.644607,0.471316,2,4,3,0.004035
97,78963.000000,21037.000000,26,224264.380121,2546691475.979846,2752.325148,0.616850,2,4,2,0.017985
98,61579.000000,38421.000000,13,213451.664458,2180754553.112950,3541.010581,0.365250,2,4,3,0.019784
99,69531.000000,30469.000000,17,211502.432875,1984460330.804578,2929.259922,0.646093,2,4,2,0.028973
100,58497.000000,41503.000000,12,204360.861937,2634813776.861937,3945.449665,0.448673,2,4,2,0.027414
101,71215.000000,28785.000000,24,218917.599725,2285940410.035314,2746.490030,0.522981,2,4,3,0.020182
102,66858.000000,33142.000000,21,217493.222822,2065285292.696785,3267.683480,0.529722,1,5,2,0.032757
103,77887.000000,22113.000000,25,197942.980042,1762793112.876292,2262.530203,0.541945,1,5,4,0.019619
104,72780.000000,27220.000000,21,206837.473094,1760045526.847606,2336.408822,0.581342,1,5,3,0.011753
105,75298.000000,24702.000000,24,206772.298068,2010933200.957712,2440.190492,0.548452,1,5,4,0.021576
106,74363.000000,25637.000000,26,201971.601264,2112957100.508708,2456.035855,0.556948,1,5,2,0.018868
107,79300.000000,20700.000000,27,224983.376344,1977175348.058672,2546.475841,0.457733,1,5,4,0.013263
108,76243.000000,23757.000000,26,195059.088118,1797851322.061810,2446.082469,0.443299,1,6,2,0.016374
109,70936.000000,29064.000000,24,199460.749140,2292115621.681019,3274.181260,0.536779,2,5,2,0.017083
110,73243.000000,26757.000000,26,203058.175805,1776200909.335784,2959.178908,0.479082,1,5,3,0.022008
111,91339.000000,8661.000000,40,200430.632459,1952150480.185047,2010.208174,0.646953,1,5,4,0.016934
112,81961.000000,18039.000000,32,205471.191090,2153046751.466403,2114.945356,0.576549,1,5,1,0.029477
113,83821.000000,16179.000000,35,208174.221905,1589723144.086458,2080.473584,0.568689,1,5,2,0.017129
114,76606.000000,23394.000000,31,196970.997871,1764249355.268981,2331.183325,0.640330,1,5,2,0.021149
115,82550.000000,17450.000000,31,210415.318464,1879409506.883283,2624.436550,0.542264,1,5,2,0.018338
116,74108.000000,25892.000000,25,189069.333775,1501466841.402574,2055.613487,0.519199,1,5,2,0.029997
117,77239.000000,22761.000000,28,199963.047775,2092008813.065214,2649.396926,0.676162,1,5,2,0.018397
118,78223.000000,21777.000000,28,208006.583147,1933756168.809553,2599.033955,0.552892,1,5,3,0.013781
119,79350.000000,20650.000000,31,195837.853907,2162763044.325068,1963.852770,0.650473,1,5,2,0.015989
120,72550.000000,27450.000000,25,185144.069458,1754976641.346628,2328.391799,0.538771,1,5,3,0.024160
121,78099.000000,21901.000000,28,199673.060472,1565885116.738122,2401.532526,0.620479,1,5,3,0.022917
122,81545.000000,18455.000000,33,194364.075747,1707800589.755838,2136.924607,0.707333,1,5,2,0.021457
123,74108.000000,25892.000000,27,169296.193416,1517975894.521046,1827.274602,0.660409,1,5,3,0.015356
124,78290.000000,21710.000000,32,204366.406663,1882956748.586426,2158.036414,0.595769,1,5,2,0.013757
125,79318.000000,20682.000000,27,198505.557538,1839945027.462788,2474.594924,0.643219,1,5,2,0.016979
126,77531.000000,22469.000000,27,196474.522635,2141394719.090332,2075.898388,0.620682,1,5,3,0.030644
127,75884.000000,24116.000000,26,216109.237352,2291391106.674840,2621.021535,0.593367,1,5,3,0.015099
128,79907.000000,20093.000000,29,225661.976721,2101643894.972864,2953.792131,0.499852,1,5,2,0.014043
129,71096.000000,28904.000000,26,224394.530967,2432996403.106591,2931.496316,0.450758,1,5,2,0.020588
130,72764.000000,27236.000000,24,217764.035201,2951739768.402977,2899.119195,0.494598,1,5,2,0.020258
131,72267.000000,27733.000000,24,222166.046136,2680494215.956408,3130.195919,0.458651,1,5,2,0.020316
132,68736.000000,31264.000000,18,198614.787066,2593347840.859801,3125.034032,0.555873,1,5,2,0.020468
133,73020.000000,26980.000000,21,223385.027777,2404962181.146646,2493.109919,0.526008,1,5,2,0.016002
134,69230.000000,30770.000000,21,213049.987249,2517223226.026724,3369.854069,0.479022,1,5,2,0.018524
135,67974.000000,32026.000000,15,214658.883643,2756796998.953588,2979.383047,0.547142,1,5,2,0.022916
136,80495.000000,19505.000000,29,219029.900384,3089678403.723678,2340.613913,0.529862,1,5,2,0.009645
137,82767.000000,17233.000000,33,215708.276187,2521913034.982436,2265.791136,0.490537,1,5,1,0.022232
138,72256.000000,27744.000000,23,214739.757694,2884314194.460158,3023.965233,0.460384,1,5,3,0.016185
139,84145.000000,15855.000000,30,224616.927045,2362009816.960875,2288.376703,0.542997,1,5,3,0.014042
140,73219.000000,26781.000000,25,189269.895099,2088673949.442709,2430.490878,0.594339,1,5,2,0.018816
141,75968.000000,24032.000000,28,203431.261635,2497501090.987623,2649.475752,0.503796,1,5,2,0.015899
142,72716.000000,27284.000000,24,195271.565583,1865937760.338891,2515.628926,0.525226,1,5,2,0.017444
143,84091.000000,15909.000000,30,204036.101277,1440482749.229953,2160.694481,0.600985,1,5,2,0.012172
144,73868.000000,26132.000000,26,205366.100143,1865842241.422788,2476.798584,0.544741,1,5,2,0.024217
145,79070.000000,20930.000000,29,199951.819217,1698545106.924093,2638.109458,0.641302,1,5,1,0.019158
146,76444.000000,23556.000000,25,192038.872454,1663247803.779655,2542.508255,0.619464,1,5,2,0.028208
147,76483.000000,23517.000000,27,201693.877410,2055564988.701899,2665.366463,0.528111,1,5,3,0.014794
148,73499.000000,26501.000000,21,206211.584885,2375840651.541127,2397.377114,0.508774,1,5,2,0.012940
149,93270.000000,6730.000000,43,218778.027638,2124293509.371332,2028.822942,0.637298,1,5,2,0.008760
150,67438.000000,32562.000000,22,181081.356317,1831496792.200801,2998.173104,0.716423,1,5,2,0.024328
151,76579.000000,23421.000000,27,176036.939953,1412088488.355223,2329.673018,0.616252,1,5,2,0.012658
152,76116.000000,23884.000000,27,198998.331605,1714984229.765684,2301.173795,0.519017,1,5,2,0.019795
153,75206.000000,24794.000000,24,178980.007434,1504539876.470196,1964.655698,0.688826,1,5,1,0.023317
154,74723.000000,25277.000000,26,207204.872623,2200561223.100963,2795.249085,0.426449,1,5,3,0.015241
155,76158.000000,23842.000000,25,207748.057022,1962586284.344951,2438.364031,0.539898,1,5,3,0.031455
156,72854.000000,27146.000000,24,207785.679485,2358847314.671606,2900.558568,0.497676,1,5,2,0.023719
157,73510.000000,26490.000000,22,194008.679430,2009614470.984158,2698.984464,0.578801,1,5,3,0.026019
158,80325.000000,19675.000000,29,209782.870595,2232762835.745230,2362.253312,0.519514,1,5,2,0.020249
159,77124.000000,22876.000000,30,200087.147035,1678462261.198304,2444.331206,0.516229,1,5,3,0.028370
160,82315.000000,17685.000000,30,197875.165649,1527112121.552680,2038.741896,0.586896,1,5,2,0.028897
161,86751.000000,13249.000000,39,200907.646396,2487520342.979669,2233.774643,0.618531,1,5,1,0.017521
162,78098.000000,21902.000000,27,214631.081682,2254581502.559063,2500.596274,0.553568,1,5,2,0.018749
163,77501.000000,22499.000000,28,200323.422384,2106750122.674686,2315.668404,0.663124,1,5,2,0.015118
164,68876.000000,31124.000000,21,190191.730582,1495832734.652047,2748.207808,0.475551,1,5,3,0.016944
165,65874.000000,34126.000000,20,172148.494036,1416200713.730455,2688.385997,0.686533,1,5,1,0.017712
166,73668.000000,26332.000000,26,202744.036245,1599703790.691097,2735.602937,0.519513,1,5,2,0.018204
167,74885.000000,25115.000000,25,179049.602697,2288739856.478056,2264.095685,0.580219,1,5,3,0.019514
168,71809.000000,28191.000000,22,202746.436398,1889392484.299161,2139.990436,0.547477,1,5,3,0.017603
169,67890.000000,32110.000000,18,57426.606206,171328627.120455,787.502746,1.198309,1,6,3,0.006833
170,64327.000000,35673.000000,18,63954.427172,89481919.603955,929.105556,1.191081,1,6,2,0.006615
171,76843.000000,23157.000000,27,103138.079883,234286378.743772,1182.710819,0.716882,2,5,2,0.003547
172,60536.000000,39464.000000,14,86133.279772,481139017.151457,1504.509075,0.583697,2,5,1,0.007058
173,75042.000000,24958.000000,29,132312.748485,583790719.324203,1620.841631,0.601402,2,5,1,0.005442
174,79796.000000,20204.000000,27,126803.723853,334883401.648345,1376.681033,0.710955,2,5,2,0.005693
175,61302.000000,38698.000000,16,110788.480593,258805878.532979,1941.577149,0.440230,2,5,1,0.015039
176,78659.000000,21341.000000,27,122224.126262,464669598.826172,1279.223115,0.641038,2,5,2,0.008155
177,65254.000000,34746.000000,16,110851.213317,171310767.671766,1727.903098,0.599772,2,5,2,0.008476
178,78710.000000,21290.000000,28,128967.895079,302553373.685936,1368.326293,0.674524,2,5,1,0.006692
179,75978.000000,24022.000000,24,124667.995092,413599797.252214,1575.454024,0.652276,2,5,1,0.007932
180,74868.000000,25132.000000,27,221966.198552,2273348576.037958,2689.511638,0.421162,2,4,3,0.018442
181,70135.000000,29865.000000,21,214518.926739,2102859701.134159,3311.289067,0.392724,2,4,2,0.017001
182,80199.000000,19801.000000,28,196287.979103,1565892267.598589,2030.539014,0.470268,3,3,1,0.027154
183,75409.000000,24591.000000,27,185131.999178,1236492479.371813,2221.883750,0.599748,2,1,1,0.026422
184,78325.000000,21675.000000,29,205686.502465,1891133876.604173,2462.469135,0.565430,2,1,1,0.021898
185,71990.000000,28010.000000,23,154473.688031,831721511.132047,1901.887767,0.783129,2,1,1,0.015472
186,80349.000000,19651.000000,30,181571.724679,1378899505.189420,1707.799744,0.615843,2,1,1,0.024301
187,69645.000000,30355.000000,23,154603.669696,858816563.444318,2174.812405,0.577792,2,1,1,0.022170
188,69951.000000,30049.000000,24,177658.295068,1151194056.756669,2210.191195,0.453931,3,1,2,0.024721
189,73001.000000,26999.000000,24,171638.372059,817899916.543156,1880.096326,0.572114,3,1,2,0.030616
190,70383.000000,29617.000000,24,154700.109884,636377138.785509,2006.346557,0.565299,3,1,2,0.031220
191,79272.000000,20728.000000,30,192859.596479,1226163964.547729,2079.932746,0.571986,3,1,3,0.024069
192,79213.000000,20787.000000,29,169234.591371,1101120755.342941,2011.844197,0.646718,3,1,2,0.011895
193,78656.000000,21344.000000,28,165532.178777,1098607014.867582,1786.126864,0.641008,3,1,1,0.014316
194,78065.000000,21935.000000,29,156179.369953,933116622.615139,1710.214241,0.712724,3,1,3,0.021683
195,69875.000000,30125.000000,24,175845.028032,1208344168.348959,2170.241000,0.510931,3,1,1,0.025527
196,74863.000000,25137.000000,26,181120.520606,1200252905.618022,2314.311891,0.548332,3,1,2,0.022450
197,77469.000000,22531.000000,27,178604.188654,1026233438.759883,1891.346838,0.616744,3,1,2,0.023547
198,72776.000000,27224.000000,24,197845.980715,1399713075.938329,2520.884836,0.500023,3,1,2,0.015247
199,71999.000000,28001.000000,23,177495.918127,1130315343.738000,2112.253115,0.538093,4,0,3,0.016764
200,65961.000000,34039.000000,18,155400.290693,1583376453.661773,2191.830965,0.622705,4,0,1,0.021246
201,68250.000000,31750.000000,23,75175.327423,357020234.288468,976.041047,2.138179,4,0,2,0.018539
202,75793.000000,24207.000000,25,102127.874199,305676096.182403,1096.985432,2.003532,4,0,2,0.012630
203,78327.000000,21673.000000,28,80608.446822,784130454.218702,636.381117,2.257292,4,0,2,0.019398
204,73088.000000,26912.000000,23,66787.463210,344991999.270595,706.868896,2.013955,4,0,3,0.016974
205,78959.000000,21041.000000,27,71814.776338,353031694.199618,584.059077,2.484232,4,0,1,0.029057
206,80966.000000,19034.000000,30,93268.387766,384065052.442686,826.201689,1.762911,4,0,2,0.008649
207,69057.000000,30943.000000,20,56708.997492,706713204.585508,590.996369,2.894300,4,0,2,0.020922
208,72385.000000,27615.000000,24,79824.989442,972162474.961017,866.649212,1.773847,4,0,2,0.016657
209,91586.000000,8414.000000,42,147080.891010,949391947.649378,1423.463420,1.985241,4,0,1,0.002139
210,74473.000000,25527.000000,29,89804.432174,545414748.982179,944.240472,1.757559,4,0,1,0.014760
211,80933.000000,19067.000000,30,82557.005386,683622882.131144,848.997936,2.099392,4,0,3,0.018677
212,75299.000000,24701.000000,25,74413.415351,1451782482.834096,708.497038,2.297213,4,0,2,0.016056
213,79743.000000,20257.000000,28,113293.114769,393204173.667689,1426.576852,2.345528,4,0,2,0.014140
214,77726.000000,22274.000000,28,69109.471654,343287834.513992,690.323593,2.188673,4,0,1,0.014350
215,80681.000000,19319.000000,31,69587.686710,753480387.562621,588.669389,2.573042,4,0,1,0.013075
216,71940.000000,28060.000000,21,74741.138975,722386636.062624,764.374077,2.025538,4,0,3,0.014231
217,75699.000000,24301.000000,25,72543.405606,244426039.042773,753.900761,2.180286,4,0,2,0.012318
218,76923.000000,23077.000000,25,66679.839602,451330825.971510,642.210116,2.365208,4,0,1,0.011945
219,78660.000000,21340.000000,29,60769.416916,383151165.239639,533.179851,2.896531,4,0,1,0.014409
220,77129.000000,22871.000000,31,91551.464217,245141762.507850,701.051238,1.852153,4,0,2,0.017677
221,78429.000000,21571.000000,28,84266.905915,355679758.939927,771.058826,2.244771,4,0,3,0.018405
222,73341.000000,26659.000000,24,85713.435863,1143168002.456501,831.295029,1.926433,4,0,1,0.025089
223,94214.000000,5786.000000,46,112633.037937,537644764.409813,1182.183771,2.396085,6,0,2,0.002553
224,77051.000000,22949.000000,30,61702.863551,531574160.287404,523.708558,2.312590,6,0,2,0.014144
225,78338.000000,21662.000000,25,63083.266134,1026821889.233103,554.103023,2.757688,6,0,1,0.011326
226,72050.000000,27950.000000,22,62958.531735,962192967.700788,697.207760,2.530816,6,0,2,0.021880
227,75049.000000,24951.000000,26,75372.218129,600599501.583473,862.383952,2.225163,6,0,1,0.013153
228,76212.000000,23788.000000,25,46576.423930,569049129.670783,431.265341,2.934665,6,0,2,0.016465
229,69537.000000,30463.000000,23,107564.047598,330402123.877331,1045.771193,1.970321,6,0,1,0.022561
230,77779.000000,22221.000000,27,50745.942439,870682101.293947,482.197841,3.057442,6,0,1,0.015955
231,86353.000000,13647.000000,33,86379.434414,449507031.332636,855.718813,2.396174,6,0,1,0.011597
232,85901.000000,14099.000000,34,53541.338731,648666809.757131,460.636741,4.115172,6,0,2,0.012321
233,75215.000000,24785.000000,23,46242.710163,734280831.405029,397.527585,3.240304,6,0,1,0.019930
234,78432.000000,21568.000000,30,58173.461069,677186452.882562,550.636625,2.826470,6,0,2,0.011341
235,81652.000000,18348.000000,33,92069.751918,1202378705.203306,861.890456,2.529405,6,0,3,0.017088
236,83213.000000,16787.000000,34,139827.758355,683371904.443699,1304.086727,0.947603,6,0,1,0.013326
237,87023.000000,12977.000000,34,81429.875223,456069055.022088,811.739658,4.038468,6,0,1,0.020351
238,78007.000000,21993.000000,27,48444.838644,540634754.432070,455.003193,5.120234,6,0,1,0.019280
239,76511.000000,23489.000000,27,74169.473334,1417692785.654687,704.714539,3.196002,6,0,2,0.011251
240,72882.000000,27118.000000,25,38019.248431,758559551.118620,406.443527,5.463481,6,0,1,0.014535
241,81837.000000,18163.000000,33,82611.490027,315881675.583441,700.577854,3.747510,6,0,1,0.015359
242,73369.000000,26631.000000,24,36623.140919,796923094.323412,361.982299,6.814748,6,0,2,0.013169
243,81672.000000,18328.000000,33,25049.193872,605350347.910541,193.802767,10.243622,5,0,4,0.011379
244,82258.000000,17742.000000,34,25458.961594,470805130.455452,222.253436,9.299904,5,0,2,0.011979
245,89317.000000,10683.000000,42,28357.291788,619261702.462523,210.329182,10.229994,5,0,2,0.011667
246,85229.000000,14771.000000,38,36250.720802,1002878696.705536,321.882052,8.225222,5,0,1,0.019654
247,100000.000000,1.000000,50,36897.519692,340892237.731311,215.865150,7.479240,5,0,3,0.012449
248,86794.000000,13206.000000,36,28448.234692,746416450.476542,216.956523,9.451201,5,0,1,0.015381
249,80752.000000,19248.000000,36,23961.013162,636399257.588915,178.712413,10.684069,5,0,2,0.009451
250,84817.000000,15183.000000,40,19324.558710,493841267.996606,138.710712,11.506039,5,0,3,0.015749
251,83870.000000,16130.000000,36,17303.801790,382676410.640373,123.852299,13.021101,5,0,2,0.012007
252,86468.000000,13532.000000,41,19446.619019,563785995.673181,148.565825,13.506235,5,0,2,0.009516
253,81203.000000,18797.000000,35,20016.746174,438791457.989888,140.846876,10.932574,5,0,1,0.012909
254,80127.000000,19873.000000,30,24461.104544,554955780.361819,171.059768,9.555698,5,0,1,0.016602
255,85054.000000,14946.000000,38,17618.939385,393516553.456380,126.063076,13.411380,5,0,1,0.013891
256,80988.000000,19012.000000,32,19943.876006,446788543.484959,159.768916,11.058190,5,0,2,0.021164
257,81509.000000,18491.000000,36,18506.580428,492624384.844702,146.571580,12.888419,5,0,1,0.012937
258,87014.000000,12986.000000,41,21319.415158,401275347.257602,139.037377,10.727299,5,0,3,0.016006
259,97104.000000,2896.000000,48,19937.214051,335991737.410650,137.536126,12.571993,5,0,2,0.031721
260,78055.000000,21945.000000,32,16922.140502,462919903.087539,140.429460,12.043954,5,0,1,0.010292
261,91545.000000,8455.000000,40,19095.783425,298006323.497690,137.335110,12.059081,5,0,1,0.009536
262,86745.000000,13255.000000,41,18144.609575,387238093.925375,138.320335,12.082071,5,0,2,0.017708
263,77248.000000,22752.000000,33,17193.775921,349696688.855445,138.592591,10.899224,5,0,1,0.020155
264,81684.000000,18316.000000,35,19100.957226,411726012.671492,141.341651,11.340202,5,0,2,0.017835
265,87766.000000,12234.000000,41,18790.721376,445269289.102268,142.560891,11.490585,5,0,1,0.022216
266,87183.000000,12817.000000,39,22639.103215,452952893.136079,154.736644,10.691971,5,0,1,0.010459
267,81554.000000,18446.000000,37,15792.219409,341205003.040096,132.112181,12.435991,5,0,1,0.013936
268,77829.000000,22171.000000,33,24688.768675,445933019.241338,177.819495,9.094158,5,0,1,0.023566
269,83363.000000,16637.000000,34,22155.362085,627518650.673859,179.972901,11.188991,5,0,1,0.021284
