generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,51533.000000,48467.000000,3,38104.001655,355358081.356059,1206.430909,0.000000,3,6,1,0.004915
1,100000.000000,1.000000,50,64187.718816,0.000000,1120.561057,0.000000,3,6,1,0.000000
2,60159.000000,39841.000000,9,44425.757263,272546590.973492,1188.253949,0.000000,3,6,1,0.004867
3,56450.000000,43550.000000,6,45071.281614,268873489.370591,1323.044010,0.000000,3,6,1,0.005801
4,50700.000000,49300.000000,4,42446.322476,391335134.163149,1250.351643,0.000000,3,6,1,0.010311
5,54646.000000,45354.000000,4,41346.693622,439637647.427908,1292.344834,0.000000,3,6,1,0.004783
6,57063.000000,42937.000000,10,48893.678868,109974761.704778,1387.515603,0.000000,3,6,1,0.006383
7,77746.000000,22254.000000,25,61336.238033,8780017.251148,1201.561548,0.000000,3,6,1,0.001246
8,47112.000000,52888.000000,2,31691.357448,505564152.367275,1653.586177,0.000000,3,6,1,0.009968
9,53203.000000,46797.000000,9,43116.606254,334476636.453307,1172.024754,0.000000,3,4,1,0.005277
10,92440.000000,7560.000000,46,64228.905275,0.000000,1105.788368,0.000000,3,4,0,0.000047
11,60806.000000,39194.000000,12,46058.539722,203710139.979991,988.907911,0.533817,3,4,1,0.006374
12,70384.000000,29616.000000,15,59124.285654,36452682.781005,1092.148613,0.565899,3,4,1,0.004618
13,61164.000000,38836.000000,9,44043.662034,347772816.039569,942.976111,0.628813,3,4,1,0.004110
14,61915.000000,38085.000000,15,55012.576128,156732122.517615,1144.498675,0.503534,3,4,1,0.003274
15,73615.000000,26385.000000,25,59220.222677,69288146.283041,941.452365,0.637233,3,4,1,0.003673
16,75701.000000,24299.000000,23,61751.509989,31078630.245426,1027.278243,0.586425,3,4,1,0.002656
17,64912.000000,35088.000000,11,51412.625359,191683472.191886,1086.816691,0.540409,3,4,1,0.005807
18,68538.000000,31462.000000,22,63081.917997,10020651.582584,1053.734980,0.512984,3,4,1,0.002272
