generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,62200.000000,37800.000000,11,50377.752545,222762527.772187,887.550957,0.787775,1,7,1,0.004073
21,68581.000000,31419.000000,19,59083.203590,56161660.257089,1037.627995,0.467500,1,7,1,0.006085
22,69229.000000,30771.000000,15,50495.956318,168146360.712638,927.827683,0.705908,1,7,1,0.004693
23,71956.000000,28044.000000,17,57034.442970,154596391.957661,933.652951,0.727964,1,7,1,0.003122
24,64904.000000,35096.000000,11,45802.804000,342372602.085848,945.539645,0.622239,1,7,1,0.005788
25,73587.000000,26413.000000,19,55590.782661,92230317.857404,905.446394,0.694249,1,7,1,0.003714
26,51767.000000,48233.000000,7,44862.376584,360257140.688522,1271.682254,0.521327,1,7,1,0.007269
27,93350.000000,6650.000000,43,67901.181153,2702578.823369,989.539216,0.566348,1,7,0,0.003153
28,73693.000000,26307.000000,25,58017.744981,55824511.875250,1059.373825,0.521673,1,7,1,0.002943
29,58201.000000,41799.000000,9,48356.732533,216655847.235955,1135.185347,0.516632,1,7,1,0.005402
30,72020.000000,27980.000000,18,57437.063305,54298338.254609,1059.545196,0.574532,1,7,1,0.002881
31,58565.000000,41435.000000,11,46897.993495,238638726.203924,1077.655048,0.492342,1,7,2,0.005240
32,67637.000000,32363.000000,18,55585.227843,110020743.926416,1037.375515,0.503075,1,7,1,0.006384
33,66362.000000,33638.000000,18,53313.681772,116785294.434721,1111.874911,0.548654,1,7,1,0.004948
34,57472.000000,42528.000000,8,43812.112820,219247639.629778,1048.634170,0.448539,1,7,1,0.004738
35,68709.000000,31291.000000,17,54719.118057,59874351.870678,985.927893,0.581575,1,7,2,0.004142
36,62339.000000,37661.000000,15,50918.605863,176868584.317115,1115.152504,0.449442,1,7,1,0.005156
37,65072.000000,34928.000000,17,57804.208018,91232537.913025,1089.818603,0.451252,1,7,1,0.003850
38,77110.000000,22890.000000,27,233537.549844,1879679655.051143,2654.465331,0.440830,1,8,1,0.010954
39,72811.000000,27189.000000,21,226880.039585,1999181565.847650,3163.688076,0.375040,1,5,1,0.012786
40,76222.000000,23778.000000,25,233323.506222,1920919586.474329,3164.118321,0.420058,1,5,1,0.015026
41,95696.000000,4304.000000,46,236149.085487,1601447561.249309,2291.839175,0.671272,1,5,0,-0.000000
42,76431.000000,23569.000000,26,233065.690483,1724873190.393823,2839.666758,0.486727,1,5,1,0.014175
43,74306.000000,25694.000000,23,223518.537044,1925150130.414840,3095.211391,0.454744,1,5,1,0.029876
44,81580.000000,18420.000000,30,234272.479680,1857451357.878337,2589.255304,0.498763,1,3,1,0.016571
45,83546.000000,16454.000000,33,233152.713816,1889056624.666847,2537.475478,0.484195,1,3,1,0.013244
46,82271.000000,17729.000000,30,236586.493187,1553966858.903244,2884.354155,0.478113,1,3,2,0.012508
47,86133.000000,13867.000000,36,231157.821564,1974129592.121777,2321.765105,0.614859,1,3,3,0.017352
48,78975.000000,21025.000000,30,224827.063042,1887611666.611284,2844.729955,0.429299,1,3,1,0.017718
49,76409.000000,23591.000000,25,228349.417937,2161116668.296677,2618.188065,0.511407,1,3,2,0.022770
50,70669.000000,29331.000000,18,231408.957876,1781698929.384086,2821.658182,0.549674,1,3,1,0.014464
51,81228.000000,18772.000000,33,236445.505909,1607034168.114407,2751.181277,0.418936,1,3,2,0.013058
52,77201.000000,22799.000000,27,233515.128171,1698930326.467222,2890.550045,0.438383,1,3,2,0.016068
53,76084.000000,23916.000000,26,232338.473418,1997465997.446206,2892.277136,0.435271,1,3,1,0.016707
54,74261.000000,25739.000000,25,231109.682483,1657590532.246665,3063.489665,0.509222,1,3,1,0.011329
55,75442.000000,24558.000000,21,230594.205758,1815351132.909401,3304.603821,0.418525,1,3,2,0.027331
56,72847.000000,27153.000000,24,229324.557694,1868975753.046434,3228.033839,0.421392,1,3,1,0.017354
57,73228.000000,26772.000000,24,229063.201484,1892726602.668282,3188.632469,0.435614,1,3,3,0.017257
58,75864.000000,24136.000000,26,228194.026977,2165392783.575799,2952.170708,0.576571,1,3,2,0.017923
59,76973.000000,23027.000000,28,231658.387478,1948654462.324139,2853.941062,0.417413,1,3,1,0.008297
60,72295.000000,27705.000000,19,234561.032524,1676056019.036450,3228.316643,0.445823,1,3,1,0.027058
61,78783.000000,21217.000000,30,234711.349814,1830474669.170498,2485.673613,0.487033,1,3,1,0.018450
62,75726.000000,24274.000000,24,234774.318829,1822819423.274284,3082.662333,0.452761,1,3,1,0.021376
63,65379.000000,34621.000000,19,226803.604138,1945578116.047813,3710.059181,0.396292,1,3,3,0.030846
64,76133.000000,23867.000000,26,232130.721788,1824042063.459600,2819.957639,0.444903,1,3,1,0.018174
65,71925.000000,28075.000000,20,230548.420319,2048230169.311441,3103.879692,0.472255,1,3,2,0.018994
66,71222.000000,28778.000000,23,233886.258483,1685416180.904875,3363.194227,0.501537,1,3,2,0.021248
67,84891.000000,15109.000000,33,233709.121665,1887845272.122979,2334.196332,0.452781,1,3,1,0.017838
68,75369.000000,24631.000000,24,226498.721948,2349926918.510917,2468.988203,0.555283,1,3,1,0.017330
69,73032.000000,26968.000000,19,230254.445826,1867993985.015369,2973.152780,0.460412,1,1,1,0.016541
70,78770.000000,21230.000000,25,230376.948704,2088433885.874010,2715.022029,0.550522,1,1,1,0.014690
71,68451.000000,31549.000000,18,226831.590109,2038280360.409527,3760.453969,0.405559,1,1,1,0.029315
72,94133.000000,5867.000000,47,10217.524481,324210710.134480,73.691921,31.404283,1,1,1,0.009366
73,88938.000000,11062.000000,44,9827.005108,286117635.987062,76.390251,30.760084,1,1,2,0.008241
74,84570.000000,15430.000000,41,8979.118055,280264447.722290,64.967429,29.078724,1,1,1,0.008029
75,87054.000000,12946.000000,42,10060.162519,349456899.972124,123.493263,32.225384,1,1,1,0.010807
76,89343.000000,10657.000000,44,8739.673835,276309308.385114,62.557884,30.830088,1,1,1,0.008288
77,92956.000000,7044.000000,46,8530.655789,307861277.748758,63.686354,33.683553,1,1,1,0.007664
78,92152.000000,7848.000000,45,8434.794191,297959859.564155,63.440458,33.682932,1,1,1,0.007804
79,86494.000000,13506.000000,42,8366.717056,285287767.973926,59.723374,30.444564,1,1,1,0.007461
80,93488.000000,6512.000000,46,8526.295041,287325429.376094,68.565256,33.268365,1,1,1,0.007584
81,90035.000000,9965.000000,44,10188.562562,338299706.185611,73.427477,30.858120,1,1,1,0.008854
82,93184.000000,6816.000000,46,8198.786483,277920709.106235,62.319269,34.207942,1,1,1,0.011080
83,91023.000000,8977.000000,45,8131.997848,278912522.524387,59.041197,33.574873,1,1,3,0.005499
84,83928.000000,16072.000000,40,8834.258317,327073472.059783,64.232911,30.586898,1,1,3,0.006396
85,92416.000000,7584.000000,46,8754.379828,284410440.418177,75.534800,32.685933,1,1,1,0.003989
86,85397.000000,14603.000000,41,9541.361448,357041770.120942,91.207889,30.137746,1,1,2,0.009713
87,87518.000000,12482.000000,43,7273.948244,263197716.708641,59.787177,33.193664,1,1,1,0.007204
88,90015.000000,9985.000000,44,10842.281904,366628763.371653,65.657938,30.803695,1,1,1,0.014004
89,91683.000000,8317.000000,45,10473.606965,376193578.643516,76.294879,31.453977,1,1,1,0.011971
90,93116.000000,6884.000000,46,8082.444761,262200575.435839,57.719810,33.588398,1,1,2,0.007700
91,89379.000000,10621.000000,44,9110.362800,320522587.410442,64.194428,31.857346,1,1,1,0.005564
92,94614.000000,5386.000000,47,9059.716298,319307993.673338,63.308669,33.773916,1,1,2,0.009409
93,94182.000000,5818.000000,47,7226.016863,252087916.113986,58.557082,35.532256,1,1,2,0.010215
94,85973.000000,14027.000000,42,7599.301947,233339613.972332,63.308439,30.585029,1,1,2,0.009383
95,92782.000000,7218.000000,45,19497.498119,144623437.857594,56.527751,22.624209,1,1,3,0.011393
96,92685.000000,7315.000000,45,9344.137915,327185299.911622,86.962700,33.441795,1,1,1,0.008043
97,91369.000000,8631.000000,45,10028.534703,345514319.801515,74.460885,31.512353,1,1,1,0.011260
98,90046.000000,9954.000000,44,10459.380978,348502595.528833,74.720936,30.559250,1,1,2,0.014179
99,84523.000000,15477.000000,40,7352.259543,239794902.996294,60.747592,30.780940,1,1,1,0.007664
100,85924.000000,14076.000000,42,8551.939769,295814055.368962,63.684505,31.058848,1,1,1,0.011441
101,92608.000000,7392.000000,45,8740.243774,290880886.637860,67.585248,32.647933,1,1,1,0.010375
102,92242.000000,7758.000000,45,8502.707096,313641561.816012,58.152319,33.371233,1,1,1,0.010469
103,90019.000000,9981.000000,44,9469.845710,321731454.753106,67.106883,31.146768,1,1,1,0.009734
104,89336.000000,10664.000000,43,9633.100862,313273772.745566,76.618735,30.747887,1,1,4,0.006742
105,86108.000000,13892.000000,42,9133.597695,324709433.395745,64.665477,30.199415,1,1,1,0.019443
106,89352.000000,10648.000000,44,9286.223565,311645788.548550,76.955991,32.586201,1,1,1,0.009811
107,95016.000000,4984.000000,47,7674.232693,247861675.346625,55.609799,34.409338,1,1,1,0.006528
108,89512.000000,10488.000000,43,8698.364347,301307142.403864,69.711265,32.253527,1,1,1,0.014439
109,85566.000000,14434.000000,40,9629.966189,344763471.576699,76.766367,29.176712,1,1,1,0.005912
110,89071.000000,10929.000000,43,8586.721197,291406372.390602,66.579491,32.161450,1,1,1,0.009371
111,92575.000000,7425.000000,46,8437.184253,278568529.111768,67.196236,33.631305,1,1,1,0.008858
112,90981.000000,9019.000000,45,9311.566777,309351140.041954,73.642484,32.343196,1,1,2,0.005774
113,91165.000000,8835.000000,45,8258.869975,301828327.919441,72.506382,33.243732,1,1,2,0.008181
114,89769.000000,10231.000000,44,9561.039356,359629105.831214,68.842908,31.929484,1,1,2,0.007732
115,90813.000000,9187.000000,45,7961.720665,284276168.016296,64.232029,33.365079,1,1,1,0.005781
116,100000.000000,1.000000,50,9736.842754,317756799.997495,78.706669,34.258140,1,1,1,0.015536
117,98018.000000,1982.000000,49,7700.501672,261325196.320636,60.073379,35.938920,1,1,2,0.015239
118,85518.000000,14482.000000,42,8692.491769,309952012.335647,76.873293,30.894715,1,1,2,0.006374
119,94843.000000,5157.000000,47,7990.073535,260403220.059086,65.322066,34.546807,1,1,1,0.006063
120,89459.000000,10541.000000,44,8193.540854,247154210.720251,58.427484,31.580030,1,1,2,0.007313
121,90406.000000,9594.000000,44,8765.438986,286940840.849040,66.427427,31.704283,1,1,2,0.013825
122,90189.000000,9811.000000,44,8225.589443,270463386.379325,76.650010,31.999878,1,1,2,0.017086
123,89263.000000,10737.000000,44,9758.017262,318123400.050733,75.907008,30.751269,1,1,1,0.006580
124,82771.000000,17229.000000,39,9822.980239,325442565.159806,71.519548,27.937204,1,1,1,0.005999
125,91618.000000,8382.000000,45,8664.228407,269100357.630072,61.907921,32.432994,1,1,1,0.009961
126,91187.000000,8813.000000,45,10624.151715,304501919.766360,68.956165,30.468547,1,1,1,0.012183
127,86190.000000,13810.000000,40,16460.442389,239008731.645466,146.121627,29.611035,1,1,1,0.029566
128,89540.000000,10460.000000,44,8101.399332,298003301.452179,68.788369,33.247745,1,1,1,0.006281
129,92864.000000,7136.000000,46,9164.443666,311565436.956676,67.630726,33.334538,1,1,1,0.006032
130,92139.000000,7861.000000,45,9552.497879,368078725.868036,71.831807,33.074935,1,1,1,0.010104
131,83924.000000,16076.000000,41,8812.831612,310240233.586036,72.418087,30.483825,1,1,1,0.011755
132,87287.000000,12713.000000,42,9183.238414,327923182.185172,71.134608,31.151689,1,1,1,0.010577
133,82749.000000,17251.000000,39,9150.994551,323605258.062540,75.936445,28.772087,1,1,1,0.007837
134,88538.000000,11462.000000,42,19687.697087,192013225.169834,58.981358,25.157943,1,1,1,0.007486
135,91312.000000,8688.000000,44,9112.828402,348456397.343353,70.559680,33.122737,1,1,1,0.011040
136,92297.000000,7703.000000,45,8447.148881,266797311.471521,66.102002,33.122830,1,1,2,0.008735
137,92399.000000,7601.000000,46,9042.879085,307995321.440288,69.299767,33.305154,1,1,1,0.010284
138,89543.000000,10457.000000,44,9716.872756,352252888.336299,80.454512,31.763259,2,0,1,0.007421
139,89351.000000,10649.000000,44,9617.250925,366227650.943443,75.169123,32.979089,2,0,1,0.006091
140,88999.000000,11001.000000,44,8515.548905,310643219.846562,67.223468,32.209853,2,0,1,0.005870
141,87925.000000,12075.000000,43,7416.686869,246605822.674082,60.659484,31.903830,2,0,1,0.013675
142,83679.000000,16321.000000,39,9309.221944,317614877.744648,70.686405,28.092653,2,0,1,0.004908
143,85836.000000,14164.000000,42,8772.785451,313227323.356566,75.339110,30.593530,1,1,1,0.007506
144,91590.000000,8410.000000,45,9237.122356,329737215.898886,76.597706,32.916374,1,1,1,0.008300
145,90747.000000,9253.000000,45,7571.412195,248074799.817442,67.346909,33.768012,1,1,1,0.008355
146,88157.000000,11843.000000,42,8501.639620,289698618.317130,77.346011,30.953929,1,1,1,0.013007
147,94384.000000,5616.000000,47,7998.104632,267494733.156365,61.847410,36.117848,1,1,1,0.006668
148,96384.000000,3616.000000,48,7364.197194,228703660.883877,61.041102,36.913491,1,1,1,0.006133
149,92724.000000,7276.000000,46,7540.052746,272905270.649111,62.936863,36.572932,1,1,1,0.007636
150,91825.000000,8175.000000,44,6807.216261,225535588.672056,50.754086,35.808419,1,1,1,0.009104
151,86512.000000,13488.000000,41,9192.320562,322604502.004325,65.941673,31.088695,1,1,1,0.007588
152,88855.000000,11145.000000,44,8290.767510,272485994.442209,56.987126,32.193914,1,1,1,0.010311
153,86529.000000,13471.000000,42,7021.342838,229989407.535368,55.128631,33.252858,1,1,1,0.008368
154,89362.000000,10638.000000,44,7767.371640,259651464.321250,63.150449,34.006243,1,1,2,0.007750
155,96540.000000,3460.000000,48,8406.957360,295712281.030143,68.441194,36.367288,1,1,1,0.006703
156,87409.000000,12591.000000,43,7285.531519,262748476.752024,52.393794,33.975009,1,1,1,0.006439
157,98217.000000,1783.000000,49,7826.013490,284477548.758382,64.044761,37.908094,1,1,1,0.013352
158,90848.000000,9152.000000,45,7857.696847,241585159.842103,62.570722,34.805112,1,1,2,0.007357
159,90783.000000,9217.000000,44,8525.946597,327696359.619081,68.480835,34.629875,1,1,1,0.012623
160,92797.000000,7203.000000,45,12273.357807,240338019.444249,56.355308,18.798653,1,1,1,0.010138
161,94767.000000,5233.000000,47,8115.196871,289286265.159908,63.996152,36.251310,1,1,1,0.010159
162,87830.000000,12170.000000,42,8357.658657,268525441.816503,62.000941,32.125058,1,1,1,0.008673
163,92561.000000,7439.000000,46,9194.836864,307905523.678742,73.249393,34.178671,1,1,3,0.014228
164,95244.000000,4756.000000,47,10424.101523,320624937.644880,68.480309,33.009572,1,1,1,0.009826
165,90696.000000,9304.000000,45,6249.114694,199456006.580842,53.567755,36.369175,1,1,2,0.008810
166,93947.000000,6053.000000,46,8162.457789,281789399.119664,68.940030,35.070444,1,1,1,0.006882
167,86415.000000,13585.000000,42,7818.075491,280580922.560234,66.300779,32.434435,1,1,2,0.007529
168,92375.000000,7625.000000,46,7367.044611,237264384.847937,64.294686,35.684405,1,1,1,0.005416
169,90311.000000,9689.000000,44,8339.563181,291253094.509615,74.466444,34.248906,1,1,1,0.009889
170,86628.000000,13372.000000,42,9012.760812,298339210.668312,64.869705,31.486556,1,1,2,0.011660
171,94893.000000,5107.000000,47,7912.369354,280614569.801321,67.207025,36.503714,1,1,1,0.010837
172,89734.000000,10266.000000,43,8695.045124,312099636.990803,65.647400,32.896276,1,1,1,0.021381
173,90734.000000,9266.000000,45,7824.920123,263402151.427762,63.542903,33.862883,1,1,1,0.011391
174,90351.000000,9649.000000,45,7695.833885,241990377.331192,63.859407,34.086416,1,1,1,0.008212
175,92457.000000,7543.000000,46,6912.123052,233008576.333513,55.812548,36.112943,1,1,1,0.006288
176,100000.000000,1.000000,50,9359.571201,331501573.019981,69.338194,37.172600,1,1,1,0.005423
177,98291.000000,1709.000000,49,7713.797084,265436490.418822,58.748550,37.700210,1,1,0,-0.000000
178,88920.000000,11080.000000,43,8608.797538,287317921.736789,68.376140,32.491306,1,1,2,0.009446
179,85037.000000,14963.000000,40,7714.317180,275904956.275644,62.297000,32.281635,1,1,1,0.011251
180,86981.000000,13019.000000,42,8288.349340,306128262.619003,68.907107,32.863813,1,1,1,0.009560
181,84045.000000,15955.000000,41,7404.320570,240822773.071249,62.193740,31.548891,1,1,1,0.006820
182,89781.000000,10219.000000,44,7484.764769,282849098.944308,65.443757,34.966270,1,1,1,0.007041
183,90702.000000,9298.000000,45,8298.785505,277668505.174779,64.124143,34.091260,1,1,1,0.012736
184,93232.000000,6768.000000,46,8441.135852,282584282.824256,60.723135,35.168791,1,1,1,0.015660
185,90556.000000,9444.000000,45,8498.953772,287203477.176579,73.417973,33.734387,1,1,1,0.007657
186,89569.000000,10431.000000,44,7895.995156,290744132.812618,67.626997,34.619075,1,1,1,0.007166
187,95333.000000,4667.000000,47,7958.554987,282086137.817806,55.475572,36.868023,1,1,1,0.005511
188,94769.000000,5231.000000,47,8643.493707,297823671.795757,65.899594,35.861310,1,1,1,0.008591
189,94677.000000,5323.000000,47,8729.232106,314513442.593687,76.174301,36.230061,1,1,1,0.007440
190,92483.000000,7517.000000,46,7650.342096,244869880.150928,67.557108,35.572517,1,1,1,0.005843
191,90529.000000,9471.000000,44,7252.819781,265509422.580257,67.404886,35.626426,1,1,1,0.004876
192,90615.000000,9385.000000,44,9093.367018,301847235.672003,77.206663,33.332278,1,1,1,0.010770
193,82990.000000,17010.000000,40,8096.136444,265241970.938398,69.906346,30.589546,1,1,1,0.010365
194,86553.000000,13447.000000,42,8873.837891,285069534.324857,67.759755,31.788705,1,1,1,0.006567
195,89771.000000,10229.000000,44,9091.100678,290528139.376126,73.424236,31.875216,1,1,1,0.008343
196,92476.000000,7524.000000,45,7646.829890,254219601.373170,61.008701,35.568459,1,1,1,0.007467
197,100000.000000,1.000000,50,8570.439000,292175048.606655,65.323109,37.637060,1,1,1,0.007290
198,93189.000000,6811.000000,46,7695.130620,255405878.062267,57.533252,35.693638,1,1,1,0.005584
199,95231.000000,4769.000000,47,8463.356261,300936091.358137,67.276547,36.482120,1,1,2,0.009868
200,92927.000000,7073.000000,46,8120.238346,266009776.103564,57.619184,35.407242,1,1,1,0.004794
201,95288.000000,4712.000000,47,8541.437451,281157802.839239,64.084056,35.882552,1,1,1,0.005612
202,88386.000000,11614.000000,42,6779.663607,238238801.872986,59.610448,34.857112,1,1,1,0.005681
203,94238.000000,5762.000000,46,7839.852651,265085028.172851,66.149854,36.033785,1,1,1,0.009340
204,97876.000000,2124.000000,48,7453.786209,268956770.124073,60.716993,38.514326,1,1,1,0.007532
205,93708.000000,6292.000000,46,8405.575592,292547790.954304,56.144521,35.710877,1,1,1,0.005597
206,89284.000000,10716.000000,44,7260.897211,245127618.089258,70.519141,34.866412,1,1,1,0.008387
207,92675.000000,7325.000000,45,8990.417445,319508236.605881,67.479354,34.627248,1,1,1,0.010968
208,89533.000000,10467.000000,43,8580.233299,320279175.378898,79.700598,34.350272,1,1,1,0.004645
209,87090.000000,12910.000000,42,8373.603689,281316104.240873,73.356084,32.561382,1,1,1,0.003063
210,96318.000000,3682.000000,48,8483.805735,271657015.756609,67.696141,36.239748,1,1,1,0.006781
211,94727.000000,5273.000000,47,8150.649448,302707151.236579,74.424259,36.542748,1,1,1,0.004052
212,95119.000000,4881.000000,47,9718.369630,316962392.526765,70.811596,34.139440,1,1,1,0.011898
213,88850.000000,11150.000000,44,7834.630979,273010892.175864,68.185094,34.364293,1,1,1,0.007892
214,97123.000000,2877.000000,48,7919.475462,293407103.579825,68.868672,37.771126,1,1,1,0.031689
215,94267.000000,5733.000000,46,7432.702106,240743794.756661,61.176830,36.184683,1,1,1,0.017432
216,91215.000000,8785.000000,45,8742.008677,295313671.055833,71.156748,33.914461,1,1,1,0.005243
217,92636.000000,7364.000000,45,7767.879898,271665082.335639,68.518874,35.810201,1,1,1,0.003729
218,93750.000000,6250.000000,46,7562.831658,254898239.701206,65.648326,36.225127,1,1,1,0.007155
219,87299.000000,12701.000000,43,7243.965073,247820295.669667,66.153791,34.241624,1,1,1,0.012140
220,88933.000000,11067.000000,43,8687.095417,290031689.384523,85.395541,34.529791,1,1,1,0.009045
221,86725.000000,13275.000000,42,8597.360126,295892284.847445,75.147164,32.489559,1,1,1,0.005811
222,89718.000000,10282.000000,43,11336.527459,346017938.017860,108.579953,33.111164,1,1,1,0.007139
223,89635.000000,10365.000000,43,6839.635979,230410589.477857,61.971886,35.172957,1,1,1,0.006294
224,84543.000000,15457.000000,40,7673.233479,262932931.877304,70.857995,32.152193,1,1,1,0.006315
225,94179.000000,5821.000000,46,7208.089344,234314014.224491,53.342249,36.660903,1,1,1,0.006642
226,92164.000000,7836.000000,45,8466.153015,314948596.717200,65.950928,34.608412,1,1,1,0.007508
227,91679.000000,8321.000000,45,7577.310049,271779213.980985,62.086162,35.898313,1,1,1,0.007705
228,89238.000000,10762.000000,42,8039.195617,293032689.892583,73.494522,34.106452,1,1,1,0.005198
229,88468.000000,11532.000000,41,8513.220400,275928352.977402,63.070192,33.014125,1,1,1,0.005602
230,91171.000000,8829.000000,45,7209.592407,257779396.938302,62.228953,35.782331,1,1,1,0.005359
231,93580.000000,6420.000000,45,8798.548152,285403411.687178,66.164713,34.485235,1,1,1,0.010708
232,88277.000000,11723.000000,43,8132.377862,266642423.808873,61.026315,33.027120,1,1,1,0.008589
233,90900.000000,9100.000000,45,8453.800032,277018108.781072,57.548751,34.222912,1,1,1,0.012762
234,96405.000000,3595.000000,48,7056.573937,241932297.530760,55.712778,37.753825,1,1,1,0.012238
235,81291.000000,18709.000000,39,9633.410216,273765376.180057,74.204765,27.022696,1,2,1,0.009341
236,92909.000000,7091.000000,46,8859.282374,276406223.992764,70.308419,33.300119,1,2,1,0.008552
237,95106.000000,4894.000000,47,8934.783238,303486579.655770,71.442328,35.503492,1,2,1,0.007590
238,86922.000000,13078.000000,43,9350.133229,334096629.221491,89.641628,31.874841,1,2,1,0.008683
239,86488.000000,13512.000000,42,8562.072105,273508440.473791,73.747241,31.142931,1,2,1,0.006562
240,85831.000000,14169.000000,41,8670.874295,292109476.644828,77.058049,31.120019,1,2,1,0.008460
241,87661.000000,12339.000000,43,8135.266874,273884596.092651,73.528018,33.046547,1,2,1,0.008202
242,84641.000000,15359.000000,40,9852.299888,301678763.902653,70.056499,28.252795,1,2,1,0.012359
243,90099.000000,9901.000000,44,8220.186943,271130385.464598,68.308207,33.578986,1,2,1,0.009006
244,92134.000000,7866.000000,45,8860.125087,310242410.443988,69.963175,34.048861,1,2,1,0.008521
245,85748.000000,14252.000000,42,9538.022006,337743463.252065,81.681015,30.960606,1,2,1,0.011207
246,85965.000000,14035.000000,42,8887.404910,305368151.022401,77.791972,31.969290,1,2,1,0.008222
247,89037.000000,10963.000000,43,7833.204692,254773126.890159,71.437386,32.624862,1,2,1,0.008005
248,92557.000000,7443.000000,46,8031.290229,255819446.710597,69.464923,33.719155,1,2,1,0.008597
249,91432.000000,8568.000000,45,9535.626162,292941370.261282,72.993807,30.516924,1,2,1,0.010330
250,92843.000000,7157.000000,46,9103.104801,306531848.049657,79.454935,33.669032,1,2,1,0.010617
251,89115.000000,10885.000000,44,7592.986307,216785325.092815,72.241000,32.240634,1,2,1,0.008122
252,95024.000000,4976.000000,46,8295.865118,254928536.992061,68.021763,34.679788,1,2,1,0.019245
253,92950.000000,7050.000000,46,8164.119642,244902610.466311,62.011155,34.493014,1,2,1,0.007595
254,91043.000000,8957.000000,45,9924.255762,322100963.208915,72.157961,31.754280,1,2,1,0.007833
255,90602.000000,9398.000000,44,8395.982545,264171333.826434,67.692235,32.379497,1,2,2,0.006502
256,91184.000000,8816.000000,45,8478.526200,289689791.331592,70.189220,33.528803,1,2,1,0.008422
257,93886.000000,6114.000000,46,8624.287358,271344350.368420,76.400532,33.406627,1,2,1,0.007706
258,80060.000000,19940.000000,37,15243.253794,252794849.859298,70.822880,22.651008,1,2,1,0.007876
259,89439.000000,10561.000000,44,8047.841424,234041379.683278,65.177987,32.225110,1,2,1,0.009904
260,92601.000000,7399.000000,46,9654.445527,347294708.743365,82.908161,34.117969,1,2,1,0.008876
261,90690.000000,9310.000000,43,9657.032755,314366465.301470,69.949217,31.310806,1,2,1,0.006864
262,93722.000000,6278.000000,46,9864.436335,300834917.208801,76.684741,31.184408,1,2,1,0.007324
263,86486.000000,13514.000000,42,11479.567818,310795163.401048,78.294659,29.103035,1,2,1,0.008365
264,91460.000000,8540.000000,45,9815.730548,359230744.692984,87.426448,33.913152,1,2,1,0.008570
265,87847.000000,12153.000000,43,8171.462034,267987328.431096,58.436547,29.867533,1,2,1,0.011966
266,96183.000000,3817.000000,48,8312.512783,262717985.412228,55.090368,34.296944,1,2,1,0.015538
267,93006.000000,6994.000000,46,7907.116078,248192310.271752,58.766941,30.965050,1,2,1,0.008881
268,93543.000000,6457.000000,46,8794.959279,257572110.919595,65.052001,30.480972,1,2,1,0.010817
269,88496.000000,11504.000000,43,7215.151704,233786677.201388,53.925628,30.465844,1,2,1,0.009698
270,87435.000000,12565.000000,43,8759.099149,313424159.102317,67.401623,27.825471,1,2,1,0.011310
271,94666.000000,5334.000000,47,7704.114780,262015665.870097,60.312999,32.871192,1,2,1,0.013012
272,91321.000000,8679.000000,43,8680.654192,293992003.467744,68.890667,30.291098,1,2,1,0.014301
