generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62555.000000,37445.000000,15,50981.915525,167841801.956058,1147.061142,0.512988,7,3,1,0.003596
1,68015.000000,31985.000000,14,49401.397088,170714763.055274,988.518044,0.549050,7,3,1,0.004316
2,67375.000000,32625.000000,19,53914.783595,64443102.164884,943.840655,0.701528,7,3,1,0.003114
3,63738.000000,36262.000000,14,48728.886084,194260069.055335,951.356679,0.711267,7,3,1,0.003751
4,68985.000000,31015.000000,20,52434.159571,88751964.816514,1055.044949,0.621197,7,3,1,0.003563
5,66937.000000,33063.000000,17,54065.631520,141082271.241231,1081.463086,0.558936,7,3,2,0.004581
6,74597.000000,25403.000000,25,66454.864738,3706515.490590,1358.775602,0.429035,7,3,1,0.003800
7,59530.000000,40470.000000,11,53537.172066,65776927.476773,1085.042834,0.670297,7,3,1,0.004836
8,65777.000000,34223.000000,12,50960.662317,252897892.023436,1062.224875,0.523166,7,3,1,0.002741
9,61853.000000,38147.000000,12,45284.361100,312106934.334379,953.678544,0.614315,7,3,1,0.003389
10,58058.000000,41942.000000,8,49106.235083,246973947.254468,1226.221665,0.430170,7,3,1,0.005021
11,55329.000000,44671.000000,9,43521.424450,252163988.906889,1022.166673,0.556909,7,3,1,0.005203
12,66963.000000,33037.000000,18,58345.156015,50582334.093065,1192.791595,0.652929,7,3,1,0.001678
13,65541.000000,34459.000000,15,52520.481399,118031470.749188,1040.442543,0.511541,7,3,1,0.003833
14,81323.000000,18677.000000,30,66932.209400,3031043.509081,1009.089509,0.618398,7,4,1,0.003266
15,98051.000000,1949.000000,49,66876.516476,2418888.076289,924.329578,0.666106,7,4,0,-0.000000
16,64815.000000,35185.000000,12,47403.311567,195739406.079774,982.635285,0.617262,7,4,1,0.004737
17,77683.000000,22317.000000,29,63608.578490,4343398.791195,1022.965233,0.636141,7,4,2,0.008627
18,65513.000000,34487.000000,18,53474.359630,108045429.013693,1065.517060,0.469890,7,4,1,0.002891
19,72662.000000,27338.000000,26,225245.842944,1796491990.274758,2920.180949,0.484043,7,4,1,0.016144
20,79936.000000,20064.000000,31,231946.951221,1846016322.639524,2467.584439,0.479778,7,4,1,0.027866
21,81613.000000,18387.000000,35,218715.502937,1834903037.177467,2186.516252,0.616604,7,4,1,0.015670
22,75579.000000,24421.000000,28,222961.124393,1563893900.227450,2204.880451,0.531607,7,4,1,0.012723
23,80170.000000,19830.000000,32,216037.281134,1876451932.631833,2106.292748,0.584723,7,4,1,0.013766
24,78569.000000,21431.000000,30,53183.343583,851064708.800387,562.108193,4.704211,9,6,1,0.006001
25,72950.000000,27050.000000,25,42798.844939,601664268.240116,440.719618,4.884285,9,6,1,0.007012
26,82092.000000,17908.000000,33,45928.676487,468320997.003343,481.972392,6.330720,9,6,1,0.007377
27,77188.000000,22812.000000,27,38157.097636,689795321.637359,403.632375,5.609490,9,6,1,0.006707
28,74588.000000,25412.000000,31,76583.548110,75316799.386033,1173.189065,4.846028,9,6,1,0.005411
29,89826.000000,10174.000000,40,71013.812458,200760618.720523,815.272833,4.318715,9,6,1,0.007937
30,82199.000000,17801.000000,31,50700.787839,781828258.629099,573.159095,6.091935,9,6,1,0.006758
31,80971.000000,19029.000000,34,50083.682694,462055738.568849,441.339111,3.592881,9,6,1,0.009191
32,70419.000000,29581.000000,24,41743.972398,751146827.044314,473.256206,5.326518,9,6,1,0.008172
33,67812.000000,32188.000000,19,40652.092539,720696187.173726,463.353448,4.246575,9,6,1,0.005171
34,74014.000000,25986.000000,29,55659.615622,204473238.172222,557.360664,2.678794,9,6,1,0.011615
35,83596.000000,16404.000000,34,50347.929596,846613710.675910,491.167410,4.840631,9,6,1,0.008575
36,83181.000000,16819.000000,34,65652.934873,324352895.223018,622.066686,2.803107,9,6,1,0.007859
37,82534.000000,17466.000000,32,43942.597211,768289446.384729,416.488754,5.663458,9,6,1,0.008808
38,72855.000000,27145.000000,27,39395.114346,724866629.706225,472.732185,4.990126,9,6,1,0.007117
39,82314.000000,17686.000000,32,90626.356221,78752171.274548,1060.473764,2.310601,9,6,1,0.006690
40,75222.000000,24778.000000,29,39647.612802,708849519.751984,463.572264,4.931065,9,6,1,0.009517
41,74536.000000,25464.000000,26,43539.518627,507149239.997477,447.453360,3.562269,9,6,1,0.008142
42,86347.000000,13653.000000,31,52098.351667,453574777.874977,452.167768,3.400465,9,6,1,0.006958
43,79970.000000,20030.000000,30,66821.963553,334663484.094178,693.462375,3.101947,9,6,1,0.007733
44,78045.000000,21955.000000,27,49129.491313,598379027.323236,494.621384,3.433225,9,6,1,0.008373
45,76771.000000,23229.000000,25,41271.346236,694179115.445506,447.387985,4.985210,9,6,1,0.009324
46,73697.000000,26303.000000,26,33420.526423,776297330.218805,388.308667,5.858901,9,6,1,0.011399
47,80988.000000,19012.000000,31,39875.414453,692854843.325180,429.462544,5.022961,9,6,1,0.006643
48,80492.000000,19508.000000,30,45623.702889,658751210.589052,479.754939,5.214194,9,6,1,0.010869
49,81840.000000,18160.000000,34,71285.995531,51670803.532078,723.238866,2.732877,9,6,1,0.011072
50,79017.000000,20983.000000,30,39904.475211,623778022.072667,404.473559,5.174091,9,6,2,0.007616
51,71227.000000,28773.000000,22,42354.449051,794346384.679049,455.594442,4.236860,9,6,1,0.009458
52,77221.000000,22779.000000,32,45701.574176,948978503.443998,475.099490,4.661114,9,6,1,0.007634
53,74160.000000,25840.000000,28,59135.032783,264649466.680763,697.144820,2.125822,9,6,1,0.009274
54,73147.000000,26853.000000,21,59461.350623,247672481.237708,660.328673,1.650220,10,6,1,0.010144
55,70868.000000,29132.000000,21,57198.675402,272469721.880010,715.811071,1.558111,10,6,1,0.010347
56,72682.000000,27318.000000,24,61997.348841,174210502.152321,733.198185,1.797919,10,6,1,0.006478
57,87918.000000,12082.000000,41,95878.441782,111342076.379534,846.707777,1.358815,10,6,1,0.003495
58,72922.000000,27078.000000,21,54739.345735,537623011.949004,633.805477,2.324024,10,6,1,0.009212
59,81659.000000,18341.000000,30,62794.780729,137810251.157198,642.136953,1.820249,10,6,1,0.009501
60,76350.000000,23650.000000,24,73436.484364,188965081.133912,813.503140,1.191673,9,6,1,0.006772
61,78076.000000,21924.000000,29,60059.981840,259474396.292273,613.733164,1.754299,9,6,1,0.005702
62,93241.000000,6759.000000,43,86809.281757,95312670.471483,713.848102,1.421155,9,6,1,0.005606
63,81823.000000,18177.000000,32,68430.804726,149194427.733638,623.417183,1.628139,8,6,1,0.006942
64,71533.000000,28467.000000,20,54023.279262,359007920.209115,627.733165,1.726841,9,5,1,0.007373
65,90979.000000,9021.000000,41,102160.598961,162991193.852770,1047.621822,1.321733,9,5,2,0.007074
66,80164.000000,19836.000000,28,80134.804710,617152877.738941,778.779395,1.493280,9,5,2,0.003721
67,74735.000000,25265.000000,27,53046.643488,223865903.890198,608.585486,1.728739,9,5,1,0.005904
68,100000.000000,1.000000,50,92125.475983,114313882.908246,769.811330,1.477640,9,5,1,0.006228
69,73915.000000,26085.000000,23,76080.504658,119303688.540842,837.842624,1.265493,9,5,1,0.005857
70,77838.000000,22162.000000,26,81243.575194,220374999.377937,918.833159,1.270987,9,5,1,0.007599
71,76861.000000,23139.000000,24,73587.378279,241219670.332020,784.534374,1.270585,9,5,1,0.004875
72,70921.000000,29079.000000,21,65804.609580,167360274.400887,775.148904,1.375561,9,5,1,0.008606
73,66873.000000,33127.000000,19,73540.731265,177878250.358585,911.911542,0.999172,9,5,1,0.007594
74,79030.000000,20970.000000,29,85741.213646,152909969.938746,866.667827,1.202497,9,5,1,0.008351
75,79281.000000,20719.000000,28,78611.735914,208573410.769432,810.374869,1.189252,9,5,2,0.004547
76,97739.000000,2261.000000,48,95459.383058,282922283.103266,795.476417,1.630478,9,5,1,0.007234
77,80010.000000,19990.000000,30,74002.014214,208392825.809403,776.920738,1.451552,9,5,2,0.007066
78,80204.000000,19796.000000,28,76251.641095,317655126.319743,718.420725,1.436852,9,5,1,0.006061
79,80096.000000,19904.000000,27,62527.901262,325390652.730849,684.643949,1.853354,9,5,2,0.006161
80,74731.000000,25269.000000,20,61834.015779,390332579.616600,631.008931,1.694280,9,5,1,0.005883
81,72949.000000,27051.000000,27,67582.048404,272075429.640556,795.666236,1.610047,9,5,1,0.006158
82,77290.000000,22710.000000,27,61596.930835,291205445.038194,662.479880,1.645607,9,5,2,0.006735
83,70193.000000,29807.000000,22,56788.499967,267523298.507538,652.228940,1.708730,9,5,1,0.013521
84,81775.000000,18225.000000,31,65299.434547,113667408.766305,538.639018,1.843082,9,5,1,0.007509
