generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,48433.000000,51567.000000,2,36760.188101,464322151.343017,1246.407179,0.000000,2,5,1,0.005036
1,59409.000000,40591.000000,6,49778.615593,170464576.190805,1460.183231,0.000000,2,5,1,0.003172
2,58714.000000,41286.000000,9,46667.436366,239797671.526534,1125.658100,0.000000,2,5,1,0.007269
3,44738.000000,55262.000000,2,33535.411943,498493396.971823,1529.561937,0.000000,2,5,1,0.006461
4,57051.000000,42949.000000,5,40834.648405,311412366.987543,1158.922273,0.000000,2,5,1,0.003863
5,69148.000000,30852.000000,17,56734.936939,57550003.117684,1252.317001,0.000000,1,5,1,0.006945
6,64173.000000,35827.000000,13,54830.827010,75339940.320162,1382.825447,0.000000,1,5,1,0.003864
7,49232.000000,50768.000000,2,38156.695454,431823168.003597,1280.539277,0.000000,1,5,1,0.007994
8,51187.000000,48813.000000,7,42583.880777,310642993.729187,1217.994444,0.000000,1,5,1,0.010672
9,59090.000000,40910.000000,8,43416.629800,254542389.027557,1123.407787,0.000000,1,5,1,0.002706
10,70388.000000,29612.000000,20,59522.946943,16994561.971650,1267.163994,0.000000,1,5,1,0.004197
11,54859.000000,45141.000000,6,45358.212356,325629258.470780,1205.345534,0.000000,1,5,1,0.003459
12,54694.000000,45306.000000,4,46063.484327,387925619.026560,1342.631226,0.000000,1,5,1,0.004833
13,57997.000000,42003.000000,7,46651.785731,194422905.165945,1378.789724,0.000000,1,5,1,0.003417
14,63459.000000,36541.000000,8,45850.627235,256968924.222631,1063.759628,0.000000,1,5,1,0.004134
15,48507.000000,51493.000000,2,39714.174937,534618211.590896,1435.742555,0.000000,1,5,1,0.003845
16,44539.000000,55461.000000,2,40361.372094,463592058.683909,1441.323978,0.000000,1,5,1,0.012176
17,49629.000000,50371.000000,2,38422.295380,528177802.055582,1262.640454,0.000000,1,5,1,0.003519
18,59684.000000,40316.000000,10,46771.398998,184765108.391274,1203.271893,0.000000,1,5,1,0.002771
19,73377.000000,26623.000000,21,61490.375604,25150768.362044,1171.454016,0.000000,1,5,1,0.001208
20,52267.000000,47733.000000,2,38354.735055,428115690.538029,1060.873171,0.000000,1,5,1,0.003982
21,84150.000000,15850.000000,33,63762.684431,22916.296912,1201.900845,0.000000,1,5,1,0.000868
22,49843.000000,50157.000000,2,35177.730727,511456620.159364,1164.154345,0.000000,1,5,2,0.007602
23,100000.000000,1.000000,50,64100.195984,0.000000,1121.741403,0.000000,1,5,0,0.000000
24,46247.000000,53753.000000,2,36644.989948,420150326.560065,1379.012826,0.000000,1,5,1,0.004719
25,100000.000000,1.000000,50,64882.183174,0.000000,1033.136380,0.000000,1,5,1,0.000000
26,53098.000000,46902.000000,3,37800.618193,378636001.005924,1310.917849,0.000000,1,5,2,0.003766
27,62552.000000,37448.000000,11,50997.034887,153312574.304937,994.944453,0.568641,1,5,1,0.003556
28,61824.000000,38176.000000,10,46579.271075,206458228.435971,1027.084984,0.565668,1,5,1,0.003152
29,77559.000000,22441.000000,30,63900.259595,4359028.814626,1158.765662,0.444033,1,5,1,0.004400
30,67238.000000,32762.000000,19,56858.079154,54906585.891682,1024.166710,0.649652,1,5,1,0.004972
31,70047.000000,29953.000000,16,57325.816440,79465986.246734,1157.802701,0.439335,1,5,1,0.002664
32,63378.000000,36622.000000,13,49119.664881,205331723.550972,1073.391859,0.497527,1,5,1,0.003460
33,65504.000000,34496.000000,19,51653.094918,122874818.317175,1065.314871,0.468151,1,5,1,0.002564
34,77948.000000,22052.000000,30,63484.063742,24101510.414059,1152.225322,0.509465,1,5,2,0.003345
35,61857.000000,38143.000000,15,59461.300308,45894892.800880,1280.645817,0.525344,1,5,1,0.002748
36,68606.000000,31394.000000,18,50120.731592,145688641.297872,976.146095,0.642027,1,5,1,0.002092
37,59586.000000,40414.000000,15,53468.037588,38980735.592469,1493.396472,0.554431,1,5,1,0.002749
38,57800.000000,42200.000000,13,49032.049739,139225552.435067,1154.332427,0.582598,1,5,1,0.002624
39,53576.000000,46424.000000,7,40614.243289,381075678.824256,983.268495,0.597892,1,5,1,0.004769
40,54768.000000,45232.000000,4,41444.557556,396488060.142274,1062.378140,0.450827,1,5,2,0.004197
41,53440.000000,46560.000000,5,43799.981663,334986740.636883,1128.271512,0.513351,1,5,1,0.006485
42,71654.000000,28346.000000,20,56606.239070,109894816.397123,1010.374192,0.602479,1,5,1,0.002538
43,69841.000000,30159.000000,17,56220.000694,82115121.407428,1085.636340,0.587969,1,5,1,0.002384
44,64268.000000,35732.000000,15,51722.093930,180219030.787274,957.029821,0.644353,1,5,1,0.003617
45,66554.000000,33446.000000,15,56551.234620,89522759.692539,1047.815904,0.511733,1,5,1,0.005037
46,78489.000000,21511.000000,29,228541.071138,2028207152.039446,2416.634087,0.506626,1,5,1,0.013912
47,83582.000000,16418.000000,33,228740.796574,1678675451.817440,2718.600732,0.471924,1,6,1,0.016680
48,74401.000000,25599.000000,25,225937.656053,1853643985.258223,2814.412322,0.387209,1,6,2,0.019036
49,78415.000000,21585.000000,28,230269.095340,2057731220.031640,2969.951721,0.513066,1,6,1,0.017363
50,80662.000000,19338.000000,32,233829.046503,1810485809.391740,2558.267022,0.445332,1,6,3,0.021639
51,75996.000000,24004.000000,27,221809.303051,1835454006.133718,2714.902602,0.453704,1,6,2,0.016989
52,81056.000000,18944.000000,27,230292.151798,1726222644.326437,2325.865234,0.566217,1,6,1,0.020987
53,83878.000000,16122.000000,39,12975.678077,385401688.921716,99.607250,21.176903,1,6,1,0.010291
54,90504.000000,9496.000000,44,11397.258200,354835235.237936,88.693337,26.258316,1,6,1,0.012089
55,87864.000000,12136.000000,42,14128.321038,432972924.297771,112.419565,21.741711,1,6,1,0.016509
56,92497.000000,7503.000000,45,11843.469942,355198501.969113,81.212602,23.735553,1,6,1,0.015213
57,90075.000000,9925.000000,44,13561.661377,469739949.963463,102.189370,23.061990,1,6,1,0.012351
58,93491.000000,6509.000000,46,14033.648604,433674432.569651,123.914271,27.219178,1,5,1,0.007717
59,88169.000000,11831.000000,43,10118.311358,322407066.654818,82.621253,26.375440,1,5,1,0.009793
60,91660.000000,8340.000000,44,10887.255802,318979322.545398,89.143273,26.707685,1,5,1,0.013291
61,93692.000000,6308.000000,46,10058.144981,333263778.272090,81.125559,29.117070,1,5,1,0.008576
62,96177.000000,3823.000000,48,10733.622439,266763754.348603,85.133703,23.971862,1,5,1,0.014637
63,87712.000000,12288.000000,43,9849.093497,282219189.482247,84.352248,29.444797,1,5,1,0.008283
64,93547.000000,6453.000000,45,11202.078631,319883832.168176,91.236458,25.532201,1,5,1,0.022444
65,85932.000000,14068.000000,41,10111.922828,302005171.148669,89.292194,29.834283,1,5,1,0.006278
66,90429.000000,9571.000000,44,11565.293278,355041599.754521,103.181329,28.013143,1,5,1,0.010085
67,92429.000000,7571.000000,45,10699.252326,290133430.078977,83.043752,28.614634,1,5,1,0.006697
68,88967.000000,11033.000000,43,11204.397865,341398961.195259,101.136288,28.282998,1,5,1,0.006961
69,90205.000000,9795.000000,44,10493.219447,300730336.015033,92.641435,27.908879,1,5,1,0.006569
70,88905.000000,11095.000000,43,11416.549632,354801885.535210,95.789198,28.677001,1,5,1,0.012686
71,88746.000000,11254.000000,43,13595.650050,429854891.659266,114.292970,27.322144,1,5,1,0.013323
72,79044.000000,20956.000000,38,12892.961215,421785551.390849,118.402744,24.924401,1,5,1,0.006577
73,87858.000000,12142.000000,43,11146.453249,391233979.764307,98.023422,30.028783,1,5,1,0.007150
74,91255.000000,8745.000000,44,11960.832518,366562757.335325,110.536484,28.711678,2,5,1,0.007097
75,86123.000000,13877.000000,42,11215.532319,347397890.507157,95.427889,26.795024,2,5,1,0.007622
76,89718.000000,10282.000000,43,12074.522999,377133739.001855,99.415038,28.189812,2,5,1,0.006947
77,88746.000000,11254.000000,42,10624.186065,323600559.025237,86.402672,30.082081,2,5,1,0.005497
78,87678.000000,12322.000000,42,14365.392345,454753955.286056,127.656219,26.715859,2,5,1,0.006195
79,85442.000000,14558.000000,40,10980.629331,331472142.525515,95.176726,26.957515,2,5,2,0.007968
80,83189.000000,16811.000000,39,10932.631531,404213186.740068,99.627611,27.882609,2,5,1,0.003867
81,87219.000000,12781.000000,41,13589.284261,422946318.521028,111.772019,26.411760,2,5,1,0.006758
82,80686.000000,19314.000000,38,11660.298943,342785106.544305,98.431091,25.157777,2,5,1,0.006999
83,84073.000000,15927.000000,40,10324.367111,332304348.283721,91.162350,28.012444,2,5,1,0.007825
84,87010.000000,12990.000000,42,9929.361266,342575527.088625,87.219825,30.059842,2,5,1,0.004110
85,88139.000000,11861.000000,42,12157.711952,347753780.401816,92.175106,26.569629,2,5,1,0.005214
86,79073.000000,20927.000000,36,11667.033887,393079610.009960,112.797762,26.111245,2,5,1,0.007654
87,78919.000000,21081.000000,37,12317.142458,399383307.701284,116.402644,25.479929,2,5,1,0.004514
88,89362.000000,10638.000000,44,10684.908818,315556822.232643,98.459900,28.604832,2,5,2,0.004714
89,84318.000000,15682.000000,39,11394.166960,389354052.450185,103.493653,27.766705,2,5,2,0.005121
90,94428.000000,5572.000000,47,12713.348904,346607961.834219,101.600747,29.063652,2,5,1,0.004041
91,86092.000000,13908.000000,41,12645.734459,388712522.457528,112.003412,26.808452,2,5,2,0.005934
92,83758.000000,16242.000000,39,12167.954259,361297900.155153,111.010555,26.128723,2,5,1,0.006076
93,86192.000000,13808.000000,42,13399.871534,435133307.258811,122.561610,25.979638,2,5,1,0.006181
94,81218.000000,18782.000000,38,12151.542807,372268676.292729,100.938208,25.631188,2,5,1,0.006284
95,85780.000000,14220.000000,41,10825.730638,335882938.301344,95.208561,28.151352,2,5,1,0.005908
96,83836.000000,16164.000000,40,11279.907146,309762202.321252,94.992417,26.447667,2,5,2,0.006852
97,80974.000000,19026.000000,38,11519.390653,414428212.314445,106.444220,26.779315,2,5,1,0.004761
98,90526.000000,9474.000000,44,13103.726863,393762971.428725,112.699291,28.001161,2,5,2,0.006902
99,78399.000000,21601.000000,35,16813.212333,363979885.434801,180.575727,22.756467,2,5,1,0.009243
100,88429.000000,11571.000000,42,11742.454076,394758956.810753,95.448158,29.011835,2,5,2,0.004740
101,82977.000000,17023.000000,39,12496.787397,374280461.729955,105.591284,24.691513,2,5,2,0.006885
102,86294.000000,13706.000000,42,11096.754199,334787409.528213,95.485129,28.135029,2,5,2,0.005422
103,82070.000000,17930.000000,38,14536.150833,439719676.407271,141.311957,24.528580,2,5,1,0.006653
104,93987.000000,6013.000000,46,16415.110615,457287169.375756,138.533889,27.744519,2,5,1,0.013742
105,83578.000000,16422.000000,39,12227.065735,367154166.679959,111.851761,25.383306,2,5,1,0.011933
106,88517.000000,11483.000000,42,16768.698941,493804736.170045,188.256293,26.843910,2,5,1,0.006746
107,83911.000000,16089.000000,40,10662.557050,338634344.291899,94.603719,27.458352,2,5,1,0.012631
108,85293.000000,14707.000000,41,11743.888755,380913244.979045,103.866001,27.854635,2,5,2,0.007514
109,83981.000000,16019.000000,39,14567.478369,457284170.702654,133.031800,27.213905,2,5,1,0.013944
110,87436.000000,12564.000000,42,13233.486177,364691274.256667,111.384541,27.979321,2,5,1,0.009031
111,83893.000000,16107.000000,40,13881.941535,434476684.610066,120.914242,24.618534,2,5,1,0.008250
112,85747.000000,14253.000000,41,14663.431630,447622042.389138,116.644441,25.336247,2,5,1,0.008055
113,89466.000000,10534.000000,44,11362.486317,333595661.920598,99.327390,29.035662,2,5,1,0.010938
114,89662.000000,10338.000000,43,11993.023298,378908704.709745,112.556957,28.661262,2,4,1,0.007597
115,84362.000000,15638.000000,40,12775.703728,408269142.058187,104.551120,25.834812,2,4,1,0.008649
116,87865.000000,12135.000000,43,13911.116587,455688909.662535,108.975857,27.505841,2,4,1,0.007172
117,83725.000000,16275.000000,38,12676.036571,396015385.186259,114.377322,25.210000,2,4,1,0.008664
118,91104.000000,8896.000000,45,10044.788529,315834332.017678,75.599802,31.687077,2,4,1,0.011879
119,87562.000000,12438.000000,41,9926.674274,327811020.821935,82.168556,28.252795,2,4,1,0.013485
120,100000.000000,1.000000,50,8396.619425,218000005.374521,69.511084,33.850320,2,4,0,0.000000
121,82403.000000,17597.000000,39,10246.035658,304864982.500909,85.276191,24.914094,2,4,1,0.012182
122,94779.000000,5221.000000,47,10622.741774,344672562.854646,85.726642,29.497095,2,4,1,0.013989
123,87929.000000,12071.000000,42,8868.082699,278218177.705701,71.582495,28.554442,2,4,1,0.013661
124,85051.000000,14949.000000,40,8414.151799,290401903.213073,70.614003,29.272195,2,4,1,0.013644
125,92353.000000,7647.000000,45,10525.001177,343612246.255216,105.234425,31.182227,2,4,1,0.011089
126,92276.000000,7724.000000,45,9003.141103,255656692.047686,72.493772,25.067689,2,4,1,0.018600
127,93237.000000,6763.000000,46,9370.675596,276137933.581673,57.232619,26.639265,2,4,1,0.014034
128,96412.000000,3588.000000,48,9253.123286,295321814.903666,71.848700,26.782191,2,4,2,0.018953
129,94465.000000,5535.000000,46,8930.837827,271243901.220265,65.015869,26.162320,2,4,1,0.026175
130,91621.000000,8379.000000,44,8298.838771,241603055.474844,68.408441,26.775149,2,4,1,0.021104
