generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
243,75954.000000,24046.000000,26,217079.067910,1192336400.018243,2358.678486,0.501329,1,5,1,0.024512
244,70428.000000,29572.000000,22,215466.584246,1360835562.546484,2824.025567,0.401395,1,5,1,0.040845
245,79067.000000,20933.000000,30,220586.124192,1648832700.839467,2499.436556,0.488869,1,5,1,0.017864
246,77427.000000,22573.000000,28,223680.853362,1468134827.713873,2729.683245,0.505151,1,5,1,0.017322
247,74277.000000,25723.000000,23,217346.926800,1238105252.654428,2835.198085,0.490953,1,5,1,0.014727
248,76129.000000,23871.000000,25,224796.315187,1579757624.728071,2996.532206,0.450629,1,5,1,0.039636
249,79919.000000,20081.000000,31,228966.115798,1431710113.685882,2529.941199,0.486929,1,5,1,0.041717
250,76115.000000,23885.000000,28,230220.126803,1351568191.901245,2899.392996,0.443430,1,5,1,0.036517
251,72660.000000,27340.000000,22,216341.543183,1298811813.966758,2594.052102,0.412539,1,5,1,0.025851
252,68589.000000,31411.000000,19,226197.944622,1422786622.893396,3175.903288,0.369452,1,5,1,0.026208
253,78637.000000,21363.000000,29,235539.765370,1529546069.211802,2728.680100,0.533128,1,5,1,0.021428
254,72540.000000,27460.000000,21,225720.328297,1433060496.098508,2976.065919,0.421972,1,5,3,0.021231
255,71013.000000,28987.000000,19,56908.428355,308554495.745858,642.083309,1.894672,1,3,1,0.004195
256,76335.000000,23665.000000,29,48008.795596,412133347.601971,455.382436,2.577755,1,3,1,0.006538
257,67208.000000,32792.000000,22,36784.603507,477113209.554684,440.107145,2.683553,1,3,1,0.005053
258,74576.000000,25424.000000,26,50969.096159,419652468.403313,517.348367,2.318164,1,3,1,0.005523
259,75568.000000,24432.000000,25,43880.544979,421200608.072399,444.576962,2.687168,1,3,1,0.007043
260,62080.000000,37920.000000,14,42793.105815,489251233.796553,564.427250,1.842648,1,3,1,0.007982
261,66522.000000,33478.000000,17,52218.588966,333851092.869808,637.341739,1.636074,1,3,1,0.010473
262,70305.000000,29695.000000,25,51965.616932,224355724.490606,534.003911,1.784005,1,3,1,0.008572
263,91408.000000,8592.000000,45,74851.729900,44749425.450210,683.253819,1.895974,1,3,1,0.003228
264,80903.000000,19097.000000,30,60939.338928,440096939.312432,592.237840,2.306094,1,3,1,0.006661
265,70747.000000,29253.000000,19,46478.632676,331480777.202855,569.040063,1.867717,1,3,2,0.003947
266,71012.000000,28988.000000,22,56433.426994,229227951.515879,644.628296,1.572825,1,3,1,0.004013
