generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,96262.000000,3738.000000,48,68579.010365,4740701.068879,950.964018,0.606311,2,4,1,0.001830
1,65958.000000,34042.000000,20,53800.006072,86927492.152100,1079.830846,0.546037,2,4,1,0.003331
2,68312.000000,31688.000000,17,55005.948976,122648215.823095,982.970503,0.685486,2,4,1,0.001811
3,61272.000000,38728.000000,15,52352.574614,162616383.010054,1221.644907,0.460226,3,4,1,0.003398
4,57639.000000,42361.000000,10,47768.542628,277145781.268546,1241.572157,0.467018,4,4,1,0.004425
5,53856.000000,46144.000000,8,45375.511657,216212589.393584,1105.697533,0.457735,4,4,1,0.002932
6,59724.000000,40276.000000,14,54350.540033,77198800.341492,1112.038176,0.549017,4,4,1,0.003462
7,56021.000000,43979.000000,6,46087.600989,314044040.760568,1184.561896,0.521510,4,5,1,0.003393
8,98024.000000,1976.000000,49,67284.754263,4951818.026532,963.780536,0.616898,4,5,0,-0.000000
9,64351.000000,35649.000000,13,54422.967545,79172340.097079,1073.775981,0.512137,4,5,1,0.003017
10,64050.000000,35950.000000,14,54314.766162,107764792.741628,1032.444862,0.521977,4,5,1,0.002408
11,69305.000000,30695.000000,19,52721.693542,108918341.106878,944.266283,0.578490,4,5,1,0.002004
12,71924.000000,28076.000000,22,54844.660575,96300079.390198,988.749369,0.538319,4,5,1,0.002589
13,72676.000000,27324.000000,16,53010.043572,119001237.248162,902.246710,0.639588,4,5,1,0.001511
14,63856.000000,36144.000000,17,50475.951776,126733740.421512,944.927979,0.629333,3,6,1,0.003290
15,61294.000000,38706.000000,14,55095.659395,150080662.844033,1145.730981,0.506723,3,6,1,0.002920
16,71553.000000,28447.000000,23,58431.789535,56042544.620121,1107.313154,0.489795,3,6,1,0.002230
17,63975.000000,36025.000000,14,49418.007721,85014795.863375,915.735092,0.739790,3,6,1,0.002676
18,68503.000000,31497.000000,20,55469.929795,144034982.207913,948.036588,0.574349,3,6,1,0.002281
19,71314.000000,28686.000000,20,58617.434922,21880743.861013,1036.601727,0.541861,3,6,1,0.001729
20,58090.000000,41910.000000,8,44870.074098,248792932.049566,1095.090093,0.640786,3,6,1,0.003021
21,62896.000000,37104.000000,13,48233.240853,313707645.997215,955.086033,0.659558,3,6,1,0.004182
22,74394.000000,25606.000000,28,61396.073652,4716594.421578,1112.961066,0.465356,3,5,1,0.003536
23,86510.000000,13490.000000,35,63284.620660,8217357.764697,1011.985298,0.671089,3,6,1,0.002646
24,64628.000000,35372.000000,17,49518.158682,142854597.227841,1107.761998,0.487894,3,6,1,0.004544
25,73085.000000,26915.000000,24,59782.228707,22621468.188867,1034.316854,0.539472,3,5,1,0.002200
26,66942.000000,33058.000000,17,54627.174480,150048028.411254,1114.563172,0.486344,3,5,1,0.004835
27,69016.000000,30984.000000,24,52724.108005,49474080.936033,1030.084424,0.618819,3,5,1,0.004391
28,62385.000000,37615.000000,15,48740.914060,137868797.448378,980.422220,0.649529,3,5,1,0.003751
29,71253.000000,28747.000000,26,68409.424311,2055192.700334,1189.823107,0.475819,3,5,1,0.004053
30,100000.000000,1.000000,50,68369.384784,3348701.551426,965.145026,0.615580,3,4,0,0.000000
31,82543.000000,17457.000000,35,200719.906492,1815717838.990586,1696.924918,0.818364,3,4,1,0.014650
32,85793.000000,14207.000000,36,204512.796898,2440145597.970946,1822.200196,0.736362,3,4,1,0.018968
33,82510.000000,17490.000000,33,184250.795307,1021855549.401248,1741.469744,0.923134,3,4,1,0.016164
34,84211.000000,15789.000000,37,191696.852142,1423625328.289719,1697.427855,0.786177,3,4,1,0.012995
35,85312.000000,14688.000000,35,211559.105618,2182701286.255844,2078.627761,0.707089,3,4,1,0.011657
36,77323.000000,22677.000000,30,189494.122328,1540119801.744529,2487.858543,0.723030,3,4,2,0.015087
37,89835.000000,10165.000000,39,193701.010183,1533455446.030487,1660.897462,0.770009,3,4,1,0.010948
38,84009.000000,15991.000000,35,78353.399425,503969542.836025,721.459083,2.853048,3,4,1,0.013926
39,82650.000000,17350.000000,31,52067.911503,552388851.012605,461.984305,3.653770,3,4,1,0.010401
40,83212.000000,16788.000000,35,100739.038565,791611190.903948,702.960914,3.043123,3,4,1,0.009951
41,77578.000000,22422.000000,29,47958.799662,683442891.717312,473.710392,3.530849,3,4,1,0.011509
42,78576.000000,21424.000000,29,70938.710402,502120617.085216,767.992055,2.657156,3,4,1,0.008098
43,78933.000000,21067.000000,29,74604.581600,174432077.083752,954.778189,3.052651,3,4,1,0.017000
44,82046.000000,17954.000000,35,89357.797011,215751870.518886,1212.268277,2.703306,3,4,1,0.014933
45,78082.000000,21918.000000,29,59000.301616,572412173.513679,646.737058,3.202748,3,4,1,0.013483
46,78331.000000,21669.000000,30,37930.068138,348263663.997763,338.195794,4.403789,3,4,1,0.014032
47,79363.000000,20637.000000,29,55403.978778,848058421.751985,699.397730,4.915738,3,4,2,0.012271
48,80442.000000,19558.000000,32,34782.955407,601068140.505033,309.112798,6.592581,3,4,1,0.006179
49,78787.000000,21213.000000,31,32539.293878,726811551.666345,319.296252,6.441628,3,4,1,0.008979
50,86576.000000,13424.000000,37,27325.552582,489761394.421523,241.638961,8.254777,3,4,2,0.006470
51,75654.000000,24346.000000,27,28149.344321,714663125.635542,275.828113,7.127242,3,4,2,0.009879
52,93341.000000,6659.000000,44,36411.570038,560486477.649793,354.805862,8.250608,3,4,2,0.007930
53,81805.000000,18195.000000,33,78794.595455,178940796.672187,1100.355343,2.495038,3,4,2,0.013931
54,89608.000000,10392.000000,39,83335.344104,183379789.204495,863.340504,2.725620,3,4,1,0.013091
55,70607.000000,29393.000000,18,61677.183014,186575940.404867,761.414761,1.130791,4,6,1,0.004941
56,76852.000000,23148.000000,27,60567.976621,80201233.865947,698.481883,1.367332,4,6,1,0.006818
57,73812.000000,26188.000000,26,55251.285420,473483504.637437,643.953832,2.222343,5,5,1,0.005382
58,89046.000000,10954.000000,38,78272.295424,59990525.138204,743.010908,1.519378,5,5,1,0.004442
59,79858.000000,20142.000000,33,49691.663214,367465236.979015,507.579286,3.382053,5,5,1,0.006280
60,94157.000000,5843.000000,43,42550.285172,480858334.202799,378.595060,8.277733,5,5,1,0.004293
61,83940.000000,16060.000000,36,35374.500578,683939856.665367,301.072462,9.101684,5,5,1,0.007299
62,83329.000000,16671.000000,32,73405.716505,1036726746.421547,651.687922,2.456020,5,5,1,0.012231
63,79702.000000,20298.000000,29,47259.356841,632364381.686647,488.200664,3.534809,5,5,1,0.013728
64,86573.000000,13427.000000,37,58878.111466,1031647202.610946,627.965530,3.389185,5,5,1,0.012210
65,78452.000000,21548.000000,27,54872.475549,1110834490.969521,488.657060,2.816953,5,5,1,0.012337
66,78991.000000,21009.000000,29,44361.428942,647158218.569138,374.811670,3.356358,5,5,1,0.012154
67,84260.000000,15740.000000,34,69363.734490,695492947.149714,558.871184,3.201809,5,5,1,0.018574
68,79150.000000,20850.000000,28,58517.064470,367274415.935734,506.751407,2.383420,5,5,1,0.009249
69,77985.000000,22015.000000,28,51629.083637,298992416.211554,472.595523,2.763891,5,5,1,0.018757
70,70246.000000,29754.000000,23,50694.172018,468751059.137997,567.829243,2.739745,6,4,1,0.021128
71,77224.000000,22776.000000,27,45963.074438,650347822.526673,440.387826,3.278941,6,4,1,0.010391
72,83221.000000,16779.000000,32,50579.799736,456673107.090955,422.065011,3.166148,6,4,1,0.019863
73,75881.000000,24119.000000,28,50060.509218,304755824.505913,474.636793,2.799948,6,4,1,0.020472
74,69131.000000,30869.000000,19,41912.898373,229133615.783451,432.888146,2.724461,6,4,1,0.013579
75,73244.000000,26756.000000,22,55020.297194,937256806.246274,535.383736,2.978476,6,4,1,0.015448
76,68060.000000,31940.000000,21,46941.672542,847162697.849158,498.582122,2.772312,6,4,1,0.011561
77,85846.000000,14154.000000,31,64405.089823,553699562.769932,429.706975,2.658481,6,4,1,0.013042
78,78018.000000,21982.000000,27,65126.299662,497190448.752953,519.956537,2.182042,6,4,1,0.014124
79,82191.000000,17809.000000,32,63175.049880,299354534.910609,534.885627,2.942391,6,4,1,0.017948
80,79103.000000,20897.000000,29,52938.231479,492807787.012928,448.040641,2.889067,6,4,1,0.013664
81,72318.000000,27682.000000,22,57881.196544,579737314.007795,640.525774,2.001715,6,4,2,0.014674
82,83400.000000,16600.000000,32,93690.932059,236179815.438422,752.522000,1.737245,6,4,1,0.008967
83,76990.000000,23010.000000,30,136211.254457,1619413237.739334,1483.062338,1.264288,6,4,1,0.016089
84,76564.000000,23436.000000,29,129773.054505,840155830.882653,1198.710239,1.273289,6,4,1,0.017638
85,78985.000000,21015.000000,30,108903.646564,1322659149.772327,945.789440,1.543440,6,4,1,0.017575
