generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,68699.000000,31301.000000,17,51189.762775,197649073.464265,931.077744,0.614716,5,1,1,0.001648
20,63856.000000,36144.000000,14,48397.607712,183952797.064879,963.931969,0.628631,5,1,1,0.001758
21,71505.000000,28495.000000,20,58418.467878,68735285.158159,1037.772980,0.629860,5,1,2,0.001417
22,78285.000000,21715.000000,26,55831.892437,80304883.606458,938.182040,0.788899,5,1,3,0.001909
23,64908.000000,35092.000000,12,52001.622658,124881304.086063,1195.329023,0.471596,5,1,1,0.001469
24,75444.000000,24556.000000,26,56235.795826,92460757.251592,996.343117,0.618703,6,1,1,0.001757
25,75990.000000,24010.000000,24,60796.170300,34341977.364616,981.721433,0.612276,6,1,1,0.001591
26,64228.000000,35772.000000,15,53017.425502,76872242.276968,999.595692,0.592087,5,0,1,0.002740
27,66397.000000,33603.000000,20,58083.702027,38835292.923564,1063.953365,0.606943,5,0,1,0.001617
28,57876.000000,42124.000000,12,44363.517746,204323107.790875,995.821851,0.683369,5,0,1,0.002943
29,59937.000000,40063.000000,14,43114.628488,158287367.174960,1006.543061,0.563889,5,0,2,0.003935
30,66802.000000,33198.000000,17,53226.127625,118750918.038829,971.192311,0.674260,5,0,1,0.002620
31,64836.000000,35164.000000,13,48094.352357,324450108.855898,960.339967,0.601322,5,0,1,0.002615
32,74950.000000,25050.000000,28,59586.898697,11559093.038329,1004.073730,0.745856,5,0,1,0.002091
33,68396.000000,31604.000000,19,50159.983476,127931282.604917,998.126184,0.523984,5,0,1,0.002991
34,72453.000000,27547.000000,21,55995.792445,67405021.496215,969.987846,0.653902,5,0,1,0.002015
35,75115.000000,24885.000000,27,57556.867784,25295135.523092,951.823963,0.614999,5,0,2,0.002332
36,53286.000000,46714.000000,6,40654.189898,337673862.580640,1107.632009,0.610162,5,0,1,0.003310
37,68419.000000,31581.000000,20,55953.790678,49869100.917822,1137.985290,0.564819,5,0,1,0.001974
38,58978.000000,41022.000000,10,50220.129318,154565646.056004,1154.357202,0.480726,5,0,1,0.002505
39,70949.000000,29051.000000,22,56420.514989,60853039.709362,987.301917,0.527830,5,0,1,0.002539
40,63681.000000,36319.000000,15,53751.009476,158210683.142989,1133.033899,0.415334,5,0,1,0.002906
41,64547.000000,35453.000000,17,46562.619420,127680618.672864,943.222604,0.737398,5,0,1,0.002062
42,67811.000000,32189.000000,15,53556.000023,114982663.470456,1031.465120,0.577487,5,0,1,0.002166
43,76978.000000,23022.000000,25,58764.877295,77779721.298102,963.989979,0.653801,5,0,1,0.002016
44,72531.000000,27469.000000,22,54551.870117,80106584.235332,903.039641,0.800252,5,0,1,0.003163
45,65905.000000,34095.000000,16,48819.553480,113450524.322808,922.971091,0.710702,5,0,2,0.002081
46,63928.000000,36072.000000,14,49910.505176,214629822.606366,1072.645081,0.541078,5,0,1,0.001806
47,52721.000000,47279.000000,9,40298.590507,347380384.606476,1001.772062,0.585011,5,0,1,0.003308
48,59558.000000,40442.000000,11,50057.715904,262709781.842827,1118.225111,0.460589,5,0,2,0.002455
49,61336.000000,38664.000000,17,52101.176398,88279616.157971,1192.638693,0.539542,5,0,1,0.002126
50,64629.000000,35371.000000,18,51498.017451,79210418.778826,1038.937204,0.681063,5,0,2,0.003455
51,71697.000000,28303.000000,25,56130.093341,78051453.110522,1015.980847,0.560888,5,0,1,0.003057
52,65162.000000,34838.000000,17,49159.944379,89630308.567371,1071.109367,0.523241,5,0,1,0.002427
53,76062.000000,23938.000000,26,57284.603342,86605251.590800,1012.276349,0.634604,5,0,1,0.001918
54,62927.000000,37073.000000,11,51153.534925,180874267.893375,1097.824867,0.595728,5,0,1,0.001519
55,59208.000000,40792.000000,14,46791.850424,142674108.744191,1025.927536,0.641847,5,0,3,0.003024
56,67312.000000,32688.000000,19,60576.854736,38537013.191663,1082.017450,0.472152,5,0,1,0.002156
57,66051.000000,33949.000000,21,55047.444285,109537390.327194,1106.620731,0.480052,5,0,1,0.002074
58,56704.000000,43296.000000,13,51197.187069,123869819.788533,1312.805495,0.493837,5,0,1,0.002187
59,73283.000000,26717.000000,22,58896.585340,63380679.130918,1047.783947,0.519450,5,0,1,0.002398
60,66266.000000,33734.000000,12,49583.591882,263527739.198984,1043.180943,0.533329,5,0,1,0.002712
61,66110.000000,33890.000000,14,45796.641786,227328258.178142,892.737918,0.684979,5,0,5,0.002743
62,68718.000000,31282.000000,21,55217.976671,62241735.411218,1035.181757,0.683926,5,0,1,0.002750
63,63030.000000,36970.000000,14,47713.675374,145780907.274751,1022.307655,0.535078,5,0,1,0.002061
64,75152.000000,24848.000000,23,55093.355366,48502711.614027,964.432308,0.667497,5,0,1,0.001903
65,60683.000000,39317.000000,15,53079.783212,208833906.974704,994.902250,0.673362,5,0,1,0.001922
66,64722.000000,35278.000000,17,55146.172092,86611528.524346,1168.414699,0.597006,5,0,1,0.003229
67,64439.000000,35561.000000,19,52944.506527,42293184.486117,924.624520,0.773451,5,0,1,0.002972
68,66838.000000,33162.000000,21,50805.477793,123938986.006295,900.893494,0.732170,5,0,1,0.003387
69,83582.000000,16418.000000,34,66176.004027,2374589.268822,1006.303307,0.574707,5,0,1,0.002154
70,75649.000000,24351.000000,29,59543.260314,9208020.045484,1013.418811,0.637188,5,0,1,0.001784
71,63412.000000,36588.000000,21,54097.098183,139040783.039733,1008.325723,0.573326,5,0,1,0.003174
72,72238.000000,27762.000000,18,53143.034879,113857383.224768,980.080079,0.564098,5,0,1,0.002532
73,98291.000000,1709.000000,49,68621.812240,2016073.549594,975.082582,0.595533,5,0,1,0.002097
74,70165.000000,29835.000000,18,53996.659352,84405610.241731,971.770338,0.678210,5,0,1,0.001581
75,72326.000000,27674.000000,23,59540.271179,25659161.878359,982.537797,0.658908,5,0,1,0.003019
76,65566.000000,34434.000000,15,49645.939524,139689482.574198,1090.746958,0.613132,5,0,1,0.003346
77,76239.000000,23761.000000,25,56568.729888,101650372.109082,1020.687382,0.571578,5,0,1,0.001785
78,71497.000000,28503.000000,23,57662.899928,24987500.363140,1027.736349,0.646384,5,0,2,0.003502
79,67571.000000,32429.000000,18,52465.067597,90581958.040251,1052.322674,0.582207,5,0,1,0.002421
80,68961.000000,31039.000000,15,54563.818825,126656466.046351,1107.088284,0.452459,5,0,1,0.002487
81,68642.000000,31358.000000,19,56671.510611,32903512.170529,1128.541166,0.438836,5,0,1,0.003311
82,69374.000000,30626.000000,21,56012.061698,77415184.205961,1170.514818,0.447891,3,0,1,0.000597
83,63781.000000,36219.000000,20,50993.697311,104263731.711903,977.505481,0.577616,3,0,1,0.002427
84,77849.000000,22151.000000,26,58275.575429,61722000.543409,991.600596,0.543190,3,0,1,0.000729
85,68004.000000,31996.000000,19,61461.315236,63202167.996921,1192.971162,0.444690,3,0,1,0.001278
86,88684.000000,11316.000000,37,181094.583996,1790626901.397629,1885.831036,0.637351,3,0,1,0.005046
87,81104.000000,18896.000000,34,158117.513103,1404925693.020740,1593.232352,0.623923,3,0,1,0.007559
88,74041.000000,25959.000000,24,149215.630582,1144195314.207659,1927.659575,0.643085,3,0,1,0.005374
89,86552.000000,13448.000000,35,168125.285203,1379779604.041384,1649.174391,0.658793,3,0,1,0.006704
90,69919.000000,30081.000000,24,145190.850277,612270271.148129,2250.728730,0.599363,3,0,1,0.006169
91,80294.000000,19706.000000,32,161447.818643,2041240561.948015,2027.373554,0.594396,3,0,1,0.010927
92,79487.000000,20513.000000,31,174701.142595,1824756115.366736,2052.560586,0.560991,3,0,1,0.005195
93,80637.000000,19363.000000,32,159108.336928,1190302655.625574,1790.145492,0.611737,3,0,1,0.006402
94,85849.000000,14151.000000,36,167282.591857,1273449716.949472,1554.342836,0.753421,3,0,1,0.005482
95,88518.000000,11482.000000,39,181946.498762,1127874701.501938,2023.577009,0.728200,3,0,1,0.005628
96,79494.000000,20506.000000,28,166443.156588,1054642132.281472,2398.917273,0.665442,3,0,1,0.005812
97,73854.000000,26146.000000,26,143142.758637,492822727.641569,2033.150492,0.583395,3,0,1,0.007407
98,79309.000000,20691.000000,30,166408.905505,1578430922.198428,1924.779627,0.591760,3,0,1,0.006288
99,84088.000000,15912.000000,37,150193.617218,1079903484.741565,1391.812270,0.776579,3,0,1,0.007178
100,86204.000000,13796.000000,37,184289.107857,1812566772.222525,2220.979396,0.525834,3,0,2,0.006953
101,74393.000000,25607.000000,28,148625.321722,860151579.151565,1912.651516,0.639572,3,0,1,0.006113
102,79706.000000,20294.000000,32,159432.942283,852257788.739284,1825.509243,0.625313,3,0,1,0.006422
103,79596.000000,20404.000000,34,160531.818840,1331840600.622942,1886.410097,0.622148,3,0,1,0.008399
104,94131.000000,5869.000000,46,187768.975144,1976584615.139992,1825.950897,0.522731,3,0,1,0.007586
105,79673.000000,20327.000000,31,150264.486473,975943340.134901,1757.335585,0.685875,3,0,1,0.005524
106,84277.000000,15723.000000,35,187626.284450,2281530863.648536,1868.828458,0.556997,3,0,1,0.007995
107,86921.000000,13079.000000,36,179087.690624,1103962577.115994,1891.196049,0.614611,3,0,1,0.005769
108,86762.000000,13238.000000,34,166950.366011,1405905648.491766,1746.417826,0.653930,3,0,1,0.007520
109,83537.000000,16463.000000,34,163763.346521,1751559187.936795,1823.488748,0.658702,3,0,1,0.006530
110,71104.000000,28896.000000,27,166970.382696,1023595514.464321,1872.563102,0.572479,3,0,1,0.009850
111,73302.000000,26698.000000,26,172644.694512,1613095324.292474,2172.473586,0.502954,3,0,1,0.007401
112,81139.000000,18861.000000,33,160140.327581,1037715845.954431,1899.733472,0.554023,3,0,1,0.004801
113,78382.000000,21618.000000,32,159769.199226,831724310.504992,1814.995176,0.534949,3,0,1,0.009531
114,70861.000000,29139.000000,20,137298.378668,481910802.963624,1791.881249,0.483545,4,0,1,0.010134
115,70035.000000,29965.000000,23,150734.742925,582595009.505612,2137.287555,0.372253,4,0,1,0.010362
116,92303.000000,7697.000000,43,209799.419408,1344030523.902590,2032.191344,0.434795,4,0,1,0.005092
117,85826.000000,14174.000000,39,184192.473073,1366426258.077634,1977.960058,0.532339,4,0,1,0.005539
118,89790.000000,10210.000000,42,198104.728781,1805335990.031807,1997.453356,0.464114,4,0,0,-0.000000
119,69742.000000,30258.000000,23,167644.749851,827312300.593760,2124.025425,0.434921,4,0,1,0.013893
120,76351.000000,23649.000000,29,227026.130677,1418790929.561640,3017.570734,0.282484,4,0,1,0.018116
121,81948.000000,18052.000000,28,221840.091393,1443143950.559079,2822.849214,0.336182,4,0,1,0.011146
122,81802.000000,18198.000000,32,231587.517661,1337827536.070377,3018.909584,0.310251,4,0,1,0.011537
123,78206.000000,21794.000000,31,230414.362994,1720199201.102157,2952.959501,0.298570,4,0,1,0.017808
124,75678.000000,24322.000000,28,228408.297685,1413930978.324846,3154.450048,0.336683,4,0,1,0.024666
125,72589.000000,27411.000000,24,223146.041958,1544538098.014907,3308.925131,0.290077,4,0,1,0.021040
126,73533.000000,26467.000000,24,226223.253048,1582433275.782393,3074.067414,0.291121,4,0,2,0.018786
127,78715.000000,21285.000000,28,229911.053475,1596522828.419587,2797.774525,0.343229,4,0,1,0.016659
128,78463.000000,21537.000000,31,174446.360058,1720585578.934532,1690.415417,0.584356,3,0,2,0.008214
129,74112.000000,25888.000000,25,141549.288025,831531146.503689,1862.706038,0.565007,3,0,2,0.007413
130,74837.000000,25163.000000,25,141957.721376,437531726.316324,1994.579533,0.596461,3,0,1,0.006232
131,74396.000000,25604.000000,25,134441.607077,467136619.499116,1714.290767,0.598007,3,0,1,0.006760
132,83749.000000,16251.000000,31,166548.986788,840250398.496309,1897.514776,0.545937,3,0,1,0.005913
133,74253.000000,25747.000000,26,141469.752442,810283856.129330,1660.625500,0.561744,3,0,1,0.008041
134,83232.000000,16768.000000,33,222602.915703,1488251131.936578,2339.076140,0.434612,6,0,1,0.020924
135,77702.000000,22298.000000,27,227225.430905,1299757392.521636,2876.257946,0.395205,6,0,1,0.021083
136,73668.000000,26332.000000,27,192896.553750,1289561308.924310,2386.113296,0.423669,5,1,1,0.016849
137,77331.000000,22669.000000,29,214290.302704,1371431988.182453,2569.283839,0.441356,5,1,1,0.019379
138,87202.000000,12798.000000,38,219809.506395,1459226902.819425,2181.966663,0.469856,5,1,1,0.008756
139,82354.000000,17646.000000,35,214911.787589,1501095308.119528,2465.535070,0.432061,5,1,3,0.012538
140,81206.000000,18794.000000,33,223398.298471,1487752068.536533,2498.987722,0.429252,5,1,2,0.018876
141,86632.000000,13368.000000,36,213937.045615,1328716730.665058,2047.936244,0.500743,5,1,1,0.023231
142,80092.000000,19908.000000,32,222884.547692,1431322100.767439,2203.715709,0.528867,5,1,1,0.015560
143,77713.000000,22287.000000,29,214584.485624,1506756918.387961,2600.345338,0.385984,5,1,2,0.025356
144,78048.000000,21952.000000,30,217306.713720,1197905967.960432,2619.508532,0.394428,5,1,1,0.014465
145,73624.000000,26376.000000,25,219567.410413,1418009737.672087,2548.412813,0.449062,5,1,1,0.016860
146,77355.000000,22645.000000,27,199016.592614,1143989790.805566,2493.833206,0.471141,5,1,1,0.031100
147,77697.000000,22303.000000,29,221198.142370,1305800884.329745,2914.772930,0.406741,5,1,1,0.017820
148,79958.000000,20042.000000,32,213386.215609,1425111879.371603,2373.886156,0.466670,5,1,1,0.013426
149,80258.000000,19742.000000,30,213147.840009,1422159270.554435,2337.919111,0.438815,5,1,1,0.038854
150,78178.000000,21822.000000,29,216013.510001,1132515305.117872,2730.769610,0.463374,5,1,1,0.009842
151,77070.000000,22930.000000,31,217187.113846,1276913549.483065,2443.894076,0.434717,5,1,1,0.014530
152,76397.000000,23603.000000,28,203939.809580,2015220492.791667,2602.901490,0.412662,5,1,1,0.013178
153,80885.000000,19115.000000,33,223920.259808,1392583893.577703,2438.272861,0.408078,5,1,1,0.016010
154,77173.000000,22827.000000,28,211189.529181,1177712472.506539,2494.794878,0.383336,5,1,1,0.016849
155,76298.000000,23702.000000,30,208874.675505,1380865635.433738,2643.740720,0.378140,5,1,1,0.018100
156,82969.000000,17031.000000,34,220700.842095,1473034784.913505,2328.446992,0.450601,5,1,1,0.011725
157,80090.000000,19910.000000,30,214332.656779,1414553212.416656,2371.570669,0.393556,5,1,1,0.026436
158,78849.000000,21151.000000,31,216692.596409,1402569312.257804,2435.413531,0.440658,5,1,1,0.017755
159,77592.000000,22408.000000,29,213700.145567,1256869203.464986,2464.284710,0.443446,5,1,1,0.019092
160,85953.000000,14047.000000,36,220376.448982,1340191530.292050,2143.206711,0.455734,5,1,1,0.025409
161,71219.000000,28781.000000,24,206894.963093,1769953881.959958,2630.729312,0.394093,5,1,1,0.049323
162,73067.000000,26933.000000,23,211752.896882,1473587118.470372,2822.215725,0.390461,5,1,1,0.021519
163,80245.000000,19755.000000,31,217731.694803,1598844406.101010,2458.689467,0.441889,5,1,1,0.014300
164,78157.000000,21843.000000,28,170086.006571,1030679294.133933,1991.083371,0.625473,5,1,1,0.017068
165,92898.000000,7102.000000,44,131684.482505,641334189.783729,1192.771423,0.951016,5,1,1,0.011445
166,78459.000000,21541.000000,27,106434.221390,299138988.492149,1199.860396,0.888603,5,1,1,0.013846
167,78583.000000,21417.000000,29,120519.510365,298396469.811796,1399.321504,1.103856,5,1,1,0.014017
168,73699.000000,26301.000000,24,98560.335784,182061602.914583,1252.296483,0.975843,4,1,1,0.013419
169,78324.000000,21676.000000,30,137961.930513,543079431.842032,1463.438654,0.885580,4,1,1,0.022645
170,92807.000000,7193.000000,43,155006.205879,1060133589.213775,1441.893619,0.845915,4,1,1,0.002931
171,75639.000000,24361.000000,26,126026.322543,373027477.539650,1414.887297,0.814542,4,1,1,0.010097
172,76456.000000,23544.000000,28,114006.232801,369901713.044473,1270.459122,0.850174,4,1,1,0.016286
173,84380.000000,15620.000000,35,146108.006082,462623716.846979,1406.865131,0.777830,4,1,1,0.010234
174,75429.000000,24571.000000,25,90858.321696,218171526.612463,1009.356238,1.098531,4,1,1,0.012310
175,81746.000000,18254.000000,32,115594.160513,771499795.370874,1345.325706,1.125213,4,1,1,0.009581
176,71657.000000,28343.000000,23,86497.510946,289549422.319184,1102.599728,1.134883,4,1,1,0.016983
177,78983.000000,21017.000000,32,119525.188522,375585983.938249,1401.521856,1.103944,4,1,1,0.014826
178,81348.000000,18652.000000,30,109254.097433,332512786.970717,1113.558190,1.155887,4,1,1,0.015430
179,78625.000000,21375.000000,29,138770.535345,795802667.513310,1388.977839,0.929076,4,1,1,0.014601
180,75053.000000,24947.000000,27,125780.326716,325288516.489055,1475.693188,0.831992,4,1,1,0.013488
181,81737.000000,18263.000000,29,107177.504551,880636855.682459,1152.822465,1.207776,4,1,1,0.011869
182,79416.000000,20584.000000,29,137936.147207,499204727.850951,1704.022413,1.157070,4,1,1,0.022793
183,94847.000000,5153.000000,45,150268.395241,918445105.924470,1368.519343,1.069232,4,1,0,0.000000
184,69728.000000,30272.000000,21,96366.554148,188164281.936278,1337.209332,0.911009,4,1,1,0.013421
185,78128.000000,21872.000000,29,101250.077757,713268827.356494,1178.082943,1.770412,4,1,1,0.011532
186,81605.000000,18395.000000,30,81920.356062,286467692.921788,904.080014,1.818947,4,1,1,0.023161
187,89092.000000,10908.000000,40,111977.514823,351640817.323343,1248.398104,1.789031,4,1,1,0.009633
188,77614.000000,22386.000000,27,96900.457875,510745474.844277,1047.720856,1.079925,4,1,1,0.010874
189,74495.000000,25505.000000,21,80180.807291,444061548.605790,795.760751,1.397233,4,1,1,0.012034
190,81022.000000,18978.000000,30,91832.623026,504256719.259120,892.247291,1.208720,4,1,1,0.009705
191,82468.000000,17532.000000,34,133039.527133,533390631.873377,1460.920510,1.020086,4,1,1,0.014250
192,77603.000000,22397.000000,27,137872.653039,527876216.539207,1411.408400,0.988853,4,1,1,0.015099
193,81147.000000,18853.000000,31,147466.181493,809739995.611996,1545.454805,1.146387,4,1,1,0.012512
194,77798.000000,22202.000000,27,109490.148921,455070417.471414,1078.684818,1.207524,3,0,1,0.024417
195,94666.000000,5334.000000,46,147468.733407,1135755852.714373,1033.197757,1.198394,3,0,0,-0.000000
196,86067.000000,13933.000000,34,133998.931118,430871706.851207,1377.017589,0.956331,3,0,1,0.011063
197,92919.000000,7081.000000,44,181281.187997,1324673958.034657,1726.447671,0.905787,3,0,0,0.000000
198,80283.000000,19717.000000,33,150673.173403,708044728.471702,1709.246464,1.050178,3,0,1,0.009740
199,80574.000000,19426.000000,31,133547.556464,718251155.860388,1574.676049,1.247946,3,0,1,0.014277
200,85801.000000,14199.000000,36,152535.308568,690407856.891028,1558.395209,1.197854,3,0,1,0.009607
201,80519.000000,19481.000000,29,157178.728758,1037212004.201779,1743.292486,0.950091,3,0,1,0.014391
202,74667.000000,25333.000000,29,159100.780153,780448421.073424,1938.381957,0.851146,3,0,1,0.013760
203,68316.000000,31684.000000,22,101013.325553,206747421.245553,1385.114038,1.190109,3,0,1,0.013916
204,69805.000000,30195.000000,24,122676.430977,708168809.487118,1875.147684,1.328417,3,0,1,0.015407
205,75390.000000,24610.000000,27,113877.669688,538281354.094362,1265.258637,1.121169,3,0,1,0.010617
206,72994.000000,27006.000000,25,111590.891799,572947209.741061,1185.586635,1.006834,3,0,1,0.012167
207,71413.000000,28587.000000,26,123909.300799,471628912.118540,1514.377186,0.766322,3,0,1,0.011363
208,69621.000000,30379.000000,22,85290.330019,160219234.578251,1030.973676,1.272616,3,0,1,0.015093
209,82540.000000,17460.000000,31,146962.789636,888608681.415774,1750.260436,1.117230,3,0,1,0.013539
210,76558.000000,23442.000000,31,124814.004087,465662920.432901,1504.203093,0.990510,3,0,1,0.008636
211,80204.000000,19796.000000,30,134507.562800,779011548.107854,1368.647588,0.989180,3,0,1,0.009930
212,73280.000000,26720.000000,24,101801.190469,279796797.812943,1244.438972,1.096314,3,0,1,0.010582
213,79460.000000,20540.000000,28,118872.909841,432931740.049667,1500.652636,1.024915,3,0,1,0.007589
214,81745.000000,18255.000000,32,145384.179966,429457591.387306,1521.398062,0.914467,3,0,1,0.009108
215,79281.000000,20719.000000,29,124291.109458,430910724.556254,1455.933093,0.933592,3,0,1,0.010998
216,75930.000000,24070.000000,28,107321.396213,387644714.247587,1216.329507,1.259766,3,0,1,0.008707
217,77138.000000,22862.000000,28,99463.906772,301981957.326230,1153.614684,1.129440,3,0,1,0.006059
218,81025.000000,18975.000000,33,124769.310018,562240303.442068,1411.067522,0.997057,3,0,1,0.008655
219,81995.000000,18005.000000,34,121186.910852,794750362.581016,1285.356102,1.302379,3,0,1,0.012351
220,79652.000000,20348.000000,33,129003.129712,665285846.377371,1397.104851,1.124447,3,0,1,0.008727
221,77313.000000,22687.000000,30,127954.072727,609343681.114993,1328.898392,1.054604,3,0,1,0.010393
222,80726.000000,19274.000000,28,110082.047025,278428835.979766,1259.982416,1.028266,3,0,1,0.021116
223,85474.000000,14526.000000,36,159844.480748,708085244.678021,1535.012968,0.671768,3,0,1,0.002475
224,74505.000000,25495.000000,26,89393.181695,190106144.864206,1064.398831,1.379328,3,0,1,0.012563
225,75216.000000,24784.000000,25,92921.061908,161972969.020834,1072.303695,1.151096,3,0,1,0.015321
226,78241.000000,21759.000000,29,125198.260269,351515641.774880,1431.243734,0.958319,3,0,1,0.016380
227,73233.000000,26767.000000,23,107538.590518,300927538.783209,1402.493319,1.036622,3,0,1,0.012373
228,82832.000000,17168.000000,32,94652.638184,215633853.074197,1003.629350,1.608836,3,0,1,0.013490
229,81192.000000,18808.000000,30,134036.024969,916074180.691526,1467.132717,1.083625,3,0,1,0.007072
230,91209.000000,8791.000000,42,150562.902580,1516457727.266689,1253.659885,0.961861,3,0,1,0.002099
231,76507.000000,23493.000000,27,94615.408775,284829559.834766,1150.823759,1.459501,3,0,1,0.009093
232,82572.000000,17428.000000,34,120595.214980,439247660.576177,1423.892737,1.117638,3,0,1,0.008120
233,86137.000000,13863.000000,33,120939.496866,286062044.826532,1063.632315,1.078023,3,0,1,0.007488
234,78840.000000,21160.000000,29,103262.072220,355680638.010485,1090.473331,1.114912,3,0,1,0.007066
235,78353.000000,21647.000000,30,110710.684447,432730863.977313,1221.872647,1.382308,3,0,1,0.007682
236,78050.000000,21950.000000,29,131347.412754,556765821.953183,1577.769699,0.910746,3,0,1,0.009443
237,92781.000000,7219.000000,45,178720.434161,2085738455.462278,1719.962773,0.665288,2,1,0,0.000000
238,82723.000000,17277.000000,31,162669.903761,1417544610.023540,1743.778674,0.659671,2,1,2,0.005971
239,77466.000000,22534.000000,26,139006.476119,909223720.250904,1842.055072,0.738129,2,1,1,0.007255
240,75535.000000,24465.000000,27,158717.512886,1133773861.116798,1872.830253,0.662778,2,1,1,0.008341
241,73874.000000,26126.000000,26,165125.008989,987268990.129559,2083.431399,0.683110,2,1,1,0.012659
242,83164.000000,16836.000000,33,202029.368485,1927687727.629139,2398.090504,0.669076,2,1,1,0.014146
243,78950.000000,21050.000000,33,27541.196080,392624408.530733,167.702932,5.167602,2,1,1,0.022425
244,80018.000000,19982.000000,35,42338.444217,683855522.834127,210.657235,5.141359,2,2,1,0.038568
245,83332.000000,16668.000000,36,39499.981465,501474912.226255,191.077198,4.685637,2,2,1,0.031800
246,73608.000000,26392.000000,28,38911.622863,450881751.754545,223.941104,3.960791,2,2,1,0.036243
247,76232.000000,23768.000000,24,49816.180342,716762567.878130,302.497382,3.371008,2,2,1,0.024028
248,81652.000000,18348.000000,34,42144.178458,448549039.068876,221.173176,3.671427,2,2,2,0.030313
249,81229.000000,18771.000000,34,50136.369055,975733559.613835,212.660294,4.133389,2,2,1,0.039677
250,89948.000000,10052.000000,40,105262.309774,191107699.533953,164.096020,5.099703,2,2,1,0.034189
251,69639.000000,30361.000000,26,32639.428551,561763766.648020,203.255606,5.052329,2,2,1,0.049664
252,82616.000000,17384.000000,35,45492.772576,637315720.408802,211.432387,4.775890,2,2,1,0.046961
253,88413.000000,11587.000000,43,13116.956770,373696947.908679,82.578784,17.167606,2,3,1,0.039362
254,88258.000000,11742.000000,42,13674.579295,472591429.118748,83.495442,16.436502,2,3,1,0.048591
255,86625.000000,13375.000000,41,12803.339590,430026004.180010,86.977388,18.525264,2,3,1,0.035414
256,88959.000000,11041.000000,43,14992.728032,579306796.994352,87.942047,17.322813,2,3,1,0.032658
257,86780.000000,13220.000000,40,13855.630031,510344611.602589,97.894013,16.157243,2,3,1,0.046028
258,96919.000000,3081.000000,47,14486.390489,425159411.781224,89.208426,16.883440,2,3,1,0.067633
259,87130.000000,12870.000000,42,13614.848009,471291299.257254,79.952225,17.699784,2,3,1,0.021329
260,87712.000000,12288.000000,40,14377.368694,519061769.065466,98.533831,16.582600,2,3,1,0.040267
261,88193.000000,11807.000000,43,12231.671919,328520323.404781,79.012353,16.773319,2,3,1,0.043189
262,83447.000000,16553.000000,39,12387.656956,402906703.276038,81.526340,16.560117,2,3,2,0.031473
263,88571.000000,11429.000000,42,16250.413858,548303789.879461,87.743632,15.967369,2,3,2,0.052003
264,93306.000000,6694.000000,44,13321.665397,421553432.942353,82.136487,18.269632,2,3,2,0.039265
265,87610.000000,12390.000000,43,12432.510495,352761549.372833,73.034497,16.763012,2,3,2,0.028820
266,91087.000000,8913.000000,43,15485.074139,469686619.973704,83.469011,15.502119,2,3,1,0.033807
267,85795.000000,14205.000000,40,13194.984926,383439580.034915,88.690713,15.776157,2,3,2,0.034286
268,89733.000000,10267.000000,44,13752.947760,395475224.765564,82.021171,15.754610,2,3,1,0.052539
