generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,79024.000000,20976.000000,31,149922.172622,636758247.693869,1760.893344,0.825406,3,6,2,0.011209
44,81061.000000,18939.000000,32,171148.147601,1057524826.233466,1983.169090,0.650342,3,6,1,0.011316
45,79214.000000,20786.000000,29,215895.429367,2055650478.554106,2551.852083,0.561324,3,6,2,0.022046
46,80353.000000,19647.000000,28,216390.160616,1869761541.261933,2372.293128,0.585412,3,6,2,0.017098
47,82083.000000,17917.000000,30,219681.095885,2027926630.067022,2191.831947,0.601653,3,6,2,0.028012
48,70001.000000,29999.000000,23,199762.074798,1516024568.417106,2756.115142,0.457310,3,6,1,0.020349
49,81333.000000,18667.000000,30,219229.590978,1915997353.341169,2353.864375,0.541017,3,6,1,0.017488
50,74153.000000,25847.000000,24,203813.581403,1492196987.903507,2479.311157,0.548877,3,6,2,0.023623
51,79148.000000,20852.000000,27,215728.750524,2143718729.541057,2560.423826,0.560184,3,6,1,0.012201
52,73688.000000,26312.000000,28,210662.466985,2123055840.514987,2512.085704,0.489471,4,5,1,0.016943
53,78187.000000,21813.000000,24,204620.442436,1625127966.465804,2286.735499,0.461310,4,5,1,0.018015
54,78119.000000,21881.000000,28,225298.422123,1521878653.564652,2879.132852,0.463736,4,5,2,0.027045
55,73117.000000,26883.000000,24,190764.930679,1855278342.042551,2133.499976,0.545739,4,5,2,0.027656
56,74637.000000,25363.000000,28,214331.393992,2025117907.199871,2550.590512,0.525780,4,5,1,0.017908
57,82426.000000,17574.000000,33,209421.015558,1671468322.157631,2307.744239,0.503768,4,5,1,0.009419
58,73016.000000,26984.000000,26,215140.296518,1540902702.196972,2265.788229,0.489221,4,5,1,0.014869
59,85060.000000,14940.000000,32,222826.858164,1675682916.127651,2465.200318,0.500904,4,5,2,0.018909
60,76133.000000,23867.000000,29,222234.316435,1742878078.356067,2822.276982,0.448497,4,5,2,0.017294
61,78240.000000,21760.000000,31,213922.916420,1237561630.203729,2221.737843,0.534003,4,5,1,0.041907
62,81150.000000,18850.000000,32,220247.674302,2419003971.430711,2489.690592,0.515815,4,5,2,0.018774
63,73563.000000,26437.000000,25,214840.147342,1973419639.616936,2639.272754,0.431481,4,7,2,0.016035
64,73440.000000,26560.000000,24,215337.486893,1756874369.004170,2789.585898,0.515561,4,7,2,0.013644
65,80665.000000,19335.000000,32,193540.614371,1836925634.821194,1914.112536,1.014989,5,6,1,0.009423
66,82631.000000,17369.000000,34,191806.283370,1327527473.523137,2024.005058,1.067799,5,6,2,0.016639
67,74344.000000,25656.000000,29,167151.343717,1171591471.839706,1912.276009,1.018104,5,6,2,0.020345
68,72970.000000,27030.000000,24,183141.801071,1452913982.181894,2027.582489,0.920866,5,6,1,0.013206
69,74327.000000,25673.000000,29,171608.239654,1097307048.838476,2071.290808,1.145259,5,6,1,0.027563
70,86884.000000,13116.000000,39,197457.609309,1546488720.244903,2299.451489,1.547792,5,7,2,0.009938
71,73367.000000,26633.000000,25,135431.410536,1008758418.271650,1759.032679,1.647646,5,7,1,0.018720
72,73667.000000,26333.000000,25,188730.353412,1944121843.668832,2067.504515,1.022735,5,7,1,0.018043
73,76369.000000,23631.000000,28,197750.014170,2293620996.170936,2231.779096,0.965393,5,7,1,0.014987
74,84320.000000,15680.000000,35,176594.703662,1353831671.673015,1995.653595,1.391418,5,7,2,0.014329
75,74296.000000,25704.000000,25,179956.639609,1271044676.768368,2096.477021,1.124530,5,7,2,0.013303
76,81678.000000,18322.000000,32,153229.808107,1662917451.731189,1597.839694,1.377062,5,7,1,0.016320
77,77736.000000,22264.000000,30,145593.071170,1638487640.850284,1853.502222,2.221216,5,7,1,0.016359
78,80483.000000,19517.000000,32,144425.537620,1503268458.075037,1500.628123,2.148717,5,7,1,0.016365
79,84126.000000,15874.000000,34,182112.514893,1427942160.158490,1689.946063,1.119444,5,7,1,0.020098
80,69347.000000,30653.000000,24,147016.159763,816565563.515482,2149.629439,1.444671,5,7,2,0.028429
81,80090.000000,19910.000000,30,145901.983221,1520010453.801611,1320.781530,1.873881,5,7,2,0.019170
82,78505.000000,21495.000000,29,172601.196678,1134073288.522940,1919.958354,1.710589,5,7,1,0.019358
83,74659.000000,25341.000000,29,167815.096137,1235061205.570900,2122.329553,1.501945,5,7,2,0.017605
84,79865.000000,20135.000000,29,170329.969360,1244001231.768047,1905.543911,1.226929,5,7,2,0.019912
85,82588.000000,17412.000000,34,131221.177115,766415347.548306,1376.982967,1.909451,5,7,1,0.021610
86,75790.000000,24210.000000,27,102088.868864,289283953.201157,1295.180949,2.945029,4,7,1,0.036139
87,77296.000000,22704.000000,29,99121.377698,208390457.319448,1484.709799,2.606240,4,7,1,0.023399
88,76424.000000,23576.000000,27,120500.873203,991062535.792491,1484.912965,1.260762,4,7,1,0.017102
89,97578.000000,2422.000000,48,208207.825331,1398627824.013297,1654.172559,0.920672,4,7,2,0.003288
90,81472.000000,18528.000000,31,179737.221977,1224891346.488009,2002.342320,1.430871,4,7,2,0.015222
91,74407.000000,25593.000000,29,182412.085273,1362403517.100162,2221.367389,0.742092,3,8,1,0.011750
92,81066.000000,18934.000000,32,195373.380564,1319834426.791297,1989.435333,0.733372,3,8,2,0.015791
93,79246.000000,20754.000000,28,179612.407244,888942383.860377,2000.544660,1.034267,3,8,2,0.015507
94,83455.000000,16545.000000,34,203785.102350,2080683884.677410,2148.434766,0.851883,3,8,2,0.020387
95,75668.000000,24332.000000,26,177269.526572,1523165568.381725,2415.133268,1.001102,3,8,2,0.025988
96,78888.000000,21112.000000,29,186739.890999,1492091969.221169,1781.748492,0.974568,3,8,1,0.017763
97,72942.000000,27058.000000,25,162979.627263,1131852235.721673,1800.321485,0.810153,3,8,1,0.019024
98,83827.000000,16173.000000,36,168260.197141,1490249095.478616,1683.636686,0.980429,3,8,2,0.013942
99,74828.000000,25172.000000,27,173361.012888,1038632532.710943,1954.140858,0.944545,3,8,1,0.012276
100,81303.000000,18697.000000,31,166747.551562,1288949193.087052,1630.887865,1.245180,3,8,2,0.024080
101,85744.000000,14256.000000,33,184897.464724,1639329411.938971,1976.054188,1.075591,3,8,2,0.014895
102,79142.000000,20858.000000,29,168692.132103,1453177377.285785,1912.647849,0.877559,3,8,1,0.019495
103,81302.000000,18698.000000,32,202221.891908,1835725210.062855,2037.200658,0.805752,3,8,1,0.022803
104,82536.000000,17464.000000,31,200256.534205,1625928007.866803,1733.464293,0.988788,3,8,1,0.017138
105,79618.000000,20382.000000,29,193042.412136,1995171770.047175,2314.340308,1.100703,3,8,2,0.008575
106,81870.000000,18130.000000,32,193671.020870,1545613876.905551,2103.475296,0.992586,3,8,1,0.013157
107,81983.000000,18017.000000,32,194208.029705,1314185566.248293,1784.717300,0.952983,3,8,1,0.016207
108,80886.000000,19114.000000,32,160550.948846,1392618370.444975,1249.102325,1.182465,3,8,2,0.026390
109,81227.000000,18773.000000,28,137659.381884,796052704.147475,1485.550258,1.340994,3,8,1,0.007654
110,83440.000000,16560.000000,33,184614.638948,1634467568.132255,2141.262047,1.118885,4,7,1,0.012609
111,81666.000000,18334.000000,30,133537.896467,709986400.288823,1113.743405,1.243903,4,5,1,0.015338
112,83404.000000,16596.000000,32,189994.135312,1301511890.521264,1770.022415,0.990070,4,5,2,0.010791
113,84010.000000,15990.000000,38,192035.487767,1288931039.259423,1737.316776,1.012032,4,5,1,0.008466
114,75673.000000,24327.000000,29,177591.618743,1109633653.815334,2122.142816,0.952219,4,5,2,0.024601
115,78574.000000,21426.000000,29,156504.710210,789736636.847863,1546.362855,1.255127,4,5,1,0.013209
116,75833.000000,24167.000000,28,164553.517020,1388492352.838582,1719.710799,1.075463,3,5,1,0.011604
117,80177.000000,19823.000000,28,185190.171324,1214121476.489580,1757.034371,0.971896,3,5,1,0.018524
118,85464.000000,14536.000000,34,207188.392671,1884686909.767602,2021.051777,0.909403,3,5,1,0.013697
119,84192.000000,15808.000000,33,185858.484952,1339920423.399639,1554.662261,1.028006,3,5,1,0.014091
120,85986.000000,14014.000000,34,203390.579982,2315056678.870348,2198.206559,0.978128,3,5,1,0.018540
121,75812.000000,24188.000000,27,169615.369748,1299215358.369315,1794.784225,0.879702,3,5,1,0.023537
122,76533.000000,23467.000000,26,180915.958628,1500113475.937033,2303.595044,0.944250,3,5,1,0.013076
123,73784.000000,26216.000000,28,167063.366758,1419068338.407922,2058.148371,0.897131,3,5,2,0.013836
124,87144.000000,12856.000000,38,203756.829245,1674302870.589551,1514.822477,0.963234,3,5,1,0.014116
125,72332.000000,27668.000000,23,211461.080120,1974184954.151834,2387.176744,0.766290,3,5,1,0.019495
126,78455.000000,21545.000000,29,207153.528851,1731550906.010708,2071.489278,0.694651,3,5,1,0.022128
127,85585.000000,14415.000000,34,210507.801624,2294229387.155921,1510.370380,1.030796,3,5,1,0.015974
128,78015.000000,21985.000000,28,211044.634139,2289053282.916739,2531.155307,0.845679,3,5,1,0.017831
129,76861.000000,23139.000000,27,189696.793268,1419710963.049271,2116.181860,0.878056,3,5,1,0.025849
130,85510.000000,14490.000000,38,184960.442711,2730928057.324847,1519.954578,1.336766,3,5,1,0.008859
131,76402.000000,23598.000000,28,195900.416491,1430720418.956867,2185.540380,1.215365,3,5,1,0.016038
132,77282.000000,22718.000000,28,186928.596305,1581299192.659301,1879.686746,0.889772,3,5,1,0.015772
133,73443.000000,26557.000000,26,172356.587632,1131450638.211581,1649.103964,1.066895,3,5,1,0.018922
134,81513.000000,18487.000000,30,183529.345004,1791105112.428099,1716.252749,1.032556,3,5,1,0.020687
135,74854.000000,25146.000000,26,196195.807414,1460914226.394893,2279.362431,0.990934,3,5,1,0.025236
136,82305.000000,17695.000000,33,212746.134649,2144163743.737835,1972.680201,0.940146,3,5,1,0.025302
137,81922.000000,18078.000000,33,202012.470409,1975139799.815166,2306.136513,1.148924,3,5,1,0.019031
138,76816.000000,23184.000000,30,210917.812892,2052161901.405530,2114.453443,0.842745,4,5,1,0.013011
139,83096.000000,16904.000000,32,212820.923810,2261486859.707560,1816.158795,1.196017,4,5,1,0.020874
140,79676.000000,20324.000000,28,213898.505218,1692173571.235212,1603.541274,1.104143,4,5,1,0.016653
141,72613.000000,27387.000000,23,225741.071539,1535902552.480239,2896.752981,0.456499,5,2,1,0.020903
142,82602.000000,17398.000000,33,214349.737757,1749909388.935112,2201.411145,0.662995,5,2,1,0.013692
143,80567.000000,19433.000000,30,230424.169606,1781706596.908641,2554.362142,0.489090,5,2,1,0.018815
144,75817.000000,24183.000000,28,222981.219293,1610009760.060232,2849.573272,0.524902,5,2,1,0.014134
145,98225.000000,1775.000000,48,234899.015752,1691344761.653577,2087.043876,0.605030,5,2,1,0.004570
146,82230.000000,17770.000000,33,229264.027530,1695915768.820354,2530.462721,0.509783,5,2,1,0.027419
147,77973.000000,22027.000000,29,229380.857927,1716497402.287214,2652.798551,0.514425,5,2,1,0.018672
148,78088.000000,21912.000000,28,200283.425379,1635392424.998995,2350.008654,0.638130,5,2,1,0.013090
149,75487.000000,24513.000000,28,195074.385566,1274719409.797955,2088.312922,0.621466,5,2,1,0.023797
150,78291.000000,21709.000000,28,199929.832773,1465815411.155363,2307.248333,0.594431,5,2,1,0.014614
151,86823.000000,13177.000000,35,190014.219274,1250643217.183501,1906.933475,0.757984,4,2,1,0.012950
152,82558.000000,17442.000000,31,202338.399513,1432721309.629268,2231.671555,0.660000,4,2,1,0.031220
153,78471.000000,21529.000000,28,171465.188214,966921358.486495,1957.926731,0.711779,4,2,1,0.011449
154,76648.000000,23352.000000,29,169947.243679,868778332.131364,1950.111080,0.856967,4,2,1,0.019398
155,74785.000000,25215.000000,25,182522.714177,1281172395.177023,2103.429423,0.705911,4,2,1,0.018116
156,73880.000000,26120.000000,26,167042.487572,869626581.934065,2142.619318,0.668592,4,2,1,0.016513
157,69036.000000,30964.000000,23,188475.466016,1335297956.947478,2507.212506,0.598748,4,2,1,0.032167
158,77444.000000,22556.000000,27,179117.839028,1119729518.311448,2044.444655,0.697165,4,2,1,0.014600
159,78473.000000,21527.000000,30,175218.544648,1018778112.380548,1998.398895,0.698267,4,2,1,0.017862
160,97404.000000,2596.000000,47,211074.381263,1669476486.061811,1681.738754,0.768400,4,2,1,0.004389
161,75422.000000,24578.000000,28,201494.813014,1310085676.353585,2603.112137,0.658695,4,2,1,0.018539
162,79712.000000,20288.000000,31,195234.287274,1339561107.437676,2212.548316,0.697454,4,2,1,0.027747
163,75225.000000,24775.000000,28,198254.546294,1149077040.114446,2416.954136,0.687677,4,2,1,0.015324
164,77620.000000,22380.000000,28,187965.802184,1722343477.336588,2188.711468,0.604007,4,2,1,0.016428
165,86367.000000,13633.000000,35,201062.719514,1891648281.483610,1975.674655,0.662511,4,2,1,0.018441
166,74736.000000,25264.000000,26,188633.393036,1459851903.166811,2370.818025,0.641472,4,2,1,0.025752
167,75016.000000,24984.000000,26,199088.068379,1333622147.387038,2303.969769,0.680705,4,2,1,0.010899
168,81004.000000,18996.000000,31,190212.755484,2095047689.501912,2005.966080,0.751326,4,2,1,0.014444
169,73953.000000,26047.000000,26,176430.688919,1254110550.854497,2137.867663,0.776280,4,2,1,0.012452
170,83710.000000,16290.000000,31,195259.451707,1308908148.681292,1929.958235,0.734848,4,2,1,0.017731
171,73130.000000,26870.000000,24,201109.014465,1450304114.796652,2608.700448,0.580249,4,2,1,0.029008
172,76051.000000,23949.000000,27,155125.051267,877626454.041598,1893.650686,0.990714,4,2,1,0.019100
173,74396.000000,25604.000000,24,174572.638648,911358869.308196,2494.108167,0.825823,4,2,1,0.025828
174,72822.000000,27178.000000,26,157250.126874,1000361315.054356,1910.740433,0.785205,4,2,1,0.018976
175,76776.000000,23224.000000,29,200818.509372,1332874642.938079,2599.566953,0.636612,4,2,1,0.021172
176,76250.000000,23750.000000,28,133388.859920,418405083.133909,1594.856643,0.925389,4,2,1,0.008833
177,77263.000000,22737.000000,29,140016.975922,935466084.972443,1419.434453,0.923288,4,2,1,0.035024
178,96913.000000,3087.000000,47,109430.412718,302779463.379871,990.938828,1.574994,4,2,1,0.007085
179,78532.000000,21468.000000,28,71549.910437,552191038.187087,776.058762,1.966263,4,2,1,0.017675
180,77097.000000,22903.000000,24,75605.602965,704669329.290522,815.997386,1.648788,4,2,1,0.012363
181,77372.000000,22628.000000,25,106811.047112,383880311.167650,1513.826741,1.530540,4,2,1,0.018883
182,76533.000000,23467.000000,28,100520.876424,373955181.150108,1279.037447,1.905109,4,2,1,0.012147
183,78000.000000,22000.000000,29,73690.714060,235739487.469649,780.488507,1.842481,4,2,1,0.013058
184,72403.000000,27597.000000,24,102848.758159,241373898.953842,1254.787262,1.170562,4,2,1,0.017166
185,73438.000000,26562.000000,23,76576.836170,716099938.631750,907.116401,1.656674,4,2,1,0.016424
186,68366.000000,31634.000000,23,87624.279799,753987790.924889,1058.445552,1.452986,4,2,1,0.016942
187,69758.000000,30242.000000,21,72153.301619,287940163.115442,1058.124546,1.603294,4,2,1,0.012684
188,71810.000000,28190.000000,25,85033.778843,431823868.836094,981.697440,1.619709,4,2,1,0.019835
189,72273.000000,27727.000000,22,88835.432875,855845406.453896,1015.275588,1.342911,4,2,1,0.018436
190,74597.000000,25403.000000,24,88890.389252,248274416.158675,1061.624134,1.562912,4,2,1,0.019037
191,74839.000000,25161.000000,25,72160.972190,174498952.406291,907.016784,1.693164,4,2,1,0.010446
192,78316.000000,21684.000000,28,77991.887189,223693263.114639,756.299405,1.738992,4,2,1,0.024242
193,81812.000000,18188.000000,30,97065.923974,284182273.866944,920.908182,1.497183,4,2,1,0.006592
194,77210.000000,22790.000000,27,116231.519371,240986174.586346,1185.471111,1.250489,4,2,2,0.009530
195,69332.000000,30668.000000,21,71148.965838,465859906.187547,927.401613,1.292367,4,2,1,0.018971
196,73706.000000,26294.000000,25,114155.666533,454162792.092788,1473.682584,1.105935,4,2,1,0.015335
197,72503.000000,27497.000000,23,136334.016500,621522730.682961,1714.017094,0.943565,4,2,1,0.012045
198,79641.000000,20359.000000,32,183485.186044,1136402956.317090,1825.733367,0.889679,4,2,2,0.011461
199,73338.000000,26662.000000,24,148837.585415,612397572.017070,1935.801289,0.840897,4,2,1,0.016985
200,76373.000000,23627.000000,26,143939.302432,984178581.527072,1760.330086,0.880972,4,2,1,0.016567
201,76680.000000,23320.000000,30,151750.879273,646137209.142808,1904.558499,0.722870,4,2,1,0.020170
202,75643.000000,24357.000000,29,106433.020737,618022013.126405,1549.288760,1.822023,4,2,2,0.008160
203,77827.000000,22173.000000,27,98490.682781,220495953.763159,1165.679106,1.460418,4,2,1,0.011918
204,73104.000000,26896.000000,25,84052.708189,557780563.727458,1073.263740,1.628810,4,2,1,0.016816
205,77774.000000,22226.000000,27,92553.397110,266338495.955551,1079.179808,1.886487,4,2,1,0.014663
206,76163.000000,23837.000000,28,88813.289684,632446667.198274,1023.868173,1.905365,4,2,1,0.013674
207,78591.000000,21409.000000,29,144889.139412,882000650.201675,1529.296323,1.320738,4,2,1,0.013605
208,76118.000000,23882.000000,28,77496.961950,680722474.352182,821.897839,2.043310,4,2,2,0.017176
209,73896.000000,26104.000000,25,52026.780252,1046821396.985096,594.042935,2.955804,4,2,1,0.023812
210,90223.000000,9777.000000,38,72375.941827,812861936.375528,656.948609,2.925894,4,2,1,0.009306
211,79143.000000,20857.000000,29,69674.907796,273080413.013967,835.390623,2.636946,4,2,1,0.015894
212,79961.000000,20039.000000,27,67597.382093,548070636.886366,757.975069,2.164526,4,2,1,0.010159
213,77741.000000,22259.000000,26,58275.835826,434812777.104956,709.993783,2.911845,4,2,2,0.016740
214,78031.000000,21969.000000,27,63226.398868,863115836.591715,731.176682,3.380176,4,2,1,0.006962
215,74200.000000,25800.000000,24,50003.564713,924702003.450007,513.242645,3.543897,4,2,3,0.009664
216,78586.000000,21414.000000,28,64431.714145,780370877.561667,725.194850,2.759800,4,2,2,0.012044
217,70624.000000,29376.000000,21,74024.123859,765595367.070227,857.817910,1.847458,4,2,1,0.014227
218,70853.000000,29147.000000,21,72400.691066,822847506.446311,877.644840,1.820361,4,2,2,0.011340
219,74850.000000,25150.000000,25,60780.635037,1094583044.638687,684.998071,2.887556,4,2,2,0.012856
220,76574.000000,23426.000000,28,65071.275028,327823448.300444,752.730256,2.472242,4,2,2,0.013258
221,80145.000000,19855.000000,29,60578.505806,280766272.624124,614.835861,2.587527,4,2,2,0.015213
222,67325.000000,32675.000000,16,65137.221071,501296282.118066,744.971339,1.321281,4,1,2,0.013164
223,76962.000000,23038.000000,25,66261.576854,380702536.806674,713.521313,1.478808,4,1,2,0.011863
224,68675.000000,31325.000000,17,39591.891504,294134320.109288,399.589701,2.207411,6,1,1,0.004422
225,81636.000000,18364.000000,28,46712.222525,173095774.196157,413.323067,2.270234,6,1,1,0.007052
226,76008.000000,23992.000000,29,42848.968871,233017785.178458,405.349580,2.266100,6,1,1,0.006164
227,74351.000000,25649.000000,25,42470.810635,241406711.177559,386.806593,2.591699,6,1,2,0.004890
228,73932.000000,26068.000000,24,41168.809256,208384545.289122,403.429714,2.330531,6,1,1,0.005332
229,71130.000000,28870.000000,25,45252.607939,217493093.349458,434.857150,2.103483,6,1,1,0.005804
230,70380.000000,29620.000000,19,41278.855503,308519978.893741,470.136822,1.896803,6,1,1,0.004596
231,79116.000000,20884.000000,29,45175.455412,205119941.137358,346.159320,3.083544,6,1,1,0.007580
232,74793.000000,25207.000000,28,41602.908968,245117035.251719,421.071780,2.332971,6,1,2,0.005442
233,82491.000000,17509.000000,33,53674.541026,83588133.138628,428.935841,2.447382,6,1,1,0.005390
234,83692.000000,16308.000000,33,54513.529606,103568910.987521,371.852887,2.530392,6,1,1,0.007550
235,75539.000000,24461.000000,30,46140.199229,242968498.824908,416.853763,2.653262,6,1,1,0.009077
236,74758.000000,25242.000000,25,44207.752413,295508816.840410,422.956331,2.284173,6,1,1,0.004699
237,81419.000000,18581.000000,32,78840.978681,165630562.495855,706.096859,1.538813,4,1,2,0.021780
238,71982.000000,28018.000000,21,69504.001616,225282599.398104,717.232710,1.242439,4,1,1,0.013119
239,68310.000000,31690.000000,20,64074.597923,280907025.701272,744.744133,1.385302,4,1,2,0.037405
240,74217.000000,25783.000000,22,65500.421170,519453186.220896,666.187858,1.630327,4,1,2,0.020330
241,72441.000000,27559.000000,23,69861.037444,542722535.550817,736.516917,1.448827,4,1,1,0.020665
242,89712.000000,10288.000000,42,83645.567280,87162507.135099,712.676201,1.422680,4,1,1,0.004944
243,73584.000000,26416.000000,25,77893.605118,332312996.066815,848.526509,1.311167,4,1,1,0.015819
244,67668.000000,32332.000000,21,70742.852257,531937208.910241,954.298784,2.306143,4,2,1,0.007922
245,82645.000000,17355.000000,37,158269.151534,1233345720.808816,1625.154556,1.488599,4,2,1,0.009880
246,74692.000000,25308.000000,22,80221.353684,673071363.944010,885.422247,1.819554,4,2,1,0.014200
247,68989.000000,31011.000000,22,71780.451079,1065406019.228582,890.686735,1.611335,4,2,1,0.013612
248,78856.000000,21144.000000,31,97102.575436,963844213.010308,935.938100,2.580595,4,2,2,0.009231
249,79286.000000,20714.000000,28,84160.690134,578810217.368915,926.170967,2.311682,4,2,2,0.011440
250,75784.000000,24216.000000,29,103565.468682,369915131.797240,1212.807414,1.705077,4,2,2,0.012003
251,89628.000000,10372.000000,40,163653.348719,819958994.796196,1631.284026,1.602843,4,2,1,0.006402
252,78761.000000,21239.000000,27,110142.047780,322818856.696977,1324.368137,1.343987,4,2,1,0.012826
253,95464.000000,4536.000000,47,165590.016438,2344487495.661105,1380.094945,1.476555,4,2,1,0.003934
254,79925.000000,20075.000000,29,120998.005609,289579172.065808,1320.122325,1.318660,4,2,2,0.011664
255,74424.000000,25576.000000,23,103891.041119,260076990.636337,1394.461206,1.913652,4,2,2,0.017173
256,74202.000000,25798.000000,22,122532.250350,422835172.214732,1459.922333,1.084276,4,2,1,0.018082
257,76062.000000,23938.000000,24,73476.116593,559101477.284178,845.689339,1.998181,4,2,1,0.015068
258,83147.000000,16853.000000,34,161855.586515,1523156217.603361,1815.977770,1.859012,4,2,2,0.008863
259,77305.000000,22695.000000,25,135529.092924,593369316.299262,1551.768193,1.025291,4,2,2,0.018640
260,79701.000000,20299.000000,29,121774.760652,533129411.608922,1304.559734,1.514336,4,2,1,0.019817
261,73198.000000,26802.000000,24,86348.519203,291936795.736609,1057.035786,1.686995,4,2,2,0.012883
262,82639.000000,17361.000000,35,134722.223696,639198702.139599,1393.395692,1.475139,4,2,2,0.012396
263,84616.000000,15384.000000,35,134902.912880,718668813.387517,1550.640297,1.552035,4,2,1,0.015514
264,78107.000000,21893.000000,29,131580.433728,744422433.700505,1769.034594,1.960827,4,2,1,0.011264
265,76837.000000,23163.000000,28,122229.096079,680685545.641431,1509.418473,1.638895,4,2,1,0.013957
266,77039.000000,22961.000000,27,134197.863814,544519131.333483,1732.578399,1.229111,4,2,1,0.016586
267,84247.000000,15753.000000,31,147266.367167,638566946.986069,1587.396543,0.939584,4,2,2,0.016607
