generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53376.000000,46624.000000,6,39532.567016,231450011.773035,1234.143010,0.000000,3,2,1,0.006888
1,55042.000000,44958.000000,9,41597.465693,241802418.190572,1270.712099,0.000000,3,2,1,0.004474
2,58659.000000,41341.000000,7,44021.854033,264124951.929979,1256.269048,0.000000,3,2,1,0.004699
3,52791.000000,47209.000000,8,44336.724866,236809503.280864,1268.638466,0.000000,3,2,1,0.006159
4,50023.000000,49977.000000,6,37199.921729,293855500.281006,1246.807492,0.000000,3,2,1,0.003935
5,60691.000000,39309.000000,10,44673.485893,239744082.144412,1162.736699,0.000000,3,2,1,0.003084
6,56590.000000,43410.000000,8,47049.496595,178748614.950235,1318.688655,0.000000,3,2,1,0.005593
7,51962.000000,48038.000000,5,41546.794363,283050248.271674,1262.953137,0.000000,3,2,1,0.004174
8,59508.000000,40492.000000,4,44780.369052,328031802.635739,1198.316289,0.000000,3,2,1,0.002267
9,55921.000000,44079.000000,6,46365.793798,146094642.204106,1267.200134,0.000000,3,2,1,0.006461
10,56233.000000,43767.000000,6,41325.822656,251399657.357395,1282.957098,0.000000,3,2,2,0.002575
11,52779.000000,47221.000000,2,39935.633555,513891267.791526,1225.617794,0.000000,3,2,2,0.004019
12,49256.000000,50744.000000,4,36988.310385,407066774.346673,1361.152004,0.000000,3,3,1,0.004977
13,71575.000000,28425.000000,24,64891.457682,152427.379609,1369.454603,0.000000,3,3,1,0.001621
14,46062.000000,53938.000000,2,31821.907817,347131891.906891,1279.330308,0.000000,3,3,1,0.007499
15,55311.000000,44689.000000,5,43402.953419,212890361.578212,1308.716095,0.000000,3,3,1,0.005716
16,63931.000000,36069.000000,14,49691.551578,132167731.288379,1254.141113,0.000000,3,3,1,0.001681
17,53275.000000,46725.000000,3,41513.674272,352461497.337878,1327.628047,0.000000,3,3,1,0.008160
18,56156.000000,43844.000000,8,43918.902183,245161502.873360,1228.753973,0.000000,3,3,1,0.002550
19,58232.000000,41768.000000,9,43557.401423,239786723.904504,1161.334439,0.000000,3,3,1,0.007577
20,53306.000000,46694.000000,2,38842.477799,461440199.515470,1215.859609,0.000000,3,2,1,0.005514
21,64613.000000,35387.000000,13,47853.697048,150356710.932998,1172.548490,0.000000,3,2,1,0.004747
22,65672.000000,34328.000000,17,54062.036034,146601640.053140,1274.565849,0.000000,3,2,1,0.004890
23,63857.000000,36143.000000,13,47723.093058,239300865.010165,937.082782,0.684625,3,3,1,0.006331
24,70139.000000,29861.000000,19,50582.539347,202173010.649691,896.190832,0.713715,4,4,1,0.002566
25,62937.000000,37063.000000,11,48838.783131,227935065.068387,1005.151415,0.562389,4,4,1,0.003499
26,58422.000000,41578.000000,9,42351.960297,349347997.473138,1017.225548,0.530857,4,4,1,0.004391
27,71459.000000,28541.000000,15,52446.757046,167792731.863389,951.237394,0.664502,4,4,1,0.003902
28,63631.000000,36369.000000,14,57186.838595,34642736.863484,1097.778013,0.518571,4,4,1,0.003711
29,65883.000000,34117.000000,18,54469.759022,75726153.805572,1028.367360,0.523377,4,4,1,0.003412
30,64874.000000,35126.000000,17,52796.596297,81648185.853698,1120.095518,0.503134,4,4,1,0.003487
31,57710.000000,42290.000000,10,46653.201991,264731394.875057,1107.614538,0.416261,4,4,1,0.005535
32,63698.000000,36302.000000,15,52087.278504,140365970.890497,1007.932997,0.609693,4,4,2,0.003995
33,81509.000000,18491.000000,31,59120.747930,20757009.273057,939.370708,0.716516,4,4,1,0.002771
34,62290.000000,37710.000000,16,49777.409990,164170012.184642,980.174426,0.522956,4,4,1,0.003373
35,68365.000000,31635.000000,18,51532.632395,165970440.568912,970.949184,0.610252,4,4,1,0.002149
36,62223.000000,37777.000000,14,46619.221257,229767008.336555,1073.886706,0.465422,4,4,1,0.003470
37,58602.000000,41398.000000,11,46015.010460,235871827.022472,1001.636706,0.674818,4,4,1,0.003478
38,61926.000000,38074.000000,15,52229.936069,133498147.082268,1021.637637,0.561683,4,4,2,0.002632
39,64866.000000,35134.000000,17,54857.316095,172522647.509781,1204.074020,0.563695,4,4,1,0.002818
40,74991.000000,25009.000000,23,58672.887501,26655084.837174,992.343676,0.550507,4,4,1,0.002013
41,65269.000000,34731.000000,15,51071.788957,200952117.142366,1059.482085,0.564435,4,4,1,0.002437
42,70005.000000,29995.000000,16,55060.673968,150868393.022098,1006.555151,0.557098,4,4,1,0.002920
43,63727.000000,36273.000000,15,53790.265375,230805106.973952,1079.236730,0.489245,4,4,1,0.002875
44,64617.000000,35383.000000,17,53357.401062,118891640.804184,1129.617614,0.589433,3,3,1,0.003338
45,100000.000000,1.000000,50,65649.224018,2135375.116878,851.140063,0.744300,3,3,1,0.000000
46,72982.000000,27018.000000,25,59749.128135,16823520.013753,1056.675159,0.617759,3,3,1,0.003389
47,57644.000000,42356.000000,7,48789.213132,327771302.895045,1054.021556,0.496231,4,3,2,0.003117
48,66390.000000,33610.000000,20,51063.389548,64455288.577336,943.577849,0.625226,4,3,2,0.002818
49,68383.000000,31617.000000,17,54997.294473,116577661.400918,993.525724,0.729283,4,3,2,0.003002
50,67149.000000,32851.000000,19,52886.752504,158090974.213187,1028.384595,0.497496,4,3,1,0.003094
51,70617.000000,29383.000000,27,61343.482654,27628595.815760,1101.683779,0.494593,4,3,2,0.002904
52,73884.000000,26116.000000,26,65775.484643,4982937.119693,1326.683705,0.304914,4,3,2,0.003155
53,59009.000000,40991.000000,13,48801.248561,194221223.538129,1102.709074,0.529412,4,3,1,0.002674
54,59606.000000,40394.000000,12,51420.197259,134850581.803288,1129.928249,0.580848,4,3,1,0.003100
55,60372.000000,39628.000000,13,45693.535979,191832529.118884,892.742487,0.724550,4,3,3,0.003771
56,53306.000000,46694.000000,3,38054.829444,414095341.462371,887.599476,0.664084,4,3,1,0.005364
57,62049.000000,37951.000000,11,49641.941894,310057503.368485,1010.075218,0.525863,4,3,2,0.003366
58,57320.000000,42680.000000,14,44183.170660,242278067.100760,1001.025476,0.556838,4,3,2,0.002096
59,72508.000000,27492.000000,20,59285.139340,46811214.944368,1230.157506,0.493791,4,3,2,0.003687
60,53790.000000,46210.000000,7,41521.598256,372814673.826923,1080.283535,0.434296,4,3,2,0.003124
61,67065.000000,32935.000000,23,55450.532038,39730206.138011,1007.612622,0.562433,4,3,1,0.002709
62,79968.000000,20032.000000,31,65492.894785,2840136.145895,1014.718637,0.623496,4,3,1,0.002166
63,67701.000000,32299.000000,18,52907.297597,125293714.538119,1016.951532,0.587063,4,3,2,0.004060
64,60899.000000,39101.000000,12,54237.680721,81649454.572464,1026.948494,0.593673,4,3,2,0.003076
65,50486.000000,49514.000000,2,38644.539256,530866181.430509,1126.387435,0.448233,4,3,2,0.004036
66,79712.000000,20288.000000,27,55432.542572,56595001.194725,958.164788,0.627553,4,3,2,0.001951
67,70203.000000,29797.000000,22,58305.775062,31127786.377743,1030.828803,0.579933,4,3,3,0.003472
68,75783.000000,24217.000000,27,66361.289438,2696984.977629,1137.085913,0.485427,4,3,2,0.004747
69,67107.000000,32893.000000,17,53440.449366,151122771.058939,1003.187922,0.544046,4,3,1,0.003067
70,69032.000000,30968.000000,22,59740.503760,21854602.031906,1129.648460,0.437428,4,3,3,0.002740
71,75632.000000,24368.000000,23,57205.003956,98213004.590216,948.467006,0.651348,4,4,3,0.002198
72,47373.000000,52627.000000,2,37175.186274,523170762.920248,1116.917345,0.439136,4,4,2,0.004502
73,59964.000000,40036.000000,14,48714.244914,225002699.838571,1035.714331,0.451200,4,4,2,0.003963
74,60727.000000,39273.000000,8,45696.662367,289015033.657936,963.262445,0.624928,4,4,2,0.003382
75,62458.000000,37542.000000,8,43528.735801,371184828.661321,920.971624,0.661904,4,4,2,0.003621
76,55948.000000,44052.000000,8,44550.952135,394463960.645833,1070.486612,0.465553,4,4,3,0.004399
77,59268.000000,40732.000000,7,43926.130977,362298845.937885,1012.519527,0.562399,4,4,2,0.002571
78,64694.000000,35306.000000,13,46533.406938,216930929.394353,876.740579,0.772922,4,4,2,0.005182
79,67198.000000,32802.000000,12,51124.775316,223722574.035974,1052.159992,0.487341,4,4,2,0.002610
80,59447.000000,40553.000000,9,43838.084124,314630300.590348,939.938199,0.632032,4,4,2,0.003049
