generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87285.000000,12715.000000,41,67817.281156,5149045.875107,938.352115,0.603272,4,3,2,0.001833
1,65965.000000,34035.000000,16,54041.598401,193479841.164375,1057.739212,0.438541,4,3,1,0.003156
2,63059.000000,36941.000000,13,50482.054649,279882992.387582,1038.674811,0.550115,4,3,2,0.002425
3,74203.000000,25797.000000,20,57238.805565,75885768.895032,981.710846,0.546160,4,3,1,0.002608
4,70595.000000,29405.000000,17,54013.054941,165090771.386896,1024.036804,0.674996,4,3,1,0.001770
5,62188.000000,37812.000000,11,45777.990131,216380459.520233,1031.841108,0.543656,4,3,1,0.002488
6,83350.000000,16650.000000,34,191204.136396,1145968749.044376,2055.612919,0.667553,4,3,1,0.012080
7,89938.000000,10062.000000,36,198302.913327,1254358924.591411,2067.997312,0.617344,4,3,1,0.011158
8,81946.000000,18054.000000,34,199357.806099,1389220215.760439,2126.683117,0.600997,4,3,1,0.012918
9,80254.000000,19746.000000,32,186100.171734,1474796056.670571,2148.369082,0.700671,4,3,1,0.012801
10,76235.000000,23765.000000,27,195081.138912,1288008400.404067,2269.489854,0.645842,4,3,1,0.016029
11,76890.000000,23110.000000,27,196026.339809,1180771948.566290,2200.596991,0.592740,4,3,1,0.016991
12,83838.000000,16162.000000,35,193694.413666,1504397202.985513,2090.090284,0.630254,4,3,1,0.016215
13,82907.000000,17093.000000,31,181619.081499,1745088332.155704,1891.325522,0.694536,4,3,1,0.014845
14,85270.000000,14730.000000,37,194569.476200,1382983316.535242,1624.540701,0.705615,4,3,1,0.015439
15,78195.000000,21805.000000,27,184165.034268,1130490611.199306,1992.089155,0.746961,4,3,1,0.015192
16,90449.000000,9551.000000,40,219344.846171,1548948184.040640,2197.568969,0.652824,4,3,1,0.011975
17,90927.000000,9073.000000,42,207649.060555,1961846702.035308,1944.734451,0.698141,4,3,1,0.021748
18,81183.000000,18817.000000,32,189304.856136,1505733825.987340,2336.967184,0.618321,4,3,1,0.012123
19,84340.000000,15660.000000,34,190163.020421,1010338892.557116,2110.617756,0.714533,4,3,1,0.012402
20,88059.000000,11941.000000,40,216950.123439,1652021526.751652,2065.011713,0.620995,4,3,4,0.008272
21,83252.000000,16748.000000,36,207486.242081,1657149417.204143,2226.228427,0.628202,4,3,1,0.016353
22,79786.000000,20214.000000,30,187332.528640,1124122282.019528,2065.633798,0.732188,4,3,2,0.016014
23,83167.000000,16833.000000,35,202035.900761,2074631000.705363,1991.894231,0.614301,4,3,1,0.012414
24,79424.000000,20576.000000,31,212171.590947,1271961940.591413,2326.694348,0.526023,4,3,1,0.016111
25,84185.000000,15815.000000,36,177101.710097,1311888760.730490,1656.249476,0.778428,3,2,1,0.025007
26,79780.000000,20220.000000,29,214756.351796,1652800740.266625,2651.489537,0.604636,3,2,3,0.015364
27,78834.000000,21166.000000,29,199189.503943,1485305325.390210,2390.976112,0.601447,3,2,1,0.014910
28,74596.000000,25404.000000,27,186201.350353,1190748560.408174,2223.519985,0.598984,3,2,1,0.017268
29,88704.000000,11296.000000,39,197973.946884,1124638985.908257,2009.655865,0.668900,3,2,4,0.009898
30,76190.000000,23810.000000,30,158361.044652,1493577740.904451,2043.189172,0.725044,3,2,2,0.011726
31,76803.000000,23197.000000,29,146625.522305,648605920.018631,1697.321235,0.849429,3,2,2,0.011383
32,72103.000000,27897.000000,27,124443.550597,454877519.576501,1566.256650,0.905727,3,2,1,0.021903
33,80625.000000,19375.000000,33,138707.424299,1034692371.552974,1460.469609,0.896505,3,2,1,0.009514
34,84327.000000,15673.000000,37,160585.359836,1655675466.310560,1709.350830,0.842351,3,2,4,0.011748
35,80937.000000,19063.000000,34,161489.295163,1454505076.107967,1538.679038,0.802208,3,2,1,0.011545
36,75597.000000,24403.000000,27,136076.870426,792764283.015156,1658.346487,0.873481,3,2,1,0.008421
37,81422.000000,18578.000000,33,150234.052446,912104286.303767,1418.233677,0.849085,2,2,1,0.007138
38,85328.000000,14672.000000,32,133727.703482,650826112.693703,1526.633062,0.947866,2,2,1,0.010930
39,78199.000000,21801.000000,30,145395.647603,613610066.733589,1602.378158,0.860481,2,2,1,0.012536
40,78955.000000,21045.000000,27,158978.974553,985723023.458199,1762.688304,0.740568,2,2,1,0.015345
41,78926.000000,21074.000000,29,171244.583174,611431901.991221,2004.870062,0.607385,2,2,4,0.016391
42,79982.000000,20018.000000,27,148553.489223,495841857.626875,1649.603844,0.758345,2,2,4,0.015739
43,76213.000000,23787.000000,30,177417.524262,1162522698.915285,2046.127733,0.639349,2,2,1,0.011264
44,83729.000000,16271.000000,32,207081.905681,1558950524.105407,1928.873142,0.565879,2,2,1,0.020561
45,93435.000000,6565.000000,44,186267.920106,1323822170.356354,1736.236902,0.738618,2,2,1,0.005742
46,80358.000000,19642.000000,31,176032.187410,1329815453.395637,1976.719237,0.777217,2,2,1,0.015407
47,77733.000000,22267.000000,29,170148.861166,1226355645.267301,1950.784544,0.707827,2,2,1,0.022129
48,77850.000000,22150.000000,30,179488.943990,1004103623.626597,1935.234960,0.724769,2,2,2,0.019467
49,84831.000000,15169.000000,35,179349.946040,1272324257.495601,1933.904517,0.703128,2,2,1,0.016934
50,82031.000000,17969.000000,32,168352.629228,1452599771.633079,1815.157204,0.718466,2,2,1,0.013133
