generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57498.000000,42502.000000,14,48180.351617,202259175.995411,1097.207091,0.505692,9,1,1,0.006605
1,65851.000000,34149.000000,14,55815.877555,108715605.831207,1028.526736,0.527490,9,1,1,0.005177
2,61046.000000,38954.000000,10,48294.642219,255212746.822128,1050.347412,0.531980,9,1,1,0.005195
3,62243.000000,37757.000000,14,48351.364874,206695892.778663,973.167697,0.689353,9,0,1,0.003126
4,53622.000000,46378.000000,5,42060.148979,376366445.612312,1047.988981,0.586563,9,0,1,0.004623
5,67048.000000,32952.000000,15,51929.721345,177550942.619690,1041.235381,0.511165,9,0,1,0.003651
6,54832.000000,45168.000000,11,45710.222201,149504636.995960,1119.918811,0.573867,9,0,1,0.004815
7,78049.000000,21951.000000,30,114873.506717,685165598.846750,1157.439256,0.849932,9,0,1,0.010252
8,72484.000000,27516.000000,27,127187.645501,510903702.309012,1623.839687,0.725982,9,0,1,0.015654
9,85379.000000,14621.000000,35,171530.541379,1910339651.979966,1500.243439,0.787864,9,0,1,0.021308
10,78282.000000,21718.000000,27,153831.465422,630472541.004426,1865.597685,0.789150,9,0,1,0.026438
11,77572.000000,22428.000000,28,137211.514649,463505131.570296,1417.123679,0.815767,9,0,1,0.017191
12,67010.000000,32990.000000,21,145724.450964,1091016783.118986,1918.126754,0.658512,9,0,1,0.018721
13,77336.000000,22664.000000,29,144188.364033,651490745.839316,1589.251188,0.819635,9,0,1,0.010254
14,82214.000000,17786.000000,34,175434.217732,1298984730.188511,1598.377315,0.699844,9,0,1,0.013008
15,80043.000000,19957.000000,32,163596.411588,939798743.134883,1668.814146,0.791999,9,0,1,0.014492
16,74388.000000,25612.000000,26,157804.884772,762552898.192636,2065.769999,0.748418,9,0,1,0.015506
17,78718.000000,21282.000000,28,153486.200590,893059673.557381,1518.557363,0.729579,9,0,1,0.016264
18,75392.000000,24608.000000,29,160380.490787,1625608617.095649,1780.663692,0.727141,9,0,1,0.020994
19,85019.000000,14981.000000,35,169057.008391,825873200.709145,1434.147400,0.789570,9,0,1,0.012837
20,78400.000000,21600.000000,29,161469.773964,1367095160.648341,1590.351349,0.760777,9,0,1,0.016486
