generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,78158.000000,21842.000000,27,227598.216568,2266010787.900170,2838.114127,0.481204,1,0,1,0.018323
34,76713.000000,23287.000000,29,227536.492695,2521019249.125581,2407.358933,0.559427,1,0,1,0.018857
35,81443.000000,18557.000000,32,162331.541130,789145815.076710,2015.136361,0.957540,1,0,1,0.012920
36,80994.000000,19006.000000,33,120860.556374,571945465.097346,1179.334531,0.967625,1,0,1,0.011378
37,87997.000000,12003.000000,42,154306.251032,1474160203.095169,1592.339930,1.020338,1,0,1,0.007665
38,73516.000000,26484.000000,22,122601.051985,487977680.625964,1571.355018,0.908271,1,0,2,0.010677
39,74293.000000,25707.000000,25,125927.946067,705900310.444559,1435.498644,0.893211,1,0,2,0.009426
40,75616.000000,24384.000000,26,104156.055196,254636100.726765,1123.273930,1.079412,1,0,1,0.012886
41,74695.000000,25305.000000,27,110627.624182,277164287.920588,1273.696621,1.024048,1,0,1,0.010003
42,69012.000000,30988.000000,19,96708.415093,366364428.299206,1295.830494,0.896532,1,0,1,0.010444
43,85046.000000,14954.000000,37,145162.244103,1053291175.167612,1458.508801,1.013933,1,0,1,0.010849
44,77674.000000,22326.000000,27,105602.857382,259585065.057955,1183.918580,1.130090,1,0,1,0.017784
45,81397.000000,18603.000000,30,209704.842031,1374974453.327211,2162.851436,0.616166,1,0,2,0.013733
46,82577.000000,17423.000000,34,208429.175105,1305862445.534869,2394.515356,0.538408,1,0,1,0.026174
47,77576.000000,22424.000000,30,224575.296526,1511988665.128714,2745.583834,0.417587,1,0,3,0.033364
48,78711.000000,21289.000000,28,202647.969935,1429620513.320415,2266.853071,0.629086,1,0,2,0.020441
49,77825.000000,22175.000000,34,209295.169744,1933102427.889457,2402.525604,0.508700,1,0,1,0.029832
50,79021.000000,20979.000000,29,210686.314353,1312694946.737066,2513.638574,0.496166,1,0,2,0.011461
51,87748.000000,12252.000000,40,215654.805545,2089592406.826783,2442.840460,0.496853,1,0,1,0.009435
52,90394.000000,9606.000000,41,209656.920192,2272853579.818739,1864.723314,0.571188,1,0,1,0.015041
53,73075.000000,26925.000000,25,186365.096558,1072176938.407524,2364.816695,0.485765,1,0,1,0.024181
54,83287.000000,16713.000000,30,200272.447605,1205292215.549572,2388.461764,0.507580,1,0,4,0.009512
55,88431.000000,11569.000000,37,52248.745676,389873028.942441,237.764961,5.020173,3,0,1,0.033347
56,88166.000000,11834.000000,39,55552.693733,214526126.127373,263.279347,4.746288,3,0,2,0.024089
57,89928.000000,10072.000000,41,113330.785500,1556330357.473280,597.954688,3.212794,3,0,1,0.040979
58,86730.000000,13270.000000,36,63670.073221,356512991.906765,279.744828,4.591171,3,0,2,0.023543
59,86598.000000,13402.000000,35,205832.295445,1751733523.485057,1794.150592,0.908353,3,0,1,0.014052
60,70939.000000,29061.000000,26,198052.539460,2133044764.926264,2309.191259,0.848384,3,0,1,0.021941
61,83062.000000,16938.000000,34,215402.435309,2778486380.667962,2062.047006,0.731686,3,0,1,0.010368
62,82677.000000,17323.000000,36,201475.560329,3074818819.273577,1828.718183,0.765648,3,0,1,0.021327
63,90355.000000,9645.000000,41,68974.245556,218028718.500546,214.320911,3.840568,3,0,1,0.019638
64,94080.000000,5920.000000,44,68191.537303,100656634.069890,246.886655,4.151772,3,0,1,0.013533
65,79369.000000,20631.000000,32,52409.239575,77860222.078775,233.673548,3.938044,3,0,1,0.016880
66,90115.000000,9885.000000,41,56952.461435,52267224.627163,184.011080,4.717809,3,0,1,0.018151
67,91068.000000,8932.000000,39,64948.809520,83257981.243154,207.165719,4.062680,3,0,1,0.016422
68,86288.000000,13712.000000,38,76096.371899,104776958.335259,237.729001,3.608781,3,0,1,0.018236
69,85918.000000,14082.000000,35,50909.535586,209587530.113607,224.390829,4.134312,3,0,1,0.017700
70,95512.000000,4488.000000,46,76916.669346,191146911.048612,197.682937,4.194574,3,0,0,-0.000000
71,84150.000000,15850.000000,35,54689.768733,157649177.336772,270.904331,4.423068,3,0,1,0.018919
72,85430.000000,14570.000000,35,63338.291396,84479041.139775,245.760079,3.906973,3,0,1,0.017187
73,90299.000000,9701.000000,41,59222.567386,155271685.427259,178.177606,4.999605,3,0,1,0.017719
74,86470.000000,13530.000000,38,79711.484063,420097132.329692,241.422661,3.670942,3,0,1,0.010013
75,91258.000000,8742.000000,42,66385.778655,185207683.766553,202.855380,4.036162,3,0,1,0.018366
76,79138.000000,20862.000000,31,43220.437378,98541369.757715,213.189037,3.876023,3,0,1,0.019227
77,90087.000000,9913.000000,42,73295.676247,112324433.364071,246.846889,3.681196,3,0,1,0.006591
78,85859.000000,14141.000000,39,38338.321400,161501014.182371,161.064077,4.736639,3,0,1,0.018176
79,85928.000000,14072.000000,35,44682.067691,221719159.708669,166.570744,4.883309,3,0,2,0.014783
80,87234.000000,12766.000000,38,59562.994420,107324416.016840,272.130391,3.440542,3,0,2,0.016419
81,86726.000000,13274.000000,38,64228.010281,60944868.216942,238.474229,3.568395,3,0,1,0.014902
82,88207.000000,11793.000000,39,55498.164294,129510404.504063,220.949837,3.833077,3,0,1,0.014387
83,85613.000000,14387.000000,40,61514.146652,70011235.194330,237.787967,3.611594,3,0,1,0.015607
84,84859.000000,15141.000000,37,68209.465755,157514549.628237,305.845723,2.991415,3,0,1,0.013302
85,86752.000000,13248.000000,39,59860.052296,194509983.564410,252.484385,3.611841,3,0,1,0.013205
86,89643.000000,10357.000000,38,119986.183902,895484704.376043,546.465656,3.138806,3,0,1,0.016310
87,83134.000000,16866.000000,36,86071.305248,296350925.648984,292.405350,3.128534,3,0,1,0.019869
88,86416.000000,13584.000000,37,67253.484462,52043659.182368,307.610287,3.834694,1,0,1,0.014752
89,87149.000000,12851.000000,39,80168.298086,405553443.401902,281.358201,3.303230,1,0,1,0.019876
90,87117.000000,12883.000000,41,107206.288887,1003845622.223043,335.636164,3.168785,1,0,1,0.024376
91,90356.000000,9644.000000,41,78536.465479,427496962.444317,304.624556,3.173237,1,0,1,0.014615
92,95010.000000,4990.000000,44,84797.968544,291422338.374006,269.658175,3.105164,1,0,2,0.017272
93,79920.000000,20080.000000,33,57101.151086,163646679.186422,221.183927,3.536622,1,0,1,0.015177
94,100000.000000,1.000000,50,60892.358424,215592253.266942,181.915989,4.427980,1,0,1,0.018621
95,84006.000000,15994.000000,34,62921.676646,465170413.306950,225.800098,4.247350,1,0,2,0.017607
96,86247.000000,13753.000000,40,63882.636856,176212602.127729,239.445496,3.621248,1,0,1,0.016897
97,94978.000000,5022.000000,45,59461.066306,147480435.925305,189.911916,5.083751,1,0,1,0.012565
98,87574.000000,12426.000000,37,49082.871573,65584922.002994,202.274648,4.690240,1,0,1,0.013069
99,82282.000000,17718.000000,36,44914.345207,280413354.288467,233.814887,4.576873,1,0,1,0.011886
100,82761.000000,17239.000000,35,38367.148796,196298902.318195,171.577419,5.110086,1,0,1,0.017080
101,86883.000000,13117.000000,40,37913.056910,193900639.617766,167.726517,5.720802,1,0,1,0.020513
102,87944.000000,12056.000000,37,40118.433896,76406038.217972,188.438301,5.337329,1,0,1,0.013368
103,89001.000000,10999.000000,39,49175.192367,208215416.254288,203.287946,4.661730,1,0,1,0.018833
104,81912.000000,18088.000000,36,35046.794753,105958756.391881,170.960618,5.266071,1,0,1,0.019837
105,84405.000000,15595.000000,36,49099.599801,92936678.617173,206.368908,4.675897,1,0,1,0.018731
106,90060.000000,9940.000000,38,52919.850753,123731209.902257,192.944370,4.945099,1,0,1,0.018899
107,80360.000000,19640.000000,34,33669.050399,174288367.292288,165.097176,5.673518,1,0,1,0.022536
108,87794.000000,12206.000000,38,42186.553069,195787660.606190,193.977825,5.077609,1,0,1,0.013343
109,90890.000000,9110.000000,44,46895.172566,65400959.325309,182.276864,5.199935,1,0,1,0.013621
110,89737.000000,10263.000000,41,23232.625257,261647442.364817,130.976408,9.069730,1,0,1,0.014360
111,88393.000000,11607.000000,38,22664.757260,182774988.241038,104.736066,9.215006,1,0,1,0.032316
112,87686.000000,12314.000000,41,22600.012921,274096730.411686,118.038333,9.007952,1,0,1,0.011383
113,88954.000000,11046.000000,42,21362.487932,258254487.522351,103.172376,9.990412,1,0,1,0.029284
114,88228.000000,11772.000000,41,29634.986633,351277971.665607,235.995481,8.732838,1,0,1,0.019342
115,90098.000000,9902.000000,42,22630.134425,287012254.494381,127.877695,9.930427,1,0,1,0.014814
116,87883.000000,12117.000000,39,26113.814814,197979892.150914,132.779115,8.097273,1,0,1,0.043519
117,89676.000000,10324.000000,39,18732.531630,202604936.504635,97.463971,10.762919,1,0,1,0.024062
118,86865.000000,13135.000000,39,21113.093127,256422638.683602,106.741740,9.883888,1,0,1,0.017602
119,91853.000000,8147.000000,44,23260.560502,357569691.139076,130.289183,10.294834,1,0,2,0.029165
120,82637.000000,17363.000000,38,21785.518803,267589911.614721,124.796790,9.321995,1,0,1,0.030865
121,85238.000000,14762.000000,41,19674.500558,186741285.297082,117.809697,9.130312,1,0,1,0.012209
122,81410.000000,18590.000000,36,18287.256545,210882434.395898,114.353602,9.736765,1,0,1,0.028870
123,85520.000000,14480.000000,35,21768.804095,212380508.938226,107.791264,8.854939,1,0,1,0.017247
124,92774.000000,7226.000000,45,29060.068912,267288597.470501,181.734113,8.046305,1,0,1,0.016097
125,83003.000000,16997.000000,38,19293.629033,154253381.175858,106.037146,9.047035,1,0,1,0.028936
126,98066.000000,1934.000000,49,28438.102647,197083205.532537,117.450362,9.210590,1,0,0,0.000000
127,88117.000000,11883.000000,39,26097.225039,281696928.179034,135.456329,8.642518,1,0,1,0.045174
128,82067.000000,17933.000000,33,23602.478519,180146201.360098,112.634294,8.964516,1,0,1,0.014207
129,89716.000000,10284.000000,41,29804.847227,248038864.543220,116.331545,8.788385,1,0,1,0.049877
130,95663.000000,4337.000000,47,21364.235133,266456576.781742,114.774929,10.426898,1,0,1,0.014867
131,80435.000000,19565.000000,34,22286.500422,177665078.501606,124.302175,8.206402,1,0,1,0.029803
132,83652.000000,16348.000000,37,24736.927466,261298189.685789,128.369364,8.032316,1,0,1,0.030516
133,89431.000000,10569.000000,41,21764.302792,239184204.059267,109.141734,9.337846,1,0,1,0.014624
134,89152.000000,10848.000000,43,21528.007785,172287289.641440,104.378004,9.526948,1,0,1,0.026100
135,74837.000000,25163.000000,30,19987.377688,291797804.407766,132.328324,8.254413,1,0,1,0.015878
136,90383.000000,9617.000000,41,30579.614314,209014183.988872,125.148059,7.826323,1,0,1,0.030215
137,83586.000000,16414.000000,38,17010.819024,264893373.110676,94.697444,11.214817,2,0,1,0.019180
138,88223.000000,11777.000000,42,16462.858622,223566573.548822,93.182502,11.705087,2,0,1,0.014870
139,93104.000000,6896.000000,45,18431.028237,173109296.947468,91.089584,11.151628,2,0,1,0.023680
140,94516.000000,5484.000000,46,19168.129337,258451449.511002,85.432978,12.471437,2,0,1,0.030016
141,91483.000000,8517.000000,44,13076.908576,291824993.126875,121.686107,19.311782,2,0,1,0.012593
142,88041.000000,11959.000000,42,10530.781075,250999342.749904,79.935294,19.407088,2,0,1,0.015448
143,95362.000000,4638.000000,45,11021.377935,273401623.269665,79.359973,21.025938,2,0,2,0.007490
144,81761.000000,18239.000000,37,10787.067817,188018066.041233,103.835053,17.075432,2,0,1,0.016265
145,89128.000000,10872.000000,42,10986.567646,254819482.239089,87.880561,18.479276,2,0,1,0.018837
146,90475.000000,9525.000000,42,11317.368738,276614065.654026,86.206660,18.609753,2,0,1,0.017620
147,86600.000000,13400.000000,38,11567.822787,248325274.077860,86.701908,16.994176,2,0,1,0.019763
148,92360.000000,7640.000000,44,8447.136005,143958855.674980,42.044829,20.791240,2,0,1,0.016100
149,94646.000000,5354.000000,45,10713.812390,176483580.350129,49.613959,18.733863,2,0,1,0.019191
150,90909.000000,9091.000000,43,9715.900389,187024597.862752,47.975408,20.322071,2,0,1,0.011091
151,93799.000000,6201.000000,44,10183.341067,181599707.637457,46.003927,19.257089,2,0,1,0.015426
152,90947.000000,9053.000000,42,8984.250468,170774093.682069,51.167473,19.687945,2,0,1,0.017408
153,93485.000000,6515.000000,45,8509.446284,128359707.060223,45.284144,19.449929,2,0,1,0.018420
154,88965.000000,11035.000000,41,9916.050308,179336326.340674,54.096265,17.887495,2,0,1,0.016153
155,92384.000000,7616.000000,45,9138.320644,146546336.632939,47.691573,19.331823,2,0,1,0.025260
156,98551.000000,1449.000000,49,8752.986732,149853980.183862,42.140926,21.553628,2,0,1,0.011139
157,89921.000000,10079.000000,43,8908.786454,273582030.251541,61.248995,26.644342,2,0,1,0.011117
158,92207.000000,7793.000000,45,8401.443688,211357834.507686,63.378673,25.731130,2,0,1,0.010652
159,93946.000000,6054.000000,46,8768.497502,249267361.789689,59.353881,26.671003,2,0,2,0.011507
160,92404.000000,7596.000000,45,9916.255142,313011089.374739,69.249428,27.449992,2,0,1,0.012044
161,97783.000000,2217.000000,48,10023.278030,277696815.781956,63.765666,27.597357,2,0,1,0.026942
162,93386.000000,6614.000000,46,7327.430339,210735835.958146,48.889672,30.364261,4,0,1,0.007541
163,92923.000000,7077.000000,46,6584.169403,179606941.942670,46.974851,30.889938,5,0,1,0.010399
164,87573.000000,12427.000000,42,6776.597772,222134261.034798,48.411600,29.149490,5,0,1,0.014075
165,98222.000000,1778.000000,49,25030.602532,115397946.975696,606.040954,31.466949,5,0,0,-0.000000
166,93301.000000,6699.000000,46,6317.802081,184124266.442633,50.536495,31.860008,5,0,1,0.008625
167,92932.000000,7068.000000,46,9200.060428,319813155.271349,59.704296,30.118637,5,0,1,0.018030
168,85256.000000,14744.000000,40,7117.562590,213946346.493078,46.953863,28.118667,5,0,1,0.012952
169,93113.000000,6887.000000,45,5908.928277,173620311.468692,46.643022,32.170396,5,0,1,0.016137
170,93283.000000,6717.000000,46,7369.948833,213019810.915664,55.033054,31.188174,5,0,1,0.007311
171,91076.000000,8924.000000,44,8020.253579,266882573.804616,56.394172,30.186543,5,0,1,0.009050
172,94888.000000,5112.000000,47,6528.922280,180804852.552875,46.991220,30.969490,5,0,1,0.014523
173,88933.000000,11067.000000,41,7715.585755,262684157.034475,58.596585,30.146898,5,0,1,0.008520
174,100000.000000,1.000000,50,8345.289339,289747196.307510,60.202502,33.198840,5,0,0,0.000000
175,94306.000000,5694.000000,47,8137.815188,252434255.597474,49.844538,30.702780,5,0,1,0.011428
176,94218.000000,5782.000000,46,5688.497277,143687834.257305,40.081276,32.408953,5,0,3,0.013443
177,96025.000000,3975.000000,47,10104.352195,333336299.874270,79.567805,30.588632,5,0,1,0.011032
178,92434.000000,7566.000000,45,7352.786403,246065767.656318,49.769921,30.803918,5,0,1,0.011975
179,95843.000000,4157.000000,47,7421.383526,240248053.069417,50.763586,31.900703,5,0,1,0.011670
180,94345.000000,5655.000000,46,8838.275699,281129816.022085,59.955304,29.830660,5,0,1,0.013514
181,86228.000000,13772.000000,40,7841.782608,257227651.509313,52.464111,28.810918,5,0,1,0.013207
182,90806.000000,9194.000000,43,7540.830310,233472065.518909,52.824051,29.885542,5,0,1,0.009678
183,93513.000000,6487.000000,45,8137.080003,324036981.796128,60.160423,30.719435,5,0,1,0.007136
184,92485.000000,7515.000000,45,6419.848355,188049559.210106,47.934292,31.272037,5,0,1,0.013360
185,91661.000000,8339.000000,45,6901.525463,203782998.995884,48.996222,30.477405,5,0,1,0.009922
186,96088.000000,3912.000000,47,8236.240900,271118817.340937,55.773066,31.874405,5,0,1,0.010619
187,89771.000000,10229.000000,44,8500.866156,259057010.401104,61.052942,31.031626,5,0,1,0.012305
188,88785.000000,11215.000000,43,13687.234601,436255540.746756,106.670720,28.657341,5,0,1,0.009968
189,86787.000000,13213.000000,42,12300.008691,347124208.595052,132.184143,30.258153,5,0,1,0.012786
190,91760.000000,8240.000000,45,10047.191425,287352850.647794,79.527991,31.870302,5,0,1,0.014517
191,90875.000000,9125.000000,45,6844.988489,223830181.118255,52.812194,33.634120,5,0,2,0.011230
192,93888.000000,6112.000000,46,10161.002656,369223278.645688,85.022524,32.739431,5,0,1,0.015464
193,92661.000000,7339.000000,46,42724.190681,75368350.797137,1178.274166,30.074187,5,0,1,0.009899
194,92830.000000,7170.000000,45,11142.205210,357068736.192535,96.533794,32.336519,5,0,1,0.013482
195,92311.000000,7689.000000,44,7517.608427,264245119.025364,61.838356,35.147784,5,0,1,0.009303
196,85707.000000,14293.000000,42,9041.556502,312289017.967749,74.612317,29.934054,4,0,2,0.011870
197,93705.000000,6295.000000,46,8985.066212,281500913.871600,63.732956,31.993734,4,0,1,0.007812
198,83663.000000,16337.000000,40,8424.368925,250173807.941276,66.513985,28.809873,4,0,1,0.013375
199,91181.000000,8819.000000,45,6863.123747,193955395.122580,48.963867,34.013564,4,0,1,0.011775
200,86033.000000,13967.000000,41,10693.649233,343074174.910385,77.403870,27.751774,4,0,1,0.011791
201,94795.000000,5205.000000,47,9113.703573,232931134.095334,77.366612,31.522607,4,0,1,0.016775
202,85823.000000,14177.000000,41,11044.066048,325507472.113636,89.441493,26.917499,4,0,1,0.010025
203,89919.000000,10081.000000,44,10691.276427,367851749.663095,73.667330,29.444284,4,0,2,0.018258
204,91882.000000,8118.000000,44,5543.258284,134373449.815498,37.426962,28.384022,4,0,1,0.014103
205,98475.000000,1525.000000,46,8554.441023,149879897.949428,45.482562,20.925017,3,0,1,0.016718
206,88193.000000,11807.000000,42,11571.522668,257012402.973037,58.770256,18.580277,3,0,1,0.016925
207,91823.000000,8177.000000,43,10558.377165,239962431.433033,58.997258,20.281696,3,0,1,0.024909
208,94409.000000,5591.000000,45,8634.448224,191726258.390143,45.619658,21.543043,3,0,1,0.018436
209,91246.000000,8754.000000,42,7775.522181,162798756.432954,43.801316,21.478578,3,0,1,0.013402
210,97357.000000,2643.000000,46,10134.304749,245615371.603668,53.817468,20.417511,3,0,1,0.016968
211,86588.000000,13412.000000,41,9370.312820,225459188.568074,56.542715,19.614327,3,0,1,0.014765
212,98004.000000,1996.000000,49,11168.358163,227630585.856186,55.751107,20.552212,3,0,1,0.028476
213,83212.000000,16788.000000,38,10541.919824,192686841.276751,63.904289,13.972344,3,0,1,0.015056
214,85739.000000,14261.000000,41,13062.451826,319115306.403311,64.309299,13.297576,3,0,2,0.008861
215,87456.000000,12544.000000,41,12347.995842,234092264.432108,66.040329,14.052459,3,0,1,0.014497
216,92296.000000,7704.000000,44,12087.578654,174113244.173622,62.928858,13.427673,3,0,2,0.017583
217,94275.000000,5725.000000,45,13955.603412,282652418.396878,71.541308,14.354977,3,0,1,0.014044
218,90850.000000,9150.000000,43,11544.581461,159790709.912403,54.250197,14.186866,3,0,2,0.017424
219,92944.000000,7056.000000,45,11687.019692,199495280.268540,59.502928,14.196801,3,0,1,0.009741
220,95314.000000,4686.000000,46,10889.752321,157441982.156775,53.747380,14.963824,3,0,2,0.012712
221,89788.000000,10212.000000,43,11777.740720,186288204.019721,60.208551,14.544530,3,0,1,0.020579
222,89928.000000,10072.000000,43,12111.295189,215726156.487736,62.528288,15.053261,3,0,1,0.017933
223,93691.000000,6309.000000,45,11652.467726,186383913.530941,56.550836,15.033508,3,0,2,0.012962
224,96147.000000,3853.000000,47,12860.174393,262594419.366358,59.919283,15.370546,3,0,1,0.023978
225,94473.000000,5527.000000,46,13672.832302,284640380.312795,70.690684,14.407128,3,0,1,0.014540
226,90765.000000,9235.000000,44,13977.714878,365694328.507427,76.936163,14.763488,3,0,1,0.017114
227,85726.000000,14274.000000,38,12781.999387,206508741.686847,63.584973,13.965585,3,0,2,0.014522
228,94339.000000,5661.000000,45,11485.455336,183337476.070073,61.573362,14.680761,3,0,1,0.024690
229,92473.000000,7527.000000,43,11284.668142,148443655.827864,55.192311,15.085839,3,0,1,0.018264
230,97197.000000,2803.000000,48,10551.904077,132310954.536494,56.306758,15.766049,3,0,1,0.018555
231,92200.000000,7800.000000,42,10559.605709,144347103.492240,59.827543,14.522026,3,0,1,0.015702
232,85492.000000,14508.000000,40,10880.947387,188683998.649295,57.230131,14.147748,3,0,1,0.017047
233,95541.000000,4459.000000,46,11004.846388,164294864.668238,53.865102,13.966061,3,0,1,0.015825
234,86284.000000,13716.000000,40,11252.232037,220021057.578364,61.805448,14.600685,3,0,1,0.022942
235,94876.000000,5124.000000,45,14879.834067,319901972.548269,77.336314,13.562800,3,0,2,0.011065
236,98281.000000,1719.000000,47,11754.886831,180363979.759238,60.379715,15.290602,3,0,1,0.011941
237,91164.000000,8836.000000,44,11827.807330,209305057.037629,59.869568,14.597622,3,0,2,0.018178
238,86037.000000,13963.000000,40,10786.190257,222547451.714909,60.125516,15.190071,3,0,1,0.016970
239,96398.000000,3602.000000,47,12072.826754,209845790.663258,63.273449,15.630904,3,0,1,0.018176
240,91031.000000,8969.000000,43,13590.556685,282420284.816878,65.826515,14.439338,3,0,2,0.019891
241,87876.000000,12124.000000,41,12534.321653,229707937.155274,69.373253,14.302882,3,0,2,0.019245
242,92941.000000,7059.000000,45,11699.064778,248859717.795918,65.540447,16.032628,3,0,2,0.019421
243,83254.000000,16746.000000,37,10593.904159,194509103.461233,61.802440,14.351274,3,0,1,0.018476
244,93043.000000,6957.000000,43,12919.233376,255578689.001698,68.965914,14.970759,3,0,1,0.017048
245,98020.000000,1980.000000,49,15522.984686,400596215.234770,67.466635,15.267579,3,0,2,0.004208
246,86916.000000,13084.000000,42,10955.185045,235527508.937142,59.392743,15.489551,3,0,1,0.016405
247,84000.000000,16000.000000,39,10741.101502,209349914.513198,57.294896,14.840558,3,0,2,0.024444
248,84440.000000,15560.000000,38,11387.664929,221109162.419388,59.227585,14.212703,3,0,1,0.010445
249,88805.000000,11195.000000,40,10003.525468,167463974.227504,54.533769,15.432342,3,0,1,0.024998
250,84086.000000,15914.000000,40,11138.768218,192089741.377273,66.615152,13.302815,3,0,1,0.015087
251,90848.000000,9152.000000,44,11357.127436,224864861.662683,64.578636,15.485707,3,0,2,0.026882
252,92878.000000,7122.000000,43,11695.288867,187407461.230152,58.014004,14.495223,3,0,2,0.013691
253,86718.000000,13282.000000,41,11086.297317,216700322.928434,63.521249,14.862123,3,0,1,0.016179
254,83434.000000,16566.000000,39,11600.895512,237792317.422032,62.889205,14.009972,3,0,1,0.016950
255,85466.000000,14534.000000,39,10436.514963,186251864.294678,55.644094,13.706095,3,0,1,0.008612
256,93856.000000,6144.000000,44,11563.902904,189730065.746767,62.081283,14.246428,3,0,1,0.023211
257,89954.000000,10046.000000,42,10944.309077,147770043.237196,58.775742,13.578903,3,0,1,0.013941
258,89698.000000,10302.000000,41,12649.159808,203005199.133791,64.161843,13.934048,3,0,1,0.027799
259,88433.000000,11567.000000,41,11147.812264,152828016.333495,57.667491,13.786343,3,0,2,0.020512
260,90499.000000,9501.000000,43,11673.998678,198493668.831629,63.657826,14.328915,3,0,1,0.019236
261,95605.000000,4395.000000,46,13316.961468,184885907.042870,60.304076,14.247596,3,0,1,0.025739
262,86114.000000,13886.000000,40,10762.882982,159683807.763963,56.817132,13.409073,3,0,1,0.019775
263,91872.000000,8128.000000,43,11970.452479,165479358.420792,63.754763,13.053927,3,0,1,0.011392
264,90513.000000,9487.000000,42,17995.280236,203604406.249968,72.842634,12.487368,3,0,1,0.014025
265,86361.000000,13639.000000,41,13870.300378,255299552.460885,69.342844,13.091750,3,0,1,0.029207
266,90230.000000,9770.000000,41,13739.889336,231637160.200881,64.115320,13.747501,3,0,1,0.019858
267,88112.000000,11888.000000,40,11517.483653,162940396.863188,59.233894,13.748780,3,0,1,0.023356
268,90063.000000,9937.000000,43,12936.514766,207062043.848139,64.293161,13.244693,3,0,1,0.015279
269,92282.000000,7718.000000,42,12716.569104,166863538.322969,57.828548,13.163344,3,0,1,0.016390
270,91304.000000,8696.000000,41,11752.753374,147026918.178686,60.273263,13.439270,3,0,1,0.019283
271,91128.000000,8872.000000,43,14411.647423,269233241.592459,68.153555,13.372948,3,0,1,0.015331
272,87676.000000,12324.000000,40,15004.423424,268207950.106238,71.694541,12.378081,3,0,1,0.020197
