generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,55407.000000,44593.000000,14,43398.327802,106351826.872435,1115.561674,0.696670,5,4,2,0.004696
26,59556.000000,40444.000000,12,48727.247785,226831118.988468,1047.814035,0.674813,5,4,1,0.004780
27,70194.000000,29806.000000,22,50856.450521,83574024.457837,870.296829,0.845378,5,4,1,0.002234
28,78164.000000,21836.000000,26,164919.730492,882067851.440606,1726.939634,0.904161,5,4,1,0.017468
29,69660.000000,30340.000000,24,139834.036480,415835848.782128,1926.864934,0.809768,5,4,1,0.020259
30,87757.000000,12243.000000,37,192578.549696,1728963401.423675,1891.682384,0.894029,5,4,1,0.016081
31,89242.000000,10758.000000,37,201874.984878,1203767660.218583,1487.839602,0.967324,5,4,2,0.011873
32,74694.000000,25306.000000,26,75848.496136,435311007.258155,734.340395,1.547976,5,4,1,0.010064
33,76909.000000,23091.000000,31,66302.101744,360879187.799653,642.344500,2.464343,6,3,1,0.011725
34,78243.000000,21757.000000,28,114720.583764,365709527.731171,1243.678568,2.029985,6,3,1,0.015140
35,89491.000000,10509.000000,38,105331.470718,763498878.987228,769.992496,1.910897,6,3,1,0.013996
36,79646.000000,20354.000000,32,112966.438890,318510637.233959,1118.334544,1.773340,6,3,1,0.014866
37,85184.000000,14816.000000,34,90549.212167,205349418.854406,728.292040,1.885590,6,3,1,0.013657
38,80947.000000,19053.000000,32,120719.122414,626295635.759977,851.227936,1.582731,6,4,1,0.014441
39,88297.000000,11703.000000,35,96966.281269,1033399193.052593,985.136088,2.014263,6,4,3,0.010166
40,81060.000000,18940.000000,34,80166.290043,621135182.312635,659.663632,2.127828,6,4,1,0.011359
41,79261.000000,20739.000000,29,101217.678557,762585172.020989,911.619751,1.644786,6,4,2,0.012992
42,79299.000000,20701.000000,32,84903.992818,380519430.728660,765.771917,1.989753,6,4,1,0.009917
43,80143.000000,19857.000000,31,161551.231902,839643320.466930,1714.232263,1.144324,6,4,1,0.019715
44,81902.000000,18098.000000,32,148310.318107,1390901136.481495,1253.241201,1.158961,6,4,1,0.017357
45,91983.000000,8017.000000,40,153193.941266,994992027.736978,1109.419298,1.394754,6,4,1,0.008582
46,74140.000000,25860.000000,28,182151.549348,1002594811.884565,2273.086961,0.866907,6,4,2,0.015347
47,78213.000000,21787.000000,28,145058.453330,732714400.760779,1598.890232,1.008830,6,4,1,0.011486
48,81040.000000,18960.000000,29,142129.165288,543943929.469258,1351.540517,1.247856,6,4,1,0.011760
49,81192.000000,18808.000000,32,132950.243021,1048102997.152609,1103.689587,1.159644,6,4,1,0.014994
50,86148.000000,13852.000000,36,170817.717302,1316448707.643393,1306.787204,1.407271,6,4,1,0.017921
51,89008.000000,10992.000000,39,152257.306528,1214389843.859712,1229.269699,1.625549,7,3,1,0.015776
52,77965.000000,22035.000000,31,141819.469363,1417318186.701729,1475.116777,1.617853,7,2,1,0.020167
53,89073.000000,10927.000000,34,153496.153608,1132264484.956268,1128.586072,1.710338,7,2,1,0.019526
54,77931.000000,22069.000000,32,167104.748270,1476757262.712854,1814.691200,1.338215,7,2,1,0.012186
55,91632.000000,8368.000000,41,158919.300489,796809962.138657,1175.250548,1.443117,7,2,1,0.014145
56,85729.000000,14271.000000,36,170026.663741,784198158.643791,1274.717493,1.541868,7,2,1,0.014261
57,83787.000000,16213.000000,33,179482.321296,1788799111.705333,1601.611640,1.384037,7,2,1,0.014532
58,81145.000000,18855.000000,31,196578.684796,1333764235.774309,2186.881356,1.237969,7,2,1,0.012145
59,75207.000000,24793.000000,27,157836.041287,1465936655.787755,1416.906563,1.296555,7,2,2,0.022269
60,81550.000000,18450.000000,29,185793.524474,1852215848.692687,1342.460849,1.463588,7,2,1,0.017394
61,83778.000000,16222.000000,32,202678.222709,1876504722.794536,1884.819788,1.091318,6,2,2,0.028502
62,73591.000000,26409.000000,25,200270.015616,1705875497.868088,2383.517499,0.901866,6,2,2,0.025123
63,83453.000000,16547.000000,36,210618.938715,1203118127.679523,1633.600201,1.052318,6,2,1,0.012749
64,87810.000000,12190.000000,37,179961.025690,1230314853.864039,1288.797840,1.286073,5,2,1,0.015453
65,83422.000000,16578.000000,32,188661.188716,1574895336.033758,1456.160471,1.167068,5,2,2,0.019640
66,76317.000000,23683.000000,28,152861.137106,907000121.177859,1209.339236,1.459250,5,2,2,0.020246
67,83896.000000,16104.000000,32,188310.601034,1148360346.574283,1551.246250,1.163076,5,2,1,0.019775
68,73908.000000,26092.000000,25,193140.636255,2032165405.491714,1860.999499,1.005778,5,2,2,0.026252
69,96578.000000,3422.000000,47,219532.393495,1591480173.328519,1491.052148,0.993685,5,2,0,-0.000000
70,73809.000000,26191.000000,25,119919.582449,513644422.548761,1188.303524,1.422202,4,2,2,0.020770
71,79727.000000,20273.000000,29,198547.417893,1033328436.306714,1824.731860,0.965080,4,2,2,0.014967
72,77231.000000,22769.000000,29,176090.017520,806775390.299666,1865.801209,0.755861,4,2,2,0.015802
73,73868.000000,26132.000000,27,166674.377014,1221994887.498476,1764.758353,0.900294,4,2,2,0.016350
74,93494.000000,6506.000000,43,203115.928460,1332825434.791921,1631.201217,0.920707,4,2,2,0.023867
75,78764.000000,21236.000000,31,185137.364960,1073745927.160223,1730.770364,0.902961,4,2,2,0.026619
76,78355.000000,21645.000000,29,175676.516791,1146464897.154599,1684.470285,0.864628,4,2,1,0.013813
77,77668.000000,22332.000000,31,181664.918950,1278784078.681070,1796.579739,0.807602,4,2,1,0.014780
78,82524.000000,17476.000000,33,175232.426735,1072607874.344942,1715.948721,0.949033,4,2,2,0.014245
79,77698.000000,22302.000000,31,168645.980979,961720425.294289,1646.345865,0.769901,4,1,1,0.018563
80,80212.000000,19788.000000,30,154118.857245,1038134374.177545,1704.470170,0.961427,4,1,1,0.021316
81,84193.000000,15807.000000,33,169449.785188,1766477636.733283,1461.587288,0.893333,4,1,1,0.020329
82,80616.000000,19384.000000,30,162578.482416,1286843376.375877,1729.435104,0.815445,4,1,1,0.010193
83,80180.000000,19820.000000,32,170243.666115,752851021.194076,1622.479359,0.890186,4,1,1,0.017190
84,81784.000000,18216.000000,34,189526.073669,1167339324.866561,2013.428881,0.871703,4,1,2,0.019745
85,75720.000000,24280.000000,27,180166.743556,1262642704.994057,1778.617809,0.813301,4,1,2,0.018226
86,82456.000000,17544.000000,31,181884.064129,1402030844.856945,1596.138029,0.940790,4,1,1,0.011152
87,82245.000000,17755.000000,32,183535.899625,1012817991.485438,1658.759378,0.843605,4,1,1,0.011486
88,95518.000000,4482.000000,46,201803.847525,1274558204.793715,1388.346040,0.873660,4,1,0,0.000000
89,89307.000000,10693.000000,42,200568.667468,1572364049.310984,1766.233146,0.810203,4,1,0,0.003817
90,75245.000000,24755.000000,27,158875.997497,805309903.720136,1685.063875,0.891073,4,1,1,0.011401
91,80104.000000,19896.000000,31,169456.557059,1019506231.119784,1620.044445,0.982304,4,1,2,0.012371
92,78628.000000,21372.000000,29,166829.949856,1037135833.502955,1661.287715,0.959192,4,1,1,0.017014
93,84288.000000,15712.000000,32,181937.674549,1005734939.722336,1564.403146,0.915354,3,2,2,0.012966
94,79117.000000,20883.000000,31,165785.397343,759170928.903338,1561.301639,1.007039,3,2,2,0.019090
95,80046.000000,19954.000000,32,153536.515819,1572749648.886941,1604.520332,1.005382,3,2,2,0.015415
96,85145.000000,14855.000000,33,192582.231507,1150836087.556644,1685.101373,0.969249,3,2,3,0.009593
97,81781.000000,18219.000000,36,175096.739271,1092699633.104680,1506.926848,1.065591,3,2,2,0.013455
98,82361.000000,17639.000000,30,161961.909227,1263543851.189694,1428.319992,1.049946,3,2,2,0.017360
99,87357.000000,12643.000000,37,200381.086782,1167180110.434190,1668.106582,0.917782,3,2,1,0.011320
100,84572.000000,15428.000000,34,146368.151881,672470432.879980,1316.259719,1.047699,3,1,3,0.020794
101,93788.000000,6212.000000,45,143519.705709,653486042.709897,1179.015257,1.305785,3,1,1,0.009024
102,74413.000000,25587.000000,24,109961.969327,232503081.436063,1159.665627,1.333242,3,1,2,0.015108
103,84723.000000,15277.000000,36,129310.161006,489533616.672836,1241.809390,1.291637,3,1,2,0.011650
104,75844.000000,24156.000000,29,115944.431902,430665167.607882,1138.632065,1.191389,3,1,2,0.008959
105,80203.000000,19797.000000,31,140196.328657,422855199.395479,1288.840432,1.170547,3,1,2,0.013588
106,81855.000000,18145.000000,31,130145.711256,546274759.235745,1089.967445,1.171927,3,1,1,0.013170
107,76764.000000,23236.000000,30,172998.711738,947238307.355026,1843.901059,0.651494,3,1,2,0.010992
108,81454.000000,18546.000000,32,132467.378445,491489451.617290,1171.061327,1.298012,3,2,2,0.013211
109,73544.000000,26456.000000,23,108992.513314,399096572.954575,1210.902055,1.051281,3,2,2,0.013719
110,78684.000000,21316.000000,31,154533.758252,948394838.694387,1759.003120,0.971376,3,2,2,0.017506
111,81696.000000,18304.000000,31,132601.859395,415574978.123082,1320.332182,1.168887,3,2,1,0.015648
112,80065.000000,19935.000000,30,128538.652484,425594906.239917,1170.399847,1.105486,3,2,2,0.009402
113,80034.000000,19966.000000,27,123126.649007,745224366.150173,1088.220108,1.246361,3,2,1,0.026170
114,75905.000000,24095.000000,29,141425.433984,938048970.651310,1590.491976,1.080187,3,2,2,0.012766
115,80354.000000,19646.000000,31,137465.926852,586981444.702557,1453.200523,1.099156,3,2,1,0.013014
116,79702.000000,20298.000000,28,142369.137685,419109794.880751,1387.372357,1.033288,3,2,2,0.020136
117,85739.000000,14261.000000,34,153212.013971,742450054.771872,1542.941729,1.185865,3,2,2,0.010644
118,75759.000000,24241.000000,26,138270.930448,821596696.756286,1429.805400,1.051696,3,2,1,0.012924
119,83978.000000,16022.000000,33,164154.516257,1058240081.212449,1340.453403,0.996884,3,2,1,0.014721
120,81909.000000,18091.000000,35,154818.573998,731797836.944392,1395.160966,1.116705,3,2,2,0.011141
121,80722.000000,19278.000000,33,173444.494054,963827890.349708,1698.295796,0.978548,3,2,2,0.014696
122,86162.000000,13838.000000,36,172620.937772,1007796393.915575,1438.461684,1.107886,3,2,2,0.011191
123,79468.000000,20532.000000,28,157052.135592,758177864.922253,1396.582074,1.075802,3,2,2,0.014483
124,78816.000000,21184.000000,30,96857.168431,329311752.998370,1075.679847,0.938103,3,2,2,0.005708
125,74734.000000,25266.000000,26,88640.267699,302677067.275687,999.953729,1.005767,3,2,2,0.006461
126,89143.000000,10857.000000,38,130319.406943,432019150.299424,1177.652071,0.989779,3,2,2,0.009136
127,77108.000000,22892.000000,27,118213.273133,276019269.730358,1356.197169,0.774595,3,2,2,0.007773
128,79703.000000,20297.000000,30,105851.337833,223070273.961362,1135.107235,0.993225,3,2,1,0.006864
129,65893.000000,34107.000000,19,85929.558699,128419497.860178,1152.423516,1.028560,3,2,3,0.013645
130,72991.000000,27009.000000,26,110474.257765,185597792.020838,1306.522382,0.734090,2,1,1,0.005917
131,79631.000000,20369.000000,31,136007.008785,332127544.197444,1426.788205,0.702954,2,1,1,0.007886
132,77773.000000,22227.000000,27,120477.635949,310853828.005937,1215.604348,0.846211,2,1,1,0.008531
133,74363.000000,25637.000000,24,111440.266595,306756110.093960,1343.301874,0.812945,2,1,1,0.011964
134,82809.000000,17191.000000,29,156601.682969,764887393.042327,1556.596600,0.715673,2,1,2,0.010702
135,78364.000000,21636.000000,28,136593.825374,755506494.146499,1412.731850,0.754758,2,1,1,0.013985
136,76717.000000,23283.000000,26,131208.322825,507055870.637713,1406.411100,0.767617,2,1,2,0.008004
137,80836.000000,19164.000000,30,164450.156710,964873690.182843,1734.714457,0.693513,2,1,3,0.006620
138,85849.000000,14151.000000,37,168951.251649,1471908136.446775,1544.501547,0.646007,2,1,2,0.008138
139,75952.000000,24048.000000,31,157859.663475,1167775701.275583,1706.146026,0.731958,2,1,1,0.008875
140,69413.000000,30587.000000,24,152635.441546,972649881.869359,1609.765603,0.830738,2,1,1,0.010846
141,78451.000000,21549.000000,30,144374.828921,915070643.593617,1561.363186,0.855012,2,1,1,0.011755
142,81981.000000,18019.000000,31,160203.572879,805358773.173846,1606.529113,0.710316,2,1,1,0.008747
143,81622.000000,18378.000000,33,158902.576063,983506976.972668,1592.630360,0.728616,2,1,1,0.013427
144,79591.000000,20409.000000,29,144746.697347,456579417.582270,1549.435041,0.746888,2,1,1,0.010425
145,80959.000000,19041.000000,29,147089.430211,846511809.585364,1556.713789,0.871023,2,1,2,0.008704
146,76922.000000,23078.000000,29,135002.462807,589585179.607306,1602.887866,0.718929,2,1,2,0.006625
147,75303.000000,24697.000000,26,133514.983850,378629788.116226,1557.614828,0.749007,2,1,1,0.008057
148,70941.000000,29059.000000,25,125755.881554,430769581.440600,1519.296924,0.797385,2,1,1,0.015050
149,92193.000000,7807.000000,45,174679.967587,1734141156.179567,1600.015581,0.774275,2,1,2,0.008568
150,85261.000000,14739.000000,36,154311.072111,992154563.752342,1785.751336,0.660411,2,1,1,0.019398
151,78650.000000,21350.000000,29,134537.833046,408834071.865825,1458.416672,0.710954,2,1,2,0.010384
152,77886.000000,22114.000000,27,124971.498822,438344437.360406,1454.298667,0.760940,2,1,1,0.008146
153,73414.000000,26586.000000,24,96604.693552,181959879.002037,1252.815961,0.837461,2,1,2,0.009570
154,75688.000000,24312.000000,27,110930.718673,242474867.798289,1382.087106,0.765148,2,1,1,0.010073
155,80164.000000,19836.000000,32,142756.776884,508561286.468738,1537.505207,0.760282,2,1,1,0.012751
156,74919.000000,25081.000000,26,118192.112986,366750441.686816,1365.107152,0.780225,2,1,1,0.008474
157,75629.000000,24371.000000,24,133260.861176,450580036.735639,1653.933834,0.723183,2,1,2,0.009537
158,76277.000000,23723.000000,27,126451.610592,453551341.924502,1267.374788,0.890043,2,1,1,0.009923
159,70007.000000,29993.000000,22,108697.109537,244341223.841441,1502.692669,0.877461,2,1,2,0.014031
160,76182.000000,23818.000000,27,108860.927650,213712389.499460,1273.381368,0.855131,2,1,1,0.010756
161,75814.000000,24186.000000,26,141345.437634,799589788.777622,1673.553448,0.720241,2,1,1,0.018098
162,82505.000000,17495.000000,29,125700.054368,516584708.743008,1240.675560,0.863108,2,1,2,0.006237
163,81786.000000,18214.000000,29,136776.545636,627195216.731893,1405.458992,0.768008,2,1,1,0.011477
164,81922.000000,18078.000000,30,142649.625538,554604763.460134,1483.429931,0.803445,2,1,2,0.014615
165,72696.000000,27304.000000,26,146288.206080,666184711.455536,1807.716080,0.761752,2,1,2,0.011223
166,83563.000000,16437.000000,35,172355.625178,1810977203.407752,1700.814767,0.774645,2,1,2,0.021381
167,95680.000000,4320.000000,46,175437.854329,1350220499.838364,1410.111546,0.899620,2,1,1,0.009371
168,78055.000000,21945.000000,27,145663.616190,547831954.565503,1538.350928,0.716916,2,1,1,0.009375
169,75483.000000,24517.000000,28,153014.849438,733215258.055617,1778.720578,0.777085,2,1,1,0.012547
170,78168.000000,21832.000000,28,160125.548148,1561648755.310618,1825.146975,0.750703,2,1,1,0.010804
171,83483.000000,16517.000000,33,147818.338872,903617531.758597,1455.876641,0.823406,2,1,1,0.009578
172,74017.000000,25983.000000,26,149354.257144,836509401.084835,1636.815735,0.719093,2,1,2,0.007783
173,97817.000000,2183.000000,47,196709.767662,1428913596.071110,1664.241217,0.728187,2,1,1,0.004569
174,81853.000000,18147.000000,32,173513.517327,1260376086.026694,1968.206327,0.738476,2,1,1,0.009649
175,99020.000000,980.000000,46,189190.675195,1339251550.802654,1689.778615,0.848490,2,1,2,0.005447
176,76875.000000,23125.000000,26,147242.790281,451959979.162374,1535.077140,0.693551,2,1,1,0.010406
177,77548.000000,22452.000000,29,141446.642356,411867882.028054,1400.482526,0.800303,2,1,2,0.008822
178,74758.000000,25242.000000,27,131213.196927,514528506.777348,1442.188593,0.897719,2,1,1,0.024317
179,75644.000000,24356.000000,26,138226.341527,780256280.734180,1582.085959,0.766616,2,1,1,0.010957
180,83126.000000,16874.000000,31,145669.053726,591627587.049104,1558.359149,0.841264,2,1,1,0.010380
181,81569.000000,18431.000000,32,149175.426993,1190563610.764372,1476.127404,0.780106,2,1,1,0.013746
182,84858.000000,15142.000000,33,150018.764269,882418759.416755,1431.095434,0.779256,2,1,2,0.012466
183,76705.000000,23295.000000,28,148140.587761,608635648.461858,1688.874088,0.775926,2,1,1,0.009896
184,78189.000000,21811.000000,30,159911.072228,1315770497.004112,1766.437367,0.763216,2,1,1,0.014127
185,78620.000000,21380.000000,29,150278.714526,810054746.789523,1626.484886,0.834999,2,1,2,0.010523
186,71142.000000,28858.000000,23,147171.036269,750020868.363410,1932.424930,0.727749,2,1,1,0.013334
187,75924.000000,24076.000000,28,127758.506796,559970828.595920,1641.819076,0.814928,2,1,1,0.027072
188,74356.000000,25644.000000,27,123563.840499,493107399.378961,1597.043312,0.747501,2,1,1,0.015895
189,85414.000000,14586.000000,31,174400.387167,787757505.809266,1681.840647,0.806263,1,1,2,0.011059
190,79104.000000,20896.000000,29,145264.575093,830924418.554020,1719.436393,0.727932,1,1,2,0.010376
191,80226.000000,19774.000000,32,152845.021501,513294484.406630,1565.521138,0.748095,1,1,1,0.008203
192,77855.000000,22145.000000,29,130264.758925,414286296.668071,1372.156553,0.814725,1,1,1,0.010237
193,77753.000000,22247.000000,28,132828.896768,545989006.367900,1590.305910,0.840351,1,1,1,0.018679
194,76611.000000,23389.000000,28,131358.361225,425171965.815820,1481.044990,0.749195,1,1,1,0.009364
195,72665.000000,27335.000000,25,126769.794539,525164714.037287,1591.747454,0.746441,1,1,1,0.009996
196,81388.000000,18612.000000,33,137999.506429,662959938.859262,1471.786887,0.737925,1,1,1,0.012341
197,79885.000000,20115.000000,30,139818.082597,675245928.650795,1435.051259,0.721146,1,1,1,0.010153
198,79775.000000,20225.000000,30,135451.962642,662387391.885046,1567.317069,0.783707,1,1,2,0.006970
199,77572.000000,22428.000000,29,124965.053672,361935663.117398,1347.674923,0.759246,1,1,2,0.011915
200,78763.000000,21237.000000,30,138839.200811,585046392.382082,1626.158893,0.734939,1,1,1,0.009225
201,81377.000000,18623.000000,29,134472.894008,559398331.556207,1430.572542,0.755455,1,1,2,0.009787
202,80952.000000,19048.000000,30,131385.310619,429028967.992284,1367.212307,0.811073,1,1,1,0.008443
203,83521.000000,16479.000000,34,133242.228609,1227399324.116152,917.059875,1.819770,1,1,1,0.015321
204,81599.000000,18401.000000,34,85017.423250,404684425.795357,639.389825,1.919578,1,1,1,0.010887
205,81028.000000,18972.000000,31,104844.413862,658240868.147687,885.169578,1.537590,1,1,1,0.012440
206,75556.000000,24444.000000,25,116314.632462,434520562.272838,1149.283873,1.767559,1,1,1,0.016798
207,81902.000000,18098.000000,31,94988.257076,1288179466.714835,809.262573,1.836008,1,1,3,0.019807
208,83154.000000,16846.000000,33,119026.727407,1071168766.132314,879.140252,1.820460,1,1,1,0.013911
209,83459.000000,16541.000000,38,122621.700936,763137879.576275,1320.367064,2.207985,1,1,1,0.029945
210,80258.000000,19742.000000,27,89559.238724,724234564.502934,842.716067,1.870047,1,1,1,0.014405
211,73586.000000,26414.000000,28,106018.471187,511809175.948188,1142.403456,1.739495,1,1,1,0.014154
212,81057.000000,18943.000000,30,108985.638622,270475266.289410,926.602262,1.755862,1,1,2,0.025709
213,75148.000000,24852.000000,25,112052.606264,534941850.650259,1238.397465,1.539746,1,1,1,0.019609
214,77215.000000,22785.000000,28,86358.022495,333825896.558094,783.084432,1.824467,1,1,2,0.014895
215,80984.000000,19016.000000,29,113313.588894,410876826.216749,1159.966133,1.474386,1,1,2,0.020961
216,81176.000000,18824.000000,29,110560.619031,1596457581.668021,922.526210,1.660732,1,1,1,0.013061
217,78968.000000,21032.000000,27,107026.121670,2184406744.438370,1082.815491,1.949259,1,1,1,0.014320
218,79578.000000,20422.000000,30,79426.169964,385960980.731762,695.274293,2.038014,1,1,1,0.013785
219,78313.000000,21687.000000,28,92266.755158,545871939.619406,849.962120,2.192362,1,1,1,0.013690
220,78583.000000,21417.000000,30,117568.119631,448825355.231265,1197.857006,1.567668,1,1,1,0.019204
221,77807.000000,22193.000000,28,131448.727643,605822682.662174,1315.408153,1.374463,1,1,1,0.018252
222,74517.000000,25483.000000,27,121347.919038,877005852.976549,1378.439773,1.591796,1,1,1,0.015786
223,73572.000000,26428.000000,22,78971.404996,248498472.899533,819.762092,1.744946,1,1,1,0.020942
224,80743.000000,19257.000000,31,111283.316528,283149873.382586,955.718655,1.854693,1,1,1,0.010316
225,83240.000000,16760.000000,33,75689.243663,364733309.194592,626.944689,2.317775,1,1,1,0.014710
226,77303.000000,22697.000000,31,104169.395211,297941552.160909,1262.365728,1.671138,1,1,1,0.015312
227,75663.000000,24337.000000,27,89301.227568,724050842.719078,875.781035,1.761018,1,1,1,0.015798
228,74324.000000,25676.000000,23,81955.827832,609397938.960458,777.050413,1.665285,1,1,1,0.013143
229,94958.000000,5042.000000,45,144671.065561,739081293.801166,1115.956181,2.022270,1,1,1,0.013037
230,72830.000000,27170.000000,25,126767.726632,427214446.018679,1359.841183,1.150142,1,1,1,0.017908
231,78090.000000,21910.000000,27,79989.491138,270616212.057475,659.551120,2.047497,1,1,1,0.012661
232,84564.000000,15436.000000,33,116050.081047,1493024840.060835,1044.228452,2.117188,1,1,1,0.009986
233,75731.000000,24269.000000,29,123692.918997,303934056.344807,1226.219918,1.515717,1,1,1,0.019312
234,76129.000000,23871.000000,28,166452.720408,1628533675.297465,1559.092957,1.574019,1,1,1,0.018327
235,81946.000000,18054.000000,31,84164.556000,565630294.580215,672.966633,2.111958,1,1,1,0.015309
236,73483.000000,26517.000000,26,99747.398981,438242834.976988,861.149959,1.720633,1,1,1,0.020798
237,77743.000000,22257.000000,26,90745.031053,514248516.691436,788.013777,1.864990,1,1,1,0.012497
238,75481.000000,24519.000000,25,99561.232901,971069674.418302,1085.708263,1.921608,1,1,1,0.018549
239,78250.000000,21750.000000,24,111353.893227,1564549127.236483,1094.904569,1.749976,1,1,1,0.029913
240,83177.000000,16823.000000,33,84295.005107,361819160.818573,682.378529,2.241225,1,1,1,0.019012
241,79961.000000,20039.000000,31,33603.715081,806590271.250177,323.370284,7.130241,1,1,1,0.009345
242,81679.000000,18321.000000,34,30647.481018,624010986.568013,252.834830,7.285021,1,1,1,0.014693
243,74802.000000,25198.000000,27,38871.870973,967511553.023387,380.039926,5.987204,1,1,1,0.014875
244,83160.000000,16840.000000,32,27823.022640,526559029.310780,219.487692,7.192221,1,1,1,0.016233
245,81210.000000,18790.000000,33,30176.149457,601771344.559271,280.715791,7.438714,1,1,1,0.011851
246,79450.000000,20550.000000,32,25380.061812,575053119.789063,211.714775,8.561609,1,1,1,0.010462
247,82872.000000,17128.000000,30,25846.990277,530083114.751326,226.260007,8.802378,1,1,1,0.010414
248,73034.000000,26966.000000,29,23904.829899,502239732.452317,252.373835,7.953548,1,1,1,0.010746
249,78713.000000,21287.000000,32,22791.273483,511284391.905335,188.419012,9.328101,1,1,1,0.007981
250,94247.000000,5753.000000,47,28302.612820,556829710.649736,207.842592,9.329315,1,1,1,0.013276
251,95538.000000,4462.000000,44,27505.072599,325883103.269097,187.344823,8.969266,1,1,0,-0.000000
252,85381.000000,14619.000000,35,19016.364383,301168986.222532,151.253705,10.287292,1,1,1,0.017995
253,82044.000000,17956.000000,32,28510.934625,613567895.116724,218.526054,7.757694,1,1,1,0.009567
254,81115.000000,18885.000000,34,24250.455116,531222963.814534,185.801273,8.755970,1,1,1,0.014354
255,86486.000000,13514.000000,39,30996.659782,453221368.260382,199.801506,6.970717,1,1,1,0.018635
256,79816.000000,20184.000000,32,26276.919753,432386845.887558,211.421583,7.338486,1,1,1,0.021398
257,88691.000000,11309.000000,42,27926.268241,545385599.863843,208.322825,8.942496,1,1,1,0.016736
258,80258.000000,19742.000000,31,28203.514340,527650110.341798,200.355385,7.629344,1,1,1,0.025612
259,96969.000000,3031.000000,47,28849.601922,448362377.083193,186.689636,8.522454,1,1,0,-0.000000
260,88762.000000,11238.000000,42,22280.059496,304775206.413208,172.955202,9.117105,1,1,1,0.021999
261,80131.000000,19869.000000,33,23829.854612,409901069.699280,190.741385,8.060510,1,1,1,0.018238
262,79837.000000,20163.000000,30,21102.303264,309299124.709484,144.961496,8.850698,1,1,1,0.009419
263,75477.000000,24523.000000,26,20787.176282,262081837.839851,179.096169,7.871198,1,1,1,0.012718
264,75040.000000,24960.000000,29,21206.715260,390958470.631340,181.242501,7.784496,1,1,1,0.016327
265,75090.000000,24910.000000,26,25201.065307,461578860.867671,220.748399,7.086996,1,1,1,0.021348
266,80632.000000,19368.000000,33,23810.557596,414375750.193729,188.209771,7.768079,1,1,1,0.020504
267,80017.000000,19983.000000,31,25903.548710,475966844.907880,205.341959,7.812137,1,1,1,0.010098
268,81594.000000,18406.000000,34,24571.378953,429432540.835759,188.249248,7.754302,1,1,1,0.020086
269,95283.000000,4717.000000,47,39283.301616,428948595.309877,254.496299,7.315177,1,0,0,0.000000
