generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,62080.000000,37920.000000,7,47891.745025,314362740.444673,1138.960946,0.000000,5,1,1,0.003567
21,54257.000000,45743.000000,2,39679.677660,350351280.967032,1214.438312,0.000000,5,1,1,0.007231
22,54519.000000,45481.000000,7,51580.258402,101245157.276203,1520.545719,0.000000,5,1,1,0.005856
23,56537.000000,43463.000000,15,50901.365882,116946297.103619,1247.130943,0.000000,5,1,2,0.002349
24,47440.000000,52560.000000,2,33514.355118,526075703.959778,1159.622425,0.000000,5,1,1,0.010237
25,58375.000000,41625.000000,2,42850.994200,468080662.704491,1193.097891,0.000000,5,1,1,0.002050
26,53158.000000,46842.000000,2,36696.472511,448707946.215686,1129.803238,0.000000,5,1,1,0.003129
27,58913.000000,41087.000000,4,43188.734896,392487484.539776,1129.660442,0.000000,5,1,1,0.005508
28,43478.000000,56522.000000,2,30104.530236,512255692.480252,1131.613991,0.000000,5,1,2,0.009376
29,52475.000000,47525.000000,2,37286.986432,453132726.346452,1261.424040,0.000000,5,1,1,0.008742
30,52136.000000,47864.000000,8,50460.914532,209885806.995537,1673.126038,0.000000,5,1,1,0.005039
31,51750.000000,48250.000000,2,37624.743873,520129860.907381,1360.529645,0.000000,5,1,1,0.006543
32,45317.000000,54683.000000,2,35917.516022,397453327.117753,1366.701482,0.000000,5,1,1,0.007053
33,100000.000000,1.000000,50,61513.205592,0.000000,1110.225794,0.000000,5,1,3,-0.000000
34,47842.000000,52158.000000,2,35057.423867,422200435.218339,1249.865905,0.000000,5,1,1,0.006924
35,60109.000000,39891.000000,12,51857.390184,185209715.837198,1140.044056,0.000000,5,1,2,0.010487
36,52467.000000,47533.000000,2,36480.903259,438603217.115796,1155.062254,0.000000,5,1,1,0.011768
37,49214.000000,50786.000000,2,33914.138785,553518331.191599,1368.922584,0.000000,5,1,2,0.009035
38,56669.000000,43331.000000,3,41062.680124,396581646.043965,1108.595269,0.000000,5,1,1,0.007557
39,45391.000000,54609.000000,2,33777.020028,501460389.560995,1216.654298,0.000000,5,1,2,0.017858
40,52204.000000,47796.000000,2,40694.941388,437044692.039046,1263.470515,0.000000,5,1,2,0.008648
41,49279.000000,50721.000000,2,34735.226709,523469725.560662,1139.682863,0.000000,5,1,1,0.004950
42,64308.000000,35692.000000,5,46113.450938,380530801.986755,1197.542105,0.000000,5,1,1,0.004528
43,59533.000000,40467.000000,9,44996.449688,267842102.839989,1167.811501,0.000000,5,1,1,0.003329
44,48835.000000,51165.000000,2,35389.365242,453723656.517907,1142.855881,0.000000,5,1,1,0.002498
45,51027.000000,48973.000000,3,39124.662347,444840304.712303,1405.491895,0.000000,4,0,1,0.002866
46,54489.000000,45511.000000,2,37628.382249,446086201.915626,1125.721705,0.000000,4,0,1,0.006348
47,95965.000000,4035.000000,47,63817.499500,0.000000,1140.808092,0.000000,4,0,1,0.000018
48,65481.000000,34519.000000,17,48638.902380,163417026.876989,1200.198634,0.000000,4,0,2,0.002512
49,43238.000000,56762.000000,2,30126.333105,552002828.243660,1237.156286,0.000000,4,0,1,0.009537
50,49575.000000,50425.000000,2,37219.635926,531066096.410613,1402.718613,0.000000,4,0,2,0.004529
51,52558.000000,47442.000000,2,36402.518331,321190072.622041,1137.074695,0.000000,4,0,1,0.003302
52,52142.000000,47858.000000,2,37700.995867,430415875.273701,1473.966872,0.000000,4,0,1,0.003700
53,50378.000000,49622.000000,3,41215.810643,457887967.406168,1391.714468,0.000000,4,0,1,0.005823
54,45359.000000,54641.000000,2,32966.489345,534424004.109805,1400.678764,0.000000,4,0,1,0.006519
55,51426.000000,48574.000000,2,35099.318491,516712207.034041,1163.776057,0.000000,4,0,2,0.003251
56,50018.000000,49982.000000,2,35791.921930,524085679.715899,1107.152091,0.000000,4,0,1,0.006672
57,57743.000000,42257.000000,2,41235.160669,441634873.385158,1168.217823,0.000000,4,0,2,0.004494
58,58983.000000,41017.000000,10,43628.907750,274330961.199531,1005.555665,0.514691,4,0,1,0.003193
59,56646.000000,43354.000000,4,38029.749093,421733283.641576,919.152013,0.684583,4,0,1,0.004068
60,59310.000000,40690.000000,12,45671.628157,272984676.883239,1017.745661,0.567706,3,0,1,0.005112
61,67462.000000,32538.000000,18,52541.646567,101627580.114733,1042.142797,0.437782,3,0,2,0.002493
62,64020.000000,35980.000000,18,59639.438681,59192757.576418,1109.310287,0.431732,3,0,1,0.003483
63,58152.000000,41848.000000,8,46752.887278,204275710.046119,1137.721746,0.486696,3,0,1,0.003953
64,68276.000000,31724.000000,13,48494.004725,204999033.386140,865.806928,0.794258,3,0,2,0.003259
65,68332.000000,31668.000000,18,66081.410803,5836865.075599,1393.589494,0.397642,3,0,1,0.004530
66,60955.000000,39045.000000,9,46081.717932,245656777.697366,1029.780338,0.486599,3,0,1,0.004689
67,65329.000000,34671.000000,5,46787.428805,318064187.672003,979.721836,0.525148,3,0,1,0.003633
68,61640.000000,38360.000000,8,45968.518970,328927460.052381,954.601884,0.626364,3,0,2,0.003317
69,62146.000000,37854.000000,12,47623.708782,199756315.856971,946.039952,0.605676,3,0,1,0.003998
70,64911.000000,35089.000000,10,51342.173455,262579116.627370,808.251082,0.950941,3,0,1,0.003895
71,69728.000000,30272.000000,19,54111.534375,87341170.198665,716.796838,1.156625,3,0,1,0.005562
72,71956.000000,28044.000000,20,61554.299186,128346119.417606,710.510865,1.082937,3,0,2,0.006187
73,64580.000000,35420.000000,13,47028.132215,254280496.196951,754.961168,1.036901,3,0,1,0.003981
74,66654.000000,33346.000000,17,45779.599381,198662745.945502,613.511216,1.220116,3,0,1,0.004584
75,73688.000000,26312.000000,20,61491.773122,162696611.064790,762.452124,0.961848,3,0,1,0.005410
76,74559.000000,25441.000000,25,54707.728565,182885858.248797,715.117896,1.180422,3,0,1,0.003211
77,68905.000000,31095.000000,18,52057.552656,294393860.334930,740.404832,1.084215,3,0,1,0.005225
78,75363.000000,24637.000000,21,55681.189415,138842883.273560,720.378900,1.301882,3,0,1,0.005318
79,66899.000000,33101.000000,16,52168.265698,396993414.137509,701.423516,1.173992,3,0,1,0.006096
80,64197.000000,35803.000000,12,42684.243498,415501764.900546,669.000385,1.280348,3,0,2,0.008492
81,69068.000000,30932.000000,22,59011.551114,92574174.098926,780.251411,0.960694,3,1,1,0.004724
82,79303.000000,20697.000000,24,62287.123402,140118822.899310,667.662756,1.510770,3,1,1,0.004083
83,70392.000000,29608.000000,18,49995.339983,274503277.928219,673.135110,1.419334,3,1,1,0.005518
84,70307.000000,29693.000000,19,45249.339751,183588827.425635,530.763059,1.519415,3,1,1,0.005095
85,66545.000000,33455.000000,16,42831.626946,324044657.787953,519.665866,1.533806,3,1,1,0.003587
86,61828.000000,38172.000000,15,42529.648714,356005048.158275,616.769564,1.439139,3,1,1,0.006507
87,68048.000000,31952.000000,20,44963.044192,237336349.457864,537.054405,1.679071,3,1,1,0.004915
88,60572.000000,39428.000000,11,47375.307266,428183365.487450,619.705395,1.288478,3,1,1,0.005898
89,71488.000000,28512.000000,25,28760.558392,393843789.702892,261.101314,4.422865,4,0,1,0.006057
90,84782.000000,15218.000000,36,38283.242159,441021641.503928,331.616753,4.274670,4,0,1,0.006695
91,70224.000000,29776.000000,21,30275.720155,502554398.181820,300.303752,4.422411,4,0,1,0.008919
92,80706.000000,19294.000000,28,28093.621479,515796440.741929,269.783797,5.567146,4,0,1,0.007232
93,68621.000000,31379.000000,21,26104.627623,551548766.350651,263.412372,4.943791,4,0,1,0.009997
94,79158.000000,20842.000000,29,35446.732584,412784028.533310,277.723293,4.513638,4,0,3,0.010806
95,75521.000000,24479.000000,25,30901.631420,440272255.017983,284.561071,4.502974,4,0,1,0.008595
96,76065.000000,23935.000000,28,29589.393927,405975423.368103,272.514164,4.605055,2,0,1,0.013322
97,70428.000000,29572.000000,23,28156.504642,430633954.002889,266.665653,4.564781,2,0,1,0.019040
98,73319.000000,26681.000000,24,30086.687013,569420829.934365,283.436128,4.798415,2,0,1,0.005985
99,75867.000000,24133.000000,27,27016.140060,383822751.553201,265.242642,4.859921,2,0,1,0.020370
100,81284.000000,18716.000000,33,29969.533127,482201159.043337,270.270266,4.906831,2,0,3,0.008674
101,74682.000000,25318.000000,23,28603.143352,456887814.667444,275.312394,4.667648,2,0,1,0.009909
102,72586.000000,27414.000000,24,27706.488950,437024274.052208,276.735015,4.660962,2,0,2,0.010391
103,75004.000000,24996.000000,26,33043.703305,411384501.255184,307.684230,3.953738,2,0,1,0.008992
104,68927.000000,31073.000000,16,28943.877063,500787096.565512,262.364492,4.400095,2,0,2,0.013707
105,71008.000000,28992.000000,20,21012.012969,307401935.354494,193.821632,5.896318,2,0,1,0.009592
106,60893.000000,39107.000000,17,18835.051156,384108862.736969,203.215887,5.971819,2,0,1,0.011444
107,74340.000000,25660.000000,22,28329.309654,363904758.063340,269.846078,4.371007,2,0,2,0.007141
108,77610.000000,22390.000000,34,29829.280944,411848869.976072,261.278108,4.793698,2,0,1,0.012410
109,77460.000000,22540.000000,26,33487.721691,472396892.220233,295.701561,4.196487,2,0,1,0.006848
110,73873.000000,26127.000000,26,26727.903924,315184974.306964,252.883469,4.733399,2,0,1,0.015718
111,71222.000000,28778.000000,21,27040.663930,365245741.433481,270.263378,4.519166,2,0,2,0.008933
112,81106.000000,18894.000000,34,30749.004381,321995840.687875,277.792007,4.318469,2,0,2,0.006735
113,67262.000000,32738.000000,17,37646.497479,533354726.102750,399.860273,2.768931,2,0,1,0.006776
114,78049.000000,21951.000000,22,45892.576590,249732596.912141,398.075501,2.344148,2,0,2,0.008658
115,66296.000000,33704.000000,17,38436.539247,373833100.718173,412.070436,2.417950,2,0,1,0.012203
116,71507.000000,28493.000000,18,40318.182254,380593824.752440,422.741113,2.420998,2,0,1,0.013299
117,59552.000000,40448.000000,13,30167.369902,419629079.456274,386.581743,2.690232,2,0,1,0.018819
118,66575.000000,33425.000000,18,38624.958203,357381665.276105,422.563051,2.408362,2,0,1,0.007947
119,67076.000000,32924.000000,18,33238.080079,290628022.703182,362.115649,2.513948,2,0,2,0.013552
120,90547.000000,9453.000000,40,52212.638269,134003194.074279,391.948141,2.514897,2,0,2,0.005212
121,76291.000000,23709.000000,26,41699.473584,418458338.067270,399.801508,2.491053,2,0,1,0.007680
122,75667.000000,24333.000000,24,41690.496232,318692322.038115,395.976704,2.364402,2,0,1,0.010983
123,69304.000000,30696.000000,17,32341.841165,332371613.703087,372.233861,2.636635,2,0,2,0.017178
124,72794.000000,27206.000000,23,48142.168958,286418255.120437,412.584296,2.229484,2,0,2,0.016677
125,65101.000000,34899.000000,18,36339.972049,391417084.751231,408.494717,2.338265,2,0,1,0.010143
126,65445.000000,34555.000000,13,38796.757855,520282818.392265,443.047853,2.427746,2,0,1,0.018821
127,64741.000000,35259.000000,16,35246.376674,416499613.531240,388.875601,2.347554,2,0,2,0.011025
128,65166.000000,34834.000000,16,38501.802580,401196710.219449,517.203424,2.384890,2,0,1,0.009844
129,62652.000000,37348.000000,12,36753.586614,431266545.065694,423.799819,2.185521,2,0,1,0.016611
130,63803.000000,36197.000000,17,42430.054023,481985836.398525,446.651773,2.471142,2,0,1,0.017768
131,56351.000000,43649.000000,5,29391.846166,446419894.790827,413.133461,2.389663,2,0,1,0.011310
132,57679.000000,42321.000000,8,30452.963365,482172579.876047,397.189700,2.623250,2,0,3,0.020918
133,71052.000000,28948.000000,16,39430.399163,367738574.596250,433.125679,2.307425,2,0,3,0.014837
134,81206.000000,18794.000000,27,207716.982726,2501789440.474826,2600.482763,0.705613,2,0,3,0.018095
135,77360.000000,22640.000000,26,197522.663686,1579252308.651187,2215.492778,0.845686,2,0,2,0.016030
136,71487.000000,28513.000000,25,201760.994362,1839725361.663236,2837.795014,0.541843,2,0,1,0.013615
137,70774.000000,29226.000000,22,203098.748126,2407610492.514401,2938.760028,0.524937,2,0,3,0.019894
138,74360.000000,25640.000000,24,225812.071260,1819835613.801622,2825.985429,0.593949,2,0,2,0.027717
139,71037.000000,28963.000000,23,186557.986578,1704761145.356429,2739.909759,0.656753,2,0,3,0.016260
140,78634.000000,21366.000000,31,208527.056909,2091340272.140395,2362.707306,0.594398,2,0,2,0.012485
141,74613.000000,25387.000000,22,214635.984425,2160316557.946432,2490.636824,0.750779,2,0,2,0.020453
142,75722.000000,24278.000000,28,196745.117852,2167471011.858088,2157.167419,0.826607,2,0,2,0.015291
143,72692.000000,27308.000000,25,217007.459235,2561847154.153254,2435.562494,0.827221,2,0,2,0.023562
144,70536.000000,29464.000000,19,214852.627025,2705431575.195344,2101.947874,0.920184,2,0,3,0.019831
145,77681.000000,22319.000000,25,204341.451883,2054671125.453403,2495.726832,0.670043,2,0,3,0.020046
146,76992.000000,23008.000000,26,211531.615954,3076507934.942486,2852.689520,0.603817,2,0,1,0.021268
147,70653.000000,29347.000000,21,228293.054925,2162978504.146512,2470.483606,0.715384,2,0,2,0.023404
148,74513.000000,25487.000000,24,215890.732541,2143540880.523275,2503.306657,0.691273,2,0,2,0.018049
149,74979.000000,25021.000000,24,213886.362168,2425140410.720478,2385.085433,0.754384,2,0,2,0.018756
150,79504.000000,20496.000000,31,217496.454637,2445365902.102853,2012.368307,0.675845,2,0,3,0.018006
151,95907.000000,4093.000000,45,227841.133743,1660482568.377594,1670.303315,0.783767,2,0,2,0.003163
152,75974.000000,24026.000000,23,211768.209334,3032891348.754377,2686.859638,0.721879,2,0,2,0.028855
153,73458.000000,26542.000000,24,220900.534694,2261142841.754893,2520.511764,0.724201,2,0,2,0.017002
154,74480.000000,25520.000000,24,222120.752878,1750500826.974816,2405.066712,0.797583,2,0,2,0.019772
155,73310.000000,26690.000000,25,204288.890105,1608235121.165921,2596.464201,0.716204,2,0,1,0.021832
156,82740.000000,17260.000000,28,216650.758724,2303901158.495965,2297.170916,0.854940,2,0,3,0.016352
157,65949.000000,34051.000000,12,211051.621260,2002135966.504656,3279.632027,0.685044,2,0,1,0.024971
158,69304.000000,30696.000000,23,212478.243659,2211440349.943192,2568.335680,0.694100,2,0,3,0.016742
159,70155.000000,29845.000000,22,212853.321022,2922585477.505690,2569.794264,0.767923,2,0,3,0.025657
160,91401.000000,8599.000000,41,229230.106420,2185059849.132754,1872.727252,0.700581,2,0,3,0.003907
161,75375.000000,24625.000000,21,220708.499871,2041919280.263251,2514.488984,0.609466,2,0,3,0.024793
162,70264.000000,29736.000000,22,215991.799886,2385253872.586498,2902.702235,0.605248,2,0,3,0.017905
163,76854.000000,23146.000000,26,229887.185437,1626554837.678105,2459.265443,0.549687,2,0,1,0.021051
164,76729.000000,23271.000000,26,206694.935712,3098131402.607560,2225.841422,0.818499,2,0,2,0.019294
165,68472.000000,31528.000000,19,212431.775271,3290865602.622690,2319.903599,0.774386,2,0,2,0.026295
166,78281.000000,21719.000000,26,219662.647865,2437204872.246889,2514.723810,0.714329,2,0,1,0.016888
167,73914.000000,26086.000000,25,29659.494176,455349416.931254,189.555948,6.135529,2,0,2,0.029886
168,84026.000000,15974.000000,31,31839.353271,416540471.370295,205.201330,6.222393,2,0,1,0.011559
169,79416.000000,20584.000000,30,49863.048524,270449331.035291,275.572144,5.265747,2,0,2,0.041307
170,78876.000000,21124.000000,32,46722.005545,718336413.939328,293.039610,4.776279,2,0,1,0.020619
171,76713.000000,23287.000000,32,30240.426785,492661166.346362,219.858057,5.895132,2,0,3,0.023078
172,80942.000000,19058.000000,33,36875.432307,447155373.895305,215.517283,5.996314,2,0,2,0.030344
173,78511.000000,21489.000000,30,28846.435902,380502797.328078,210.174298,6.626775,2,0,1,0.022533
174,93858.000000,6142.000000,41,37980.113120,200398515.387689,174.841370,6.854795,2,0,2,0.018261
175,82486.000000,17514.000000,32,44483.319261,620527309.786560,250.209523,5.413053,2,0,2,0.023728
176,83922.000000,16078.000000,33,34648.274373,443415666.886384,203.640255,6.151615,2,0,2,0.027756
177,86853.000000,13147.000000,35,51577.293489,827798551.657019,357.497140,5.843388,2,0,1,0.027133
178,80591.000000,19409.000000,30,99687.917736,543768679.770504,2050.841555,6.136320,2,0,3,0.017684
179,87513.000000,12487.000000,39,30830.362487,196733826.060740,159.637057,6.714626,2,0,2,0.050643
180,82594.000000,17406.000000,30,28747.734766,251907037.023589,158.939343,6.375888,2,0,3,0.023913
181,82024.000000,17976.000000,34,29425.232995,299227068.407948,161.020683,6.431196,2,0,3,0.032275
182,87512.000000,12488.000000,39,29239.245860,141945149.276246,145.164246,7.651341,2,0,3,0.047610
183,82769.000000,17231.000000,36,30811.903219,379201050.762252,176.363179,6.578591,2,0,3,0.050881
184,85239.000000,14761.000000,38,36228.525822,395305764.494203,188.562203,6.254971,2,0,3,0.034674
185,75475.000000,24525.000000,28,27562.953583,147684099.474812,190.841082,6.084636,2,0,2,0.022667
186,74638.000000,25362.000000,31,36530.327341,371272188.854699,189.213302,5.293292,2,0,2,0.023560
187,84693.000000,15307.000000,35,39500.301589,157087885.227832,175.841468,5.826881,2,0,1,0.037995
188,80312.000000,19688.000000,33,36099.935659,414300440.478014,181.901330,6.020397,2,0,3,0.030326
189,83498.000000,16502.000000,36,26521.088941,260865314.660923,124.835426,7.214260,2,0,3,0.028126
190,85224.000000,14776.000000,36,29213.441522,181042439.538188,163.587306,6.707503,2,0,3,0.020495
191,90211.000000,9789.000000,42,35632.422468,152486899.789838,156.068766,6.668479,2,0,2,0.011992
192,86487.000000,13513.000000,36,39031.186131,341938726.244671,183.673095,5.770341,2,0,3,0.019857
193,86841.000000,13159.000000,39,37276.021395,147397341.049533,170.043886,5.720203,2,0,1,0.028054
194,89565.000000,10435.000000,40,43011.934193,376248334.576899,406.685995,6.574113,2,0,3,0.020367
195,86350.000000,13650.000000,37,37125.960054,149570095.258071,177.871450,5.747537,2,0,5,0.057246
196,81335.000000,18665.000000,29,31334.285688,194471500.076256,161.039212,6.625003,2,0,5,0.042103
197,91131.000000,8869.000000,40,42395.373971,396717330.432805,181.604783,6.326013,2,0,1,0.044863
198,77446.000000,22554.000000,31,34206.626748,198295753.070862,170.370224,5.850344,2,0,1,0.047787
199,78583.000000,21417.000000,31,35190.620100,368681992.359425,194.189234,5.538865,2,0,3,0.026157
200,88991.000000,11009.000000,38,41548.603021,316949822.732403,189.511327,5.791897,2,0,4,0.046411
201,92942.000000,7058.000000,39,35782.374447,212431702.698552,190.448173,6.920206,2,0,4,0.024091
202,85469.000000,14531.000000,35,48798.888546,193434322.469849,227.514105,4.956312,2,0,1,0.044833
203,86335.000000,13665.000000,38,33877.051445,195105556.236579,162.571999,6.420065,2,0,1,0.030609
204,84109.000000,15891.000000,33,25188.200605,201949001.409138,132.988681,7.731480,2,0,3,0.027251
205,79049.000000,20951.000000,32,31812.853224,128904089.161717,173.539293,5.864683,2,0,1,0.029154
206,85116.000000,14884.000000,38,34400.260301,206909651.920317,162.902550,6.180844,2,0,1,0.026485
207,81933.000000,18067.000000,35,31407.265444,285649050.132243,165.389895,7.060774,2,0,1,0.033744
208,88869.000000,11131.000000,39,43553.781418,309548271.288697,174.267266,5.856937,2,0,1,0.018315
209,81297.000000,18703.000000,33,28143.325996,274609282.291242,171.965554,6.793344,2,0,3,0.028746
210,79967.000000,20033.000000,31,29918.912125,216437012.512537,183.841158,5.838546,2,0,1,0.018501
211,78372.000000,21628.000000,33,32249.453751,228350413.990116,175.658268,6.398666,2,0,1,0.039988
212,86164.000000,13836.000000,38,28621.230641,233751364.550226,161.391927,6.590706,2,0,3,0.049247
213,76489.000000,23511.000000,30,26527.211298,161912327.082005,160.321756,6.778030,2,0,3,0.038363
214,88296.000000,11704.000000,35,37903.669220,168539109.932488,180.764976,6.462521,2,0,3,0.042385
215,70074.000000,29926.000000,26,29224.763396,134840444.457242,181.122991,5.430589,2,0,3,0.048755
216,87213.000000,12787.000000,38,39284.543132,310851109.536937,163.790608,7.060346,2,0,3,0.045513
217,85404.000000,14596.000000,36,31210.342740,282041538.032310,176.338147,7.423319,2,0,1,0.033789
218,85534.000000,14466.000000,39,35090.183095,375343789.873890,177.077648,6.667962,2,0,1,0.043525
219,78895.000000,21105.000000,30,30383.338539,222296728.434758,174.833251,6.326817,2,0,3,0.030444
220,79941.000000,20059.000000,29,24717.343077,162068096.396871,150.466110,7.747536,2,0,1,0.032991
221,84364.000000,15636.000000,36,44718.146495,523030934.128529,220.524610,5.538065,2,0,1,0.021768
222,83721.000000,16279.000000,35,32643.609479,268958456.090919,170.984195,6.467428,2,0,2,0.048864
223,77700.000000,22300.000000,33,33122.201745,341809007.648375,214.919316,6.101363,2,0,1,0.033999
224,99372.000000,628.000000,49,40421.516590,154326650.734150,155.406022,5.606209,2,0,2,0.000000
225,88570.000000,11430.000000,38,40207.906942,205645042.135925,182.299530,6.347199,2,0,3,0.037499
226,81242.000000,18758.000000,33,32862.123856,414767980.724523,193.799260,6.304040,2,0,1,0.026394
227,85845.000000,14155.000000,37,43616.240161,168476858.065043,198.741875,6.073896,2,0,3,0.022272
228,81161.000000,18839.000000,33,35528.085040,305199075.112565,176.468048,6.155358,2,0,1,0.026920
229,88587.000000,11413.000000,40,29767.584783,135373027.560394,142.447738,6.941866,2,0,1,0.028863
230,82938.000000,17062.000000,35,48930.849037,397451454.628611,200.156972,5.264185,2,0,3,0.035378
231,89119.000000,10881.000000,40,44317.914054,176659486.777606,181.061448,5.835126,2,0,1,0.024504
232,90703.000000,9297.000000,39,33499.318801,143969229.962108,154.179660,6.609903,2,0,1,0.033297
233,91428.000000,8572.000000,39,37950.641508,116001705.751673,156.771601,6.164189,2,0,1,0.014196
234,85404.000000,14596.000000,36,42462.354594,149594451.568364,168.812122,5.574568,2,0,3,0.013168
235,84291.000000,15709.000000,35,34137.317252,535401942.312777,157.811496,6.703657,2,0,1,0.019513
236,73241.000000,26759.000000,26,23584.418488,148333605.542230,152.720530,6.494731,2,0,1,0.034882
237,98583.000000,1417.000000,49,44320.039945,371020949.199169,187.434149,6.153029,2,0,1,0.013025
238,91137.000000,8863.000000,39,39870.005740,137908728.271287,177.356914,5.906148,2,0,3,0.017898
239,89990.000000,10010.000000,39,32905.687996,82047907.861785,135.645629,6.859766,2,0,1,0.032652
240,84409.000000,15591.000000,37,36338.217012,309929639.750224,199.039843,5.691469,2,0,1,0.011577
241,81835.000000,18165.000000,36,33272.190261,278018522.125312,166.248169,6.363217,2,0,3,0.043470
242,84157.000000,15843.000000,36,33772.299860,226235855.549131,150.837928,6.561886,2,0,3,0.060700
243,83614.000000,16386.000000,35,51139.654130,327854260.750264,257.925293,4.920184,2,0,1,0.020626
244,83171.000000,16829.000000,34,30349.941582,153280791.179295,176.592588,6.322546,2,0,3,0.030699
245,85401.000000,14599.000000,37,39036.836356,214473806.297633,204.174935,5.742453,2,0,3,0.025645
246,89489.000000,10511.000000,41,41025.109523,156466922.580900,161.837293,6.122613,2,0,1,0.035415
247,78935.000000,21065.000000,31,35517.445476,119428357.591203,187.573815,5.212884,2,0,1,0.025551
248,85196.000000,14804.000000,34,37533.720072,229409694.212636,176.920830,6.573215,2,0,2,0.041290
249,84038.000000,15962.000000,36,40439.672346,204842778.583187,242.931574,5.313201,2,0,4,0.017143
250,90412.000000,9588.000000,40,20846.638023,239102899.487308,123.410360,10.321019,2,0,3,0.024042
251,81173.000000,18827.000000,34,19767.917008,323817216.120091,123.550131,9.429596,2,0,3,0.028385
252,89312.000000,10688.000000,38,26480.661303,269941699.856982,130.254128,8.834296,2,0,3,0.030538
253,86876.000000,13124.000000,40,24831.821069,353333162.246865,136.523738,8.598362,2,0,3,0.021384
254,86664.000000,13336.000000,39,21928.090130,263538633.072671,125.801553,9.809574,2,0,3,0.030867
255,88062.000000,11938.000000,38,21139.078544,195123072.830724,109.035244,9.386758,2,0,3,0.032332
256,93263.000000,6737.000000,45,24634.721674,232516411.921091,126.386477,9.005334,2,0,3,0.022949
257,80748.000000,19252.000000,34,20609.442765,246252308.100648,122.335479,8.733290,2,0,3,0.036880
258,83618.000000,16382.000000,35,24805.253991,191692141.488425,119.237331,8.183211,2,0,3,0.049393
259,96935.000000,3065.000000,45,30182.640062,342547584.524343,133.577195,8.579487,2,0,3,0.030440
260,89908.000000,10092.000000,41,25982.004464,467479611.975491,123.216154,9.328706,2,0,3,0.035787
261,82970.000000,17030.000000,35,19318.040809,160437765.968083,111.518772,8.808261,2,0,3,0.024008
262,90490.000000,9510.000000,40,25445.677766,250917373.497552,124.585015,8.596390,2,0,4,0.019426
263,89772.000000,10228.000000,40,24386.157342,225382180.225074,134.538292,8.907858,2,0,3,0.053332
264,88079.000000,11921.000000,40,21782.140027,254218010.486914,103.075984,9.811684,2,0,3,0.036266
265,90310.000000,9690.000000,41,24151.401511,243353886.018023,113.060943,8.708522,2,0,2,0.013086
266,88115.000000,11885.000000,41,27859.767964,298260096.455754,128.682065,7.968440,2,0,3,0.042620
267,90094.000000,9906.000000,38,24146.657627,170762131.039801,135.999075,8.691576,2,0,3,0.044465
268,83417.000000,16583.000000,36,23857.471348,162454948.935223,128.799747,7.931499,2,0,1,0.022838
269,86699.000000,13301.000000,42,19632.683691,304026589.678827,115.199331,10.482592,2,0,5,0.020249
270,92902.000000,7098.000000,41,21059.240668,144069772.726855,94.736215,10.674284,2,0,3,0.022301
271,88839.000000,11161.000000,39,21579.722171,271617570.967493,107.377543,9.885188,2,0,1,0.027854
272,89089.000000,10911.000000,40,20041.539575,204899927.657303,97.122557,10.217088,2,0,3,0.016972
