generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54485.000000,45515.000000,6,42821.525283,339077178.595548,1209.500806,0.000000,5,3,1,0.004225
1,51190.000000,48810.000000,4,38745.165590,337434326.993636,1335.903662,0.000000,5,3,1,0.006323
2,55871.000000,44129.000000,9,39570.653630,311185330.181763,1171.011562,0.000000,5,3,1,0.002317
3,53809.000000,46191.000000,2,38535.291671,456399130.299347,1141.847923,0.000000,5,3,1,0.005066
4,51465.000000,48535.000000,2,36874.028420,378859074.348220,1419.153843,0.000000,5,3,1,0.008856
5,62479.000000,37521.000000,8,44576.379424,300107730.163367,1151.304120,0.000000,3,2,1,0.006085
6,50058.000000,49942.000000,4,37729.879606,362671167.573387,1301.986252,0.000000,3,2,1,0.002638
7,51667.000000,48333.000000,2,40562.692811,551322015.329839,1260.546626,0.000000,3,2,1,0.003679
8,45734.000000,54266.000000,2,33899.960942,523602603.553590,1367.032682,0.000000,3,2,1,0.003620
9,100000.000000,1.000000,50,62440.660680,0.000000,1151.019896,0.000000,3,2,1,-0.000000
10,57125.000000,42875.000000,5,43631.793715,331150330.940621,1265.564086,0.000000,3,2,1,0.003222
11,48899.000000,51101.000000,2,37399.860313,482010997.380287,1268.757110,0.000000,3,2,1,0.006650
12,59077.000000,40923.000000,6,42015.255845,317162916.489980,1176.862489,0.000000,5,2,1,0.004463
13,54984.000000,45016.000000,2,38506.519248,383753979.183488,1252.996211,0.000000,5,2,1,0.003649
14,53171.000000,46829.000000,3,38407.277274,428431066.717972,1193.263349,0.000000,5,2,1,0.004967
15,61755.000000,38245.000000,12,49863.262176,210192683.856663,1235.554371,0.000000,5,2,1,0.002539
16,59109.000000,40891.000000,6,44937.003679,290918225.842769,1195.114954,0.000000,5,2,1,0.005342
17,58732.000000,41268.000000,8,41759.020615,184774259.652849,1146.129299,0.000000,5,2,1,0.005660
18,51938.000000,48062.000000,2,39461.984858,447441669.509043,1274.753696,0.000000,5,2,1,0.003563
