generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,97010.000000,2990.000000,48,65973.957585,2424058.418541,892.738557,0.682025,7,4,1,0.003112
1,84915.000000,15085.000000,35,66668.500013,306115350.604405,186.574646,3.881274,6,5,1,0.015761
2,86470.000000,13530.000000,37,42784.978601,326363707.232483,149.004363,5.532757,6,5,1,0.028141
3,93512.000000,6488.000000,44,58031.818827,104924262.399754,163.215777,4.704674,6,5,1,0.013627
4,91069.000000,8931.000000,39,61317.925694,262805346.357535,332.408499,5.201520,6,5,1,0.028459
5,86588.000000,13412.000000,36,68506.101905,322960577.078293,225.115813,4.199141,6,5,1,0.021099
6,82896.000000,17104.000000,35,46607.742920,208780877.199369,153.174893,5.086999,6,5,1,0.014274
7,89872.000000,10128.000000,42,68901.480508,149281832.518237,203.971820,4.454773,6,5,1,0.020266
8,90770.000000,9230.000000,42,62084.995710,189888273.647198,203.773299,4.738371,6,5,1,0.021042
9,92687.000000,7313.000000,45,49179.728345,196312023.952584,168.582104,5.037414,6,5,1,0.009914
10,79101.000000,20899.000000,31,41992.629579,224070093.978220,172.002767,5.050677,6,5,1,0.037943
11,97254.000000,2746.000000,46,61232.109962,170140010.678895,150.091953,5.417599,6,5,1,0.013575
12,91065.000000,8935.000000,41,44045.831271,113045323.461380,141.564422,5.372999,5,6,1,0.019631
13,85693.000000,14307.000000,40,43863.475162,236434868.140464,174.798502,5.166101,5,6,1,0.012251
14,88935.000000,11065.000000,38,65446.167021,467308886.682311,165.583177,4.504892,5,6,1,0.020441
15,94128.000000,5872.000000,42,51468.187733,124634206.967406,147.364555,5.495204,5,6,1,0.018593
16,86082.000000,13918.000000,39,34710.170786,148718334.797728,132.716584,6.484881,5,6,1,0.023697
17,80429.000000,19571.000000,32,62131.482923,532899147.770875,212.978294,3.950676,5,6,1,0.011174
18,83865.000000,16135.000000,39,47699.006020,182365875.609590,161.297344,4.672966,5,6,1,0.019592
19,92176.000000,7824.000000,43,35035.354424,145262593.199107,115.731413,6.334128,5,6,1,0.009881
20,90879.000000,9121.000000,41,32982.144002,174322095.179545,122.417499,6.883466,5,6,1,0.039011
21,90859.000000,9141.000000,42,41309.100445,110079263.827621,127.652123,5.721418,5,6,1,0.013816
22,90080.000000,9920.000000,42,46962.910752,295805280.134232,169.916742,5.295650,5,6,1,0.016003
23,90525.000000,9475.000000,42,34340.222563,143614447.677659,112.766495,6.548431,5,5,1,0.029391
24,87759.000000,12241.000000,37,38086.555221,275178780.380325,138.325362,6.159985,5,5,1,0.022148
25,93009.000000,6991.000000,45,37792.972441,88090202.243675,117.008572,6.870785,5,5,1,0.030037
26,91939.000000,8061.000000,42,39751.453621,136352048.472965,126.242322,5.600555,6,4,1,0.019637
27,87205.000000,12795.000000,41,30951.249952,140588688.575997,115.442039,6.230562,6,4,1,0.013935
28,89057.000000,10943.000000,38,38280.789470,54826892.189021,131.400105,5.452233,6,4,1,0.022188
29,90664.000000,9336.000000,41,52156.242189,188152806.659649,164.215682,5.474227,6,4,1,0.019052
30,86734.000000,13266.000000,38,35981.732541,115255062.306327,124.759226,5.791638,6,4,1,0.037563
31,92207.000000,7793.000000,43,32450.278369,161069348.078577,122.268507,6.319299,6,4,1,0.012715
32,89470.000000,10530.000000,43,17719.243398,442136631.921738,93.189899,12.415900,8,5,1,0.030926
33,87391.000000,12609.000000,41,14510.809075,313990506.711690,88.399050,13.511036,8,5,1,0.037403
34,88491.000000,11509.000000,40,20191.511111,565553743.756127,114.061664,12.152653,8,5,1,0.030293
35,95237.000000,4763.000000,46,18818.349994,274697202.454982,91.862976,11.844685,8,5,1,0.034494
36,90694.000000,9306.000000,43,15153.176531,219535537.607116,77.029883,13.281169,8,5,1,0.051514
37,92423.000000,7577.000000,45,13911.985199,225276940.167587,73.844863,13.394861,8,5,1,0.022044
38,91707.000000,8293.000000,42,16016.875380,303747809.099117,77.149225,12.414780,8,5,1,0.020570
39,99650.000000,350.000000,49,19827.279311,452381672.246661,79.104018,13.288080,8,5,1,0.019025
40,92899.000000,7101.000000,46,15901.601974,259301128.864062,82.936368,12.985730,8,5,1,0.018225
