generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71257.000000,28743.000000,24,232544.445666,1940213295.621056,3382.285456,0.319026,7,3,1,0.016366
1,77359.000000,22641.000000,27,232237.601869,1662411579.721643,2851.944382,0.493331,7,3,1,0.026992
2,81857.000000,18143.000000,32,232605.883146,1657024017.969539,2731.853135,0.515112,7,3,1,0.016095
3,82545.000000,17455.000000,30,233899.640124,1802135630.194455,2661.583345,0.532388,7,3,1,0.012683
4,78545.000000,21455.000000,30,235751.332506,1700582730.596648,2635.669953,0.420251,7,3,1,0.015968
5,80379.000000,19621.000000,30,232727.466382,1892225425.534427,2589.202685,0.494097,7,3,1,0.015493
6,75870.000000,24130.000000,24,232034.657494,1792226167.075304,3335.019253,0.355790,7,3,1,0.023241
7,73357.000000,26643.000000,26,233101.968646,1541087483.499255,3061.089959,0.402752,7,3,1,0.012251
8,81813.000000,18187.000000,31,143757.878510,799411841.681002,1464.967346,0.849738,7,3,1,0.006565
9,83732.000000,16268.000000,34,123920.228753,576462787.857177,1236.949411,1.038777,7,3,1,0.005976
10,82083.000000,17917.000000,33,151413.847511,1304170225.936685,1799.639729,0.814820,7,3,1,0.006337
11,80918.000000,19082.000000,31,125653.732657,619094371.192392,1356.091639,0.933505,7,3,1,0.006397
12,76760.000000,23240.000000,28,113794.004676,221230169.596702,1379.854352,0.893048,7,3,1,0.006193
13,75606.000000,24394.000000,25,100173.568468,168046957.044431,1227.029904,0.899050,7,3,1,0.008067
14,84835.000000,15165.000000,37,147887.712846,1468267136.678669,1614.026772,0.789012,7,3,1,0.005617
15,79040.000000,20960.000000,30,132172.810202,1084502653.088269,1452.301470,0.821018,7,3,1,0.005614
16,76540.000000,23460.000000,27,133549.757774,964993424.028736,1726.120870,0.808218,7,3,1,0.005577
17,79317.000000,20683.000000,32,113903.674375,309108633.428788,1434.282362,0.922321,7,3,1,0.005054
18,81841.000000,18159.000000,31,142673.573885,769275000.352957,1646.777463,0.762085,7,3,1,0.004251
19,73815.000000,26185.000000,28,131151.505958,819025068.297930,1818.419437,0.802887,7,3,1,0.006496
20,78464.000000,21536.000000,29,101293.763344,175151340.956386,1132.680189,0.792785,7,3,2,0.003063
21,74963.000000,25037.000000,27,108288.506020,258142340.152180,1451.184026,0.666187,7,3,1,0.005152
22,73134.000000,26866.000000,23,94182.795434,330688067.414366,1129.685752,0.992293,7,3,1,0.003403
23,73990.000000,26010.000000,28,132026.667301,732148909.922490,1696.157280,0.728559,7,3,1,0.007351
24,67785.000000,32215.000000,20,84732.254938,70161038.721962,1169.769064,0.850573,7,3,1,0.005087
25,78945.000000,21055.000000,31,112566.526758,304236838.479963,1237.510003,0.994790,7,3,1,0.003607
26,84865.000000,15135.000000,37,108509.094677,281933482.156803,1234.958414,0.887407,7,3,1,0.004168
27,62713.000000,37287.000000,17,83610.119505,121141793.482835,1325.744260,0.658916,7,3,1,0.005016
28,72413.000000,27587.000000,25,126249.747387,554816346.932564,1743.766130,0.613871,7,3,1,0.005078
29,73493.000000,26507.000000,27,100103.824160,245007782.572278,1374.401794,0.777711,7,3,1,0.004162
30,75864.000000,24136.000000,27,100522.840995,141250604.583759,1340.166711,0.792697,7,3,1,0.005596
31,73394.000000,26606.000000,23,92173.248293,155237552.927564,1204.030345,0.796357,7,3,1,0.003739
32,92579.000000,7421.000000,43,139936.735092,1112593869.315021,1277.442708,0.764634,7,3,0,0.002047
33,67245.000000,32755.000000,21,84060.834741,67838593.253499,1139.426055,0.710053,7,3,1,0.003968
34,72207.000000,27793.000000,22,87378.403596,68937410.402495,1132.778744,0.820327,7,3,1,0.004718
35,71668.000000,28332.000000,18,83401.501915,304429234.643069,1097.060033,0.913561,7,3,1,0.003423
36,68700.000000,31300.000000,20,90872.609344,91686991.555707,1344.032433,0.658524,7,3,1,0.005182
37,75063.000000,24937.000000,25,104694.956366,286648389.595357,1231.553569,0.813474,7,3,1,0.003291
38,75546.000000,24454.000000,26,101438.317634,394722559.815118,1142.981210,0.754629,7,3,2,0.003596
39,76550.000000,23450.000000,27,93463.798673,106825749.487131,1101.053965,0.859149,7,3,1,0.003681
40,77301.000000,22699.000000,29,120327.223901,508849510.720113,1372.466833,0.788224,7,3,1,0.004200
41,70725.000000,29275.000000,24,100851.607606,164124703.086371,1276.872819,0.729916,7,3,1,0.004783
42,69567.000000,30433.000000,23,90387.660685,124395253.767524,1203.866119,0.904005,7,3,1,0.004276
43,69936.000000,30064.000000,20,96824.922539,144394626.718843,1320.939288,0.707165,7,3,1,0.005284
44,74484.000000,25516.000000,27,83405.123822,164600901.783634,1053.990962,0.902875,7,3,1,0.003556
45,69317.000000,30683.000000,20,82996.643038,143167278.122481,1131.862304,0.962323,7,3,1,0.006097
46,79789.000000,20211.000000,29,97449.306137,239191092.480032,1101.805529,0.994353,7,3,1,0.003893
47,76022.000000,23978.000000,24,89990.013366,114677066.810628,992.051825,0.877795,7,3,1,0.006456
48,71916.000000,28084.000000,23,89930.779402,133021933.500147,1215.838803,0.984959,7,3,1,0.006626
49,82691.000000,17309.000000,33,186431.812072,1511672130.452785,2131.972651,0.613199,7,3,1,0.016578
50,72420.000000,27580.000000,25,160363.921044,689332583.439745,2197.174445,0.645350,7,3,1,0.008887
51,78272.000000,21728.000000,28,156247.686676,1239112327.296340,1983.683174,0.739838,7,3,1,0.015567
52,78682.000000,21318.000000,29,165431.716474,900403958.205802,1820.733719,0.736102,7,3,1,0.011580
53,75052.000000,24948.000000,26,148648.524252,632141174.768848,1755.835089,0.667865,7,3,1,0.011155
54,78534.000000,21466.000000,30,188236.661373,1304116483.429353,1982.496118,0.624944,7,3,1,0.009827
55,79951.000000,20049.000000,31,159834.642256,898772895.888833,1828.034021,0.907179,7,3,1,0.009339
56,80659.000000,19341.000000,28,153231.197469,670050544.873481,1751.188115,0.692442,7,3,1,0.012632
57,71621.000000,28379.000000,24,130017.753250,455644166.920708,1708.098551,0.860703,7,3,1,0.008285
58,71869.000000,28131.000000,26,151850.343867,698056654.660953,1929.920892,0.683246,7,3,2,0.010697
59,81223.000000,18777.000000,32,145387.205534,545614093.282819,1579.550939,0.852501,7,3,1,0.018239
60,82191.000000,17809.000000,31,163036.853906,1274224958.274226,1828.703567,0.709472,7,3,1,0.007982
61,73807.000000,26193.000000,26,130905.283558,568044580.338470,1640.446932,0.726933,8,3,2,0.009513
62,69328.000000,30672.000000,22,112358.851465,412546868.103934,1503.178562,0.860171,8,3,1,0.010365
63,79357.000000,20643.000000,28,176424.187547,900903688.320603,1914.532973,0.726897,6,2,1,0.011370
64,75773.000000,24227.000000,26,175612.905290,1477573222.036088,2078.591507,0.698940,6,2,1,0.017244
65,69783.000000,30217.000000,22,177804.719499,1578909910.099921,2007.914961,0.684591,6,2,1,0.020972
66,75261.000000,24739.000000,26,146521.605912,427669933.195820,1422.154309,0.825804,6,2,1,0.015630
67,73830.000000,26170.000000,26,163130.538137,629070760.288415,1919.401158,0.820940,6,2,1,0.015218
68,79213.000000,20787.000000,32,137992.382765,450945758.700298,1605.585844,0.883720,6,2,1,0.025257
69,79783.000000,20217.000000,29,144935.670597,901048630.511877,1338.066540,0.993980,6,2,1,0.026489
70,79773.000000,20227.000000,31,151951.171629,836073642.581394,1831.910566,1.019543,6,2,1,0.017711
71,72527.000000,27473.000000,25,108924.440462,303681717.109402,1343.620824,1.318911,6,2,1,0.010044
72,77954.000000,22046.000000,28,152012.579253,740108775.636479,1507.656088,0.996427,6,2,1,0.018043
73,92683.000000,7317.000000,44,195124.772388,1156649416.170395,1532.650075,0.748618,6,2,1,0.004962
74,82988.000000,17012.000000,32,155029.885832,859973682.133251,1396.514264,0.903984,6,2,1,0.022455
75,76303.000000,23697.000000,28,178094.957492,1361047236.827885,1933.181838,0.744556,6,2,1,0.019504
76,78554.000000,21446.000000,30,150950.429452,1013031870.873089,1592.019912,0.826059,6,2,1,0.017414
77,84740.000000,15260.000000,36,185170.146929,1351335987.251529,1642.347237,0.735368,6,2,1,0.035993
78,79078.000000,20922.000000,29,145545.442173,576991954.827273,1419.277990,0.890559,6,2,1,0.015788
79,77726.000000,22274.000000,30,161133.718071,621785872.375090,1823.094284,0.859527,6,2,1,0.015987
80,74882.000000,25118.000000,28,186002.818780,2400967883.143694,2022.876590,0.728462,5,2,1,0.018919
81,73685.000000,26315.000000,26,202130.170423,1578643224.880738,2420.215671,0.675673,5,2,1,0.016038
82,76329.000000,23671.000000,29,174697.667224,1750447458.094026,2003.372262,0.771026,5,2,1,0.018207
83,75322.000000,24678.000000,27,174464.203806,1396796739.445133,1829.930775,0.946936,5,2,1,0.019189
84,77681.000000,22319.000000,27,202129.834133,1949050693.932451,2434.283002,0.647460,5,2,1,0.013473
85,82916.000000,17084.000000,30,212574.318706,2168438545.646194,1945.035399,0.640477,5,2,1,0.014659
86,81149.000000,18851.000000,30,220471.303919,1936607963.841880,2284.306643,0.539467,5,2,1,0.016527
87,71332.000000,28668.000000,23,207165.870816,1594808632.829071,2640.963048,0.535697,5,2,1,0.039255
88,74615.000000,25385.000000,27,211994.799528,2069623069.785282,2679.598704,0.471795,5,2,1,0.012264
89,79935.000000,20065.000000,28,220031.360984,2105783003.933038,2325.292529,0.529713,5,2,1,0.012453
90,79101.000000,20899.000000,28,207918.478001,1660901261.544096,2623.038510,0.565247,5,2,1,0.013291
91,85544.000000,14456.000000,33,224422.950013,1729533548.781467,2153.106269,0.533402,5,2,1,0.042796
92,76995.000000,23005.000000,28,221566.482885,1667486136.855194,2502.005133,0.457216,5,2,1,0.018422
93,77720.000000,22280.000000,28,93410.504730,645571403.553704,893.234709,1.053593,5,2,3,0.013379
94,75283.000000,24717.000000,27,107802.432115,1076635148.068383,1091.656606,0.966036,5,2,1,0.014767
95,81452.000000,18548.000000,32,89631.054220,323533118.112837,786.688758,1.347064,5,2,1,0.012965
96,81762.000000,18238.000000,26,83548.786741,663200146.032967,761.709389,1.258593,5,2,1,0.014167
97,71639.000000,28361.000000,25,92461.944790,463670943.600241,1123.474990,1.160808,5,2,1,0.017568
98,70482.000000,29518.000000,21,96515.969198,505897376.377608,1083.977964,1.064645,5,2,3,0.017906
99,68861.000000,31139.000000,20,83140.581082,237938340.867483,981.123199,1.004116,5,2,2,0.014457
100,78512.000000,21488.000000,26,145927.270175,763032033.304584,1501.839397,0.640644,5,2,3,0.018493
101,80822.000000,19178.000000,30,118667.001725,229712392.776118,1188.600917,0.886188,5,2,1,0.010491
102,76195.000000,23805.000000,25,186361.168970,1199618666.652659,2117.096994,0.529896,5,2,1,0.015600
103,71428.000000,28572.000000,24,185784.977136,1268300009.659288,2246.175073,0.515695,5,2,1,0.027670
104,79091.000000,20909.000000,27,208133.098270,1562101961.010163,2312.971263,0.648897,5,2,3,0.016437
105,78041.000000,21959.000000,30,150110.867243,751819695.103216,1530.713738,0.856507,5,2,3,0.014352
106,77753.000000,22247.000000,28,194103.052607,1732025091.701822,1813.586197,0.651604,5,2,1,0.023429
107,87291.000000,12709.000000,41,196504.822473,1677697806.129700,1680.901088,0.756633,5,2,3,0.016416
108,79335.000000,20665.000000,31,209354.609005,1587559573.919282,2170.393068,0.606645,5,2,3,0.016704
109,76480.000000,23520.000000,28,195182.298884,1549708587.724587,1987.014604,0.535517,5,2,3,0.021158
110,75705.000000,24295.000000,27,174609.813506,1888586464.021555,1698.565344,0.693011,5,2,3,0.021793
111,84127.000000,15873.000000,34,221774.359765,1540457936.761514,2192.021506,0.583980,5,2,2,0.017250
112,75679.000000,24321.000000,27,191200.711972,1141649412.176378,1975.024802,0.614393,5,2,1,0.031198
113,76197.000000,23803.000000,29,180848.612099,1073277772.775963,1918.849037,0.673429,5,2,1,0.024173
114,78629.000000,21371.000000,29,203362.134639,1152846493.622029,1739.992473,0.591436,5,2,3,0.024134
115,75765.000000,24235.000000,27,210509.620058,1739054350.272305,2514.635216,0.535287,5,2,3,0.017993
116,74745.000000,25255.000000,27,207854.958622,1141629480.349551,2249.555149,0.525857,5,2,3,0.010375
117,74257.000000,25743.000000,26,188060.534463,1383606151.009901,2062.077476,0.652269,5,2,3,0.023281
118,82726.000000,17274.000000,33,197646.861815,1222949163.290979,2195.583502,0.760370,5,2,3,0.013611
119,78188.000000,21812.000000,27,208038.717200,1430698065.752849,2299.837632,0.602370,5,2,1,0.020590
120,92180.000000,7820.000000,42,211162.663167,1467363417.257155,1959.768158,0.698783,5,2,1,0.009287
121,82197.000000,17803.000000,30,173430.063897,1034675084.433462,1955.125936,0.749490,3,1,3,0.020573
122,81238.000000,18762.000000,28,189954.101723,1149919267.014601,1925.393435,0.608521,3,1,1,0.013487
123,79203.000000,20797.000000,31,209360.270068,1596220949.369562,2261.402830,0.528878,3,1,1,0.021505
124,71716.000000,28284.000000,25,176107.865075,1130409656.839731,2100.375419,0.617920,3,1,1,0.027911
125,84392.000000,15608.000000,34,204171.561468,1841069480.829168,2235.746271,0.732953,2,2,1,0.021307
126,83094.000000,16906.000000,31,203778.776975,1782181187.075836,2123.382704,0.881700,2,2,1,0.011268
127,75209.000000,24791.000000,27,189694.746801,1225150797.459087,2461.256828,0.773522,2,2,1,0.015762
128,77409.000000,22591.000000,28,177447.449477,820873265.953472,2024.399779,0.788489,2,2,1,0.015996
129,73826.000000,26174.000000,27,172805.454182,2002583546.381133,2093.761898,0.752321,2,2,1,0.016317
130,81116.000000,18884.000000,32,173504.770209,1702899634.059155,1798.459587,0.935663,2,2,1,0.023530
131,81485.000000,18515.000000,29,195701.138824,1853824587.685922,2138.453410,0.828917,2,2,1,0.019224
132,79406.000000,20594.000000,29,195561.767184,1772676733.523588,2085.007823,0.874873,2,2,1,0.020048
133,77671.000000,22329.000000,30,190935.163822,1414014439.239513,1816.496369,0.997385,2,2,1,0.024538
134,82909.000000,17091.000000,33,201480.575254,1400148712.550046,2035.924711,0.917319,2,2,3,0.015411
