generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98065.000000,1935.000000,49,69088.787422,2722694.274734,1052.394568,0.495275,9,5,0,0.000000
1,69617.000000,30383.000000,17,58046.029062,90791888.031657,1043.350261,0.611952,9,5,1,0.003196
2,63768.000000,36232.000000,15,49052.506574,191325204.080245,1003.519752,0.635785,10,4,1,0.003857
3,81610.000000,18390.000000,37,66628.677794,2190855.303690,1032.064787,0.568893,10,4,1,0.004099
4,58331.000000,41669.000000,9,44890.655457,235857649.849971,1089.720487,0.563729,10,4,1,0.006251
5,92149.000000,7851.000000,44,65787.517757,4635987.316724,907.222827,0.692911,10,4,1,0.003003
6,62416.000000,37584.000000,12,49474.501896,207422762.151740,967.065504,0.659492,10,4,1,0.003489
7,61108.000000,38892.000000,15,51104.304410,200287206.666086,1182.679178,0.514068,10,4,1,0.004143
8,51939.000000,48061.000000,7,46232.931772,392999957.923441,1210.289318,0.493460,10,4,1,0.003587
9,63139.000000,36861.000000,10,47008.986243,264050675.427357,956.768515,0.625159,10,4,1,0.005153
10,78074.000000,21926.000000,31,63254.047556,2432034.851762,1041.113586,0.580849,10,4,1,0.004121
11,60174.000000,39826.000000,9,41916.954459,395946047.838091,931.881394,0.683579,10,4,1,0.005902
12,64947.000000,35053.000000,14,51887.020088,173275990.236516,968.936387,0.816255,10,4,1,0.004571
13,60124.000000,39876.000000,8,43788.115792,283167403.083775,958.888995,0.620288,10,4,2,0.002826
14,69173.000000,30827.000000,18,50949.369738,182957995.557532,917.197528,0.716495,10,4,1,0.003232
15,60934.000000,39066.000000,6,42838.175410,357710038.573693,926.746935,0.613571,10,4,1,0.004222
16,80223.000000,19777.000000,32,34613.984463,323873953.075465,290.935741,5.985604,10,4,2,0.016360
17,75984.000000,24016.000000,30,31327.655447,405039980.518725,326.680814,6.214635,10,4,2,0.012220
18,79669.000000,20331.000000,29,25755.170770,315405661.421484,208.657527,7.146834,10,4,1,0.014275
19,79206.000000,20794.000000,31,29353.385598,506498403.599491,233.186003,6.519959,10,4,1,0.019689
20,82693.000000,17307.000000,34,27335.151365,481591649.862671,216.303304,7.652309,10,4,1,0.016590
21,94675.000000,5325.000000,46,213211.144090,1576789972.528279,1912.402298,1.085705,10,4,1,0.005157
22,80380.000000,19620.000000,30,202560.640216,1758976702.201797,2048.783567,0.659826,10,4,1,0.021222
23,76542.000000,23458.000000,30,200667.353636,1345534989.045076,2474.131554,0.889324,10,4,2,0.016174
24,75352.000000,24648.000000,24,183120.469752,1177989908.313604,1891.984656,0.862402,10,4,1,0.024575
25,80748.000000,19252.000000,32,179538.354655,1171162171.784315,1494.108232,0.987678,10,4,1,0.023072
26,79294.000000,20706.000000,29,174276.039037,1936847077.298653,1634.829186,1.194688,10,4,2,0.013509
27,84493.000000,15507.000000,32,185186.213648,2133210821.937516,1559.886870,0.920640,10,4,1,0.025791
28,83136.000000,16864.000000,33,205760.645350,1544704888.358704,1629.204495,0.955558,10,4,1,0.020016
29,76041.000000,23959.000000,25,169747.849396,2565739613.379913,1771.385208,1.253274,10,4,1,0.016578
30,85077.000000,14923.000000,34,150850.329768,1176534929.725167,1526.854143,1.418865,10,4,1,0.017648
31,87212.000000,12788.000000,36,205898.867700,2257970189.577428,2067.680110,1.191357,10,4,1,0.018522
32,78415.000000,21585.000000,29,168846.153284,1194052110.959910,1564.347105,0.908404,10,4,1,0.022079
33,76319.000000,23681.000000,27,197733.311601,2406775554.659029,2136.702806,0.916659,10,4,1,0.016032
34,72201.000000,27799.000000,24,62058.302047,496878816.038378,645.099412,1.756089,10,4,1,0.051334
35,87584.000000,12416.000000,37,86423.745172,329030951.796013,701.810327,1.634187,10,4,1,0.013224
36,81849.000000,18151.000000,32,78757.584724,214906263.906060,758.508313,1.500156,10,4,1,0.012117
37,89279.000000,10721.000000,39,86996.534009,110946326.756906,678.903114,1.424878,10,4,1,0.003631
38,73429.000000,26571.000000,25,68294.884333,283955442.232043,749.543527,1.531664,10,4,1,0.016031
39,78218.000000,21782.000000,29,86152.093626,295130695.282640,832.263401,1.267464,9,4,1,0.006131
40,72608.000000,27392.000000,23,69396.931699,258715128.559832,813.678952,1.394625,9,4,1,0.010404
41,77349.000000,22651.000000,26,73457.423583,422836427.461727,688.804825,1.599383,7,4,1,0.017283
42,78122.000000,21878.000000,26,78235.915869,628209188.661356,762.904841,1.608050,7,4,1,0.011258
43,68137.000000,31863.000000,18,47459.059731,528731788.735206,515.384624,2.431902,7,4,1,0.011679
44,72872.000000,27128.000000,26,54451.081295,560250777.463626,604.173907,2.254977,7,4,1,0.013400
45,78866.000000,21134.000000,30,66120.755124,215017356.540739,600.139125,2.029990,7,4,1,0.020827
46,74722.000000,25278.000000,19,48407.990087,372691343.444287,493.838680,2.512230,7,4,2,0.017186
47,73539.000000,26461.000000,23,44756.892547,423343511.020629,446.343648,2.717195,7,4,1,0.020531
48,70850.000000,29150.000000,20,46359.313761,214195243.371603,501.809488,2.334512,7,4,1,0.018187
49,98388.000000,1612.000000,49,79624.112055,85877860.128541,624.079341,1.946670,7,4,0,-0.000000
50,78311.000000,21689.000000,31,90067.077100,561409689.533874,737.839421,2.446691,5,4,1,0.021137
51,85167.000000,14833.000000,36,97580.308120,377694624.680214,835.772147,2.061776,5,4,1,0.014412
52,83370.000000,16630.000000,31,98697.321620,506312272.297726,912.325459,2.040733,5,4,2,0.013686
53,75379.000000,24621.000000,28,115215.080269,1343750045.083139,1097.229321,1.646576,5,4,1,0.020547
54,79482.000000,20518.000000,31,70369.138989,235909360.081775,495.918362,2.837075,5,4,1,0.026438
55,80684.000000,19316.000000,33,92133.360259,385197927.292626,663.193086,2.311940,5,4,1,0.013716
56,79578.000000,20422.000000,33,113428.881932,902331831.741080,984.493348,2.045812,5,4,1,0.016527
57,95406.000000,4594.000000,46,107226.153027,1377014972.232523,647.778728,2.671385,5,4,0,0.000000
58,98644.000000,1356.000000,48,100806.015406,138217970.533791,592.377196,2.586079,5,4,2,0.013805
59,80621.000000,19379.000000,32,93153.931932,169619066.183661,706.774829,2.216413,5,4,1,0.014565
60,77740.000000,22260.000000,28,131938.597827,784338067.218318,969.377905,1.882588,5,4,1,0.019552
61,77005.000000,22995.000000,27,88581.704688,779411490.024750,613.782621,2.395393,5,4,1,0.013522
62,86296.000000,13704.000000,38,127604.416214,762962154.422210,833.603189,2.050454,5,4,1,0.016959
63,74765.000000,25235.000000,30,66074.707501,211443411.946289,550.946313,2.611449,5,4,2,0.018665
64,78113.000000,21887.000000,26,73185.281229,262915874.336204,613.899126,2.576336,5,4,1,0.019668
65,80008.000000,19992.000000,29,88191.452348,1103366525.738804,668.740529,2.306712,5,4,1,0.012735
66,82573.000000,17427.000000,33,97175.900909,244573450.841785,635.701247,2.302340,5,4,1,0.018139
67,84004.000000,15996.000000,36,99459.102427,610465967.805814,736.354036,2.595082,5,4,1,0.020822
68,75736.000000,24264.000000,27,110674.117498,413340636.311744,847.145232,2.225162,5,4,1,0.018364
69,78741.000000,21259.000000,28,60155.989090,474373042.643650,433.543261,3.320622,3,3,1,0.017498
70,79919.000000,20081.000000,30,88513.506178,152814939.817028,740.949301,2.450272,3,3,2,0.017630
71,76896.000000,23104.000000,28,77052.762388,135232918.042007,585.244223,2.416621,3,3,1,0.008433
72,81893.000000,18107.000000,30,102702.637977,634495043.669993,806.737049,2.249185,3,3,1,0.010309
73,80993.000000,19007.000000,31,91580.216180,234796344.550930,703.019456,2.491388,3,3,1,0.014038
74,76903.000000,23097.000000,30,73366.622432,431720478.095349,570.638491,2.749092,3,3,1,0.015551
75,78993.000000,21007.000000,30,68384.795421,488404087.277126,480.206742,3.079213,3,3,1,0.014418
76,86857.000000,13143.000000,33,55180.206927,418492567.150870,354.800630,3.863108,3,3,1,0.010688
77,74821.000000,25179.000000,28,33884.525633,152947510.323625,285.783536,4.212840,3,3,1,0.013274
78,80601.000000,19399.000000,33,45066.883640,788986181.698556,360.567508,5.213335,4,3,1,0.014640
79,79405.000000,20595.000000,30,34089.206395,442517959.766732,260.050225,6.063905,4,3,1,0.027072
80,82045.000000,17955.000000,31,38723.312008,591048417.593334,294.556198,5.282299,4,3,1,0.013823
81,78336.000000,21664.000000,30,42755.533481,439521513.022444,331.634861,4.305323,4,3,1,0.031035
82,84387.000000,15613.000000,36,49677.510411,1062717200.354160,627.453258,6.881594,4,3,1,0.025293
83,84791.000000,15209.000000,38,36783.069013,394576388.607431,299.240858,5.848382,4,3,1,0.014251
84,76279.000000,23721.000000,29,30958.467591,348127007.951530,281.031771,5.857095,4,3,1,0.027374
85,73500.000000,26500.000000,29,34364.961387,353527289.777858,309.798921,5.361257,4,3,1,0.024221
86,71997.000000,28003.000000,24,34144.316658,567528791.560231,330.270100,5.457193,4,3,1,0.025263
87,84321.000000,15679.000000,35,45583.093154,316554172.265684,302.542437,4.392763,4,3,1,0.015205
88,72455.000000,27545.000000,21,39404.249862,514907286.742699,383.561061,4.856680,4,3,1,0.016242
89,78485.000000,21515.000000,29,55038.843223,356497796.619240,514.799320,3.689122,4,3,1,0.021173
90,84178.000000,15822.000000,30,57708.056960,792959045.200785,417.875952,4.022514,4,3,1,0.017873
91,82650.000000,17350.000000,36,91042.189596,233908581.870494,1023.069368,3.747676,4,3,1,0.030350
92,98003.000000,1997.000000,49,84214.683370,430829760.524256,311.156171,4.495811,4,3,1,0.003672
93,85111.000000,14889.000000,36,43157.557883,356796237.282513,239.138110,5.743533,4,3,3,0.037447
94,87538.000000,12462.000000,38,73816.274682,1428653463.567265,207.567401,5.538789,4,3,1,0.027471
95,79994.000000,20006.000000,33,30433.534895,234726902.021033,193.380885,6.086442,4,3,1,0.043336
96,88114.000000,11886.000000,37,96561.918058,404254149.722091,572.133423,3.287875,4,3,1,0.013823
97,71931.000000,28069.000000,25,56472.516604,286557239.067112,363.215984,3.374377,4,3,1,0.022909
98,78730.000000,21270.000000,29,68373.370289,344763388.445811,439.903805,3.048331,4,3,1,0.023339
99,77042.000000,22958.000000,28,47528.319467,99611830.145261,372.465893,3.667506,4,3,3,0.016105
100,87804.000000,12196.000000,38,63083.856246,136109364.296549,352.285132,3.282081,4,3,2,0.013870
101,81214.000000,18786.000000,33,63754.633059,217320220.745826,360.236606,3.609761,4,3,1,0.013985
102,85276.000000,14724.000000,37,56154.887866,172005500.373128,297.590126,4.687754,4,3,1,0.021437
103,92253.000000,7747.000000,44,91395.246381,416561779.746996,265.302964,4.009698,4,3,1,0.022798
104,88087.000000,11913.000000,39,53731.576157,132355926.755179,218.758400,4.669712,4,3,1,0.019545
105,78466.000000,21534.000000,30,123497.373936,499816504.222570,419.393438,3.775533,4,3,2,0.019789
106,81320.000000,18680.000000,32,99513.183840,782746561.934799,314.305474,3.557339,4,3,1,0.015106
107,91311.000000,8689.000000,41,70815.086467,334456969.341328,269.615675,4.058913,4,3,1,0.016162
108,81237.000000,18763.000000,32,158504.685264,2831560463.617628,713.976030,2.063012,4,3,3,0.018793
109,88023.000000,11977.000000,36,168359.122120,3902282946.189085,729.479429,3.238851,4,3,1,0.035111
110,83133.000000,16867.000000,35,193984.332380,3211326131.868804,916.888555,2.465267,4,3,1,0.027875
111,85017.000000,14983.000000,34,191193.558825,3641494268.483190,973.934983,2.090781,4,3,1,0.038124
112,82434.000000,17566.000000,32,180524.418683,1965555305.337421,1191.810172,2.202889,4,3,3,0.020737
113,82140.000000,17860.000000,31,112295.191987,379404496.039326,648.764523,2.943765,4,3,3,0.039364
114,82704.000000,17296.000000,32,189368.718432,2782377969.967182,986.458582,2.166816,4,3,1,0.034397
115,74140.000000,25860.000000,27,208826.366076,2970351890.353350,1410.973935,1.601301,4,3,1,0.037259
116,70971.000000,29029.000000,24,167804.912211,4585981409.331591,675.455627,2.078588,4,3,1,0.026390
117,82071.000000,17929.000000,31,193659.969237,3868760922.055136,1646.665401,2.343074,4,3,1,0.021919
118,80891.000000,19109.000000,30,166453.292919,2441778823.343732,1073.935588,2.170744,4,3,1,0.035459
119,87402.000000,12598.000000,36,147757.945226,3432027812.709287,1125.361978,2.787514,4,3,3,0.017391
120,79325.000000,20675.000000,32,149505.247249,3006164814.321123,1317.160589,2.886376,4,3,1,0.039579
121,86998.000000,13002.000000,35,167719.343891,3614921079.333655,881.410327,2.980313,4,3,2,0.021245
122,82473.000000,17527.000000,30,226946.883430,2124639864.804595,1212.846042,1.948020,4,3,2,0.024075
123,80998.000000,19002.000000,28,173314.192370,5045795831.691601,723.523458,2.640317,4,3,3,0.015439
124,82675.000000,17325.000000,34,210471.619747,3147306587.840009,1006.460525,1.980068,4,3,2,0.046160
125,72954.000000,27046.000000,27,175870.959447,3457301205.778177,1243.375033,2.374822,4,3,4,0.035661
126,82964.000000,17036.000000,32,186065.440828,4105586572.857650,1010.286535,2.355355,4,3,4,0.018691
127,82828.000000,17172.000000,32,187997.204822,4753904111.494549,804.403478,2.883284,4,3,4,0.040686
128,77428.000000,22572.000000,24,119721.262515,3279347102.138155,626.358721,3.663682,4,3,1,0.024261
129,89891.000000,10109.000000,39,174242.808346,4901361357.622750,843.304111,2.416162,4,3,4,0.024272
130,86807.000000,13193.000000,38,163370.514196,6378802574.590067,761.829443,3.056000,4,3,3,0.032331
131,88629.000000,11371.000000,37,175796.533165,3965756933.338000,1033.960487,2.776037,4,3,3,0.027010
132,78599.000000,21401.000000,30,164188.712816,5005711581.395683,1357.691158,3.452924,4,3,2,0.045254
133,80420.000000,19580.000000,27,189928.282313,1968708815.266855,1009.044576,1.549281,4,3,3,0.020776
134,98474.000000,1526.000000,49,191530.375750,1692236980.578159,804.297354,1.606551,4,3,0,-0.000000
135,80598.000000,19402.000000,29,168630.188139,3851888268.612242,962.428603,2.307013,4,3,3,0.034035
136,80686.000000,19314.000000,35,210643.989981,2007417119.121286,1596.795610,1.861036,4,3,3,0.016455
137,80792.000000,19208.000000,28,159137.284501,1010999894.727474,1032.867538,1.897233,4,3,2,0.028591
138,82305.000000,17695.000000,32,186949.938683,2696269656.149310,1298.065323,1.668137,4,3,1,0.021185
139,84615.000000,15385.000000,33,142100.613832,1388302778.736107,936.837179,1.757482,4,3,1,0.016262
140,79495.000000,20505.000000,33,183101.623963,3174789810.215488,868.200103,1.751888,4,3,3,0.024985
141,76558.000000,23442.000000,28,200212.638458,2492257212.107205,1431.509101,1.538343,4,3,3,0.012919
142,80368.000000,19632.000000,33,136007.145594,1342324461.972657,1237.695013,1.721337,4,4,3,0.024669
143,84955.000000,15045.000000,32,219997.996170,1476968759.692341,1637.069844,1.474391,4,4,3,0.020071
144,81280.000000,18720.000000,29,168662.964264,3628292073.005654,1088.368294,1.710341,4,4,4,0.020540
145,89236.000000,10764.000000,40,203589.784258,2926043282.961788,1602.783481,1.728845,4,4,3,0.028263
146,81569.000000,18431.000000,30,189934.891576,3278475359.471510,1264.020915,1.643665,4,4,3,0.028409
147,81335.000000,18665.000000,34,190167.793069,2342771400.325189,1387.798467,1.741980,4,4,3,0.019164
148,81302.000000,18698.000000,30,207573.932726,2937953003.154864,1771.376036,1.403252,4,4,3,0.015882
149,78336.000000,21664.000000,30,189407.241879,2714833578.248897,1762.548894,1.142583,4,4,2,0.026003
150,78421.000000,21579.000000,27,201026.872998,2543411597.808131,1230.631610,1.385930,3,2,1,0.041473
151,76440.000000,23560.000000,26,184370.266196,2324021289.375821,2161.315828,1.681208,3,2,1,0.022789
152,70937.000000,29063.000000,25,121677.189051,3626938658.774430,2009.495684,1.875833,3,2,1,0.012551
153,76386.000000,23614.000000,25,173424.732550,1601912824.763519,1365.758899,1.667998,3,2,1,0.015243
154,67996.000000,32004.000000,19,170906.890586,2329944975.575242,1625.846143,1.719869,3,2,1,0.042973
155,78532.000000,21468.000000,28,140034.071531,1600070294.013623,1159.458550,1.796222,3,2,1,0.016785
156,74797.000000,25203.000000,24,187712.658977,3084207955.850221,1233.540186,1.509676,3,2,2,0.026620
157,78212.000000,21788.000000,27,199061.831324,2578332537.147074,2127.762729,1.242597,3,2,1,0.026312
158,71453.000000,28547.000000,21,179391.967714,2712079584.751711,2664.827306,1.684778,3,2,2,0.024059
159,73454.000000,26546.000000,23,194438.699868,2778306231.776995,1707.633257,1.084710,3,2,2,0.020947
160,80635.000000,19365.000000,30,172092.806956,3007855156.519725,1575.476754,1.486933,3,2,1,0.013656
161,77170.000000,22830.000000,27,151589.207307,1578399053.464430,1393.517423,1.549002,3,2,1,0.017215
162,78290.000000,21710.000000,29,187356.769624,2216248820.765862,1702.279719,1.490974,3,2,1,0.040707
