generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63250.000000,36750.000000,11,50126.019042,199516591.020977,1208.659510,0.000000,2,3,1,0.001884
1,59532.000000,40468.000000,11,55658.821506,87916936.247180,1381.170650,0.000000,2,3,1,0.006600
2,57526.000000,42474.000000,10,42759.882272,229683228.517501,1152.397737,0.000000,2,3,1,0.004060
3,55282.000000,44718.000000,6,51542.405470,186902299.395758,1533.854661,0.000000,2,3,1,0.003522
4,59816.000000,40184.000000,8,41466.093700,273747124.075473,1152.265934,0.000000,2,3,1,0.003337
5,58580.000000,41420.000000,7,44500.726736,206891741.497983,1298.748366,0.000000,2,3,1,0.004684
6,60899.000000,39101.000000,13,51222.896137,252393252.579980,1019.966544,0.577741,2,3,1,0.005456
7,74458.000000,25542.000000,22,65709.878837,19492548.400788,1000.197086,0.582279,2,3,1,0.002230
8,59881.000000,40119.000000,9,42035.899363,284712771.040472,929.453795,0.615002,2,3,2,0.003027
9,82281.000000,17719.000000,35,68311.586874,6190817.394535,958.464593,0.626209,2,3,1,0.008617
10,98760.000000,1240.000000,46,65680.468850,2529018.418723,887.377380,0.711007,2,3,1,0.002272
11,66869.000000,33131.000000,21,54476.098980,82559673.128426,963.911101,0.573079,2,3,1,0.003224
12,59172.000000,40828.000000,14,48393.416273,163887751.790711,1107.423464,0.413720,2,3,1,0.001952
13,55666.000000,44334.000000,16,49852.083916,94446782.679950,1391.482095,0.513272,2,3,1,0.003716
14,73750.000000,26250.000000,20,54795.741569,68293281.587396,961.737445,0.596248,2,3,1,0.006548
15,66569.000000,33431.000000,17,51870.334533,70930436.651483,1002.825361,0.626799,2,3,2,0.003304
16,77200.000000,22800.000000,25,62699.397419,27990846.140568,1038.534128,0.571958,2,3,1,0.004902
17,65549.000000,34451.000000,14,49799.676219,158442839.545620,921.980693,0.616112,2,3,1,0.002695
18,51052.000000,48948.000000,7,36588.868740,363099431.545032,929.131582,0.744230,2,2,1,0.004110
19,61228.000000,38772.000000,15,53340.615226,137163782.718984,1268.459778,0.482127,2,2,1,0.003984
20,67076.000000,32924.000000,17,56151.069131,150808088.995485,1042.088910,0.521499,2,2,1,0.002379
21,71502.000000,28498.000000,22,57172.125617,34223693.283060,901.506396,0.657632,2,2,1,0.001463
22,67811.000000,32189.000000,19,53582.522494,113478653.771989,1038.736074,0.641284,2,2,1,0.002326
23,68837.000000,31163.000000,17,52702.023490,145099543.649053,1006.273957,0.560983,2,2,1,0.006900
24,66014.000000,33986.000000,20,52082.752526,106692718.384263,1038.731979,0.537877,2,2,1,0.003102
25,58496.000000,41504.000000,15,50596.227634,97447535.257549,935.709058,0.619281,2,2,1,0.002558
26,70155.000000,29845.000000,20,59498.577112,67834648.037670,1042.844638,0.499531,2,2,1,0.002122
27,63197.000000,36803.000000,11,52822.349765,92423455.236160,1239.910291,0.417926,2,2,1,0.003371
28,66597.000000,33403.000000,17,55093.005903,64957125.822415,1120.713752,0.476117,2,2,2,0.002483
29,60258.000000,39742.000000,6,46400.868895,362481730.771391,956.548435,0.666705,2,2,1,0.004175
30,62313.000000,37687.000000,11,47157.531371,232152023.686231,982.615508,0.573355,2,2,1,0.003642
31,64934.000000,35066.000000,15,56432.630624,118916381.822803,1103.397316,0.433926,2,2,1,0.002936
32,100000.000000,1.000000,50,65479.795246,3565370.630873,966.691878,0.599400,2,2,0,0.000000
33,55133.000000,44867.000000,5,45204.582044,292614249.669712,1115.063699,0.415010,2,2,1,0.005169
34,58170.000000,41830.000000,11,45557.400293,169517574.699136,990.748850,0.598372,2,2,1,0.002132
35,64577.000000,35423.000000,17,49339.534879,156974105.089361,1042.668154,0.589230,2,2,1,0.001982
36,63593.000000,36407.000000,15,48836.091126,172232083.766875,1003.968851,0.533372,2,2,1,0.003580
37,68123.000000,31877.000000,18,55145.989302,102997243.231209,1016.139213,0.552457,2,2,1,0.002609
38,69578.000000,30422.000000,20,58108.653630,29625234.735551,1074.202881,0.579059,2,2,1,0.002271
39,60907.000000,39093.000000,10,46483.702152,183102777.017312,978.660174,0.627839,2,2,1,0.003547
40,57392.000000,42608.000000,8,43575.668879,309267946.057298,969.247662,0.656793,2,2,1,0.002448
41,59144.000000,40856.000000,10,44273.380705,308195853.307309,904.039788,0.692439,2,2,1,0.002145
42,67702.000000,32298.000000,15,54587.385053,209088794.254699,1037.437002,0.518966,2,2,1,0.002486
43,77699.000000,22301.000000,26,63277.179063,21034731.075643,1122.079872,0.546115,2,2,1,0.002333
