generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,74308.000000,25692.000000,26,147508.611775,910735188.277972,1660.349444,0.785807,6,3,1,0.017432
48,73710.000000,26290.000000,26,131496.589391,531233142.439633,1446.574868,1.046922,6,3,1,0.022547
49,76762.000000,23238.000000,27,143459.628846,686255600.408648,1739.074153,0.798351,6,3,2,0.013414
50,69448.000000,30552.000000,23,124032.120787,522097184.106038,1349.071939,0.876380,6,3,2,0.019816
51,77042.000000,22958.000000,28,164817.689278,688617037.757879,1802.506345,0.772956,6,3,2,0.019160
52,83234.000000,16766.000000,33,160330.886017,1629340633.417702,1637.309823,0.782463,9,3,2,0.012941
53,77401.000000,22599.000000,30,157911.007991,837934073.808962,1754.763246,0.740350,9,3,2,0.010029
54,78254.000000,21746.000000,32,155660.229116,1420686696.306700,1940.635257,0.688287,9,3,1,0.011966
55,77931.000000,22069.000000,31,179638.595305,1232417217.577603,2039.065303,0.707798,9,3,2,0.006756
56,84462.000000,15538.000000,35,175351.125042,1248436208.749726,1898.026991,0.695227,9,3,1,0.005812
57,83381.000000,16619.000000,33,170779.696807,1459725641.420937,1698.370302,0.715002,9,3,2,0.022807
58,79209.000000,20791.000000,29,145850.030937,509003168.246280,1785.681646,0.843115,9,3,1,0.013085
59,82970.000000,17030.000000,33,164578.415089,690758793.961693,1572.872356,0.731535,9,3,1,0.015958
60,79518.000000,20482.000000,31,147750.870084,510665196.461342,1486.020298,0.879254,9,3,2,0.010200
61,76010.000000,23990.000000,28,153460.508723,1452379001.225719,1826.558609,0.776404,9,3,1,0.011867
62,78585.000000,21415.000000,31,162228.842281,1419218774.720113,1672.028277,0.715452,9,3,2,0.014559
63,80364.000000,19636.000000,32,148146.544988,729668090.555985,1589.731507,0.817843,9,3,2,0.014263
64,78897.000000,21103.000000,28,156264.737223,873968704.082662,1650.936409,0.792670,9,3,2,0.015436
65,73758.000000,26242.000000,27,149766.700988,708098830.419964,1731.293834,0.670498,9,3,2,0.012924
66,83885.000000,16115.000000,35,178238.061190,946914119.437540,1852.898207,0.687819,9,3,2,0.008454
67,83287.000000,16713.000000,32,156498.164288,608223659.531592,1623.549379,0.747518,9,3,1,0.011571
68,75441.000000,24559.000000,27,154833.357249,478952738.327247,1936.278544,0.741156,9,3,2,0.010537
69,84607.000000,15393.000000,35,174096.176827,987406608.805308,1824.182680,0.750748,9,3,2,0.007905
70,82135.000000,17865.000000,31,172644.888539,1059873222.316092,1876.494819,0.671677,9,3,1,0.014295
71,81398.000000,18602.000000,33,173459.783228,1081172075.606880,1613.157952,0.811893,9,3,1,0.013933
72,76793.000000,23207.000000,28,154344.608205,788242039.048675,1856.465994,0.814340,9,3,2,0.016624
73,91243.000000,8757.000000,41,183386.884150,2454579246.853436,1572.834409,0.816716,9,3,2,0.010940
74,92272.000000,7728.000000,42,187082.280399,1192492602.258152,1719.052824,0.681428,9,3,1,0.014764
75,81730.000000,18270.000000,33,169201.679187,633742460.930973,1670.032746,0.671167,9,3,1,0.019943
76,77215.000000,22785.000000,28,178988.097246,1089377671.066395,2083.792573,0.730084,9,3,1,0.015966
77,83823.000000,16177.000000,35,197037.839213,1612059625.857741,2108.958198,0.653256,9,3,1,0.016154
78,79104.000000,20896.000000,32,178631.978514,931076383.490881,2081.986580,0.767361,9,3,2,0.013926
79,77025.000000,22975.000000,27,181922.569365,1167551293.784552,2000.085571,0.628199,9,3,2,0.017139
80,83534.000000,16466.000000,32,198537.341195,1084674818.711484,2052.101149,0.646683,9,3,1,0.012981
81,79450.000000,20550.000000,28,205745.510452,1455827150.543949,2322.871199,0.585695,9,3,1,0.012448
82,80127.000000,19873.000000,31,193956.206441,1390227900.260965,2236.577163,0.603321,9,3,2,0.016945
83,80614.000000,19386.000000,31,201666.476596,1269958330.537906,2377.374506,0.584495,9,3,1,0.016907
84,76794.000000,23206.000000,29,200563.195515,1487791558.037889,2297.482512,0.674062,9,3,1,0.012536
85,79598.000000,20402.000000,27,207494.186142,1466895389.102176,2498.403570,0.533280,9,3,2,0.014250
86,80879.000000,19121.000000,30,189752.981446,1228010753.976525,2113.186674,0.634470,9,3,2,0.007649
87,78674.000000,21326.000000,29,209732.894104,1350138119.350925,2543.180928,0.645857,9,3,1,0.012722
88,75406.000000,24594.000000,28,186029.353853,1486839600.553027,2274.378523,0.612894,9,3,2,0.014286
89,78482.000000,21518.000000,31,186224.197152,1323886954.787367,2161.884516,0.673160,9,3,2,0.014762
90,90472.000000,9528.000000,41,204391.298115,1644790782.437289,2061.760818,0.672452,9,3,1,0.017409
91,77777.000000,22223.000000,30,192715.640158,1812120266.638166,2221.054896,0.642881,9,3,1,0.022749
92,83733.000000,16267.000000,33,209478.226951,1217605890.289064,2036.346707,0.604905,10,3,1,0.009832
93,79149.000000,20851.000000,30,202024.443122,1651341993.773721,2361.942451,0.686559,10,3,2,0.019038
94,76818.000000,23182.000000,29,173781.278698,1077673453.177365,2004.583545,0.712647,10,3,3,0.015572
95,99199.000000,801.000000,47,217329.692601,1740005565.064923,1892.752098,0.675762,10,3,2,0.004806
96,78365.000000,21635.000000,28,205965.481960,1685260289.353082,2017.531851,0.685888,9,4,2,0.015493
97,84424.000000,15576.000000,33,188383.996698,1605414335.617195,2003.570123,0.657317,9,4,2,0.016316
98,76673.000000,23327.000000,29,198314.437992,1335500232.514570,2237.018216,0.645896,9,4,2,0.016159
99,80021.000000,19979.000000,30,196370.163865,1318867324.711064,2121.418537,0.820671,9,4,1,0.012361
100,77747.000000,22253.000000,29,178012.701295,910764956.492411,1981.775006,0.779128,9,4,1,0.016545
101,80761.000000,19239.000000,33,189896.365995,1792114333.808015,2105.863617,0.683462,8,4,5,0.007797
102,80392.000000,19608.000000,32,187185.495315,1065370826.565729,2187.239957,0.735656,8,4,1,0.010221
103,78411.000000,21589.000000,29,165216.594475,870572315.237780,1905.583741,0.817288,8,4,1,0.019421
104,82533.000000,17467.000000,33,189615.589699,1402495461.436676,2035.529968,0.624509,8,4,1,0.016050
105,75281.000000,24719.000000,27,186054.627883,1415219679.432091,2300.921800,0.614608,8,4,2,0.011310
106,84094.000000,15906.000000,32,170784.953538,1054442987.434347,1719.493488,0.837687,8,4,1,0.012635
107,75743.000000,24257.000000,29,171291.676246,1117141997.270785,2074.627693,0.749573,8,4,1,0.013495
108,79988.000000,20012.000000,31,177866.604765,1064805062.060664,2106.885600,0.618226,8,4,2,0.010294
109,84863.000000,15137.000000,35,190217.960287,1519878182.696191,2027.293069,0.732878,8,4,2,0.011313
110,78447.000000,21553.000000,31,166692.573905,898390056.323717,1950.313069,0.645432,8,4,1,0.015018
111,76773.000000,23227.000000,29,163507.647301,964620228.385897,2047.953039,0.692825,8,4,2,0.019174
112,79306.000000,20694.000000,30,188488.606946,1481503264.530321,1874.933564,0.684023,8,4,2,0.009884
113,85883.000000,14117.000000,33,185001.291087,1519223638.002478,1905.586550,0.789680,8,4,2,0.014048
114,80037.000000,19963.000000,32,176308.675500,1150409357.893225,2018.875795,0.687154,8,4,1,0.023672
115,80930.000000,19070.000000,32,179012.255080,1068233155.380170,2001.257036,0.699942,8,4,1,0.009691
116,73725.000000,26275.000000,26,142727.654027,741651697.342462,1948.364618,0.811112,7,1,2,0.011132
117,79777.000000,20223.000000,30,127034.123743,322322134.071106,1300.184370,0.866364,7,1,2,0.026021
118,75715.000000,24285.000000,29,129755.715153,511738506.534645,1535.478508,0.929256,7,1,1,0.020690
119,79299.000000,20701.000000,30,161825.343864,922275942.811312,1851.090273,0.816588,7,1,1,0.019620
120,74912.000000,25088.000000,28,172391.726051,785266831.088325,2394.964325,0.757756,7,1,3,0.019936
121,75101.000000,24899.000000,27,137056.337818,444809492.091318,1577.881589,0.823152,7,1,2,0.009884
122,79787.000000,20213.000000,31,170114.488011,1297399359.559762,2123.822611,0.784925,7,1,1,0.010185
123,83442.000000,16558.000000,31,161835.566847,1145410823.833612,1647.699852,0.849712,7,1,1,0.014922
124,81086.000000,18914.000000,34,170614.644485,1231715825.865814,1749.884998,0.762045,7,1,1,0.018058
125,87674.000000,12326.000000,38,185064.010859,1060284977.248872,1835.607578,0.640927,7,1,2,0.008053
126,81929.000000,18071.000000,33,169194.052087,714632941.495006,1718.179613,0.726242,7,1,1,0.010513
127,82388.000000,17612.000000,34,172350.001034,961048621.817588,1726.807532,0.703926,7,1,1,0.015574
128,82703.000000,17297.000000,34,168191.251135,1729891281.606029,1617.066815,0.870286,7,1,3,0.009149
129,98491.000000,1509.000000,47,202304.705056,2616263415.682998,1536.104030,0.750420,7,1,1,0.010585
130,84433.000000,15567.000000,33,163104.853057,1198621270.501973,1612.715184,0.823307,7,1,1,0.010509
131,78655.000000,21345.000000,29,139062.608803,524397372.608124,1665.173959,0.878762,7,1,4,0.019927
132,72646.000000,27354.000000,27,156724.019306,603098431.960425,1986.087455,0.671936,7,1,4,0.020412
133,78804.000000,21196.000000,29,149680.601912,694377710.645298,1672.939148,0.843759,7,1,2,0.010768
134,75906.000000,24094.000000,31,166464.459774,911400086.656232,2111.358613,0.794435,7,1,2,0.020726
135,73016.000000,26984.000000,25,165732.514260,789550141.304688,2096.642587,0.701184,7,1,1,0.011036
136,79937.000000,20063.000000,31,177136.579276,919296212.009016,1918.031683,0.722284,7,1,1,0.011498
137,84721.000000,15279.000000,34,173081.618456,804354263.315098,1655.564473,0.873269,6,2,2,0.017821
138,92119.000000,7881.000000,41,200472.674177,950032364.595071,1763.661762,0.731113,6,2,2,0.015636
139,82762.000000,17238.000000,33,166920.611935,790909442.055106,1804.337960,0.852999,6,2,4,0.014708
140,81483.000000,18517.000000,32,176376.379030,910102253.207337,1735.474228,0.723293,6,2,2,0.011333
141,79941.000000,20059.000000,29,162988.547270,999422057.317576,1850.465839,0.871568,6,2,2,0.013891
142,75472.000000,24528.000000,28,139278.854502,664738116.367307,1814.850471,0.978531,6,2,1,0.018999
143,80531.000000,19469.000000,32,169147.156100,883328194.644857,1755.987032,0.777697,6,2,5,0.017792
144,89818.000000,10182.000000,40,179360.026611,1446361513.242386,1628.348100,0.997182,6,2,2,0.018843
145,78304.000000,21696.000000,29,166591.176078,1000670443.382819,1872.563190,0.791273,6,2,2,0.017979
146,87479.000000,12521.000000,37,164698.459157,1255457487.636600,1637.885744,0.956707,6,2,2,0.010868
147,78078.000000,21922.000000,32,154985.716938,958933872.798118,1702.724716,0.827419,6,2,2,0.014757
148,96494.000000,3506.000000,46,194684.028448,1611775102.722886,1612.623113,0.743385,6,2,1,0.008809
149,79110.000000,20890.000000,30,136053.924716,704829258.368564,1469.857220,0.858140,6,2,4,0.014821
150,86917.000000,13083.000000,33,169598.234059,796131420.294157,1786.530779,0.927795,6,2,3,0.012903
151,81004.000000,18996.000000,32,157626.509402,1022822008.557364,2089.298782,0.917794,6,2,5,0.018157
152,74920.000000,25080.000000,29,145174.721968,528016408.994299,1910.642909,0.746331,6,1,1,0.011212
153,100000.000000,1.000000,50,178503.820063,1995099973.163917,1474.403199,0.805680,6,1,1,0.007936
154,77239.000000,22761.000000,29,138151.672937,838086415.173106,1397.309860,0.821717,6,1,3,0.011992
155,74982.000000,25018.000000,26,90763.455728,102567697.412035,1043.401251,1.056744,9,1,2,0.009925
156,75798.000000,24202.000000,27,110918.755424,657518198.815431,1264.192522,0.859166,9,1,4,0.006635
157,80088.000000,19912.000000,27,94440.771255,210103344.008763,1021.764575,1.012576,9,1,6,0.006605
158,74866.000000,25134.000000,26,93876.252855,165903378.486554,1077.833715,0.959961,9,1,1,0.004186
159,73338.000000,26662.000000,23,82938.663390,94623590.365952,927.085717,1.042827,9,1,1,0.006569
160,64711.000000,35289.000000,20,75189.401358,210120659.892568,1150.521972,0.844810,9,1,3,0.008671
161,69380.000000,30620.000000,21,81702.196732,153335109.148713,1079.414328,0.812043,9,1,3,0.005932
162,65604.000000,34396.000000,17,88691.059724,296591883.560045,1288.585711,0.863570,9,1,3,0.011212
163,77780.000000,22220.000000,26,92539.051370,223289679.998883,1019.930321,0.984030,9,1,3,0.008320
164,74242.000000,25758.000000,24,86976.410787,170543063.615298,1037.346575,0.996679,9,1,2,0.009753
165,79220.000000,20780.000000,28,88454.164119,114659060.927782,1028.904991,0.844312,9,1,3,0.005253
166,75291.000000,24709.000000,23,89514.499544,128132362.608670,1177.896247,0.898676,9,1,3,0.005386
167,69260.000000,30740.000000,20,92133.729675,166472436.209871,1152.362234,0.891632,9,1,3,0.010757
168,72706.000000,27294.000000,20,103705.523904,152459815.669719,1437.090670,0.769031,9,1,4,0.014835
169,68846.000000,31154.000000,21,82588.202382,82186051.007413,1163.975003,0.903924,9,1,2,0.007422
170,71178.000000,28822.000000,21,101831.708468,281122948.287613,1182.905416,0.800290,9,1,2,0.007493
171,78928.000000,21072.000000,30,163181.436155,824995610.232684,1725.333816,0.679039,6,1,1,0.013145
172,76026.000000,23974.000000,28,171360.825170,1150183967.493545,1923.167662,0.610844,6,1,1,0.013627
173,80107.000000,19893.000000,31,181035.669855,1391172421.924687,2069.525337,0.678127,6,1,4,0.015555
174,95416.000000,4584.000000,45,194959.875146,1203777739.339021,1596.542368,0.889509,6,1,1,0.000000
175,88558.000000,11442.000000,38,205679.102535,1332737776.278807,1945.829119,0.628126,6,1,4,0.018202
176,85627.000000,14373.000000,32,176995.700090,1245511581.559808,1868.838255,0.733323,6,1,4,0.021587
177,82098.000000,17902.000000,29,180867.233941,1217258543.299999,2055.842499,0.823419,6,1,1,0.013007
178,79376.000000,20624.000000,29,184873.497341,1322677086.434824,2078.741748,0.715288,6,1,2,0.015170
179,72934.000000,27066.000000,27,178763.959972,1354498498.939098,2042.617885,0.633301,6,1,4,0.021046
180,81631.000000,18369.000000,29,169779.056041,791086814.009100,1882.354576,0.765941,6,1,1,0.020884
181,79931.000000,20069.000000,28,183577.793436,1007518541.520171,1849.398964,0.692796,6,1,4,0.011562
182,75606.000000,24394.000000,27,179462.209788,1024878455.085418,2121.663157,0.681906,6,1,3,0.009747
183,74485.000000,25515.000000,25,159013.609689,731507361.573357,1885.419535,0.870861,6,1,3,0.014437
184,81050.000000,18950.000000,33,180700.968168,879723278.019791,1762.051386,0.704507,6,1,4,0.012835
185,74717.000000,25283.000000,24,164045.295091,1117905909.115166,2113.652704,0.786317,6,1,3,0.012198
186,80789.000000,19211.000000,31,177332.216920,1116972229.728987,1726.900068,0.805162,6,1,5,0.014923
187,77707.000000,22293.000000,28,168714.595365,678470957.890140,1810.244063,0.720379,6,1,1,0.011495
188,72396.000000,27604.000000,23,152094.946147,786350277.486835,1881.573762,0.714129,6,1,4,0.011310
189,83223.000000,16777.000000,32,176127.403017,1382416119.627285,1920.234298,0.867714,6,1,2,0.012693
190,93709.000000,6291.000000,46,209220.750529,1335570310.783116,2068.650203,0.711275,6,1,4,-0.000000
191,79121.000000,20879.000000,28,178388.097193,955052138.105799,2018.109926,0.702625,6,1,3,0.017398
192,78866.000000,21134.000000,30,165956.117946,804592425.393956,1781.629027,0.772565,6,1,3,0.013389
193,70367.000000,29633.000000,22,145945.490242,732597387.207283,1719.725669,0.730452,6,1,3,0.022039
194,87027.000000,12973.000000,40,204804.975366,1649480140.300572,1954.085941,0.673262,6,1,3,0.014698
195,74241.000000,25759.000000,26,195241.445234,1432944929.504410,2468.168804,0.543736,6,1,2,0.017630
196,82349.000000,17651.000000,33,189958.939687,1647181251.768896,1817.616143,0.719711,6,1,2,0.012504
197,75518.000000,24482.000000,28,179168.401435,1640187445.580700,2411.208861,0.793116,6,1,1,0.019457
198,78723.000000,21277.000000,29,178840.512344,872840115.109372,1943.211409,0.732554,6,1,3,0.014356
199,79885.000000,20115.000000,32,171303.211222,1835227751.634903,1761.464556,0.836045,6,1,3,0.025336
200,74733.000000,25267.000000,28,199044.476385,1002664519.517743,2048.700897,0.621482,6,1,1,0.017379
201,87107.000000,12893.000000,37,189028.488411,1208570617.959965,1957.311518,0.747297,6,1,2,0.013378
202,95133.000000,4867.000000,47,219629.146091,1561198771.628796,1895.238594,0.707413,6,1,2,-0.000000
203,77066.000000,22934.000000,29,182584.291269,1770620295.130047,2035.675168,0.735385,6,1,3,0.020993
204,78185.000000,21815.000000,29,164372.196015,1088823214.666087,1847.788695,0.859323,6,1,2,0.011842
205,76229.000000,23771.000000,28,177719.910332,1014882361.853829,2101.577288,0.771732,6,1,3,0.009791
206,76393.000000,23607.000000,29,154719.948171,716916825.549399,1771.646003,0.774596,6,1,2,0.020231
207,80205.000000,19795.000000,31,196264.423554,1305283956.005691,2226.764187,0.654144,6,1,1,0.017427
208,89983.000000,10017.000000,42,202439.118854,1517027547.326739,1786.179674,0.706116,6,1,3,0.004422
209,77966.000000,22034.000000,32,187024.618062,1378868283.418305,1936.663473,0.633915,6,1,2,0.013343
210,72774.000000,27226.000000,27,150371.261881,776298777.030402,1991.715345,0.798218,6,1,3,0.008920
211,75878.000000,24122.000000,26,150920.757184,576251334.899982,1776.341008,0.784619,6,1,2,0.015435
212,77368.000000,22632.000000,28,157540.338386,1042728120.316884,1822.686247,0.814809,6,1,2,0.014319
213,93884.000000,6116.000000,45,215287.898965,1880047490.066891,2064.382915,0.704751,6,1,1,0.001424
214,76603.000000,23397.000000,25,190843.737026,1451870561.383947,2074.217051,0.763515,6,1,1,0.014976
215,78588.000000,21412.000000,27,181444.624496,992051480.834300,1934.003282,0.624911,6,1,1,0.010123
216,75722.000000,24278.000000,26,160176.953118,721482568.268841,2004.129147,0.730318,6,1,2,0.022258
217,82244.000000,17756.000000,31,166049.399521,958644146.422518,1819.982321,0.744535,6,1,2,0.010866
218,84417.000000,15583.000000,34,185275.271064,1415193941.970192,1900.813417,0.730859,8,1,2,0.013691
219,77586.000000,22414.000000,29,185483.749186,935472947.433896,2164.260797,0.603978,8,1,2,0.018730
220,74066.000000,25934.000000,25,110006.358191,205876175.833955,1346.425177,0.811779,11,1,2,0.008811
221,93152.000000,6848.000000,46,151187.888001,1579451225.460742,1265.817376,0.882565,11,1,1,0.009630
222,76662.000000,23338.000000,27,116583.275645,766888157.730663,1266.145815,0.799754,11,1,1,0.007962
223,68189.000000,31811.000000,21,96919.871324,172253522.799290,1435.758032,0.764312,11,1,1,0.008104
224,76160.000000,23840.000000,26,123301.062505,391782530.003291,1497.864973,0.732675,11,1,2,0.011032
225,76472.000000,23528.000000,26,108345.766607,181609219.316848,1141.509331,0.883674,11,1,1,0.005793
226,75096.000000,24904.000000,24,97921.740436,175878398.015643,1167.936791,0.932428,11,1,1,0.007392
227,67092.000000,32908.000000,17,87858.961632,189917546.128454,1146.214861,0.902250,11,1,1,0.009367
228,71916.000000,28084.000000,25,111714.931902,224966768.525107,1337.248247,0.815563,11,1,1,0.007929
229,66687.000000,33313.000000,21,81066.846265,147988459.850537,1037.817838,0.884209,11,1,2,0.010379
230,72050.000000,27950.000000,25,88816.695833,160299816.668278,1085.830620,0.877834,11,1,2,0.005283
231,69821.000000,30179.000000,22,88503.784551,179874056.893043,1132.046981,0.970783,11,1,2,0.006714
232,81212.000000,18788.000000,32,98231.021231,242848217.838639,956.350467,1.019615,11,1,1,0.007665
233,69792.000000,30208.000000,22,76181.045048,118549047.217197,950.379930,0.923443,11,1,2,0.009369
234,76580.000000,23420.000000,26,100772.963898,262881701.401615,1178.375881,0.914845,11,1,2,0.005469
235,73560.000000,26440.000000,25,89769.120595,89451053.092580,1145.905417,0.848497,11,1,2,0.010396
236,73227.000000,26773.000000,24,102068.012225,339053282.575914,1218.407292,0.862084,11,1,2,0.005809
237,68204.000000,31796.000000,21,78967.915430,98832426.082224,1123.879159,0.933972,11,1,1,0.007673
238,64652.000000,35348.000000,14,70585.274730,303980508.877774,939.481224,1.025926,11,1,1,0.010346
239,76551.000000,23449.000000,26,91452.895893,149819116.682050,1074.841760,0.977631,11,1,1,0.007800
240,72468.000000,27532.000000,22,98037.188993,191328812.692893,1074.512065,0.790263,11,1,1,0.005253
241,72046.000000,27954.000000,23,86595.899153,285159495.359878,1129.858284,1.037031,11,1,2,0.006756
242,73291.000000,26709.000000,23,79186.702467,89688123.611714,1034.045531,1.018790,11,1,1,0.004331
243,71668.000000,28332.000000,24,115742.264978,283957841.849772,1457.581240,0.904119,11,1,1,0.010029
244,73776.000000,26224.000000,22,84377.041372,218274433.618114,949.453744,1.026196,11,1,2,0.003380
245,70645.000000,29355.000000,22,84783.751585,162858631.240538,1057.667491,0.911610,11,1,2,0.010122
246,72427.000000,27573.000000,18,85002.131706,197916194.975041,1029.434978,1.109998,11,1,1,0.010256
247,71603.000000,28397.000000,20,99585.438796,326731287.295961,1226.118203,0.817195,11,1,2,0.006920
248,72612.000000,27388.000000,22,91745.845010,317530500.649777,924.993706,1.053730,11,1,1,0.017694
249,66052.000000,33948.000000,17,74585.595742,245418881.368234,966.670467,1.094340,11,1,1,0.014254
250,71755.000000,28245.000000,20,90919.968151,441369963.428806,1016.027810,1.077038,11,1,2,0.015416
251,71578.000000,28422.000000,23,82200.710952,294553718.628125,911.417764,1.158666,11,1,2,0.011991
252,70420.000000,29580.000000,21,88684.062803,308013530.833760,1040.586882,0.992601,11,1,2,0.017418
253,74029.000000,25971.000000,26,67485.378668,181583741.171836,821.903138,1.228708,11,1,1,0.010299
254,79149.000000,20851.000000,32,99002.972687,98625904.432228,1042.519372,0.972393,11,1,2,0.007276
255,71034.000000,28966.000000,22,78812.045792,138632234.684640,852.747178,1.157715,12,1,2,0.008157
256,79540.000000,20460.000000,28,74141.736068,85865026.604767,750.356371,1.417110,12,1,2,0.009861
257,70981.000000,29019.000000,18,54549.525049,220699821.990589,680.911639,1.493335,12,1,1,0.007187
258,72501.000000,27499.000000,24,88803.367252,210833574.915350,1027.614425,1.129057,12,1,2,0.005143
259,78686.000000,21314.000000,29,120015.681848,339090206.124209,1233.525023,1.033774,12,1,3,0.013057
260,83230.000000,16770.000000,31,136536.909641,383033129.450305,1333.613172,1.025627,12,1,1,0.014108
261,76681.000000,23319.000000,29,133526.371573,388239199.970890,1428.586296,0.993335,12,1,1,0.008601
262,71837.000000,28163.000000,22,108961.655528,1118684770.024332,1444.799894,1.397494,12,1,2,0.017928
263,83057.000000,16943.000000,33,110645.978858,518010531.008697,1167.521246,1.134264,12,1,3,0.011491
264,81082.000000,18918.000000,30,137002.017537,749008481.991231,1551.658916,0.955527,10,1,3,0.011970
265,72538.000000,27462.000000,24,99291.332352,380733372.509347,1316.924212,1.220519,10,1,1,0.011068
266,76093.000000,23907.000000,26,129555.238802,662025880.806841,1364.760374,1.021194,10,1,1,0.012248
267,67751.000000,32249.000000,18,79286.106286,577117637.436712,1156.060348,1.378214,10,1,1,0.009943
