generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,90799.000000,9201.000000,40,53774.544797,741801707.663583,396.343269,4.099518,3,3,1,0.013788
53,83279.000000,16721.000000,35,20058.074622,279631670.190538,140.944506,9.094520,2,2,1,0.018359
54,93314.000000,6686.000000,46,18443.378500,199286159.691629,108.046163,11.190159,2,2,0,0.005765
55,87553.000000,12447.000000,37,22531.098027,266205432.709676,144.990792,9.208101,2,2,1,0.016187
56,82379.000000,17621.000000,37,31065.506013,344063670.575246,314.646124,9.106221,2,2,1,0.021052
57,70606.000000,29394.000000,26,20201.691334,349834207.900805,169.442907,7.618079,2,2,1,0.019670
58,84649.000000,15351.000000,35,22455.944318,411871617.053095,151.721047,9.029389,2,2,1,0.013996
59,80767.000000,19233.000000,33,18382.639261,293833901.591279,138.630630,9.583671,2,2,1,0.018162
60,79244.000000,20756.000000,30,20350.649258,336980566.601076,144.525066,8.784473,2,2,1,0.023002
61,89232.000000,10768.000000,41,23688.528068,171552889.748002,116.025204,8.923975,2,2,1,0.043094
62,86400.000000,13600.000000,40,20582.582387,179482020.787080,112.524295,8.374178,2,2,1,0.024225
63,81515.000000,18485.000000,36,21929.931698,223652672.254937,131.087173,8.171525,2,2,1,0.029903
64,89706.000000,10294.000000,42,26864.429114,225529253.289585,123.833596,7.449912,2,2,1,0.040777
65,79563.000000,20437.000000,35,24776.439844,319874903.192924,132.526557,7.255760,2,2,1,0.024923
66,88007.000000,11993.000000,40,24784.629475,207784158.548943,112.181365,8.075194,2,2,1,0.038827
67,91267.000000,8733.000000,42,24035.567876,221358841.603306,106.020352,9.557629,2,2,2,0.031125
68,85891.000000,14109.000000,35,20987.675902,160225759.490577,110.151068,8.377852,2,2,1,0.036765
69,83553.000000,16447.000000,34,23180.032556,158832221.093216,113.911269,8.205256,2,2,1,0.027709
70,96537.000000,3463.000000,47,28833.847280,227869793.635606,139.574495,7.787074,2,2,0,-0.000000
71,89965.000000,10035.000000,39,32528.471878,176432342.303025,131.363350,7.085256,2,2,1,0.016590
72,90397.000000,9603.000000,41,26146.120249,187322470.906467,131.577796,7.866398,2,2,1,0.032374
73,86384.000000,13616.000000,37,32690.436684,249552492.402230,150.804747,6.663532,2,2,1,0.037929
74,95509.000000,4491.000000,45,29958.064334,180041174.864082,119.152559,7.616792,2,2,1,0.012616
75,89877.000000,10123.000000,40,28438.425828,128205266.911490,121.665609,7.511611,2,2,1,0.036519
76,84557.000000,15443.000000,39,28520.968397,180103836.931995,147.317512,6.655279,2,2,2,0.032649
77,85664.000000,14336.000000,36,24013.070980,251735111.982315,119.610400,8.113299,2,2,1,0.029581
78,81644.000000,18356.000000,33,33636.052172,369655538.986225,180.604829,6.638973,2,2,1,0.046850
79,85554.000000,14446.000000,36,24625.566249,198761352.152385,108.779678,7.894113,2,2,1,0.033746
80,85031.000000,14969.000000,39,34768.175777,335155666.628880,154.672219,6.840248,2,2,1,0.030675
81,86481.000000,13519.000000,37,21052.853142,200894540.495321,109.412665,8.903637,3,2,1,0.041047
82,80848.000000,19152.000000,34,19748.859000,209213393.719558,119.012001,8.087578,3,2,1,0.026731
83,84828.000000,15172.000000,35,23898.755531,211751977.071570,115.801622,8.226051,3,2,1,0.040423
84,90107.000000,9893.000000,40,24372.373961,204577186.561248,112.330972,8.487347,3,2,1,0.027172
85,94624.000000,5376.000000,44,32461.839047,251244750.239350,164.894791,8.126672,3,2,1,0.003588
86,80301.000000,19699.000000,31,26792.108196,282928475.357843,139.025422,7.288387,3,2,1,0.046203
87,97616.000000,2384.000000,48,35357.038951,305707971.676698,361.182907,10.042823,3,2,1,0.006925
88,81615.000000,18385.000000,36,20884.159757,112963783.190598,112.766487,8.441464,3,2,2,0.057618
89,84602.000000,15398.000000,37,25286.206817,197382004.824200,122.722314,7.891458,3,2,1,0.023226
90,88354.000000,11646.000000,38,21243.549579,154241975.975777,99.739739,8.895921,3,2,1,0.035763
91,86182.000000,13818.000000,38,25219.673000,151417936.819614,119.243611,7.656811,3,2,1,0.019925
92,84862.000000,15138.000000,37,25292.871019,188770625.349491,125.062228,7.696730,3,2,2,0.028761
93,84669.000000,15331.000000,36,30133.817632,154371003.704050,128.815604,7.429214,3,2,2,0.020509
94,83535.000000,16465.000000,36,25923.488751,257052484.461902,130.275213,7.685489,3,2,2,0.017329
95,82266.000000,17734.000000,36,21724.759180,212552867.982573,107.020114,8.267229,3,2,1,0.039423
96,90617.000000,9383.000000,41,27273.749870,207567688.568717,119.744712,8.201424,3,2,1,0.033406
97,89411.000000,10589.000000,40,24185.526861,163669791.278550,121.688386,8.099190,3,2,1,0.014137
98,96240.000000,3760.000000,48,26039.354754,195634511.287299,101.011578,9.467678,3,2,0,0.000000
99,84976.000000,15024.000000,38,25297.768163,153784567.116516,123.158545,7.269582,3,2,1,0.027609
100,87432.000000,12568.000000,40,26514.696576,289292673.853982,120.749440,7.480569,3,2,1,0.021084
101,91236.000000,8764.000000,40,26978.558348,150341841.615958,118.079179,7.431461,3,2,1,0.042469
102,81604.000000,18396.000000,33,24957.912994,192276323.823029,130.480165,7.235302,3,2,2,0.041099
103,77506.000000,22494.000000,32,28195.004036,307648287.752615,156.980733,6.384806,3,2,1,0.025897
104,84612.000000,15388.000000,31,23070.522454,181715627.471005,119.628956,8.101599,3,2,1,0.030015
105,84361.000000,15639.000000,36,24624.257811,165429651.863798,121.137820,7.663042,3,2,1,0.028338
106,84392.000000,15608.000000,37,20319.137780,191360725.617046,114.198779,8.445009,3,2,1,0.040109
107,85266.000000,14734.000000,37,24722.814264,270136133.292073,129.291133,8.627826,3,2,1,0.032457
108,89657.000000,10343.000000,37,25566.950692,212577696.419080,129.970406,7.929777,3,2,1,0.024737
109,80910.000000,19090.000000,33,20834.528617,315226386.239330,108.519170,9.156018,3,2,1,0.056422
110,88568.000000,11432.000000,40,19523.088133,186250621.734598,98.916864,9.764550,3,2,1,0.032478
111,85743.000000,14257.000000,36,19230.140923,294495148.378567,105.857810,10.249112,3,2,1,0.044005
112,89762.000000,10238.000000,38,23030.507086,111870604.762781,113.125137,8.264391,3,2,1,0.040988
113,91772.000000,8228.000000,42,24575.811247,258444886.559744,118.931896,8.566275,3,2,1,0.040126
114,81245.000000,18755.000000,32,20862.448016,260976678.064677,114.115925,8.703090,3,2,1,0.024031
115,81054.000000,18946.000000,36,18463.449588,174074213.761895,114.718395,9.078604,3,2,1,0.026366
116,85769.000000,14231.000000,38,21980.221847,184756834.577244,114.459597,8.780729,3,2,1,0.031837
117,82380.000000,17620.000000,34,23316.091618,209987996.011567,110.437657,7.812384,3,2,1,0.046403
118,85818.000000,14182.000000,38,19587.100174,179805234.421698,106.126237,9.171612,3,2,1,0.049588
119,93855.000000,6145.000000,43,22372.633517,172201605.690845,102.112956,9.163190,3,2,1,0.030556
120,90742.000000,9258.000000,43,23543.122486,261019713.548617,108.903998,9.146691,3,2,1,0.021338
121,77580.000000,22420.000000,30,17387.696969,121238730.985514,90.495030,8.726834,2,1,1,0.036865
122,81766.000000,18234.000000,34,22520.215332,234296125.265024,122.448107,8.449569,2,1,1,0.034194
123,90812.000000,9188.000000,41,26114.064553,161287792.618778,96.949883,8.781401,2,1,2,0.032329
124,91129.000000,8871.000000,42,23515.707779,284082522.448278,122.350737,8.212835,2,1,1,0.014468
125,83371.000000,16629.000000,36,20236.445082,216423067.775290,106.310818,8.872006,2,1,1,0.035265
126,84958.000000,15042.000000,37,22658.469954,254067126.633665,112.861648,9.187491,2,1,1,0.033315
127,87290.000000,12710.000000,39,24273.257439,323837376.006862,110.993068,8.489545,2,1,1,0.044399
128,75605.000000,24395.000000,28,20060.038413,247172105.278384,124.366308,8.229321,2,1,1,0.028323
129,87115.000000,12885.000000,40,22289.611507,206646773.851708,108.747605,8.449806,2,1,1,0.027260
130,93860.000000,6140.000000,41,24183.881221,191125541.082419,118.065211,9.160270,2,1,1,0.027002
131,90140.000000,9860.000000,40,21116.959672,145692632.572386,93.494679,8.638754,2,1,1,0.019607
132,83616.000000,16384.000000,33,20011.217859,225727076.278610,110.225595,9.061544,2,1,1,0.021089
133,89202.000000,10798.000000,41,26522.065487,324983417.298347,112.104660,8.703261,2,1,1,0.026958
134,92770.000000,7230.000000,43,25073.394947,263648899.590738,104.683815,8.770035,2,1,1,0.025030
135,86428.000000,13572.000000,37,20174.101623,154284870.990979,89.960907,9.075503,2,1,2,0.020740
136,83287.000000,16713.000000,37,25345.692730,153641244.638575,114.930036,7.430042,2,1,1,0.048136
137,88913.000000,11087.000000,38,21753.266612,187555593.212968,102.152298,8.900467,2,1,1,0.033557
138,91490.000000,8510.000000,39,25782.895871,228339768.824143,108.132301,8.774848,2,1,1,0.023467
139,88348.000000,11652.000000,42,19057.807926,207796182.563673,101.335146,10.465425,2,1,1,0.024125
140,91556.000000,8444.000000,44,17608.097885,162847798.649079,87.465532,10.514759,2,1,1,0.030240
141,93473.000000,6527.000000,45,16257.830179,115405027.680578,71.570638,11.216910,2,1,1,0.021686
142,88260.000000,11740.000000,41,17445.795552,174591063.265562,84.206747,10.778594,2,1,1,0.037518
143,80940.000000,19060.000000,35,15805.224089,179835976.298550,81.802946,10.201872,2,1,1,0.015630
144,87323.000000,12677.000000,39,17901.767427,200192202.553620,92.527777,10.559682,2,1,1,0.043809
145,90625.000000,9375.000000,42,20824.946279,227952512.431660,89.374169,9.365709,2,1,1,0.014356
146,98146.000000,1854.000000,49,21509.590699,259852617.992295,91.036221,10.911426,2,1,0,0.000000
147,84883.000000,15117.000000,36,18497.433763,204967443.733030,88.774072,10.550000,2,1,1,0.025630
148,89795.000000,10205.000000,41,25033.327877,270656808.866193,93.132467,9.057032,2,1,1,0.030547
149,88040.000000,11960.000000,40,19810.706399,186023372.881234,82.882639,9.623690,2,1,1,0.032719
150,82960.000000,17040.000000,37,16326.238218,201513317.828988,81.435231,10.783109,2,1,1,0.031864
151,86273.000000,13727.000000,36,21111.622089,227989981.340844,94.701110,9.831951,1,1,1,0.043609
152,85948.000000,14052.000000,41,23615.103183,312525081.182068,114.759664,9.997907,1,1,1,0.055480
153,86182.000000,13818.000000,37,20250.434007,333079894.363162,98.628374,10.240716,1,1,1,0.023342
154,88191.000000,11809.000000,38,17361.825790,210667836.911144,80.569484,10.398944,1,1,1,0.042006
155,84741.000000,15259.000000,38,14819.789714,145650849.996603,69.296950,11.337670,1,1,1,0.033776
156,91461.000000,8539.000000,43,21323.176976,294149286.830461,96.295045,10.029232,1,1,1,0.016542
157,94210.000000,5790.000000,47,15787.432752,231755712.551023,77.167602,12.807603,1,1,0,0.002057
158,83683.000000,16317.000000,35,19478.582611,321171774.472917,122.893073,10.066651,1,1,1,0.018876
159,82588.000000,17412.000000,35,17928.117830,229967771.212372,118.233113,10.212836,1,1,1,0.033339
160,84962.000000,15038.000000,36,19317.723555,400268923.150276,138.349167,10.876875,1,1,1,0.025610
161,80810.000000,19190.000000,31,17824.306840,261075736.215437,118.195128,10.415135,1,1,1,0.021484
162,82028.000000,17972.000000,36,18518.506005,306652914.608648,123.285708,10.010947,1,1,1,0.018219
163,81390.000000,18610.000000,37,19553.485508,296199905.920546,136.480197,9.433614,1,1,1,0.030218
164,95840.000000,4160.000000,43,20838.681839,268760222.482088,108.758613,11.228848,1,1,1,0.015815
165,84801.000000,15199.000000,37,18559.451957,358291043.409257,115.947896,10.389374,1,1,1,0.004248
166,89965.000000,10035.000000,41,16288.572524,145705767.967027,96.560744,11.173228,1,1,1,0.020450
167,87009.000000,12991.000000,39,16316.461252,243503170.459118,106.325904,11.582058,1,1,1,0.020084
168,85164.000000,14836.000000,36,15677.973546,256846346.694954,109.471671,11.521358,1,1,1,0.025816
169,85215.000000,14785.000000,39,17851.806410,395227281.568025,115.591860,11.907355,1,1,1,0.033686
170,78237.000000,21763.000000,33,17806.390598,335122969.640485,137.042927,10.318988,1,1,1,0.020515
171,85134.000000,14866.000000,39,16231.270113,280099556.278230,105.861107,11.111166,1,1,1,0.008350
172,84131.000000,15869.000000,38,23903.829262,192223671.675786,99.826967,8.648196,1,1,1,0.035107
173,90379.000000,9621.000000,44,19512.741145,247270803.534213,87.213782,11.054978,1,1,1,0.033564
174,82951.000000,17049.000000,34,17000.328208,195093406.075971,86.106992,10.571549,1,1,1,0.020971
175,91406.000000,8594.000000,44,15491.906399,171907710.994124,73.645708,11.654402,1,1,1,0.042835
176,88275.000000,11725.000000,40,21842.242835,322899420.238449,98.035495,10.157587,1,1,1,0.045693
177,91807.000000,8193.000000,43,13961.151618,133347712.980312,69.071179,12.186245,1,1,1,0.033757
178,93231.000000,6769.000000,43,19871.399774,248850144.651059,85.656365,10.316111,1,1,1,0.034801
179,87620.000000,12380.000000,41,18680.196449,273722453.064257,90.592951,10.500158,1,1,1,0.035923
180,87231.000000,12769.000000,40,20318.434656,177266606.525567,90.394023,9.438261,1,1,1,0.030853
181,97676.000000,2324.000000,48,23717.385608,219250700.402222,91.086814,10.693523,1,1,2,0.042277
182,90368.000000,9632.000000,41,20213.144551,207504154.538931,85.178725,10.127368,1,1,1,0.043000
183,87064.000000,12936.000000,40,21350.137229,227047100.890450,91.342079,9.239570,1,1,1,0.035871
184,89665.000000,10335.000000,39,21476.247714,291701268.120619,104.430067,10.008599,1,1,1,0.028120
185,87765.000000,12235.000000,38,18624.748914,202766715.285576,95.077740,10.180563,1,1,1,0.035117
186,87848.000000,12152.000000,40,16672.527927,169936923.338815,81.445324,10.534005,1,1,1,0.015776
187,90558.000000,9442.000000,42,21836.821240,183355527.408794,82.062393,9.436800,1,1,1,0.012171
188,86512.000000,13488.000000,37,17457.127389,200569391.387885,86.837094,10.169895,1,1,1,0.020753
189,92788.000000,7212.000000,43,18206.420570,170303236.146241,76.412501,10.646727,1,1,1,0.027207
190,89465.000000,10535.000000,41,21115.511774,202109058.037701,86.901267,9.530249,1,1,1,0.028247
191,89644.000000,10356.000000,40,19071.133269,178695332.786870,77.640233,10.146200,1,1,2,0.020272
192,90447.000000,9553.000000,43,21950.856859,339256296.962479,90.863578,10.249840,1,1,1,0.032644
193,92308.000000,7692.000000,43,16845.725293,216488858.806471,81.679615,11.263529,1,1,1,0.013763
194,89559.000000,10441.000000,40,22214.615707,461123436.080929,101.177182,10.743707,1,1,1,0.029203
195,77171.000000,22829.000000,31,14767.335000,253735973.716339,81.580540,10.615685,1,1,1,0.029619
196,91026.000000,8974.000000,40,19303.495968,286286994.304850,79.065518,11.267434,1,1,2,0.024440
197,81568.000000,18432.000000,35,15163.525886,193702950.277859,81.832968,10.464337,1,1,1,0.022329
198,85884.000000,14116.000000,39,16691.563285,257647011.403015,74.200118,11.519368,1,1,1,0.030678
199,92586.000000,7414.000000,43,15232.151931,188164174.520899,67.825858,12.370376,1,1,1,0.033223
200,88087.000000,11913.000000,43,17629.917721,169829528.903073,87.097104,10.273075,1,1,1,0.018593
201,89085.000000,10915.000000,40,18917.825562,143399291.987429,82.489640,9.338500,1,1,2,0.015292
202,83735.000000,16265.000000,35,16238.054801,167526254.996546,77.376805,10.756728,1,1,1,0.042289
203,91045.000000,8955.000000,41,15653.425872,165101759.392496,68.986157,12.227563,1,1,1,0.035867
204,91704.000000,8296.000000,43,24741.372910,319441691.780271,102.884831,9.766064,1,1,1,0.023997
205,83979.000000,16021.000000,37,17102.017318,230366800.054157,93.250009,10.767892,1,1,1,0.047782
206,85338.000000,14662.000000,34,16193.575606,163996681.577871,82.694547,10.416169,1,1,1,0.022159
207,87632.000000,12368.000000,41,17119.569603,179883356.123329,88.141790,10.334544,1,1,1,0.030188
208,94988.000000,5012.000000,46,18380.026770,218026446.591121,80.897213,11.199254,1,1,1,0.036441
209,85642.000000,14358.000000,39,18173.952882,249603098.869428,82.618352,10.929978,1,1,1,0.044787
210,90972.000000,9028.000000,43,20270.752854,339345984.004221,84.369028,11.126269,1,1,1,0.027801
211,89017.000000,10983.000000,42,20147.151665,252619442.147394,87.392053,10.156242,1,1,1,0.022588
212,91790.000000,8210.000000,44,19304.087350,209941371.726317,77.965926,10.324849,1,1,1,0.030685
213,85244.000000,14756.000000,35,22285.847547,425840853.910339,92.117088,10.022593,1,1,1,0.033977
214,87806.000000,12194.000000,41,23190.219203,302888212.077683,96.552222,9.806215,1,1,1,0.028145
215,80753.000000,19247.000000,35,14551.439368,289154467.974730,84.924654,12.430300,1,1,1,0.031269
216,91943.000000,8057.000000,42,18253.772944,145618643.681494,74.849503,10.402156,1,1,1,0.024130
217,88132.000000,11868.000000,41,13366.492915,223029205.429610,72.042036,12.664098,1,1,1,0.024002
218,86100.000000,13900.000000,37,15201.851905,182444599.299179,80.375338,11.147464,1,1,1,0.028603
219,93894.000000,6106.000000,40,16009.384329,237863514.339202,69.994299,13.377746,1,1,1,0.029798
220,90515.000000,9485.000000,39,18252.377023,242069929.793676,83.540205,11.389410,1,1,1,0.030588
221,89837.000000,10163.000000,43,15459.088539,131323495.349414,74.061994,11.344776,1,1,2,0.024246
222,90881.000000,9119.000000,41,19903.686149,244572223.964703,86.269378,10.865920,1,1,1,0.029161
223,93864.000000,6136.000000,41,15746.859831,181938656.900852,74.865626,12.335945,1,1,1,0.052446
224,88959.000000,11041.000000,40,14699.416498,185107730.658206,66.770797,12.050011,1,1,1,0.018744
225,100000.000000,1.000000,50,13163.122221,170815853.474964,68.214531,14.955200,1,1,1,0.022823
226,88624.000000,11376.000000,40,16446.652481,246279228.841290,109.263914,12.063761,1,1,1,0.027787
227,87275.000000,12725.000000,41,15525.465203,174262950.358617,73.019488,11.439290,1,1,1,0.019932
228,98261.000000,1739.000000,49,11983.652308,213240583.483656,55.451829,16.689987,1,1,1,0.029009
229,91272.000000,8728.000000,40,15369.722739,167584399.082154,73.881003,12.203117,1,1,1,0.026351
230,96819.000000,3181.000000,47,15739.691671,136156060.138027,67.715131,12.232803,1,1,1,0.016469
231,94588.000000,5412.000000,43,14501.722597,163754368.736579,65.440271,13.043915,1,1,1,0.042163
232,89966.000000,10034.000000,41,16703.544125,178067068.826124,75.442545,10.843214,1,1,1,0.018170
233,95947.000000,4053.000000,47,19463.000252,320047602.220806,80.195941,12.802488,1,1,2,0.036764
234,86201.000000,13799.000000,37,13620.544837,195567615.096594,74.012915,12.880469,1,1,1,0.036043
235,94299.000000,5701.000000,44,16899.174602,202173285.078003,81.382035,12.796452,1,1,1,0.031881
236,82112.000000,17888.000000,35,16993.657451,291853991.791199,89.427612,10.907949,1,1,1,0.028640
237,83618.000000,16382.000000,37,16419.176510,297491055.254873,85.394046,11.781262,1,1,1,0.020033
238,86214.000000,13786.000000,38,15614.490714,204859437.663229,85.883920,12.120056,1,1,2,0.033163
239,89872.000000,10128.000000,42,16461.970205,240538233.334964,82.466890,12.294221,1,1,2,0.030801
240,92336.000000,7664.000000,43,22482.874354,199059242.059910,96.480996,9.365686,1,1,2,0.023574
241,84715.000000,15285.000000,37,15489.928691,197933386.934993,86.899483,10.782396,1,1,1,0.026631
242,88522.000000,11478.000000,41,16606.249350,178339788.381927,80.282245,11.033952,1,1,1,0.029411
243,96693.000000,3307.000000,47,17754.965055,246261192.223324,81.513359,12.200050,1,1,2,0.040855
244,90161.000000,9839.000000,42,20077.416440,167168162.581187,90.632603,10.301598,1,1,2,0.028387
245,88209.000000,11791.000000,41,17483.891691,169515500.666284,81.476523,10.619244,1,1,2,0.027467
246,86467.000000,13533.000000,39,18629.283508,284023504.679795,85.812368,10.599341,1,1,1,0.022088
247,90265.000000,9735.000000,43,18140.463284,187875042.795708,75.610299,10.445361,1,1,1,0.019118
248,89632.000000,10368.000000,42,21153.950905,223494788.612515,88.275324,10.101096,1,1,1,0.024112
249,86072.000000,13928.000000,39,15027.251781,197084491.481709,75.958119,12.023571,1,1,2,0.036309
250,94815.000000,5185.000000,44,17097.904191,231751154.886939,76.333330,13.084782,1,1,2,0.033462
251,92141.000000,7859.000000,44,15752.861558,182458900.953526,74.380576,12.287655,1,1,1,0.033542
252,87515.000000,12485.000000,37,15979.439487,200277978.643322,80.457792,11.718815,1,1,1,0.016898
253,88013.000000,11987.000000,40,17743.886834,320556264.774358,84.829463,12.039588,1,1,2,0.031035
254,97305.000000,2695.000000,47,15692.356039,162526837.260507,62.933055,13.210613,1,1,2,0.046674
255,87165.000000,12835.000000,38,18232.323306,227175229.086947,81.188179,10.970700,1,1,1,0.027314
256,90387.000000,9613.000000,43,15354.477619,168776297.307075,69.921786,12.127556,1,1,2,0.022545
257,82815.000000,17185.000000,37,15972.622073,200553744.178945,82.657283,10.865269,1,1,2,0.029581
258,96181.000000,3819.000000,47,16892.510377,198836147.159605,73.532604,12.074340,1,1,2,0.018881
259,89323.000000,10677.000000,42,19382.443389,272130051.308610,94.250612,10.115011,1,1,1,0.021037
260,96020.000000,3980.000000,46,15365.277013,151428812.548394,72.832124,12.142002,1,1,1,0.039415
261,92909.000000,7091.000000,44,15283.658067,226279789.604041,77.364907,13.910798,1,1,4,0.046154
262,94024.000000,5976.000000,44,14452.860192,149140162.739406,65.907338,13.530910,1,1,2,0.023417
263,89748.000000,10252.000000,40,17392.407444,220078843.095257,88.017253,12.274580,1,1,2,0.039348
264,95209.000000,4791.000000,45,14619.821118,194682729.382190,77.769885,13.725331,1,1,2,0.045295
265,90136.000000,9864.000000,40,15123.212532,224133562.417558,67.711768,13.385635,1,1,2,0.025106
266,94343.000000,5657.000000,44,16546.049739,247267845.126848,79.749970,13.186588,1,1,1,0.028288
267,95937.000000,4063.000000,47,16909.906341,198497599.679940,76.321363,12.511297,1,1,1,0.061135
268,89810.000000,10190.000000,41,16237.155216,287757872.669240,80.667170,12.817633,1,1,1,0.021765
269,90326.000000,9674.000000,43,14750.398430,276149113.479918,75.693661,13.532768,1,1,1,0.028966
270,88688.000000,11312.000000,38,13245.667510,162005337.599554,68.256022,13.054357,1,1,2,0.022325
271,89514.000000,10486.000000,40,16853.422071,238289533.480758,77.784027,12.114949,1,1,1,0.031197
272,87095.000000,12905.000000,37,16009.115786,192016951.518036,79.602622,11.420217,1,1,1,0.021633
273,98068.000000,1932.000000,49,15845.908732,358671808.089755,80.199002,16.209013,1,1,1,0.002794
274,92908.000000,7092.000000,44,13819.643274,199374188.536693,66.369949,13.536654,1,1,1,0.043044
