generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,77753.000000,22247.000000,28,107127.593053,293575054.970013,1263.551179,1.001018,3,3,1,0.009679
26,77979.000000,22021.000000,24,112787.092496,355781437.080308,1308.317203,1.130386,3,3,1,0.025976
27,73155.000000,26845.000000,25,123579.772014,471319285.585960,1594.450688,0.823854,3,3,2,0.020523
28,82534.000000,17466.000000,30,127434.304169,491571792.212948,1280.620997,1.014321,3,3,1,0.015831
29,75375.000000,24625.000000,28,104160.167996,264899908.827843,1382.124024,1.247759,3,3,1,0.011099
30,63527.000000,36473.000000,18,67614.901969,453048168.986638,933.844906,1.075761,3,3,1,0.012601
31,78911.000000,21089.000000,26,99996.929995,118517428.043117,1015.143129,1.108833,3,3,1,0.010576
32,83527.000000,16473.000000,30,100039.406011,143125289.627975,1108.052104,1.161995,3,3,1,0.011354
33,68177.000000,31823.000000,20,73439.918191,124252678.188030,1125.074714,1.278445,0,3,1,0.011462
34,100000.000000,1.000000,50,109243.919670,327801733.535019,951.968251,1.276480,0,3,1,0.007319
35,95176.000000,4824.000000,47,115939.369338,286632433.446321,940.828323,1.052030,0,3,0,0.002562
36,98169.000000,1831.000000,48,134308.688032,641273239.665993,992.500146,1.074574,0,3,1,0.007893
37,69336.000000,30664.000000,23,75111.781549,73226627.098557,914.561400,1.310833,0,3,1,0.011316
38,73694.000000,26306.000000,26,110301.778778,415597445.874529,1285.580588,0.999048,0,3,1,0.014352
39,78620.000000,21380.000000,28,92083.714546,158022761.422785,1120.852113,1.353347,0,3,1,0.010197
40,73874.000000,26126.000000,23,79915.419701,364476460.812079,934.000361,1.208350,0,3,1,0.020288
41,83071.000000,16929.000000,31,111508.152704,176436317.207709,1289.460039,1.009849,0,3,1,0.011143
42,79159.000000,20841.000000,30,85079.269161,138615955.078815,880.298758,1.260672,0,3,1,0.009766
43,95381.000000,4619.000000,43,140080.429383,720016863.684287,1320.840867,1.001716,0,3,1,0.011254
44,71635.000000,28365.000000,18,78972.264769,426050920.216784,1026.979745,1.114803,0,3,1,0.010248
45,79999.000000,20001.000000,29,116811.059644,228057947.543036,1384.953931,1.009763,0,3,1,0.009042
46,76113.000000,23887.000000,29,88564.824952,106535224.662348,999.828009,1.182473,0,3,1,0.016409
47,92872.000000,7128.000000,45,135117.809277,787995141.635322,1210.865742,0.951670,0,3,1,0.007707
48,74189.000000,25811.000000,23,95523.514629,175406125.069931,1048.232306,1.028843,0,3,1,0.008075
49,73523.000000,26477.000000,24,72004.340489,226693736.129881,776.349877,1.190332,0,3,1,0.011300
50,74122.000000,25878.000000,27,95165.247761,163367221.497133,1021.240716,0.932210,0,3,1,0.009570
51,73418.000000,26582.000000,22,80013.625676,191042227.189003,1023.754222,0.917763,0,3,1,0.012864
52,77876.000000,22124.000000,28,87084.987754,120277016.117381,955.338150,1.106082,0,3,1,0.009772
53,79214.000000,20786.000000,31,43388.074104,434588522.344470,317.358754,4.350032,1,2,1,0.015903
54,79263.000000,20737.000000,26,45072.602338,326422079.185445,346.797596,3.959671,1,2,1,0.018595
55,87687.000000,12313.000000,37,47524.079591,399200656.609549,375.832711,4.659331,1,2,1,0.010827
56,74168.000000,25832.000000,25,36474.071100,505875958.190199,325.422317,4.383076,1,2,1,0.015567
57,76026.000000,23974.000000,29,38046.799873,344288598.107077,300.603239,4.394438,1,2,1,0.021520
58,86874.000000,13126.000000,38,40431.856654,480018737.935865,292.049210,4.973093,1,2,2,0.005454
59,79573.000000,20427.000000,26,52381.915748,657551742.457649,440.102837,3.955677,1,2,1,0.015928
60,93278.000000,6722.000000,46,48776.072489,532523157.101882,365.580241,4.620076,1,2,0,0.002318
61,80404.000000,19596.000000,27,41560.446231,700631581.642821,312.557095,4.473700,1,2,1,0.012135
62,81550.000000,18450.000000,35,36239.322667,351911615.752513,301.489589,5.190963,1,2,1,0.015837
63,74943.000000,25057.000000,27,32239.812110,467947451.959909,288.663374,5.032313,1,2,1,0.015294
64,80540.000000,19460.000000,31,52641.872934,808125195.539648,371.024031,4.785920,1,2,1,0.017436
65,91341.000000,8659.000000,43,55395.839951,277709840.497612,373.782140,3.934505,1,2,1,0.004275
66,82888.000000,17112.000000,32,35579.692661,401680787.608204,258.793473,5.248823,1,2,1,0.017916
67,83449.000000,16551.000000,34,39946.091368,543120326.479059,277.219559,5.009091,1,2,1,0.015439
68,82217.000000,17783.000000,33,44344.532912,264023749.937896,328.392453,4.759961,1,2,1,0.018304
69,75528.000000,24472.000000,27,32858.764444,329468800.816684,283.360731,4.878233,1,2,1,0.012191
70,81744.000000,18256.000000,31,44637.132971,536085257.103845,396.254869,4.829744,1,2,1,0.017530
71,85039.000000,14961.000000,31,43493.847989,565599926.090006,296.277008,5.112865,1,2,1,0.014887
72,72400.000000,27600.000000,27,36844.449932,355975977.756258,357.539602,4.600808,1,2,1,0.018287
73,75958.000000,24042.000000,26,48430.958914,471579842.977451,341.942674,3.701414,1,2,1,0.014720
74,78757.000000,21243.000000,27,42191.992446,734070198.703213,342.253981,4.312607,1,2,1,0.008117
75,86707.000000,13293.000000,35,41703.504366,809371132.708694,320.426676,5.423993,1,2,1,0.014783
76,77110.000000,22890.000000,27,48684.779813,588577567.626921,412.231418,3.787950,1,2,1,0.016429
77,84313.000000,15687.000000,35,41421.094993,604869260.529051,283.030194,5.155645,1,2,1,0.013307
78,79795.000000,20205.000000,28,38056.414392,275904812.496249,316.375322,4.823472,1,2,1,0.024423
79,84282.000000,15718.000000,36,39910.468051,312347721.168817,295.461727,5.199388,1,2,1,0.019207
80,78537.000000,21463.000000,30,43775.012070,433561539.234736,318.164254,4.147192,1,2,1,0.016105
81,74551.000000,25449.000000,29,48749.565121,729344475.785815,457.040450,4.482223,1,2,1,0.021004
82,78267.000000,21733.000000,30,35890.445572,406570298.678204,279.541138,4.655833,1,2,1,0.017659
83,74175.000000,25825.000000,26,32203.723585,613822108.727282,259.822790,5.393328,1,2,1,0.015737
84,76969.000000,23031.000000,29,41443.298904,618142017.384441,320.947117,4.530842,1,2,1,0.027078
85,79969.000000,20031.000000,32,34102.055370,303004967.582803,239.772650,5.267901,1,2,1,0.014518
86,79527.000000,20473.000000,30,39174.244391,244052448.422381,267.419556,4.433595,1,2,1,0.018094
87,83525.000000,16475.000000,36,45625.558263,292898120.668907,309.728371,4.338119,1,2,2,0.015126
88,71096.000000,28904.000000,21,36045.802216,573562503.048244,297.601992,4.289280,1,2,1,0.016806
89,72801.000000,27199.000000,26,39912.851629,403436383.155490,340.655973,4.276227,1,2,1,0.015676
90,76727.000000,23273.000000,29,41209.832749,330038633.842446,334.064177,4.184761,1,2,1,0.021179
91,80470.000000,19530.000000,33,41909.684271,334779504.438717,303.673303,4.593789,1,2,1,0.025343
92,96719.000000,3281.000000,46,54085.136982,114139626.363642,272.248307,4.592979,1,2,1,0.021328
93,73122.000000,26878.000000,26,36676.081789,668274207.447975,264.892972,4.434379,1,2,1,0.019757
94,83705.000000,16295.000000,35,41276.651429,397596132.379234,387.401623,5.510268,1,2,1,0.024577
95,87969.000000,12031.000000,41,41504.775101,106194726.961067,181.990925,5.324356,1,2,1,0.033130
96,86619.000000,13381.000000,37,70163.913674,142367487.898613,284.907095,3.550007,1,2,1,0.016618
97,86679.000000,13321.000000,37,42140.098492,153475205.364976,211.359172,5.074105,1,2,1,0.031559
98,85731.000000,14269.000000,37,44699.471772,90676000.229306,191.276916,5.101869,1,2,1,0.019632
99,84907.000000,15093.000000,38,47520.951119,185698872.602749,214.768433,4.693818,1,2,1,0.028111
100,87153.000000,12847.000000,39,45312.190993,202359437.411515,202.117544,4.571022,1,2,1,0.015212
101,85906.000000,14094.000000,40,60596.461214,343481708.055055,221.587515,4.283631,1,2,1,0.033511
102,82966.000000,17034.000000,34,52305.001640,379772913.517058,236.896103,4.298450,1,2,1,0.021464
103,82859.000000,17141.000000,34,74080.575000,119988538.465392,335.283971,3.677850,1,2,1,0.018382
104,86802.000000,13198.000000,37,65045.125837,85922602.413064,277.052601,3.687207,1,2,1,0.021911
105,71917.000000,28083.000000,24,38470.391700,116926772.705395,231.195020,4.506653,1,2,1,0.038724
106,71471.000000,28529.000000,25,57915.945364,190258148.341251,269.396589,3.648055,1,2,1,0.027259
107,85636.000000,14364.000000,37,51136.670832,122264012.566591,224.787890,4.361524,1,2,1,0.019821
108,95680.000000,4320.000000,46,69867.158406,115863971.159271,267.631080,4.104842,1,2,2,0.003199
109,85260.000000,14740.000000,36,49623.396697,330737339.816140,226.938266,4.914075,1,2,1,0.022575
110,85843.000000,14157.000000,35,53614.466008,229880061.435020,282.649374,4.518242,1,2,2,0.012107
111,96016.000000,3984.000000,42,36431.254921,103919953.149735,141.302873,6.393192,1,2,0,0.000000
112,81940.000000,18060.000000,32,53083.024853,158496030.547028,235.688252,4.322657,1,2,1,0.020067
113,85535.000000,14465.000000,34,41922.888386,99287727.649484,176.589732,5.213695,1,2,2,0.016457
114,90588.000000,9412.000000,41,48364.781751,174200268.972255,181.765473,5.153789,1,2,1,0.014810
115,81058.000000,18942.000000,32,39103.175473,233860526.119035,178.536079,5.651151,1,2,2,0.038996
116,78680.000000,21320.000000,30,32707.253278,227039281.130013,145.233824,5.751196,1,2,1,0.030381
117,85518.000000,14482.000000,35,35663.476807,263759669.268725,160.460185,6.350919,1,2,1,0.054494
118,87930.000000,12070.000000,41,31737.590445,165304422.252438,141.446871,6.179218,1,2,1,0.013926
119,79851.000000,20149.000000,35,36359.500877,325384813.628606,177.842658,5.497242,1,2,1,0.024468
120,82570.000000,17430.000000,36,32892.248568,162518124.634780,160.240067,6.286254,1,2,2,0.024058
121,86447.000000,13553.000000,36,33406.664693,172056364.586742,158.836295,6.188175,1,2,1,0.026421
122,87008.000000,12992.000000,37,43382.771842,120590765.800109,185.096989,5.389476,1,2,1,0.011939
123,89025.000000,10975.000000,41,35925.530931,143128699.395785,153.977021,6.237384,1,2,1,0.024033
124,92099.000000,7901.000000,43,46183.517742,210368659.290886,183.627523,5.567871,1,2,1,0.028250
125,84032.000000,15968.000000,39,34927.681511,221256271.553647,178.099436,5.954730,1,2,1,0.055304
126,87181.000000,12819.000000,38,41288.909312,391093163.487230,168.020517,6.094989,1,2,1,0.030613
127,87269.000000,12731.000000,34,44481.500374,387490220.941630,200.516575,5.829442,1,2,1,0.021072
128,84968.000000,15032.000000,36,38758.306690,261985131.098020,174.045250,5.582870,1,2,1,0.014488
129,91879.000000,8121.000000,42,64164.552087,830908390.344405,191.521157,5.429388,1,2,1,0.027382
130,84724.000000,15276.000000,38,50596.343792,265798746.294100,214.323646,4.127320,1,2,1,0.026944
131,83912.000000,16088.000000,35,61688.225827,237419985.160209,244.887890,4.465364,1,2,1,0.023708
132,81512.000000,18488.000000,36,64861.256993,111800284.103236,232.287222,4.271663,1,2,1,0.016471
133,80461.000000,19539.000000,31,55665.894322,111369583.715739,235.689381,4.092346,1,2,1,0.028446
134,90349.000000,9651.000000,42,46109.540924,122000985.871424,179.581190,4.895590,1,2,2,0.019238
135,92033.000000,7967.000000,42,54590.376785,203392322.200812,175.017090,5.758864,1,2,1,0.032211
136,92491.000000,7509.000000,40,56560.384353,224785722.440648,171.185760,4.714408,1,2,1,0.012706
137,86543.000000,13457.000000,38,78998.946778,159800052.080803,278.326120,4.098517,1,2,1,0.024178
138,88900.000000,11100.000000,39,37984.900741,159148889.922102,164.326656,5.173585,1,2,1,0.019974
139,87433.000000,12567.000000,39,71502.750213,99316266.769693,259.955274,3.943013,1,2,1,0.018493
140,100000.000000,1.000000,50,72531.455429,271614417.535934,212.368167,4.705360,1,2,0,0.000000
141,81540.000000,18460.000000,31,68492.787405,328546549.910245,272.811317,3.768085,1,2,1,0.014821
142,88801.000000,11199.000000,39,42061.862514,132316629.584221,164.086620,5.184417,1,2,2,0.027685
143,85296.000000,14704.000000,37,40210.867265,74053610.771334,174.138120,4.796188,1,2,1,0.019574
144,82737.000000,17263.000000,32,45159.462283,136187708.623943,175.886732,4.998780,1,2,2,0.019998
145,84371.000000,15629.000000,38,47164.877701,164043610.883939,180.689376,4.874369,1,2,2,0.022935
146,90888.000000,9112.000000,43,56983.597261,280904218.617043,209.802454,4.524583,1,2,1,0.015805
147,83932.000000,16068.000000,34,54211.221355,287344549.551801,196.257744,4.826193,1,2,1,0.038903
148,89987.000000,10013.000000,41,48169.899148,103872604.677752,174.202620,4.989224,1,2,2,0.026995
149,94294.000000,5706.000000,45,56645.037435,271751532.753058,202.615934,5.145511,1,2,1,0.021366
150,86217.000000,13783.000000,40,39724.391888,146298193.067520,173.082701,5.820734,1,2,1,0.024935
151,85893.000000,14107.000000,36,50483.253749,260254314.587532,176.966419,4.611531,1,2,1,0.019713
152,86678.000000,13322.000000,36,48049.125769,285405325.405783,191.596609,5.099388,1,2,1,0.024233
153,86062.000000,13938.000000,37,46535.993951,66536923.235974,192.499733,4.449204,1,2,1,0.029872
154,87462.000000,12538.000000,37,55589.411384,233036420.073447,227.683320,4.861035,1,2,2,0.023063
155,84807.000000,15193.000000,34,40548.983620,198366056.484595,171.804015,5.161003,1,2,1,0.023593
156,80806.000000,19194.000000,33,43113.941084,148567571.236371,197.886807,5.079544,1,2,1,0.021093
157,90486.000000,9514.000000,39,59061.175150,145967040.264185,196.136828,4.452580,1,2,1,0.027815
158,86301.000000,13699.000000,34,48356.502889,511496370.639561,195.521200,4.554590,1,2,1,0.016355
159,85470.000000,14530.000000,37,56256.655261,527732771.792372,197.835700,4.176581,1,2,2,0.015533
160,88503.000000,11497.000000,40,50800.034068,66618400.436215,188.178905,4.772525,1,2,2,0.013732
161,85797.000000,14203.000000,37,48412.764138,83382046.674451,243.510308,4.314286,1,2,1,0.027422
162,84002.000000,15998.000000,37,39999.984132,59989924.021543,175.191060,4.919871,1,2,2,0.018235
163,85296.000000,14704.000000,40,41662.081966,124775745.521184,147.268208,5.499805,1,2,1,0.029134
164,87053.000000,12947.000000,37,58905.110351,200540782.963387,223.732004,4.092808,1,2,2,0.014292
165,85694.000000,14306.000000,36,62135.193081,285865508.174545,211.714588,4.314814,1,2,1,0.020729
166,85003.000000,14997.000000,39,49181.215336,91161697.811168,204.692745,4.403096,1,2,1,0.030877
167,85263.000000,14737.000000,37,48337.930393,165059061.706158,223.104339,4.238558,1,2,1,0.020460
168,89786.000000,10214.000000,40,53783.092930,286460243.821092,168.264014,5.455558,1,2,1,0.028628
169,84296.000000,15704.000000,34,49702.818887,200755304.458165,213.626482,5.145218,1,2,1,0.020312
170,89740.000000,10260.000000,41,45928.851591,81276710.181008,169.383127,4.734305,1,2,2,0.020445
171,91130.000000,8870.000000,39,37668.199968,172823169.710897,162.693355,5.507608,1,2,2,0.024712
172,92879.000000,7121.000000,44,61891.934437,306346445.902663,252.923203,4.157592,1,2,1,0.019811
173,81814.000000,18186.000000,33,38664.250940,257211069.771798,193.901701,5.117011,1,2,2,0.022776
174,90029.000000,9971.000000,42,55787.301275,282253983.303303,196.087668,4.535662,1,2,1,0.015914
175,92225.000000,7775.000000,44,40281.530629,141443367.889688,155.791350,5.414874,1,2,1,0.025647
176,87830.000000,12170.000000,40,40713.634354,119084185.022894,174.147998,5.319643,1,2,2,0.021791
177,85765.000000,14235.000000,35,30265.128505,205099505.515541,204.165491,6.609041,2,2,1,0.017459
178,86736.000000,13264.000000,40,28691.449331,149647282.028039,162.449410,6.603144,2,2,2,0.016416
179,77926.000000,22074.000000,32,30567.680847,342699045.999151,191.390688,6.003066,2,2,1,0.016538
180,91295.000000,8705.000000,44,37250.048200,179128217.281397,166.409922,5.673522,2,2,1,0.026000
181,85057.000000,14943.000000,36,33518.159163,167646411.551543,137.405894,6.320247,2,2,2,0.033104
182,91467.000000,8533.000000,43,41642.931322,224595169.992539,149.055906,5.629543,2,2,1,0.030597
183,92657.000000,7343.000000,43,44473.338024,369049209.981251,171.207342,5.759747,2,2,1,0.022772
184,83779.000000,16221.000000,35,35869.932634,247373435.514252,149.840087,5.997153,2,2,1,0.018089
185,89439.000000,10561.000000,39,31391.810974,142665689.034188,140.033448,6.269905,2,2,2,0.036363
186,87821.000000,12179.000000,39,42790.690376,150088749.605234,167.872148,5.200614,2,2,1,0.023051
187,87002.000000,12998.000000,39,43864.364596,326275508.529628,189.164609,5.687101,2,2,1,0.026409
188,76604.000000,23396.000000,31,30963.613865,157840465.916226,179.138689,5.687833,2,2,2,0.036010
189,92946.000000,7054.000000,45,33501.574034,169614764.398996,133.545275,6.340738,2,2,3,0.015506
190,87719.000000,12281.000000,41,39945.001023,187592603.184941,181.305529,5.690781,2,2,1,0.023714
191,76879.000000,23121.000000,28,41652.392581,194895124.833426,197.895508,4.405724,1,2,1,0.023267
192,89414.000000,10586.000000,39,47852.997766,317921440.190679,205.448370,4.488919,1,2,1,0.017089
193,86726.000000,13274.000000,40,42545.993046,180721682.158562,208.640701,4.860711,1,2,1,0.007334
194,88516.000000,11484.000000,40,43979.626569,298114979.513683,155.656836,6.878946,2,2,1,0.044185
195,91209.000000,8791.000000,40,43218.876427,235169614.805027,159.617360,5.885214,2,2,2,0.024803
196,92336.000000,7664.000000,42,43653.549278,184965334.693028,162.477683,6.072742,2,2,1,0.035172
197,90804.000000,9196.000000,43,43892.136550,136070729.420373,152.496986,5.540068,2,2,1,0.018409
198,88726.000000,11274.000000,40,40228.025531,108049464.490620,146.185384,6.136900,2,2,1,0.026515
199,92301.000000,7699.000000,43,41013.605688,192174145.635030,155.078210,6.689706,2,2,1,0.028862
200,85238.000000,14762.000000,39,30052.906496,140796214.784592,146.194774,6.844480,2,2,1,0.051990
201,88871.000000,11129.000000,41,41537.948071,170224568.047021,157.750035,5.780136,2,2,1,0.034560
202,91348.000000,8652.000000,42,42791.965362,158482215.040619,164.155458,6.263353,2,2,1,0.032385
203,87674.000000,12326.000000,40,41091.407900,132093655.932605,133.419869,6.313179,2,2,2,0.021098
204,82061.000000,17939.000000,33,35433.890713,259117362.351790,135.320221,6.151609,2,2,1,0.027130
205,84707.000000,15293.000000,34,58216.919490,115882018.894635,319.806368,4.375832,2,2,1,0.022307
206,81943.000000,18057.000000,34,36548.278498,200584913.430927,154.018480,5.974915,2,2,1,0.041232
207,89653.000000,10347.000000,41,36681.983465,280103399.308563,141.509696,7.367384,2,2,1,0.022577
208,88948.000000,11052.000000,39,32940.087018,168878295.339651,138.961952,7.294242,2,2,1,0.039617
209,86930.000000,13070.000000,38,30080.923603,280958727.521339,126.780419,7.594751,2,2,1,0.051430
210,93631.000000,6369.000000,44,42373.564577,153907233.510819,141.161688,6.335698,2,2,1,0.043650
211,94281.000000,5719.000000,43,41196.854610,222597334.762998,161.059147,6.829781,2,2,1,0.022821
212,77061.000000,22939.000000,28,42093.868131,196378783.336572,173.240639,5.109139,2,2,1,0.034541
213,89609.000000,10391.000000,40,27257.134078,170513035.765664,129.730474,7.126936,2,2,1,0.027681
214,93206.000000,6794.000000,42,36345.924251,222622724.017542,128.142396,7.337677,2,2,1,0.033334
215,88191.000000,11809.000000,39,37592.362534,365304423.114556,162.460951,6.927996,2,2,1,0.029995
216,86474.000000,13526.000000,39,37425.901620,132848721.215231,157.952963,6.150592,2,2,1,0.037219
217,91401.000000,8599.000000,44,40663.003680,157851602.160347,142.870471,6.162525,2,2,1,0.042324
218,86789.000000,13211.000000,39,37932.669508,274060881.610540,155.562233,5.908386,2,2,1,0.037439
219,91463.000000,8537.000000,43,27458.513068,113070668.874810,116.640209,7.188396,2,2,1,0.018155
220,91003.000000,8997.000000,43,36585.730177,264483904.373804,150.721047,6.705347,2,2,1,0.041476
221,82346.000000,17654.000000,35,27654.423007,158183638.201927,126.208474,7.268731,2,2,1,0.028439
222,86460.000000,13540.000000,37,30058.060716,142923988.348161,130.839244,6.630645,2,2,1,0.018395
223,85464.000000,14536.000000,36,32751.922767,144891790.436391,151.640003,6.718457,2,2,1,0.038080
224,75805.000000,24195.000000,26,34567.191698,418826363.140673,188.859600,5.785418,2,2,1,0.042460
225,88956.000000,11044.000000,39,49244.219658,215474342.309514,219.508075,5.262531,2,2,1,0.027937
226,97265.000000,2735.000000,46,38488.064597,146506910.757946,126.152159,7.501036,2,2,0,0.002229
227,90889.000000,9111.000000,39,34069.948422,152295865.049279,146.088453,6.786750,2,2,1,0.039064
228,93370.000000,6630.000000,44,43196.048150,186603478.744787,154.495567,6.113415,2,2,1,0.028388
229,83630.000000,16370.000000,33,31168.133392,161797025.144007,153.862480,6.379838,2,2,1,0.033172
230,85862.000000,14138.000000,37,40064.607664,391013745.646714,162.617628,6.252237,2,2,1,0.027989
231,88224.000000,11776.000000,40,48769.348154,174852049.678257,176.315547,5.413687,2,2,1,0.026215
232,88055.000000,11945.000000,40,41712.538060,278447500.148109,165.430294,5.461362,2,2,1,0.026606
233,93909.000000,6091.000000,43,43149.357238,104796383.039524,157.064796,5.947200,2,2,1,0.007629
234,85715.000000,14285.000000,34,41224.605927,266331117.723682,202.420934,6.206626,2,2,1,0.042309
235,90536.000000,9464.000000,41,31953.010164,167368383.405009,133.115640,6.577667,2,2,1,0.030396
236,81121.000000,18879.000000,36,28805.001945,180665702.709757,124.057406,6.684676,2,2,1,0.035927
237,95494.000000,4506.000000,44,45194.228200,155840222.756754,161.163595,6.268365,2,2,1,0.059439
238,90187.000000,9813.000000,39,38999.790844,253031389.033330,141.666943,6.525044,2,2,1,0.012182
239,90103.000000,9897.000000,39,35950.683015,266933211.879798,151.642025,6.439276,2,2,1,0.041957
240,91945.000000,8055.000000,43,32153.195696,132323751.318486,139.413346,7.085592,2,2,1,0.027388
241,83802.000000,16198.000000,35,33681.516519,316265687.744718,161.202299,6.153991,2,2,1,0.043237
242,91315.000000,8685.000000,41,42235.872867,211086591.391062,191.020987,5.409553,2,2,1,0.015808
243,90030.000000,9970.000000,43,37886.776870,176012706.369795,155.595372,6.180015,2,2,1,0.021735
244,85005.000000,14995.000000,36,33055.779750,207129453.652268,153.945909,6.405241,2,2,1,0.062345
245,84505.000000,15495.000000,36,28166.778921,155890260.213905,148.929805,7.214243,2,2,1,0.031629
246,83622.000000,16378.000000,34,35000.039573,205830669.475477,178.733588,6.497990,2,2,1,0.018331
247,86033.000000,13967.000000,37,39915.481995,418319904.103977,185.783750,5.661016,2,2,1,0.017636
248,94047.000000,5953.000000,44,54061.908048,115689457.379512,205.062199,4.933326,2,2,1,0.012027
249,84387.000000,15613.000000,38,38609.945808,336484290.026663,162.752542,6.088823,2,2,2,0.022942
250,88190.000000,11810.000000,40,74617.025669,158399383.073603,951.412811,5.412071,2,2,1,0.015121
251,84808.000000,15192.000000,38,28992.460108,150627944.754729,146.091696,6.167299,2,2,1,0.021101
252,87813.000000,12187.000000,37,51604.019976,330868566.365575,187.601272,5.460031,2,2,1,0.015736
253,82464.000000,17536.000000,35,32540.393581,167965614.090747,160.941801,5.986699,2,2,1,0.025473
254,87767.000000,12233.000000,36,36116.179703,198491885.908733,159.638598,6.236095,2,2,1,0.016818
255,87380.000000,12620.000000,40,38558.563717,485965995.359049,183.305421,6.203681,2,2,1,0.037642
256,89024.000000,10976.000000,43,38981.248725,228903511.611446,145.008726,6.127593,2,2,1,0.021911
257,85305.000000,14695.000000,39,39261.939263,188894869.047145,165.548865,5.400923,2,2,1,0.028202
258,86388.000000,13612.000000,38,38906.817255,138368093.779483,163.057977,5.696175,2,2,2,0.025982
259,78403.000000,21597.000000,35,29124.156080,182492254.374312,140.283404,6.202299,2,2,1,0.057604
260,87773.000000,12227.000000,37,42337.323204,250259661.228901,173.946023,5.711285,2,2,1,0.034269
261,87337.000000,12663.000000,38,37109.846101,113491481.121469,158.157014,5.701005,2,2,1,0.021149
262,87403.000000,12597.000000,40,53982.378088,213895157.182708,188.848875,5.043059,2,2,1,0.042758
263,89252.000000,10748.000000,39,36604.770461,135996510.926313,150.622363,6.260027,2,2,1,0.026933
264,93947.000000,6053.000000,43,61288.248937,221669479.928441,224.747504,5.607150,2,2,1,0.027462
265,89765.000000,10235.000000,41,35456.998441,199047990.972961,130.329962,6.615777,2,2,1,0.018541
266,88171.000000,11829.000000,38,36652.193188,144318661.269216,161.579257,6.247586,2,2,1,0.038084
267,89937.000000,10063.000000,43,39920.229934,220701093.937418,163.976187,6.286516,2,2,1,0.028995
268,86604.000000,13396.000000,38,36433.847850,143873167.377488,157.839376,6.023727,2,2,1,0.027850
269,89516.000000,10484.000000,40,47318.796385,96225843.003369,175.676001,5.418907,2,2,1,0.018369
270,80378.000000,19622.000000,34,39498.328056,204408611.101833,178.990908,6.090226,2,2,1,0.032078
271,96776.000000,3224.000000,48,74331.088754,68002790.144173,233.357194,5.589501,2,2,0,-0.000000
272,92885.000000,7115.000000,42,52966.050409,131289060.430964,188.264928,5.704162,2,2,1,0.031751
273,88001.000000,11999.000000,39,32179.826081,168888334.101677,154.595671,6.525523,2,2,1,0.033601
