generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,52706.000000,47294.000000,2,41722.638589,525493381.620614,1536.596535,0.000000,5,2,1,0.008264
1,55695.000000,44305.000000,5,40371.762206,343119094.944315,1179.970734,0.000000,3,2,1,0.006302
2,53981.000000,46019.000000,5,37733.513871,318611922.229299,1154.390902,0.000000,3,2,1,0.007917
3,56358.000000,43642.000000,9,39510.240227,294201144.755050,1165.138820,0.000000,3,2,1,0.003218
4,63073.000000,36927.000000,11,53608.870155,75716922.234132,1297.809779,0.000000,3,2,1,0.006841
5,58057.000000,41943.000000,5,43285.133853,320576888.201839,1315.676195,0.000000,3,2,1,0.008128
6,57525.000000,42475.000000,10,43525.056369,201101492.960641,1121.376747,0.000000,3,2,1,0.004760
7,55208.000000,44792.000000,6,45781.837107,380127763.264022,1275.929373,0.000000,3,2,1,0.004046
8,100000.000000,1.000000,50,64222.144264,0.000000,1082.901074,0.000000,3,2,1,-0.000000
9,58326.000000,41674.000000,9,43476.616275,258193836.143104,1213.098802,0.000000,3,2,1,0.004051
10,64355.000000,35645.000000,16,58816.504228,24250688.161971,1216.077717,0.000000,3,2,1,0.010337
11,56416.000000,43584.000000,6,41223.509982,298087053.531018,1130.174319,0.000000,3,2,1,0.003017
12,56245.000000,43755.000000,4,41976.897186,304827054.992120,1273.749454,0.000000,3,2,1,0.002185
13,65572.000000,34428.000000,16,52798.622173,124992935.784802,1068.503626,0.514151,3,2,1,0.004479
14,60721.000000,39279.000000,14,50964.241191,133798061.244129,1057.657929,0.541705,3,2,1,0.004376
15,60484.000000,39516.000000,8,42444.569345,289751833.577355,953.770779,0.560314,3,2,1,0.004150
16,78611.000000,21389.000000,25,60978.270068,31580822.830810,925.294034,0.628265,3,2,1,0.002096
17,64121.000000,35879.000000,20,58920.249460,23903695.292379,1251.032321,0.474379,3,2,1,0.003475
18,62887.000000,37113.000000,13,48569.228163,188140644.175197,915.882509,0.736068,3,2,1,0.003744
19,72565.000000,27435.000000,22,61156.195832,3081189.298960,1025.725209,0.606914,3,2,2,0.005949
20,56009.000000,43991.000000,7,41577.901244,355276654.563702,1048.437617,0.400463,3,2,1,0.004923
21,56768.000000,43232.000000,9,44972.856720,331864645.296064,1058.010597,0.541695,3,2,2,0.002792
22,67347.000000,32653.000000,16,52443.344312,210039743.785159,1024.862761,0.508498,3,2,1,0.003499
23,63128.000000,36872.000000,16,50719.344830,114457943.155025,1121.023427,0.533017,3,2,1,0.002599
24,59071.000000,40929.000000,9,46550.730620,268497912.828093,1055.378458,0.537961,3,2,1,0.003442
25,59348.000000,40652.000000,11,43929.440911,291329995.961334,1014.532082,0.602289,3,2,1,0.003053
26,51472.000000,48528.000000,2,36772.699986,463522111.402366,967.435479,0.656760,3,2,1,0.004739
27,63760.000000,36240.000000,13,49763.174255,158286441.982895,921.475831,0.734277,3,2,1,0.002736
28,59653.000000,40347.000000,15,49409.950161,177067907.047133,1188.310179,0.546384,3,2,1,0.003150
29,62273.000000,37727.000000,11,45167.741843,194828085.381227,937.568952,0.636995,3,2,1,0.003145
30,56892.000000,43108.000000,8,43327.200806,329383694.141691,966.423358,0.597053,3,2,2,0.002699
31,64882.000000,35118.000000,11,48141.364955,242432910.032171,973.700627,0.588021,3,2,1,0.003675
32,76073.000000,23927.000000,21,218879.994044,2150697535.919000,2385.706260,0.557208,4,3,1,0.020606
33,82218.000000,17782.000000,32,228735.218967,1939642101.913057,2283.831125,0.620563,4,3,2,0.010621
34,80490.000000,19510.000000,29,230635.322846,1856146052.573148,2659.503073,0.603241,4,3,2,0.015469
35,66434.000000,33566.000000,22,224863.470812,1719489179.902533,3286.475536,0.475521,4,3,1,0.015219
36,82337.000000,17663.000000,32,230339.384813,2082243458.220235,2077.134925,0.619114,3,3,1,0.008114
37,73141.000000,26859.000000,25,228222.929849,2083083991.540167,3094.408334,0.489196,3,3,2,0.017202
38,71662.000000,28338.000000,22,215978.273464,2394001403.626769,2847.881452,0.521551,3,3,1,0.016663
39,67507.000000,32493.000000,19,228171.458333,1999304480.089199,3049.185573,0.521855,3,3,1,0.025098
40,68499.000000,31501.000000,21,229365.414773,2175675800.031603,3198.341956,0.526722,3,3,1,0.021007
41,71596.000000,28404.000000,24,226052.371298,2306290619.963324,2902.215842,0.501914,3,3,2,0.015463
42,77159.000000,22841.000000,25,221392.930483,2307376993.855021,2747.557740,0.626926,3,3,1,0.020698
43,72044.000000,27956.000000,20,226561.565707,2120846352.176518,3062.142327,0.519867,3,3,1,0.020786
44,69426.000000,30574.000000,22,223572.674538,2727653821.030509,3530.179077,0.517482,3,3,1,0.018685
45,73675.000000,26325.000000,23,230089.110507,2079250577.034505,2990.911694,0.526721,3,3,1,0.021037
46,66751.000000,33249.000000,16,223661.674983,2172122801.628880,3942.800110,0.467142,3,3,2,0.033941
47,69321.000000,30679.000000,17,230256.682131,2091083251.391479,3446.906005,0.486942,3,3,1,0.016232
48,73752.000000,26248.000000,23,224523.449689,2014565813.855938,2924.725895,0.521775,3,3,1,0.024535
49,68398.000000,31602.000000,19,233560.708021,1612377136.618365,3319.905629,0.397201,3,3,1,0.024631
50,78392.000000,21608.000000,27,226643.012487,2576945046.428423,2825.258731,0.516167,3,3,1,0.012671
51,74675.000000,25325.000000,26,187035.910087,1562251000.708234,2171.571702,0.779028,3,3,1,0.016056
52,82814.000000,17186.000000,32,212425.254064,1539043702.521442,2204.438899,0.572256,3,3,2,0.005733
53,77188.000000,22812.000000,26,201665.921482,1261623375.901612,2201.520152,0.523634,3,3,2,0.012491
