generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
108,98157.000000,1843.000000,49,11343.218246,276861158.892970,73.077272,23.594695,6,4,2,0.019946
109,86063.000000,13937.000000,42,9002.374920,267195222.445361,80.200992,21.929343,6,4,1,0.016318
110,94011.000000,5989.000000,46,14375.540261,232605086.887501,69.279274,20.013301,6,4,2,0.019696
111,85220.000000,14780.000000,41,10249.495522,293433629.659906,81.713872,21.645386,6,4,1,0.014139
112,87567.000000,12433.000000,41,8916.399076,273653464.675768,65.407964,23.660224,6,4,1,0.012422
113,98045.000000,1955.000000,49,10561.993908,313151733.282854,84.810570,24.887996,6,4,2,0.009071
114,98038.000000,1962.000000,49,12922.195059,338793231.866826,96.011304,21.807653,6,4,1,0.000000
115,88155.000000,11845.000000,43,8734.319652,245007786.869820,72.444875,22.862407,6,4,2,0.013871
116,93940.000000,6060.000000,46,10109.961145,290270282.904043,73.178588,22.541630,6,4,1,0.019254
117,92972.000000,7028.000000,46,9834.966336,282922606.132827,75.508523,23.085647,6,4,2,0.017456
118,91591.000000,8409.000000,45,13156.224623,287217774.522083,68.278485,21.054697,6,4,2,0.027913
119,90713.000000,9287.000000,42,10382.851095,300240693.329261,70.117992,22.304439,6,4,1,0.026998
120,85208.000000,14792.000000,41,10044.094545,312954077.738684,73.988306,22.231836,6,4,2,0.011193
121,88963.000000,11037.000000,43,10474.140092,293428556.975225,71.551762,21.908014,6,4,1,0.017578
122,89319.000000,10681.000000,44,10900.941146,303612150.140919,78.151649,21.655159,6,4,1,0.022892
123,92205.000000,7795.000000,45,8611.329981,254705561.779634,66.992260,25.889952,6,4,2,0.006214
124,96075.000000,3925.000000,48,24205.763691,132152162.046741,405.709932,22.977860,6,4,1,0.003181
125,91646.000000,8354.000000,44,8797.471948,266786722.022803,67.356385,24.780184,6,4,2,0.011454
126,92485.000000,7515.000000,45,12598.234058,276785439.478139,72.706393,20.445749,6,4,2,0.026431
127,95378.000000,4622.000000,46,9835.384604,261996749.252102,70.347589,22.402119,5,4,2,0.013261
128,89944.000000,10056.000000,43,9023.671354,270271547.946341,72.098949,23.331150,5,4,2,0.017696
129,94174.000000,5826.000000,46,9794.285871,284353857.763706,67.322216,23.509445,5,4,1,0.009326
130,82609.000000,17391.000000,40,8940.404110,257741185.185660,66.575831,22.723928,5,4,3,0.009414
131,88617.000000,11383.000000,42,9722.739394,301166765.315454,74.607638,23.350885,5,4,2,0.009247
132,87314.000000,12686.000000,42,9139.719431,242696300.991803,66.545932,22.381600,5,4,2,0.017809
133,95980.000000,4020.000000,47,9704.515589,264222066.641278,70.671817,23.556870,5,4,1,0.019474
134,95577.000000,4423.000000,47,10078.499542,300811159.616826,72.990505,23.639064,5,4,1,0.021587
135,92860.000000,7140.000000,46,10179.858818,282964020.742442,72.435578,22.341193,5,4,1,0.017726
136,88754.000000,11246.000000,42,11200.562266,305537106.073270,72.487384,21.549662,5,4,1,0.021754
137,87609.000000,12391.000000,42,11066.971184,359056918.512810,87.110821,21.668243,5,4,1,0.018412
138,100000.000000,1.000000,50,10755.954746,284416080.149223,63.547713,24.132040,5,4,0,0.002687
139,97627.000000,2373.000000,48,9475.399999,260585167.745686,75.254249,24.052917,5,4,1,0.019854
140,89373.000000,10627.000000,43,9459.653921,275560739.602329,73.712608,23.165697,5,4,2,0.018735
141,92674.000000,7326.000000,45,9918.907915,278099143.715239,78.025701,22.800134,5,4,1,0.020203
142,96795.000000,3205.000000,48,10842.814817,267565817.852303,75.954013,21.562174,5,4,2,0.032730
143,92467.000000,7533.000000,45,9383.044081,237521500.860432,71.092562,23.508858,5,4,2,0.021017
144,89360.000000,10640.000000,43,8846.008056,254391496.361912,69.796341,23.666501,5,4,1,0.016645
145,90478.000000,9522.000000,44,9550.080008,288837691.031330,80.454623,24.332882,5,4,1,0.012219
146,90514.000000,9486.000000,44,9086.010952,276901368.727910,79.805739,23.211360,5,4,1,0.018328
147,89816.000000,10184.000000,44,10128.110819,309536049.637626,82.617625,23.382994,5,4,3,0.009502
148,95035.000000,4965.000000,47,25476.151905,162082984.222784,65.974575,16.121470,5,4,1,0.016548
149,93938.000000,6062.000000,45,11120.742067,241124003.650288,73.136231,22.371003,5,4,1,0.022002
150,93177.000000,6823.000000,46,9665.182995,280247570.458834,69.458071,23.124957,5,4,1,0.019001
151,93067.000000,6933.000000,45,10986.897892,241366857.943735,73.912776,22.749293,5,4,2,0.024267
152,94453.000000,5547.000000,45,11176.486469,340996263.648665,91.409768,23.486876,5,4,3,0.017940
153,91214.000000,8786.000000,45,9642.178730,277243515.127443,66.189146,23.941530,5,4,1,0.014258
154,87667.000000,12333.000000,43,8922.731215,245007553.231550,78.462006,21.941685,5,4,1,0.019419
155,93380.000000,6620.000000,45,11715.208279,295856966.158284,76.996600,21.769458,5,4,1,0.008611
156,92998.000000,7002.000000,46,11475.876506,318676889.578010,77.063204,21.976203,5,4,1,0.019980
157,96456.000000,3544.000000,48,10200.428356,285843762.361038,65.574319,23.867952,5,4,2,0.005443
158,87447.000000,12553.000000,41,9392.323248,220602251.264299,60.383623,21.027583,5,4,2,0.045571
159,85546.000000,14454.000000,40,10148.009107,311816311.791487,85.612146,21.449541,5,4,2,0.015914
160,89955.000000,10045.000000,44,8763.777059,250602095.812033,69.589523,22.321492,5,4,1,0.021916
161,84785.000000,15215.000000,39,8264.206842,232723970.684395,67.072426,21.480323,5,4,1,0.023795
162,91366.000000,8634.000000,44,9526.482836,258623240.672962,66.596282,21.239658,5,4,2,0.025552
163,94434.000000,5566.000000,46,11552.844198,349254688.622658,72.394321,21.884502,5,4,3,0.015658
164,85875.000000,14125.000000,40,10121.807363,284275781.663196,73.275233,21.087558,5,4,2,0.012338
165,89036.000000,10964.000000,43,9244.069081,279657329.330919,68.757850,22.141057,5,4,3,0.020171
166,94981.000000,5019.000000,47,11206.999191,294847447.078626,74.113087,21.093891,5,4,1,0.030631
167,85974.000000,14026.000000,40,21898.532927,151108488.607262,254.737163,21.772351,5,4,1,0.012995
168,92195.000000,7805.000000,45,9132.155054,225991334.741452,70.103755,21.951504,5,4,1,0.027593
169,97927.000000,2073.000000,48,9087.202598,236892343.399542,63.788936,23.650322,5,4,2,0.023505
170,93099.000000,6901.000000,46,9576.385694,258068101.430691,74.754853,22.132291,5,4,1,0.015070
171,89229.000000,10771.000000,43,8481.942365,235213145.134363,67.608099,21.681585,5,4,1,0.023847
172,90745.000000,9255.000000,44,9222.878531,270609188.818499,64.228100,21.957726,5,4,1,0.026707
173,91221.000000,8779.000000,45,9906.928255,305943172.327512,66.349208,21.575136,5,4,1,0.021232
174,93244.000000,6756.000000,46,9783.891091,292108554.825171,71.724178,23.061168,5,4,3,0.034472
175,89852.000000,10148.000000,44,9813.103153,253436504.587981,66.610250,22.409501,5,4,1,0.021095
176,94017.000000,5983.000000,46,9878.527407,260507346.959743,70.652569,21.844452,5,4,1,0.012334
177,90217.000000,9783.000000,44,10649.025711,283661062.265956,72.194751,20.141762,5,4,1,0.020657
178,87594.000000,12406.000000,43,8978.304173,243641265.729399,69.157772,21.544377,5,4,1,0.018323
179,89602.000000,10398.000000,44,8952.433276,258127167.325469,63.781026,21.667663,5,4,1,0.013056
180,96292.000000,3708.000000,48,9982.542697,266509063.208066,69.939974,21.535280,5,4,5,0.005321
181,88831.000000,11169.000000,43,9819.159193,275587971.419673,66.333411,21.746046,5,4,1,0.027987
182,90919.000000,9081.000000,44,10438.957008,333585967.648960,81.617150,21.497873,5,4,1,0.025599
183,91977.000000,8023.000000,45,10453.859119,277838398.266316,73.308490,21.777155,5,4,1,0.018411
184,96314.000000,3686.000000,48,11804.076850,236670164.529814,64.161952,19.578533,5,4,1,0.021368
185,82762.000000,17238.000000,39,8832.485624,241833169.380788,71.328778,21.112671,5,4,1,0.011664
186,97853.000000,2147.000000,48,10589.228466,276105858.379370,73.924910,21.886448,5,4,1,0.012626
187,91460.000000,8540.000000,45,10825.192349,287157406.515127,74.779698,17.984068,5,4,1,0.019267
188,98052.000000,1948.000000,48,12572.820665,292724118.488093,72.425345,18.331479,5,4,1,0.049488
189,91211.000000,8789.000000,45,10341.322151,257515842.590364,70.275541,18.322302,5,4,1,0.039263
190,81182.000000,18818.000000,37,10241.680218,225833693.259871,69.751164,16.620106,5,4,1,0.021718
191,82432.000000,17568.000000,38,9354.288626,259240933.973660,68.675043,17.556630,5,4,1,0.007957
192,98013.000000,1987.000000,49,12510.700758,298909215.623896,78.442638,17.362438,5,4,0,0.002931
193,91795.000000,8205.000000,43,10019.078501,240200485.593587,69.129486,17.986606,5,4,1,0.009886
194,89451.000000,10549.000000,43,11608.945257,332530392.747835,81.295012,17.305174,5,4,1,0.010942
195,94350.000000,5650.000000,47,10688.936276,251468798.343626,68.683179,18.345161,5,4,2,0.019744
196,86239.000000,13761.000000,41,9666.220329,262638950.676959,78.637647,18.400132,5,4,1,0.013308
197,88767.000000,11233.000000,43,10960.916918,309569367.961900,75.378422,18.206273,5,4,2,0.011979
198,88274.000000,11726.000000,42,11371.140071,334741804.494498,74.727597,18.219140,5,4,1,0.030946
199,90932.000000,9068.000000,44,9240.343399,262907916.973048,65.181063,22.559005,5,4,1,0.021116
200,95244.000000,4756.000000,46,9248.710728,206396652.092339,57.329277,23.508484,5,4,1,0.010286
201,89245.000000,10755.000000,44,9510.085584,279815450.954213,81.751229,22.240384,5,4,1,0.017204
202,93663.000000,6337.000000,44,8164.880625,235911697.603127,62.855383,23.661025,5,4,2,0.020892
203,98141.000000,1859.000000,49,8037.687114,215849985.944331,59.032906,25.560969,5,4,0,0.000000
204,87869.000000,12131.000000,42,14039.946133,287990143.446657,63.845929,20.049228,5,4,1,0.014733
205,96113.000000,3887.000000,48,9067.132800,258611832.005011,72.498700,25.551841,4,5,1,0.049295
206,93269.000000,6731.000000,45,10761.627200,335739399.448570,64.590846,22.144138,4,5,2,0.018094
207,87356.000000,12644.000000,43,9983.694997,270140997.416118,82.541231,21.136286,4,5,1,0.021161
208,95129.000000,4871.000000,46,8623.155134,199626672.895017,61.246087,22.247241,4,5,2,0.011461
209,93452.000000,6548.000000,45,9434.919405,273519348.740102,72.491768,22.469862,4,5,1,0.013070
210,87718.000000,12282.000000,43,10769.834884,249226756.617706,86.958705,20.735718,4,5,1,0.022841
211,86603.000000,13397.000000,40,11359.249206,306805179.597013,82.663839,20.059391,4,5,2,0.012629
212,88587.000000,11413.000000,42,11119.510140,260617148.183401,67.802021,19.025442,4,5,1,0.018931
213,88595.000000,11405.000000,43,7488.675210,170285442.085255,48.488197,21.076396,4,5,1,0.017988
214,87738.000000,12262.000000,41,9766.073983,263812777.019317,70.906424,20.088781,4,5,1,0.017653
215,89298.000000,10702.000000,43,9222.293331,227439427.692388,59.483405,19.424875,4,5,1,0.030313
216,88903.000000,11097.000000,42,8580.470831,201388209.653982,58.915935,21.257349,4,5,1,0.015833
217,89605.000000,10395.000000,43,8563.675345,208741585.508460,59.443292,21.152821,4,5,2,0.013430
218,89639.000000,10361.000000,44,9627.128818,246029766.524770,83.835334,21.420037,4,5,1,0.013546
219,82376.000000,17624.000000,38,9956.375462,271558228.848842,66.028372,20.426557,4,5,1,0.012780
220,85585.000000,14415.000000,39,11082.583940,319371911.325509,84.017440,20.189449,4,5,2,0.014713
221,94222.000000,5778.000000,46,10194.985139,245452074.835558,71.773108,21.595133,4,5,1,0.024803
222,88019.000000,11981.000000,43,13414.307267,367004829.630384,92.353506,19.538174,4,5,2,0.014684
223,94220.000000,5780.000000,46,12199.466685,365923525.849504,76.388130,22.809674,4,5,2,0.014605
224,87192.000000,12808.000000,42,11167.729111,324002177.383741,89.343322,21.364071,4,5,1,0.011075
225,91400.000000,8600.000000,45,10140.639508,303293053.633801,79.810863,22.529058,4,5,1,0.014276
226,91327.000000,8673.000000,45,11708.575220,323148308.744347,87.451347,21.185907,4,5,1,0.013015
227,91528.000000,8472.000000,44,9898.987989,281904926.444176,83.624337,22.827960,4,5,1,0.011632
228,86985.000000,13015.000000,42,9381.775990,266904694.805620,81.118874,21.805813,4,5,1,0.016638
229,96509.000000,3491.000000,46,9244.159078,240355091.214520,62.838246,23.716821,4,5,1,0.013686
230,92318.000000,7682.000000,44,9767.668747,274869764.374913,71.231224,22.922630,4,5,2,0.009813
231,85493.000000,14507.000000,40,9835.338935,293236662.257087,81.240873,21.533268,4,5,1,0.011461
232,93542.000000,6458.000000,44,6826.264839,146254120.336441,38.705568,23.878760,4,4,2,0.015705
233,94397.000000,5603.000000,47,8741.709281,221687006.699040,46.822515,22.792574,4,4,1,0.024409
234,90453.000000,9547.000000,44,6605.213630,155833947.044970,40.019039,24.076130,4,4,2,0.028499
235,96083.000000,3917.000000,47,7671.121130,177983845.186385,45.225514,23.658499,4,4,1,0.019604
236,100000.000000,1.000000,50,8502.223161,199462387.150996,46.112662,24.477840,4,4,0,0.000000
237,88269.000000,11731.000000,43,8381.249888,224167765.321061,49.455228,22.545373,4,4,2,0.023581
238,96346.000000,3654.000000,48,8008.976704,193284766.133655,46.514928,24.084345,4,4,1,0.017154
239,96109.000000,3891.000000,48,9966.028508,303637079.651095,60.935365,23.617517,4,4,1,0.017899
240,95037.000000,4963.000000,46,7489.880314,172954641.450050,43.191590,24.187657,4,4,1,0.016138
241,92883.000000,7117.000000,46,7717.787572,225826538.377731,50.264053,23.138581,4,4,1,0.021359
242,97029.000000,2971.000000,48,8361.403988,198342214.274899,48.303712,23.487300,4,4,1,0.015191
243,92216.000000,7784.000000,45,6552.514080,143505591.638557,44.075251,24.143571,4,4,2,0.009969
244,93366.000000,6634.000000,45,10036.540414,245870249.387938,43.095625,22.862176,4,4,1,0.018026
245,94103.000000,5897.000000,46,8921.935846,236054607.334198,50.724043,23.636788,4,4,1,0.018776
246,97133.000000,2867.000000,48,8253.090571,192458538.894542,39.653850,24.093265,4,4,1,0.024455
247,96120.000000,3880.000000,47,7691.029361,197551886.950695,49.357971,23.363749,4,4,1,0.018445
248,96264.000000,3736.000000,48,8114.398192,219160148.251901,49.857369,23.919972,4,4,1,0.018399
249,88518.000000,11482.000000,42,8615.615910,188018030.796962,50.874491,23.233650,4,4,1,0.019059
250,92542.000000,7458.000000,45,7848.526960,236317207.423525,47.614167,23.599339,4,4,3,0.020118
251,94113.000000,5887.000000,46,10029.811960,296018505.964777,67.299992,23.626586,4,4,1,0.027150
252,89919.000000,10081.000000,41,8723.410425,224255256.172966,55.420531,22.710768,4,4,2,0.020234
253,96348.000000,3652.000000,46,8054.408478,211596209.576289,51.772381,24.757195,4,4,1,0.014204
254,89501.000000,10499.000000,43,6728.890643,154579108.430685,45.028374,23.569311,4,4,2,0.018808
255,92874.000000,7126.000000,46,7509.340733,187375515.210806,49.229394,23.403512,4,4,2,0.030394
256,91788.000000,8212.000000,44,9269.866241,261855257.086240,54.965335,22.136643,4,4,2,0.028755
257,88906.000000,11094.000000,44,8673.923355,229619387.816751,48.745506,22.182710,4,4,1,0.024074
258,98533.000000,1467.000000,48,7231.689306,167655492.912330,41.993475,25.052792,4,4,3,0.012879
259,94602.000000,5398.000000,46,9621.335948,295859286.604182,46.032548,22.952222,4,4,2,0.020630
260,98435.000000,1565.000000,49,7756.256943,196074901.576809,50.053164,25.587983,4,4,1,0.016290
261,95336.000000,4664.000000,46,9204.680588,227219755.532934,49.797187,23.686846,4,4,1,0.024710
262,87672.000000,12328.000000,43,7800.245645,222069016.516973,54.519549,22.592861,4,4,3,0.012541
263,92445.000000,7555.000000,44,8071.907847,213614306.109601,53.401730,23.681718,4,4,1,0.016932
264,93675.000000,6325.000000,46,7773.838440,181520138.486995,49.707402,23.323906,4,4,2,0.016133
265,92742.000000,7258.000000,44,8056.346138,218430385.279884,44.658933,24.334260,4,4,2,0.023005
266,97378.000000,2622.000000,48,8354.250204,232165866.531608,61.685076,25.694227,4,4,3,0.021056
267,95446.000000,4554.000000,47,8228.915143,209378552.312117,50.833547,24.495979,4,4,1,0.022215
268,97796.000000,2204.000000,47,11289.202658,329791000.121547,55.191879,22.796756,4,4,2,0.014927
269,89978.000000,10022.000000,43,8617.648707,212264619.540721,50.588037,23.012759,4,4,2,0.023928
270,97911.000000,2089.000000,48,9151.093221,236632800.715668,56.860385,23.575327,4,4,1,0.023204
271,95530.000000,4470.000000,46,8326.823389,213793579.580006,49.058005,24.114779,4,4,2,0.016569
272,92893.000000,7107.000000,46,10615.197211,335144162.027599,72.246838,22.567705,4,4,2,0.025873
273,94185.000000,5815.000000,43,8059.771035,206263964.918697,45.979310,23.693770,4,4,2,0.014223
274,90970.000000,9030.000000,44,7786.921706,148928251.974086,44.709125,21.122615,4,4,2,0.011114
