generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76063.000000,23937.000000,23,58233.618935,36653201.804485,1171.881401,0.000000,5,4,1,0.002405
1,60589.000000,39411.000000,11,54228.688425,65703065.447980,1438.653917,0.000000,5,4,1,0.004728
2,55677.000000,44323.000000,4,40988.490146,384564454.474448,1274.966312,0.000000,5,4,1,0.005343
3,47758.000000,52242.000000,2,38120.883093,416973804.266720,1377.221798,0.000000,5,4,1,0.010760
4,44332.000000,55668.000000,2,32737.717447,545532068.661192,4740.326376,0.000000,5,4,1,0.011713
5,56468.000000,43532.000000,6,42219.885632,325266570.615301,1264.959636,0.000000,5,4,1,0.003634
6,56368.000000,43632.000000,7,38600.435684,348955958.264909,1136.561777,0.000000,5,4,1,0.004292
7,53061.000000,46939.000000,3,42044.421883,413157230.351836,1308.871351,0.000000,5,4,1,0.005270
8,59767.000000,40233.000000,14,50701.425900,145391173.023302,1315.437631,0.000000,5,4,1,0.006532
9,46070.000000,53930.000000,2,36940.496425,424665779.567211,1384.636097,0.000000,5,4,1,0.009579
10,57777.000000,42223.000000,7,44317.948432,233748492.419976,1310.379098,0.000000,5,4,1,0.003218
11,67063.000000,32937.000000,13,49366.798096,200099978.111174,1141.942481,0.000000,5,4,1,0.002434
12,59102.000000,40898.000000,10,50386.180117,135979545.205272,1323.618124,0.000000,5,4,1,0.005490
13,73763.000000,26237.000000,24,63241.921443,13472560.874929,1063.125909,0.464512,5,4,2,0.003160
14,64432.000000,35568.000000,16,51616.464398,169688254.183286,1042.208940,0.593971,6,5,1,0.002909
15,66842.000000,33158.000000,15,50477.124810,167974057.533271,986.417272,0.572333,6,5,1,0.001428
16,69112.000000,30888.000000,18,54819.786023,129956222.849701,967.064184,0.677125,6,5,1,0.001726
17,64816.000000,35184.000000,16,50247.917057,139406869.858442,1088.561624,0.573412,6,5,1,0.002213
18,71248.000000,28752.000000,19,55524.180630,66867246.678386,966.126755,0.568744,6,5,1,0.001801
19,67644.000000,32356.000000,18,51644.135503,151561905.227533,874.592376,0.692008,6,5,2,0.001152
20,61711.000000,38289.000000,15,52382.287090,161527100.536675,1170.100917,0.622119,6,5,1,0.002202
21,68563.000000,31437.000000,18,52280.689502,139797557.450926,1048.609647,0.512685,6,5,1,0.001560
22,65878.000000,34122.000000,16,55880.544017,143423108.669994,1138.794114,0.554869,6,5,1,0.002375
23,69403.000000,30597.000000,13,50703.686345,236172757.877923,980.586501,0.537984,6,5,2,0.001415
24,68493.000000,31507.000000,20,52502.338751,67478727.846497,922.546299,0.685046,2,3,1,0.004779
25,62617.000000,37383.000000,13,51220.796626,177263508.622185,1021.937622,0.539679,2,3,2,0.004328
26,72336.000000,27664.000000,21,52972.542560,103691556.673110,1024.790008,0.495483,2,3,1,0.002683
27,100000.000000,1.000000,50,63160.070028,2208538.501713,916.307911,0.606600,2,3,0,0.000000
28,54516.000000,45484.000000,6,37896.469045,408143550.082178,1160.898315,0.000000,2,3,2,0.004805
29,97635.000000,2365.000000,48,63937.542171,0.000000,1090.865801,0.000000,3,4,3,0.000107
30,41265.000000,58735.000000,2,28217.838977,547589988.635758,1585.148248,0.000000,3,4,1,0.005539
31,54916.000000,45084.000000,7,42893.328058,261300305.655810,1226.692391,0.000000,3,4,1,0.003548
32,56999.000000,43001.000000,3,42974.368810,367088632.992958,1224.122654,0.000000,3,4,2,0.006805
33,53687.000000,46313.000000,2,38649.786995,511892980.958889,1186.742181,0.000000,3,4,1,0.003853
34,68537.000000,31463.000000,16,50217.633655,189029731.456352,1122.108862,0.000000,3,4,2,0.002988
35,65240.000000,34760.000000,14,47617.934427,207587354.221152,1196.791690,0.000000,3,4,2,0.005416
36,44896.000000,55104.000000,2,31080.062870,552259927.961474,1098.528126,0.000000,3,4,2,0.004732
37,61590.000000,38410.000000,11,44607.397511,305385019.494494,934.686528,0.624450,3,4,1,0.006103
38,65555.000000,34445.000000,13,55190.974944,224650599.463076,1018.400824,0.512120,3,4,1,0.005691
39,61078.000000,38922.000000,10,49120.110081,220674973.156152,1037.392623,0.675391,3,4,1,0.005925
40,62327.000000,37673.000000,11,47947.903804,233210513.062036,969.037876,0.616411,3,4,1,0.004442
41,66642.000000,33358.000000,12,45009.937612,224564179.465962,869.131212,0.663865,3,4,2,0.005376
42,59939.000000,40061.000000,5,42696.681619,328483194.901963,989.389917,0.564848,3,4,1,0.005284
43,66004.000000,33996.000000,16,50505.380815,159149538.496159,916.121948,0.707622,3,4,1,0.003308
44,79143.000000,20857.000000,29,206860.044577,1715224801.755337,2466.929198,0.570281,3,4,1,0.014137
45,80004.000000,19996.000000,28,214064.006666,1324541433.087442,2489.335948,0.580189,3,4,2,0.019999
